date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-02-25,115664,10209408,84.613967,85.067408,81.902768,82.856883,-1.974358,70
2019-02-26,159647,13567072,83.385898,82.658503,79.068762,79.748924,-3.107959,83
2019-02-27,122130,10040943,80.277938,80.296831,75.582935,78.407494,-1.34143,79
2019-03-04,124800,10386598,77.670653,79.635563,77.462826,79.352163,0.944669,60
2019-03-05,378773,32871232,78.624768,84.538393,77.472272,84.538393,5.18623,152
2019-03-06,144788,12808430,81.978342,85.511402,81.723281,84.538393,0.0,76
2019-03-07,193350,17099423,83.565385,84.54784,82.186169,84.075506,-0.462887,87
2019-03-08,258300,23311936,83.546491,85.964843,84.075506,85.766463,1.690957,127
2019-03-11,191700,16599348,85.256342,83.603172,80.296831,82.941904,-2.824559,105
2019-03-12,430678,37481352,81.798854,83.404791,80.958099,82.186169,-0.755735,111
2019-03-13,90450,7790852,82.214509,82.686843,81.005333,81.694941,-0.491228,45
2019-03-14,193960,17078488,81.364307,84.075506,81.052566,83.792105,2.097164,91
2019-03-15,267119,24606449,83.178071,90.026918,84.358906,88.326515,4.53441,158
2019-03-18,182900,17342255,87.022872,90.215852,87.589673,90.215852,1.889337,98
2019-03-19,306201,30079875,89.573477,94.835281,90.196958,94.09844,3.882588,175
2019-03-20,163336,16500460,92.804244,97.763754,93.531639,95.411529,1.313089,118
2019-03-21,69200,6941397,95.430422,96.356198,93.994526,94.372394,-1.039135,46
2019-03-22,110200,11042442,94.759708,94.986428,94.003973,94.01342,-0.358974,58
2019-03-25,75000,7466875,94.655794,94.750261,93.238791,93.238791,-0.774629,44
2019-03-26,170210,16523690,94.051206,94.46686,90.215852,90.688186,-2.550605,115
2019-03-27,181340,17158284,91.708428,93.522192,84.084953,84.084953,-6.603233,119
2019-03-28,287927,25912922,89.384543,88.789402,80.589679,83.981039,-0.103914,189
2019-03-29,237130,21119074,85.020174,86.909512,82.290082,86.909512,2.928473,134
2019-04-01,247224,21931320,84.132186,86.909512,81.335967,82.186169,-4.723343,149
2019-04-02,19651,1758454,83.801552,85.388595,84.075506,84.736774,2.550605,15
2019-04-03,53720,4801815,84.528947,85.492509,83.140284,84.075506,-0.661268,29
2019-04-08,143600,12865802,84.443927,85.020174,84.26444,84.972941,0.897435,67
2019-04-09,87923,7881996,84.63286,85.955396,84.075506,85.209108,0.236167,44
2019-04-10,194550,17958882,84.68954,89.261736,85.492509,89.261736,4.052628,98
2019-04-11,186500,17885560,87.202359,92.860924,88.524895,89.743517,0.481781,101
2019-04-12,94200,8704287,90.593719,90.215852,85.690889,85.690889,-4.052628,56
2019-04-15,116339,10555720,87.287379,86.437177,85.020174,85.303575,-0.387314,46
2019-04-16,76620,6886457,85.709783,85.558636,84.075506,85.020174,-0.283401,43
2019-04-17,126650,11349798,84.906814,85.624762,83.603172,85.624762,0.604588,75
2019-04-18,159802,14554102,84.6612,86.427731,85.492509,85.709783,0.085021,97
2019-04-19,156080,14394597,86.040417,87.948647,86.34271,86.909512,1.199729,68
2019-04-22,96624,8966410,87.126785,87.995881,86.446624,87.589673,0.680161,52
2019-04-23,115685,10798108,87.665247,89.545137,87.381846,88.798849,1.209176,67
2019-04-24,86000,8080440,88.175368,89.271183,87.85418,88.524895,-0.273954,33
2019-04-25,133901,12705840,88.761062,90.206405,88.817742,89.554584,1.029689,74
2019-04-26,124000,11757900,89.639604,90.206405,88.808296,89.743517,0.188933,54
2019-04-29,77000,7231430,89.573477,90.026918,87.863627,88.609915,-1.133602,37
2019-04-30,16400,1543286,88.713829,89.356203,88.798849,89.261736,0.651821,10
2019-05-02,53600,5015676,88.893316,89.082249,87.391293,87.85418,-1.407556,27
2019-05-03,47800,4410970,88.402088,88.128134,86.635558,87.381846,-0.472334,26
2019-05-06,33100,3047581,87.174019,87.844734,85.97429,87.372399,-0.009447,16
2019-05-07,82300,7478613,86.975638,86.909512,85.029621,85.955396,-1.417003,35
2019-05-08,27530,2477158,85.842036,85.294128,84.746221,85.124088,-0.831308,16
2019-05-09,117000,10532090,85.001281,86.22935,84.075506,85.010728,-0.11336,53
2019-05-10,194000,16894270,85.039068,85.492509,79.437183,82.186169,-2.824559,94
2019-05-13,89500,7643360,82.261742,82.186169,80.306278,80.769166,-1.417003,44
2019-05-14,92600,7759541,80.674699,80.561339,77.93516,78.870382,-1.898784,54
2019-05-15,101651,8399743,79.163229,79.068762,77.462826,77.481719,-1.388663,45
2019-05-16,70614,5766605,78.057967,77.93516,76.716537,76.990491,-0.491228,46
2019-05-17,236689,18699511,77.141638,77.453379,73.211817,75.573488,-1.417003,110
2019-05-20,46330,3622998,74.62882,74.62882,73.684151,73.684151,-1.889337,30
2019-05-21,253302,17549508,73.873085,73.684151,61.497926,66.977004,-6.707147,152
2019-05-22,131600,9623300,65.446641,70.840699,67.071471,67.732739,0.755735,76
2019-05-23,125462,8561548,69.083615,67.732739,62.357575,64.142998,-3.589741,73
2019-05-24,32600,2215420,64.464186,64.700353,63.302243,63.765131,-0.377867,25
2019-05-27,66836,4425187,64.199678,63.472284,61.866347,62.064727,-1.700404,37
2019-05-28,114490,7236723,62.546508,62.348128,58.38052,59.504675,-2.560052,77
2019-05-29,135188,8184392,59.712503,59.060681,56.510076,58.852854,-0.651821,84
2019-05-30,85300,5357488,57.190237,61.308992,57.615338,61.120059,2.267205,56
2019-05-31,168415,11668955,59.334635,70.840699,60.931125,70.840699,9.72064,107
2019-06-03,229848,17277231,65.456088,72.739483,68.01614,72.739483,1.898784,125
2019-06-04,187521,14383147,71.010739,73.542451,70.018837,71.020186,-1.719297,107
2019-06-05,120269,8984324,72.456082,71.889281,69.253655,70.812359,-0.207827,77
2019-06-06,121198,9246745,70.566745,72.966203,71.32248,72.276595,1.464236,67
2019-06-10,258388,21012171,72.068768,78.407494,73.684151,76.999938,4.723343,130
2019-06-11,114110,8918771,76.820451,75.564042,72.748929,74.052572,-2.947366,72
2019-06-12,55600,4360020,73.835298,74.619373,73.684151,74.364313,0.311741,29
2019-06-13,129560,9770389,74.080912,73.693598,68.960808,69.631523,-4.73279,77
2019-06-14,27222,2027232,71.237459,72.078215,69.905477,70.812359,1.180836,24
2019-06-17,45935,3340632,70.349471,71.180779,67.071471,68.564047,-2.248312,31
2019-06-18,6000,442660,68.705748,70.746232,68.025586,69.905477,1.34143,5
2019-06-19,64553,4925852,69.69765,74.128145,70.00939,72.238808,2.333331,44
2019-06-20,44100,3328801,72.087661,73.17403,70.321131,70.321131,-1.917677,29
2019-06-21,36520,2743264,71.303586,71.785367,70.415598,71.785367,1.464236,21
2019-06-24,4020,305524,70.963506,72.257702,71.785367,71.794814,0.009447,4
2019-06-25,16010,1199565,71.794814,71.785367,70.387258,70.396704,-1.39811,11
2019-06-26,28220,2134548,70.784019,71.983748,70.906825,71.794814,1.39811,24
2019-06-27,69960,5418683,71.454733,76.555944,71.142993,76.036376,4.241562,47
2019-06-28,122223,9752217,73.164583,76.697644,73.155137,74.91222,-1.124156,74
2019-07-01,120126,9568081,75.375108,75.856889,74.449333,75.573488,0.661268,55
2019-07-02,84129,6680965,75.242854,75.573488,73.221264,74.864987,-0.708501,57
2019-07-03,100811,7971829,75.016134,75.072814,73.542451,73.561344,-1.303643,49
2019-07-04,33819,2666124,74.704393,75.375108,73.410197,74.62882,1.067476,33
2019-07-05,14700,1160290,74.477673,74.85554,73.684151,74.335973,-0.292847,8
2019-07-08,43301,3432658,74.562693,75.337321,74.449333,74.864987,0.529014,21
2019-07-09,57052,4518282,74.88388,75.195621,74.449333,75.101154,0.236167,32
2019-07-10,79010,6256645,74.817754,75.573488,74.524906,74.62882,-0.472334,45
2019-07-11,63012,4982248,74.808307,75.006687,73.693598,74.439886,-0.188934,30
2019-07-12,20000,1579130,74.694947,74.85554,74.392653,74.85554,0.415654,12
2019-07-15,1549282,122509983,74.591033,79.163229,73.693598,78.124094,3.268554,120
2019-07-16,56500,4648125,74.704393,78.407494,77.132192,77.132192,-0.991902,32
2019-07-17,31790,2602703,77.717886,77.717886,77.188872,77.188872,0.05668,23
2019-07-18,66201,5336510,77.340019,76.707091,75.715189,75.951356,-1.237516,33
2019-07-19,46400,3763036,76.149736,76.763771,76.329223,76.744877,0.793521,21
2019-07-22,13000,1048310,76.612624,76.50871,76.045823,76.055269,-0.689608,8
2019-07-23,58200,4705872,76.178076,76.792111,76.055269,76.433137,0.377868,26
2019-07-24,54400,4373890,76.385903,76.385903,75.384555,75.384555,-1.048582,26
2019-07-25,27551,2205917,75.951356,76.178076,74.647713,75.941909,0.557354,21
2019-07-26,34100,2726050,75.639615,76.093056,74.817754,76.093056,0.151147,20
2019-07-29,104124,8559465,75.516808,78.690895,76.28199,77.887926,1.79487,53
2019-07-30,262302,22402518,77.651759,83.867679,77.283339,81.713834,3.825908,149
2019-07-31,54806,4679049,80.684146,82.176722,80.296831,81.2415,-0.472334,39
2019-08-01,122433,10591838,80.646359,82.441229,80.995886,81.997235,0.755735,74
2019-08-02,405403,35918121,81.723281,84.897368,82.186169,84.831241,2.834006,228
2019-08-05,258801,22774908,83.697638,85.964843,80.986439,81.694941,-3.1363,136
2019-08-06,431951,38439283,83.130837,86.701685,79.862284,85.284682,3.589741,243
2019-08-07,39000,3455750,84.066059,84.075506,83.367004,83.990486,-1.294196,21
2019-08-08,148305,13342318,83.707085,85.955396,84.29278,85.671996,1.68151,74
2019-08-12,110652,9792481,84.991834,84.595074,82.875777,83.348111,-2.323885,74
2019-08-13,37000,3294470,83.603172,84.538393,83.640958,84.066059,0.717948,16
2019-08-14,227101,20638747,84.113293,87.183466,83.612618,87.183466,3.117407,126
2019-08-15,207300,18856017,85.851483,86.900065,85.492509,85.964843,-1.218623,116
2019-08-16,113004,10339617,85.927056,86.966192,85.501955,86.352157,0.387314,72
2019-08-19,373259,34618180,86.437177,88.373748,86.909512,88.373748,2.021591,190
2019-08-20,69309,6404294,87.618013,88.118687,86.645004,87.126785,-1.246963,46
2019-08-21,152730,13712479,87.287379,87.145679,84.037719,84.29278,-2.834005,89
2019-08-22,181200,16236280,84.812347,85.955396,83.130837,85.010728,0.717948,107
2019-08-23,295350,26600385,84.642307,85.690889,84.066059,85.020174,0.009446,196
2019-08-26,222100,19938782,85.076855,85.284682,83.792105,85.275235,0.255061,141
2019-08-27,212001,19150911,84.802901,86.049863,84.68954,85.775909,0.500674,145
2019-08-28,322050,29781053,85.331915,89.271183,85.313022,87.476313,1.700404,213
2019-08-29,168669,15844245,87.353506,90.026918,85.539742,87.372399,-0.103914,101
2019-08-30,55630,5104438,88.742169,87.457419,85.265788,86.597771,-0.774628,44
2019-09-02,76021,6841033,86.682791,86.956745,84.54784,85.020174,-1.577597,53
2019-09-03,119028,10527330,85.010728,85.284682,82.677396,83.130837,-1.889337,88
2019-09-04,76013,6771858,83.546491,85.020174,83.130837,84.245546,1.114709,39
2019-09-05,75844,6799533,84.160526,85.020174,84.481713,84.887921,0.642375,47
2019-09-06,96300,8573114,84.68954,84.878474,83.603172,83.603172,-1.284749,54
2019-09-09,284200,24371124,84.103846,84.075506,79.38995,80.769166,-2.834006,156
2019-09-10,70530,6100403,81.005333,82.431782,81.005333,81.713834,0.944668,45
2019-09-11,77799,6727182,81.704388,81.959448,81.458774,81.609921,-0.103913,50
2019-09-12,71200,6177451,81.685494,82.375102,81.572134,81.713834,0.103913,48
2019-09-16,147950,12755366,81.959448,82.063362,80.523552,81.713834,0.0,84
2019-09-17,93462,8162489,81.43988,84.49116,81.742174,84.49116,2.777326,48
2019-09-18,63450,5679192,82.497909,85.001281,83.130837,85.001281,0.510121,38
2019-09-19,77723,7070038,84.557287,86.437177,84.29278,86.153777,1.152496,52
2019-09-20,192080,17700462,85.927056,88.118687,85.870376,88.118687,1.96491,97
2019-09-23,37000,3388310,87.051212,87.325166,85.029621,85.294128,-2.824559,20
2019-09-24,45551,4116285,86.512751,85.955396,85.020174,85.454722,0.160594,23
2019-09-25,25600,2327198,85.369702,86.437177,85.029621,85.029621,-0.425101,22
2019-09-26,8100,734761,85.879823,85.964843,85.029621,85.407489,0.377868,6
2019-09-27,29200,2628598,85.690889,85.284682,84.746221,84.746221,-0.661268,19
2019-10-01,17600,1579301,85.039068,85.020174,84.34946,85.020174,0.273953,11
2019-10-02,58800,5246933,84.765114,85.275235,84.075506,84.084953,-0.935221,29
2019-10-03,37700,3361109,84.29278,84.54784,84.075506,84.358906,0.273953,21
2019-10-04,26350,2332155,84.217206,84.358906,83.338664,83.603172,-0.755734,21
2019-10-07,22190,1954216,83.612618,83.603172,82.960797,83.404791,-0.198381,17
2019-10-08,26601,2354112,83.196964,83.867679,83.291431,83.603172,0.198381,15
2019-10-09,144610,12635880,83.603172,83.206411,81.2415,82.157829,-1.445343,75
2019-10-14,55101,4797760,82.545143,83.319771,81.543794,82.186169,0.02834,39
2019-10-15,72200,6262400,82.252295,82.450676,81.458774,82.186169,0.0,38
2019-10-16,70223,6150958,81.940555,83.130837,82.242849,82.960797,0.774628,37
2019-10-17,111300,9813835,82.743523,83.933806,82.658503,83.348111,0.387314,71
2019-10-18,106000,9381710,83.291431,84.075506,83.130837,83.782659,0.434548,56
2019-10-21,98501,8684715,83.612618,83.914912,82.885223,83.130837,-0.651822,58
2019-10-22,51000,4482800,83.291431,83.385898,82.771863,82.875777,-0.25506,32
2019-10-23,88550,7792435,83.03637,83.385898,82.686843,82.92301,0.047233,46
2019-10-24,18200,1601037,83.130837,83.367004,83.00803,83.244197,0.321187,10
2019-10-25,15300,1341345,83.102497,83.130837,82.592376,82.592376,-0.651821,14
2019-10-28,104400,9173410,82.819097,83.291431,82.63961,82.913563,0.321187,44
2019-10-29,74810,6495921,83.00803,83.121391,81.373754,81.761068,-1.152495,49
2019-10-30,140353,11807771,82.025575,81.288733,78.634215,79.059316,-2.701752,82
2019-10-31,220603,18068519,79.47497,78.653108,76.263096,76.744877,-2.314439,119
2019-11-01,106300,8612034,77.377805,77.179425,75.904122,76.990491,0.245614,54
2019-11-04,26471,2180917,76.53705,79.342716,76.53705,79.342716,2.352225,25
2019-11-05,154290,13115108,77.831246,81.524901,77.93516,81.052566,1.70985,97
2019-11-06,190150,16557314,80.296831,83.584278,80.806952,82.186169,1.133603,107
2019-11-07,79100,6790712,82.261742,81.902768,80.296831,80.580232,-1.605937,58
2019-11-08,50200,4252485,81.0998,80.948653,79.626117,79.663903,-0.916329,38
2019-11-11,171100,13756035,80.022878,79.824497,74.950007,75.375108,-4.288795,120
2019-11-12,152950,12221571,75.951356,75.856889,75.290088,75.384555,0.009447,91
2019-11-13,159800,12765244,75.488468,75.620722,75.223961,75.469575,0.08502,88
2019-11-14,327860,26733005,75.460128,78.832595,75.441235,77.179425,1.70985,187
2019-11-15,143730,11611573,77.028278,77.330572,75.582935,75.715189,-1.464236,72
2019-11-18,172900,13955720,76.319777,76.518157,75.582935,76.045823,0.330634,83
2019-11-19,181850,14482456,76.25365,75.771869,74.402099,75.290088,-0.755735,96
2019-11-20,105101,8410090,75.233408,76.291437,75.195621,75.573488,0.2834,61
2019-11-21,105151,8351932,75.592382,75.592382,74.6855,74.921667,-0.651821,59
2019-11-22,180201,14395415,75.035027,76.045823,74.638266,74.732733,-0.188934,97
2019-11-25,2317984,169397732,68.01614,70.944612,66.315736,68.960808,-5.771925,1627
2019-11-26,1767400,131994118,68.960808,72.267148,68.960808,69.905477,0.944669,1233
2019-11-27,705250,51604350,69.81101,69.905477,68.110606,69.905477,0.0,554
2019-11-28,335507,24590718,69.905477,69.905477,68.771874,69.055275,-0.850202,272
2019-11-29,404000,29024900,68.866341,68.866341,67.260405,67.354872,-1.700403,324
2019-12-02,497050,35012350,68.960808,68.960808,65.748935,65.843402,-1.51147,356
2019-12-03,1141614,85722332,65.843402,72.361615,65.748935,72.361615,6.518213,737
2019-12-04,2179926,168313604,72.739483,76.518157,70.472278,76.42369,4.062075,1494
2019-12-05,2430360,197410280,74.62882,78.879829,74.439886,77.93516,1.51147,1587
2019-12-06,1851288,150894428,77.368359,78.124094,76.234756,77.93516,0.0,1045
2019-12-09,1176267,96440752,78.407494,78.407494,76.518157,76.518157,-1.417003,835
2019-12-10,1531550,126860624,76.990491,81.052566,75.762422,79.257696,2.739539,1169
2019-12-11,1867033,165736559,79.824497,85.398042,79.824497,84.736774,5.479078,1437
2019-12-12,1530861,139543419,85.775909,88.893316,83.319771,85.114641,0.377867,1197
2019-12-13,1231410,111539528,86.153777,87.665247,84.169973,84.169973,-0.944668,927
2019-12-16,885844,80484648,84.925708,86.909512,84.26444,86.909512,2.739539,687
2019-12-17,852580,78705100,88.137581,89.743517,85.964843,86.248244,-0.661268,658
2019-12-18,475800,43247398,85.964843,86.909512,85.114641,85.492509,-0.755735,389
2019-12-19,642313,57821250,85.964843,86.531644,84.075506,84.075506,-1.417003,444
2019-12-20,1429490,131717670,85.398042,88.326515,84.075506,87.85418,3.778674,1095
2019-12-23,2407822,234397656,88.893316,94.46686,88.893316,92.105189,4.251009,1759
2019-12-24,1377105,135613195,92.105189,94.46686,91.349454,93.522192,1.417003,971
2019-12-25,1367633,136191735,94.46686,95.411529,92.766457,93.333258,-0.188934,1085
2019-12-26,1292096,128062817,94.18346,95.883863,92.010722,92.294123,-1.039135,959
2019-12-27,1767351,167877219,92.294123,92.766457,88.326515,88.609915,-3.684208,1434
2019-12-30,1338200,122324000,86.437177,88.704382,85.398042,85.586976,-3.022939,1044
2019-12-31,581550,53223434,85.492509,87.287379,85.492509,86.248244,0.661268,460
2020-01-02,1022216,92056101,86.437177,86.815045,83.03637,86.815045,0.566801,831
2020-01-03,757400,68912800,86.909512,88.609915,84.169973,84.54784,-2.267205,629
2020-01-06,936200,81105377,83.697638,84.169973,80.296831,80.674699,-3.873141,727
2020-01-07,730720,62923484,80.863633,83.130837,79.635563,82.375102,1.700403,521
2020-01-08,418100,35586820,80.863633,81.713834,79.541097,79.918964,-2.456138,373
2020-01-09,317200,27075400,81.147033,81.713834,79.918964,80.013431,0.094467,254
2020-01-10,885501,71051976,75.762422,77.651759,73.967552,76.14029,-3.873141,695
2020-01-13,323233,26132019,76.990491,77.368359,75.573488,76.518157,0.377867,245
2020-01-14,406190,32880275,76.518157,77.462826,75.667955,77.273892,0.755735,344
2020-01-15,342337,27759164,77.557292,78.501961,75.667955,75.667955,-1.605937,271
2020-01-16,430380,34074662,75.667955,75.762422,74.250952,74.250952,-1.417003,381
2020-01-17,855580,65547432,73.778618,74.250952,70.944612,72.550549,-1.700403,655
2020-01-20,661622,51053445,72.456082,77.179425,70.755679,75.573488,3.022939,518
2020-01-30,723784,52178548,68.01614,69.149742,68.01614,68.01614,-7.557348,474
2020-01-31,619551,43055919,67.921673,68.960808,63.765131,64.709799,-3.306341,491
2020-02-03,923660,57314750,58.286053,59.986456,58.286053,58.38052,-6.329279,574
2020-02-04,849210,52860238,58.38052,60.364324,57.908185,58.852854,0.472334,666
2020-02-05,776549,51206406,59.703056,64.709799,58.569454,64.709799,5.856945,588
2020-02-06,1367240,100126072,68.01614,71.133546,66.599137,71.133546,6.423747,909
2020-02-07,687382,50182852,69.622076,71.32248,67.071471,68.394007,-2.739539,596
2020-02-10,460999,31386731,62.442595,66.221269,62.442595,64.331932,-4.062075,381
2020-02-11,343302,24255302,64.804266,67.827206,64.804266,67.071471,2.739539,278
2020-02-12,245050,17715124,67.165938,68.960808,67.165938,68.110606,1.039135,219
2020-02-13,267565,19028961,67.732739,68.771874,66.126802,66.126802,-1.983804,235
2020-02-14,156700,11100440,66.221269,67.732739,66.032335,66.693604,0.566802,127
2020-02-17,509065,36993976,67.543805,69.81101,66.221269,69.527609,2.834005,410
2020-02-18,325150,23901110,69.338676,71.228013,68.771874,68.960808,-0.566801,267
2020-02-19,268100,19678470,69.905477,70.283344,68.677408,68.866341,-0.094467,218
2020-02-20,158100,11458890,68.960808,68.960808,68.110606,68.110606,-0.755735,136
2020-02-21,192150,13652775,67.638272,67.638272,66.693604,67.071471,-1.039135,153
2020-02-24,175650,12224080,66.50467,66.599137,64.709799,65.276601,-1.79487,141
2020-02-25,108000,7405300,62.537062,65.937869,62.537062,65.276601,0.0,84
2020-02-26,167300,11557340,64.237465,65.937869,64.237465,64.9932,-0.283401,111
2020-02-27,381516,25350510,65.182134,65.182134,61.497926,61.68686,-3.30634,286
2020-03-02,258000,16762400,61.497926,63.19833,60.269857,62.253661,0.566801,202
2020-03-03,181000,12272800,63.670664,64.9932,62.914929,63.103863,0.850202,151
2020-03-04,320100,20883160,63.19833,63.19833,60.931125,61.214526,-1.889337,237
2020-03-05,198000,12893100,62.537062,62.537062,60.931125,61.308992,0.094466,165
2020-03-06,164450,10493190,61.403459,61.403459,59.703056,60.364324,-0.944668,152
2020-03-09,234250,14550950,60.269857,60.269857,58.002652,58.002652,-2.361672,204
