date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-07-13,382100,3038965,5.66373,5.699173,5.599934,5.628288,0.056709,129
2015-07-14,403000,3202060,5.670819,5.699173,5.592845,5.592845,-0.035443,154
2015-07-15,286185,2228387,5.585756,5.592845,5.479428,5.557402,-0.035443,131
2015-07-16,296200,2300260,5.557402,5.557402,5.486517,5.493605,-0.063797,88
2015-07-17,294629,2267879,5.493605,5.52196,5.408544,5.415632,-0.077973,117
2015-07-20,363000,2756880,5.550314,5.550314,5.33057,5.33057,-0.085062,136
2015-07-21,245145,1839191,5.429809,5.429809,5.28095,5.302215,-0.028355,115
2015-07-22,538053,3992225,5.245508,5.309304,5.245508,5.245508,-0.056707,145
2015-07-23,776296,5628918,5.245508,5.28095,5.018674,5.075383,-0.170125,259
2015-07-24,898346,6459163,5.068294,5.174622,5.032852,5.132091,0.056708,259
2015-07-27,1254413,8282074,5.115496,5.159218,4.619978,4.649126,-0.482965,388
2015-07-28,647136,4102869,4.649126,4.721997,4.51796,4.649126,0.0,220
2015-07-29,383134,2492945,4.649126,4.824015,4.649126,4.816728,0.167602,164
2015-07-30,341182,2274123,4.824015,4.889598,4.824015,4.845876,0.029148,115
2015-07-31,229010,1514737,4.867737,4.889598,4.751144,4.86045,0.014574,107
2015-08-03,161795,1061651,4.86045,4.867737,4.751144,4.780293,-0.080157,75
2015-08-04,278000,1832480,4.955181,4.955181,4.678275,4.71471,-0.065583,129
2015-08-05,139000,908080,4.721997,4.809441,4.71471,4.78758,0.07287,76
2015-08-06,138000,902610,4.802154,4.845876,4.73657,4.765718,-0.021862,65
2015-08-07,218000,1415940,4.780293,4.794867,4.685562,4.73657,-0.029148,77
2015-08-10,413000,2740520,4.73657,4.889598,4.73657,4.875025,0.138455,176
2015-08-11,706000,4828650,4.93332,5.064487,4.93332,4.969756,0.094731,226
2015-08-12,209047,1407807,4.955181,4.955181,4.882312,4.904172,-0.065584,79
2015-08-13,200000,1350230,4.955181,4.955181,4.889598,4.940607,0.036435,81
2015-08-14,338000,2280030,4.940607,4.947894,4.867737,4.940607,0.0,114
2015-08-17,255736,1719784,4.955181,4.955181,4.845876,4.845876,-0.094731,98
2015-08-18,235000,1558470,4.926033,4.926033,4.780293,4.794867,-0.051009,81
2015-08-19,331134,2125757,4.780293,4.875025,4.576256,4.605404,-0.189463,192
2015-08-20,74000,469420,4.576256,4.6637,4.576256,4.619978,0.014574,52
2015-08-21,712000,4589610,4.721997,4.794867,4.59083,4.73657,0.116592,251
2015-08-24,1255688,7443292,4.59083,4.6637,4.262913,4.262913,-0.473657,355
2015-08-25,635592,3641146,3.949571,4.328497,3.949571,4.262913,0.0,193
2015-08-26,483367,2883688,4.299349,4.46695,4.262913,4.459663,0.19675,164
2015-08-27,1469256,9550762,4.459663,4.904172,4.459663,4.904172,0.444509,397
2015-08-28,2335849,16783406,4.955181,5.392404,4.93332,5.064487,0.160315,815
2015-08-31,785596,5632862,5.028052,5.32682,4.991617,5.151931,0.087444,247
2015-09-01,485780,3471537,5.144644,5.283098,5.122783,5.283098,0.131167,240
2015-09-02,1657486,12355008,5.210228,5.611014,5.188367,5.37783,0.094732,482
2015-09-03,615220,4499342,5.392404,5.392404,5.297672,5.304959,-0.072871,238
2015-09-04,430768,3096450,5.246663,5.312246,5.159218,5.173793,-0.131166,187
2015-09-07,240226,1696064,5.166506,5.173793,5.108209,5.122783,-0.05101,104
2015-09-08,155745,1102080,5.122783,5.232089,5.122783,5.13007,0.007287,99
2015-09-09,350389,2501020,5.202941,5.246663,5.18108,5.18108,0.05101,149
2015-09-10,292570,2103007,5.232089,5.290385,5.195654,5.246663,0.065583,152
2015-09-11,473413,3458691,5.32682,5.385117,5.275811,5.312246,0.065583,220
2015-09-14,318619,2333275,5.465274,5.465274,5.275811,5.283098,-0.029148,135
2015-09-15,300839,2175781,5.283098,5.319533,5.224802,5.283098,0.0,113
2015-09-16,278032,2029646,5.290385,5.37783,5.283098,5.312246,0.029148,128
2015-09-17,274081,2007641,5.319533,5.37783,5.283098,5.355968,0.043722,130
2015-09-18,649446,4811560,5.421552,5.465274,5.319533,5.428838,0.07287,218
2015-09-21,434701,3142285,5.385117,5.385117,5.239376,5.290385,-0.138453,144
2015-09-22,1103642,7813731,5.18108,5.210228,5.108209,5.108209,-0.182176,372
2015-09-23,460359,3225786,5.108209,5.151931,5.0572,5.064487,-0.043722,149
2015-09-24,245000,1701330,5.100922,5.144644,4.998904,4.998904,-0.065583,102
2015-09-25,201996,1384509,5.100922,5.100922,4.962468,4.969756,-0.029148,115
2015-09-30,86179,587216,4.969756,5.006191,4.918746,4.98433,0.014574,42
2015-10-01,151240,1045432,4.998904,5.0572,4.98433,5.049913,0.065583,78
2015-10-02,224232,1571322,5.079061,5.144644,5.064487,5.071774,0.021861,113
2015-10-05,303434,2145768,5.122783,5.173793,5.122783,5.13007,0.058296,130
2015-10-06,224930,1581999,5.173793,5.173793,5.086348,5.086348,-0.043722,95
2015-10-07,216572,1517234,5.086348,5.159218,5.086348,5.100922,0.014574,102
2015-10-08,258610,1814790,5.159218,5.166506,5.042626,5.100922,0.0,84
2015-10-12,236454,1653176,5.100922,5.122783,5.071774,5.079061,-0.021861,97
2015-10-13,154256,1075453,5.093635,5.100922,5.0572,5.0572,-0.021861,58
2015-10-14,225728,1566616,5.093635,5.093635,5.035339,5.079061,0.021861,83
2015-10-15,180380,1263620,5.144644,5.144644,5.086348,5.093635,0.014574,68
2015-10-16,344642,2419840,5.122783,5.159218,5.086348,5.093635,0.0,104
2015-10-19,179797,1254153,5.115496,5.137357,5.049913,5.086348,-0.007287,72
2015-10-20,1039634,7437560,5.086348,5.290385,5.086348,5.261237,0.174889,320
2015-10-21,498994,3591813,5.319533,5.319533,5.210228,5.239376,-0.021861,135
2015-10-22,743804,5391185,5.232089,5.348681,5.210228,5.283098,0.043722,165
2015-10-23,533695,3831460,5.275811,5.275811,5.195654,5.210228,-0.07287,155
2015-10-26,272626,1958892,5.210228,5.275811,5.202941,5.224802,0.014574,91
2015-10-27,402494,2915765,5.224802,5.319533,5.217515,5.217515,-0.007287,138
2015-10-28,1120203,8149825,5.217515,5.341394,5.210228,5.312246,0.094731,248
2015-10-29,4311077,32784297,5.319533,5.72032,5.319533,5.421552,0.109306,895
2015-10-30,694097,5053575,5.399691,5.406978,5.217515,5.304959,-0.116593,269
2015-11-02,229411,1652207,5.224802,5.283098,5.224802,5.239376,-0.065583,97
2015-11-03,415951,2990854,5.246663,5.275811,5.18108,5.195654,-0.043722,146
2015-11-04,268509,1919844,5.239376,5.246663,5.18108,5.195654,0.0,120
2015-11-05,357691,2555303,5.210228,5.261237,5.18108,5.224802,0.029148,119
2015-11-06,473797,3337650,5.224802,5.224802,5.071774,5.079061,-0.145741,163
2015-11-09,391827,2677422,5.064487,5.079061,4.911459,4.911459,-0.167602,183
2015-11-10,289575,1919809,4.904172,4.904172,4.816728,4.816728,-0.094731,110
2015-11-11,322003,2110309,4.816728,4.845876,4.71471,4.780293,-0.036435,128
2015-11-12,566478,3657565,4.809441,4.838589,4.634552,4.721997,-0.058296,149
2015-11-13,350439,2313132,4.700136,4.867737,4.700136,4.809441,0.087444,145
2015-11-16,153253,1003908,4.758431,4.831302,4.73657,4.78758,-0.021861,83
2015-11-17,201102,1332089,4.824015,4.867737,4.773006,4.78758,0.0,95
2015-11-18,232953,1531687,4.78758,4.809441,4.773006,4.78758,0.0,85
2015-11-19,1054963,7113453,4.809441,5.064487,4.78758,5.028052,0.240472,259
2015-11-20,230426,1579852,4.969756,5.0572,4.93332,5.028052,0.0,106
2015-11-23,237650,1634493,5.064487,5.159218,4.955181,5.006191,-0.021861,129
2015-11-24,98585,666807,4.991617,4.991617,4.875025,4.962468,-0.043723,61
2015-11-25,150869,1010398,4.991617,4.991617,4.838589,4.889598,-0.07287,86
2015-11-26,204068,1381094,4.98433,4.991617,4.904172,4.940607,0.051009,115
2015-11-27,159617,1076784,4.940607,4.991617,4.875025,4.889598,-0.051009,83
2015-11-30,165222,1091334,4.867737,4.911459,4.773006,4.780293,-0.109305,85
2015-12-01,136285,904143,4.780293,4.896885,4.780293,4.824015,0.043722,67
2015-12-02,185514,1233930,4.889598,4.889598,4.809441,4.838589,0.014574,68
2015-12-03,185094,1231536,4.824015,4.904172,4.773006,4.86045,0.021861,64
2015-12-04,194071,1282071,4.838589,4.838589,4.794867,4.794867,-0.065583,77
2015-12-07,139336,918114,4.831302,4.838589,4.773006,4.773006,-0.021861,56
2015-12-08,106543,705021,4.809441,4.845876,4.78758,4.794867,0.021861,40
2015-12-09,566222,3758319,4.773006,4.955181,4.73657,4.93332,0.138453,140
2015-12-10,2466094,16849219,4.98433,5.0572,4.882312,4.889598,-0.043722,331
2015-12-11,199232,1311355,4.889598,4.889598,4.758431,4.758431,-0.131167,82
2015-12-14,202376,1296720,4.700136,4.73657,4.612691,4.6637,-0.094731,70
2015-12-15,51239,329489,4.670987,4.73657,4.6637,4.707423,0.043723,24
2015-12-16,131083,845763,4.700136,4.721997,4.685562,4.707423,0.0,57
2015-12-17,163358,1058579,4.707423,4.751144,4.707423,4.71471,0.007287,60
2015-12-18,25095,161760,4.71471,4.71471,4.678275,4.685562,-0.029148,16
2015-12-21,322549,2155125,4.678275,5.020765,4.678275,4.955181,0.269619,130
2015-12-22,265971,1785551,4.991617,4.991617,4.824015,4.911459,-0.043722,75
2015-12-23,167689,1132394,4.911459,4.98433,4.853163,4.918746,0.007287,68
2015-12-24,98000,656690,4.977043,4.977043,4.838589,4.882312,-0.036434,45
2015-12-25,153953,1025541,4.882312,4.93332,4.831302,4.882312,0.0,61
2015-12-28,135023,903703,4.882312,4.93332,4.845876,4.875025,-0.007287,38
2015-12-29,183400,1210430,4.816728,4.875025,4.765718,4.816728,-0.058297,55
2015-12-30,137274,902411,4.824015,4.831302,4.758431,4.794867,-0.021861,49
2015-12-31,194458,1272465,4.794867,4.802154,4.721997,4.780293,-0.014574,63
2016-01-04,227000,1466100,4.780293,4.780293,4.6637,4.743857,-0.036436,87
2016-01-05,177528,1157339,4.743857,4.882312,4.692849,4.743857,0.0,70
2016-01-06,226037,1454817,4.743857,4.794867,4.6637,4.692849,-0.051008,68
2016-01-07,431809,2739372,4.6637,4.73657,4.525247,4.656413,-0.036436,118
2016-01-08,119897,769790,4.641839,4.721997,4.583543,4.707423,0.05101,71
2016-01-11,167000,1063910,4.700136,4.700136,4.598117,4.678275,-0.029148,57
2016-01-12,203031,1288834,4.729284,4.73657,4.568969,4.641839,-0.036436,96
2016-01-13,201471,1271715,4.641839,4.700136,4.51796,4.619978,-0.021861,89
2016-01-14,446585,2769427,4.561682,4.612691,4.445089,4.568969,-0.051009,118
2016-01-15,135102,840826,4.568969,4.59083,4.474237,4.547108,-0.021861,55
2016-01-18,265393,1634194,4.525247,4.539821,4.437802,4.525247,-0.021861,119
2016-01-19,237522,1455426,4.452376,4.525247,4.437802,4.503386,-0.021861,86
2016-01-20,192598,1176407,4.445089,4.51796,4.401367,4.46695,-0.036436,70
2016-01-21,146111,886600,4.415941,4.452376,4.408654,4.452376,-0.014574,68
2016-01-22,111482,677810,4.452376,4.503386,4.39408,4.39408,-0.058296,49
2016-01-25,263424,1598554,4.401367,4.459663,4.39408,4.415941,0.021861,79
2016-01-26,66023,398968,4.415941,4.430515,4.386793,4.386793,-0.029148,32
2016-01-27,257095,1564413,4.437802,4.561682,4.386793,4.386793,0.0,108
2016-01-28,121716,736249,4.386793,4.437802,4.386793,4.408654,0.021861,55
2016-01-29,123391,744756,4.386793,4.415941,4.379506,4.408654,0.0,54
2016-01-30,225689,1369467,4.445089,4.445089,4.408654,4.423228,0.014574,83
2016-02-01,186450,1134005,4.415941,4.46695,4.415941,4.430515,0.007287,68
2016-02-02,116922,713003,4.445089,4.474237,4.430515,4.430515,0.0,47
2016-02-03,180000,1093400,4.445089,4.452376,4.401367,4.430515,0.0,63
2016-02-15,93634,571717,4.430515,4.496099,4.430515,4.459663,0.029148,38
2016-02-16,440214,2795578,4.583543,4.73657,4.554395,4.619978,0.160315,168
2016-02-17,158000,996340,4.59083,4.641839,4.561682,4.59083,-0.029148,59
2016-02-18,215882,1357238,4.576256,4.649126,4.554395,4.561682,-0.029148,82
2016-02-19,104993,652134,4.561682,4.561682,4.510673,4.51796,-0.043722,55
2016-02-22,247181,1508250,4.481525,4.488812,4.386793,4.452376,-0.065584,83
2016-02-23,327488,1990904,4.503386,4.503386,4.401367,4.430515,-0.021861,127
2016-02-24,336426,2020128,4.379506,4.430515,4.32121,4.364932,-0.065583,115
2016-02-25,117001,707716,4.364932,4.437802,4.364932,4.386793,0.021861,67
2016-02-26,200386,1220062,4.445089,4.459663,4.401367,4.445089,0.058296,80
2016-03-01,118714,723750,4.481525,4.481525,4.415941,4.430515,-0.014574,41
2016-03-02,322625,1985897,4.459663,4.539821,4.445089,4.488812,0.058297,113
2016-03-03,270425,1679405,4.51796,4.547108,4.510673,4.539821,0.051009,81
2016-03-04,858324,5412338,4.554395,4.678275,4.510673,4.656413,0.116592,255
2016-03-07,166008,1055419,4.6637,4.678275,4.612691,4.627265,-0.029148,63
2016-03-08,224000,1422670,4.605404,4.649126,4.598117,4.627265,0.0,83
2016-03-09,284296,1778475,4.627265,4.627265,4.51796,4.547108,-0.080157,94
2016-03-10,338447,2143161,4.561682,4.6637,4.539821,4.656413,0.109305,107
2016-03-11,1886025,12630373,4.656413,4.991617,4.656413,4.955181,0.298768,606
2016-03-14,890179,5983973,5.020765,5.100922,4.765718,4.831302,-0.123879,303
2016-03-15,477425,3145727,4.882312,4.889598,4.71471,4.71471,-0.116592,147
2016-03-16,302016,1976714,4.71471,4.809441,4.71471,4.794867,0.080157,108
2016-03-17,337697,2237462,4.845876,4.918746,4.751144,4.758431,-0.036436,113
2016-03-18,724992,4591938,4.73657,4.73657,4.554395,4.576256,-0.182175,268
2016-03-21,364956,2253909,4.532534,4.59083,4.452376,4.488812,-0.087444,133
2016-03-22,212406,1314844,4.488812,4.568969,4.474237,4.510673,0.021861,86
2016-03-23,363059,2286293,4.554395,4.692849,4.525247,4.576256,0.065583,117
2016-03-24,79070,492514,4.605404,4.605404,4.51796,4.525247,-0.051009,37
2016-03-25,199999,1235723,4.532534,4.547108,4.459663,4.46695,-0.058297,75
2016-03-28,484624,3069199,4.452376,4.700136,4.452376,4.612691,0.145741,183
2016-03-29,147232,919272,4.612691,4.612691,4.481525,4.503386,-0.109305,61
2016-03-30,176864,1104286,4.510673,4.59083,4.510673,4.554395,0.051009,75
2016-03-31,120000,744930,4.568969,4.568969,4.503386,4.503386,-0.051009,44
2016-04-01,146419,903315,4.51796,4.51796,4.481525,4.503386,0.0,52
2016-04-06,126259,777439,4.51796,4.51796,4.452376,4.474237,-0.029149,43
2016-04-07,46524,285455,4.445089,4.510673,4.445089,4.503386,0.029149,25
2016-04-08,162600,999146,4.474237,4.510673,4.46695,4.481525,-0.021861,40
2016-04-11,78000,479280,4.481525,4.503386,4.452376,4.481525,0.0,29
2016-04-12,524983,3275841,4.510673,4.656413,4.481525,4.481525,0.0,118
2016-04-13,76309,471272,4.496099,4.51796,4.481525,4.481525,0.0,34
2016-04-14,205291,1271204,4.496099,4.576256,4.474237,4.474237,-0.007288,65
2016-04-15,109392,671305,4.46695,4.496099,4.452376,4.452376,-0.021861,43
2016-04-18,153260,938905,4.459663,4.51796,4.445089,4.452376,0.0,48
2016-04-19,131031,804481,4.452376,4.525247,4.423228,4.510673,0.058297,50
2016-04-20,180350,1114054,4.554395,4.554395,4.459663,4.46695,-0.043723,55
2016-04-21,83025,506778,4.474237,4.481525,4.423228,4.445089,-0.021861,37
2016-04-22,391772,2426501,4.445089,4.612691,4.423228,4.423228,-0.021861,136
2016-04-25,197654,1190800,4.423228,4.430515,4.343071,4.357645,-0.065583,77
2016-04-26,64881,388934,4.357645,4.401367,4.343071,4.39408,0.036435,41
2016-04-27,56092,336962,4.372219,4.39408,4.372219,4.39408,0.0,30
2016-04-28,58384,347273,4.364932,4.364932,4.32121,4.328497,-0.065583,39
2016-04-29,148466,873988,4.328497,4.328497,4.2702,4.2702,-0.058297,48
2016-05-03,146992,869712,4.262913,4.372219,4.241052,4.248339,-0.021861,62
2016-05-04,109101,627065,4.226478,4.226478,4.117173,4.117173,-0.131166,50
2016-05-05,172546,966199,4.117173,4.12446,4.044303,4.12446,0.007287,78
2016-05-06,32263,183091,4.146321,4.153608,4.117173,4.12446,0.0,25
2016-05-09,133004,774371,4.175469,4.313923,4.175469,4.284775,0.160315,52
2016-05-10,54191,316035,4.284775,4.292062,4.190044,4.255626,-0.029149,26
2016-05-11,77142,449223,4.2702,4.313923,4.219191,4.241052,-0.014574,42
2016-05-12,50000,287100,4.241052,4.241052,4.153608,4.182757,-0.058295,24
2016-05-13,220635,1225565,4.139034,4.190044,3.971432,4.131747,-0.05101,89
2016-05-16,159430,870901,3.942284,4.044303,3.942284,3.949571,-0.182176,77
2016-05-17,87023,472494,3.883988,4.022442,3.883988,3.978719,0.029148,49
2016-05-18,221645,1184895,3.978719,3.978719,3.862127,3.883988,-0.094731,127
2016-05-19,78000,415440,3.934997,3.934997,3.862127,3.869414,-0.014574,32
2016-05-20,126002,687330,4.044303,4.044303,3.920423,3.964145,0.094731,56
2016-05-23,122297,671383,3.971432,4.058876,3.942284,3.993294,0.029149,50
