date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-09-14,60100,1417189,11.354075,11.378029,11.234306,11.354075,0.047908,40
2015-09-15,63739,1498495,11.25826,11.306167,11.234306,11.282214,-0.071861,44
2015-09-16,53398,1255645,11.25826,11.306167,11.234306,11.234306,-0.047908,38
2015-09-17,78188,1844193,11.25826,11.354075,11.25826,11.330121,0.095815,61
2015-09-18,112801,2659724,11.401982,11.401982,11.210352,11.25826,-0.071861,59
2015-09-21,110005,2572015,11.210352,11.330121,11.162445,11.234306,-0.023954,64
2015-09-22,23005,543063,11.234306,11.354075,11.234306,11.25826,0.023954,31
2015-09-23,55001,1291573,11.25826,11.282214,11.234306,11.25826,0.0,41
2015-09-24,64226,1507858,11.234306,11.282214,11.186399,11.186399,-0.071861,44
2015-09-25,65082,1534095,11.186399,11.64152,11.186399,11.306167,0.119768,50
2015-09-30,54100,1267771,11.25826,11.25826,11.210352,11.25826,-0.047907,40
2015-10-01,98000,2325850,11.210352,11.593612,11.210352,11.354075,0.095815,56
2015-10-02,58278,1374209,11.354075,11.354075,11.25826,11.306167,-0.047908,42
2015-10-05,22980,544474,11.354075,11.354075,11.330121,11.354075,0.047908,27
2015-10-06,40832,975500,11.378029,11.593612,11.378029,11.401982,0.047907,41
2015-10-07,139033,3336187,11.497797,11.593612,11.401982,11.497797,0.095815,52
2015-10-08,19200,460529,11.545705,11.545705,11.425936,11.44989,-0.047907,19
2015-10-12,227725,5510153,11.713381,11.737335,11.497797,11.665474,0.215584,106
2015-10-13,33107,802064,11.665474,11.665474,11.521751,11.617566,-0.047908,21
2015-10-14,54100,1313229,11.617566,11.689427,11.617566,11.64152,0.023954,28
2015-10-15,79563,1925162,11.593612,11.617566,11.569659,11.617566,-0.023954,38
2015-10-16,37023,897054,11.64152,11.64152,11.569659,11.593612,-0.023954,41
2015-10-19,65200,1583549,11.593612,11.737335,11.593612,11.617566,0.023954,39
2015-10-20,50447,1220188,11.593612,11.64152,11.569659,11.617566,0.0,36
2015-10-21,40220,972721,11.617566,11.617566,11.569659,11.593612,-0.023954,39
2015-10-22,75002,1815798,11.64152,11.64152,11.545705,11.593612,0.0,35
2015-10-23,74300,1799150,11.737335,11.737335,11.569659,11.569659,-0.023953,57
2015-10-26,90526,2194929,11.593612,11.64152,11.569659,11.64152,0.071861,55
2015-10-27,172049,4190848,11.64152,11.713381,11.64152,11.713381,0.071861,80
2015-10-28,77500,1899747,11.713381,11.881057,11.689427,11.737335,0.023954,54
2015-10-29,102599,2504294,11.83315,11.83315,11.64152,11.64152,-0.095815,57
2015-10-30,101280,2448689,11.64152,11.64152,11.569659,11.593612,-0.047908,43
2015-11-02,55428,1346596,11.593612,11.689427,11.593612,11.689427,0.095815,37
2015-11-03,53201,1298134,11.713381,11.737335,11.665474,11.665474,-0.023953,33
2015-11-04,92200,2254730,11.665474,11.761289,11.665474,11.713381,0.047907,60
2015-11-05,331537,8166192,11.713381,11.952919,11.689427,11.83315,0.119769,130
2015-11-06,56152,1382793,11.785242,11.83315,11.761289,11.809196,-0.023954,43
2015-11-09,64063,1574782,11.809196,11.83315,11.689427,11.737335,-0.071861,50
2015-11-10,52225,1276637,11.737335,11.737335,11.689427,11.689427,-0.047908,41
2015-11-11,98002,2385548,11.761289,11.761289,11.593612,11.665474,-0.023953,67
2015-11-12,44571,1083403,11.737335,11.737335,11.569659,11.665474,0.0,41
2015-11-13,180155,4338070,11.665474,11.665474,11.473844,11.497797,-0.167677,109
2015-11-16,82289,1956528,11.354075,11.497797,11.330121,11.497797,0.0,59
2015-11-17,107921,2605035,11.665474,11.665474,11.44989,11.497797,0.0,62
2015-11-18,50479,1214818,11.545705,11.593612,11.497797,11.521751,0.023954,46
2015-11-19,58201,1403594,11.665474,11.665474,11.521751,11.545705,0.023954,33
2015-11-20,39004,943800,11.593612,11.64152,11.545705,11.569659,0.023954,27
2015-11-23,48205,1164998,11.593612,11.617566,11.545705,11.545705,-0.023954,30
2015-11-24,63500,1529097,11.569659,11.617566,11.497797,11.521751,-0.023954,59
2015-11-25,109006,2599444,11.521751,11.593612,11.25826,11.330121,-0.19163,80
2015-11-26,58235,1399812,11.521751,11.593612,11.497797,11.593612,0.263491,42
2015-11-27,35135,845701,11.545705,11.569659,11.521751,11.569659,-0.023953,27
2015-11-30,78300,1871041,11.617566,11.617566,11.401982,11.497797,-0.071862,73
2015-12-01,23073,552152,11.497797,11.497797,11.44989,11.473844,-0.023953,30
2015-12-02,93619,2243559,11.44989,11.497797,11.44989,11.497797,0.023953,48
2015-12-03,69100,1655604,11.497797,11.497797,11.44989,11.497797,0.0,54
2015-12-04,51220,1228030,11.473844,11.521751,11.44989,11.473844,-0.023953,54
2015-12-07,86420,2073252,11.473844,11.521751,11.473844,11.497797,0.023953,58
2015-12-08,49009,1170525,11.497797,11.497797,11.401982,11.401982,-0.095815,49
2015-12-09,76811,1826717,11.378029,11.44989,11.354075,11.44989,0.047908,46
2015-12-10,75100,1787235,11.425936,11.44989,11.354075,11.378029,-0.071861,45
2015-12-11,120666,2884608,11.401982,11.473844,11.401982,11.425936,0.047907,63
2015-12-14,63991,1529978,11.401982,11.497797,11.330121,11.378029,-0.047907,40
2015-12-15,35645,848187,11.401982,11.425936,11.378029,11.378029,0.0,35
2015-12-16,40493,964376,11.306167,11.44989,11.306167,11.44989,0.071861,41
2015-12-17,38850,927472,11.425936,11.497797,11.401982,11.497797,0.047907,25
2015-12-18,47703,1144277,11.497797,11.497797,11.44989,11.473844,-0.023953,31
2015-12-21,272160,6344146,11.25826,11.306167,11.018723,11.306167,-0.167677,181
2015-12-22,75406,1768250,11.44989,11.44989,11.162445,11.234306,-0.071861,40
2015-12-23,263662,6133388,11.162445,11.25826,11.090584,11.138491,-0.095815,134
2015-12-24,258865,5968345,11.114538,11.114538,11.018723,11.018723,-0.119768,146
2015-12-25,128006,2935250,11.06663,11.06663,10.946861,10.970815,-0.047908,80
2015-12-28,145025,3307800,10.875,11.042676,10.875,11.042676,0.071861,115
2015-12-29,26559,608051,11.042676,11.042676,10.922908,10.994769,-0.047907,32
2015-12-30,79831,1836758,10.994769,11.042676,10.970815,11.018723,0.023954,52
2015-12-31,51303,1182972,11.06663,11.162445,10.994769,11.162445,0.143722,36
2016-01-04,125275,2909150,11.162445,11.210352,10.994769,11.138491,-0.023954,89
2016-01-05,55501,1285420,11.138491,11.162445,11.042676,11.06663,-0.071861,35
2016-01-06,77042,1784971,11.06663,11.162445,11.06663,11.114538,0.047908,50
2016-01-07,181347,4169184,11.114538,11.114538,10.946861,10.970815,-0.143723,118
2016-01-08,646000,14955400,10.970815,11.138491,10.922908,11.114538,0.143723,128
2016-01-11,116005,2669920,11.210352,11.210352,10.994769,11.018723,-0.095815,56
2016-01-12,87238,2005074,11.018723,11.06663,10.946861,10.946861,-0.071862,76
2016-01-13,277564,6377373,10.970815,11.06663,10.946861,10.970815,0.023954,108
2016-01-14,72594,1659325,10.946861,10.970815,10.922908,10.970815,0.0,69
2016-01-15,175135,3995773,10.946861,10.970815,10.898954,10.922908,-0.047907,107
2016-01-18,156008,3532584,10.898954,10.898954,10.827093,10.875,-0.047908,96
2016-01-19,108540,2467359,10.875,10.922908,10.875,10.922908,0.047908,69
2016-01-20,147000,3327100,10.898954,10.898954,10.779185,10.803139,-0.119769,78
2016-01-21,263003,5888319,10.803139,10.803139,10.68337,10.68337,-0.119769,127
2016-01-22,126200,2839686,10.731278,11.018723,10.635463,10.755231,0.071861,87
2016-01-25,99400,2238337,11.018723,11.018723,10.755231,10.827093,0.071862,66
2016-01-26,20009,450657,10.779185,10.827093,10.755231,10.827093,0.0,25
2016-01-27,39007,876661,10.827093,10.827093,10.731278,10.803139,-0.023954,40
2016-01-28,85127,1915201,10.803139,10.803139,10.755231,10.779185,-0.023954,69
2016-01-29,218544,4923390,10.803139,10.827093,10.755231,10.827093,0.047908,73
2016-01-30,117870,2670534,10.827093,10.898954,10.827093,10.898954,0.071861,63
2016-02-01,94158,2135446,10.898954,10.898954,10.827093,10.827093,-0.071861,49
2016-02-02,337323,7619444,10.851046,10.851046,10.779185,10.851046,0.023953,78
2016-02-03,175263,4000849,10.851046,11.042676,10.851046,11.018723,0.167677,101
2016-02-15,94520,2188633,10.922908,11.186399,10.922908,11.114538,0.095815,88
2016-02-16,155515,3642662,11.162445,11.306167,11.06663,11.306167,0.191629,106
2016-02-17,67891,1593530,11.306167,11.354075,11.138491,11.234306,-0.071861,62
2016-02-18,201666,4741190,11.234306,11.306167,11.234306,11.306167,0.071861,83
2016-02-19,111359,2615362,11.306167,11.306167,11.234306,11.25826,-0.047907,59
2016-02-22,79227,1862385,11.25826,11.306167,11.25826,11.25826,0.0,63
2016-02-23,144200,3390444,11.25826,11.378029,11.210352,11.306167,0.047907,80
2016-02-24,243444,5743822,11.378029,11.378029,11.25826,11.25826,-0.047907,114
2016-02-25,217652,5130527,11.306167,11.401982,11.25826,11.282214,0.023954,108
2016-02-26,92030,2170444,11.25826,11.330121,11.25826,11.330121,0.047907,67
2016-03-01,151385,3583783,11.282214,11.425936,11.282214,11.378029,0.047908,89
2016-03-02,241720,5799280,11.401982,11.545705,11.401982,11.521751,0.143722,146
2016-03-03,151559,3655019,11.545705,11.593612,11.521751,11.545705,0.023954,113
2016-03-04,108736,2619338,11.593612,11.593612,11.497797,11.569659,0.023954,95
2016-03-07,310100,7496101,11.593612,11.689427,11.521751,11.521751,-0.047908,220
2016-03-08,137410,3305867,11.545705,11.593612,11.473844,11.593612,0.071861,90
2016-03-09,217122,5248936,11.545705,11.64152,11.521751,11.617566,0.023954,115
2016-03-10,278611,6809707,11.617566,11.83315,11.617566,11.761289,0.143723,170
2016-03-11,146661,3570697,11.737335,11.737335,11.593612,11.713381,-0.047908,121
2016-03-14,184648,4540343,11.737335,11.83315,11.737335,11.761289,0.047908,129
2016-03-15,245113,5996271,11.785242,11.785242,11.617566,11.617566,-0.143723,155
2016-03-16,307265,7549087,11.665474,11.928965,11.64152,11.785242,0.167676,148
2016-03-17,113560,2792234,11.785242,11.83315,11.713381,11.761289,-0.023953,90
2016-03-18,154117,3782311,11.809196,11.809196,11.737335,11.785242,0.023953,97
2016-03-21,211807,5243675,11.785242,11.976872,11.761289,11.928965,0.143723,146
2016-03-22,259199,6473745,11.976872,12.072687,11.881057,12.02478,0.095815,143
2016-03-23,143619,3591903,12.02478,12.02478,11.928965,12.000826,-0.023954,91
2016-03-24,523600,12890402,11.881057,11.905011,11.737335,11.809196,-0.19163,288
2016-03-25,274336,6752755,11.809196,11.857104,11.761289,11.761289,-0.047907,147
2016-03-28,362491,8861269,11.761289,11.761289,11.665474,11.665474,-0.095815,238
2016-03-29,274139,6626087,11.64152,11.665474,11.497797,11.617566,-0.047908,165
2016-03-30,138915,3383216,11.617566,11.713381,11.617566,11.64152,0.023954,108
2016-03-31,186119,4510455,11.713381,11.713381,11.569659,11.593612,-0.047908,106
2016-04-01,130303,3153147,11.593612,11.617566,11.569659,11.593612,0.0,120
2016-04-06,205600,4952062,11.593612,11.64152,11.497797,11.569659,-0.023953,136
2016-04-07,238112,5726179,11.569659,11.569659,11.497797,11.521751,-0.047908,101
2016-04-08,179800,4333161,11.521751,11.617566,11.497797,11.521751,0.0,108
2016-04-11,143219,3462986,11.593612,11.665474,11.545705,11.617566,0.095815,200
2016-04-12,90150,2186250,11.665474,11.665474,11.593612,11.617566,0.0,92
2016-04-13,133131,3223569,11.64152,11.64152,11.569659,11.64152,0.023954,133
2016-04-14,186258,4540639,11.689427,11.737335,11.617566,11.665474,0.023954,113
2016-04-15,153071,3734299,11.689427,11.713381,11.665474,11.689427,0.023953,88
2016-04-18,137590,3358308,11.689427,11.713381,11.665474,11.665474,-0.023953,59
2016-04-19,92750,2260585,11.689427,11.713381,11.665474,11.689427,0.023953,54
2016-04-20,130303,3168636,11.689427,11.689427,11.593612,11.617566,-0.071861,82
2016-04-21,110609,2675870,11.593612,11.64152,11.545705,11.64152,0.023954,55
2016-04-22,69004,1670746,11.617566,11.665474,11.569659,11.593612,-0.047908,50
2016-04-25,92307,2245627,11.593612,11.713381,11.593612,11.689427,0.095815,52
2016-04-26,75628,1838138,11.689427,11.689427,11.593612,11.64152,-0.047907,37
2016-04-27,87732,2131870,11.64152,11.665474,11.569659,11.665474,0.023954,60
2016-04-28,158229,3836510,11.665474,11.689427,11.545705,11.665474,0.0,68
2016-04-29,41002,992048,11.569659,11.665474,11.569659,11.569659,-0.095815,35
2016-05-03,169005,4064320,11.569659,11.569659,11.497797,11.521751,-0.047908,91
2016-05-04,146657,3516348,11.521751,11.521751,11.44989,11.497797,-0.023954,99
2016-05-05,137480,3288320,11.497797,11.521751,11.401982,11.497797,0.0,98
2016-05-06,80058,1911542,11.497797,11.497797,11.401982,11.425936,-0.071861,55
2016-05-09,94400,2257199,11.545705,11.545705,11.425936,11.44989,0.023954,46
2016-05-10,57717,1385408,11.473844,11.521751,11.473844,11.497797,0.047907,50
2016-05-11,87791,2105097,11.497797,11.521751,11.44989,11.44989,-0.047907,54
2016-05-12,101450,2419000,11.497797,11.497797,11.354075,11.401982,-0.047908,68
2016-05-13,186412,4405810,11.401982,11.401982,11.282214,11.354075,-0.047907,126
2016-05-16,118645,2792733,11.354075,11.354075,11.210352,11.306167,-0.047908,74
2016-05-17,65101,1543903,11.306167,11.425936,11.306167,11.401982,0.095815,44
2016-05-18,27205,644457,11.425936,11.425936,11.306167,11.354075,-0.047907,26
2016-05-19,24571,581932,11.354075,11.378029,11.306167,11.354075,0.0,27
2016-05-20,21600,512410,11.354075,11.378029,11.354075,11.378029,0.023954,23
2016-05-23,51000,1219399,11.545705,11.545705,11.401982,11.425936,0.047907,46
2016-05-24,36903,882188,11.401982,11.497797,11.401982,11.425936,0.0,30
2016-05-25,61017,1462956,11.497797,11.497797,11.473844,11.497797,0.071861,45
2016-05-26,69227,1659281,11.497797,11.497797,11.473844,11.473844,-0.023953,33
