date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-15,2656965,3744779,1.43,1.43,1.4,1.41,-0.02,235
2015-04-16,1190506,1676067,1.41,1.41,1.4,1.4,-0.01,233
2015-04-17,5336279,7221894,1.4,1.4,1.33,1.33,-0.07,307
2015-04-20,3541629,4627014,1.32,1.33,1.29,1.3,-0.03,297
2015-04-21,3037441,3958420,1.3,1.31,1.3,1.3,0.0,249
2015-04-22,3736957,4731006,1.29,1.29,1.26,1.26,-0.04,263
2015-04-23,1587652,2062589,1.3,1.3,1.3,1.3,0.04,226
2015-04-24,1763560,2290957,1.3,1.31,1.29,1.29,-0.01,245
2015-04-27,3818564,5004457,1.3,1.32,1.29,1.31,0.02,293
2015-04-28,2491525,3262374,1.33,1.33,1.29,1.32,0.01,246
2015-04-29,1516581,1965028,1.32,1.32,1.29,1.29,-0.03,186
2015-04-30,1776073,2305046,1.31,1.31,1.29,1.29,0.0,204
2015-05-04,5980819,7626731,1.27,1.3,1.27,1.28,-0.01,235
2015-05-05,1550573,1997944,1.29,1.29,1.28,1.28,0.0,177
2015-05-06,1326448,1701021,1.27,1.3,1.27,1.3,0.02,174
2015-05-07,3592989,4454566,1.21,1.26,1.21,1.25,-0.05,220
2015-05-08,2079675,2607798,1.25,1.26,1.25,1.26,0.01,153
2015-05-11,1274585,1603189,1.27,1.27,1.23,1.25,-0.01,158
2015-05-12,5140381,6237541,1.25,1.25,1.2,1.24,-0.01,221
2015-05-13,1044997,1279952,1.25,1.25,1.21,1.23,-0.01,144
2015-05-14,1561758,1895216,1.23,1.23,1.21,1.22,-0.01,122
2015-05-15,2256117,2706441,1.23,1.23,1.18,1.23,0.01,210
2015-05-18,1006541,1222809,1.23,1.23,1.2,1.2,-0.03,132
2015-05-19,3214431,3777181,1.2,1.2,1.15,1.15,-0.05,281
2015-05-20,2455472,2830660,1.15,1.17,1.15,1.17,0.02,236
2015-05-21,1101681,1266951,1.15,1.16,1.14,1.15,-0.02,157
2015-05-22,980055,1136941,1.15,1.18,1.15,1.16,0.01,158
2015-05-25,2060833,2453105,1.24,1.24,1.16,1.16,0.0,205
2015-05-26,4204712,4711773,1.15,1.15,1.11,1.12,-0.04,272
2015-05-27,4689265,5353574,1.1,1.19,1.1,1.19,0.07,351
2015-05-28,1428793,1671153,1.2,1.2,1.14,1.16,-0.03,240
2015-05-29,2354915,2789585,1.16,1.2,1.15,1.18,0.02,201
2015-06-01,1415476,1688794,1.17,1.2,1.16,1.2,0.02,164
2015-06-02,1940503,2329555,1.2,1.21,1.18,1.21,0.01,161
2015-06-03,10953421,14505186,1.31,1.33,1.31,1.33,0.12,559
2015-06-04,9684670,13250826,1.4,1.4,1.29,1.29,-0.04,488
2015-06-05,3130660,3931422,1.27,1.27,1.25,1.26,-0.03,255
2015-06-08,1666232,2112849,1.28,1.28,1.26,1.26,0.0,201
2015-06-09,4842204,5629749,1.25,1.25,1.14,1.14,-0.12,184
2015-06-10,1892296,2219495,1.12,1.18,1.12,1.17,0.03,185
2015-06-11,1336816,1566309,1.18,1.18,1.15,1.18,0.01,157
2015-06-12,1301384,1505372,1.17,1.17,1.15,1.15,-0.03,160
2015-06-15,886774,1022288,1.15,1.17,1.15,1.15,0.0,108
2015-06-16,1916037,2203311,1.15,1.15,1.15,1.15,0.0,130
2015-06-17,1961042,2254748,1.15,1.16,1.14,1.14,-0.01,134
2015-06-18,2349058,2685115,1.14,1.16,1.14,1.16,0.02,145
2015-06-22,2957169,3336108,1.14,1.14,1.12,1.14,-0.02,261
2015-06-23,6505249,8125655,1.25,1.25,1.24,1.25,0.11,489
2015-06-24,2969209,3546556,1.23,1.23,1.18,1.2,-0.05,223
2015-06-25,1311460,1559187,1.2,1.2,1.18,1.2,0.0,134
2015-06-26,1245925,1508133,1.22,1.23,1.2,1.21,0.01,161
2015-06-29,2357969,2824044,1.2,1.21,1.18,1.21,0.0,133
2015-06-30,1468368,1691899,1.12,1.2,1.12,1.19,-0.02,132
2015-07-01,1406763,1686147,1.2,1.2,1.18,1.2,0.01,114
2015-07-02,910747,1074831,1.18,1.19,1.17,1.18,-0.02,104
2015-07-03,1230501,1436017,1.15,1.19,1.15,1.18,0.0,105
2015-07-06,696199,817718,1.19,1.19,1.16,1.16,-0.02,100
2015-07-07,852005,989323,1.16,1.17,1.16,1.16,0.0,104
2015-07-08,3681058,4060219,1.16,1.16,1.08,1.08,-0.08,207
2015-07-09,3211179,3476937,1.1,1.1,1.08,1.08,0.0,181
2015-07-13,1739997,1887703,1.09,1.1,1.08,1.1,0.02,172
2015-07-14,1185162,1308091,1.1,1.11,1.1,1.1,0.0,137
2015-07-15,1308999,1418239,1.1,1.1,1.08,1.09,-0.01,123
2015-07-16,720933,795323,1.1,1.11,1.1,1.1,0.01,113
2015-07-17,866844,950891,1.1,1.1,1.09,1.1,0.0,99
2015-07-20,1106499,1202004,1.08,1.1,1.08,1.09,-0.01,139
2015-07-21,925865,1003690,1.08,1.09,1.08,1.09,0.0,137
2015-07-22,1875415,1980178,1.08,1.08,1.05,1.05,-0.04,156
2015-07-23,4517217,4779930,1.06,1.07,1.05,1.05,0.0,191
2015-07-24,3145801,3240251,1.05,1.05,1.02,1.03,-0.02,190
2015-07-27,3671364,3676574,1.03,1.03,0.98,0.98,-0.05,191
2015-07-28,2849690,2750450,0.97,1.0,0.95,1.0,0.02,169
2015-07-29,1516356,1483578,1.0,1.0,0.96,0.98,-0.02,109
2015-07-30,645598,631647,0.98,0.98,0.97,0.97,-0.01,128
2015-07-31,2127327,2122461,0.97,1.0,0.97,1.0,0.03,102
2015-08-03,2319482,2249574,1.0,1.0,0.96,0.96,-0.04,106
2015-08-04,742806,710430,0.96,0.96,0.95,0.95,-0.01,110
2015-08-05,1417000,1323268,0.93,0.94,0.93,0.93,-0.02,139
2015-08-06,1670469,1571165,0.93,0.97,0.93,0.96,0.03,180
2015-08-07,1273149,1181871,0.95,0.95,0.92,0.93,-0.03,88
2015-08-10,2753253,2480912,0.93,0.93,0.89,0.89,-0.04,127
2015-08-11,5053060,4223767,0.89,0.89,0.81,0.81,-0.08,267
2015-08-12,8873459,6666915,0.78,0.78,0.73,0.77,-0.04,358
2015-08-13,2833765,2319441,0.77,0.84,0.77,0.84,0.07,228
2015-08-14,2393096,1953961,0.84,0.84,0.8,0.8,-0.04,150
2015-08-17,1611879,1280928,0.78,0.82,0.78,0.82,0.02,138
2015-08-18,1404847,1150180,0.82,0.83,0.8,0.8,-0.02,110
2015-08-19,1582994,1222542,0.8,0.8,0.76,0.77,-0.03,113
2015-08-20,1666178,1307681,0.76,0.82,0.76,0.77,0.0,174
2015-08-21,2263810,1708735,0.76,0.78,0.75,0.76,-0.01,138
2015-08-24,2763070,2023996,0.77,0.77,0.71,0.74,-0.02,147
2015-08-25,2003855,1518162,0.74,0.78,0.74,0.78,0.04,176
2015-08-26,3259746,2699944,0.8,0.85,0.79,0.85,0.07,209
2015-08-27,4568640,4157885,0.87,0.93,0.87,0.91,0.06,269
2015-08-28,4587740,4394809,0.91,0.98,0.91,0.96,0.05,251
2015-08-31,2338165,2139787,0.96,0.96,0.89,0.89,-0.07,155
2015-09-01,1493285,1349684,0.88,0.93,0.88,0.93,0.04,109
2015-09-02,1154685,1047536,0.92,0.93,0.9,0.93,0.0,131
2015-09-03,1247880,1181325,0.92,0.96,0.92,0.94,0.01,104
2015-09-04,1630168,1537395,0.98,0.98,0.9,0.9,-0.04,125
2015-09-07,1030404,938307,0.91,0.92,0.9,0.9,0.0,74
2015-09-08,2604571,2501361,0.95,0.97,0.92,0.92,0.02,153
2015-09-09,1660873,1551865,0.95,0.95,0.92,0.93,0.01,117
2015-09-10,1015306,948726,0.93,0.95,0.93,0.93,0.0,104
2015-09-11,1359399,1277953,0.93,0.95,0.93,0.94,0.01,113
2015-09-14,1168159,1087615,0.95,0.95,0.92,0.92,-0.02,92
2015-09-15,1142998,1026826,0.91,0.91,0.89,0.9,-0.02,113
2015-09-16,1297967,1174588,0.9,0.92,0.89,0.92,0.02,105
2015-09-17,1395442,1292762,0.93,0.93,0.91,0.91,-0.01,115
2015-09-18,1794846,1627058,0.91,0.91,0.9,0.9,-0.01,107
2015-09-21,1476913,1334415,0.91,0.91,0.89,0.9,0.0,95
2015-09-22,1025425,928400,0.9,0.92,0.9,0.91,0.01,107
2015-09-23,993990,899844,0.9,0.92,0.9,0.9,-0.01,93
2015-09-24,1454091,1265557,0.89,0.89,0.86,0.87,-0.03,108
2015-09-25,595063,521820,0.88,0.89,0.87,0.88,0.01,84
2015-09-30,755044,668399,0.88,0.9,0.87,0.89,0.01,1096
2015-10-01,835444,737783,0.88,0.9,0.87,0.88,-0.01,98
2015-10-02,1138069,1000118,0.88,0.88,0.87,0.88,0.0,103
2015-10-05,779294,695470,0.9,0.9,0.88,0.89,0.01,118
2015-10-06,928336,824751,0.89,0.9,0.88,0.88,-0.01,98
2015-10-07,1230942,1063147,0.88,0.88,0.86,0.87,-0.01,114
2015-10-08,1113017,966556,0.87,0.87,0.86,0.86,-0.01,136
2015-10-12,1160846,1002328,0.87,0.87,0.86,0.87,0.01,132
2015-10-13,579666,507531,0.88,0.88,0.87,0.87,0.0,93
2015-10-14,1271567,1115182,0.87,0.88,0.87,0.88,0.01,126
2015-10-15,1713519,1522520,0.87,0.89,0.87,0.88,0.0,158
2015-10-16,1143390,1016066,0.9,0.9,0.88,0.89,0.01,117
2015-10-19,1751083,1560908,0.9,0.9,0.88,0.89,0.0,135
2015-10-20,1338432,1176487,0.88,0.88,0.87,0.88,-0.01,126
2015-10-21,1192487,1059521,0.89,0.89,0.88,0.89,0.01,90
2015-10-22,964739,848446,0.88,0.89,0.87,0.88,-0.01,122
2015-10-23,1158312,1027849,0.89,0.89,0.88,0.89,0.01,169
2015-10-26,911498,803770,0.88,0.89,0.88,0.88,-0.01,120
2015-10-27,1093489,958264,0.88,0.89,0.87,0.89,0.01,112
2015-10-28,1160786,1019959,0.88,0.89,0.87,0.88,-0.01,128
2015-10-29,1462901,1290401,0.87,0.89,0.87,0.88,0.0,88
2015-10-30,1979150,1711040,0.88,0.88,0.86,0.86,-0.02,115
2015-11-02,4091170,3420617,0.88,0.88,0.82,0.82,-0.04,207
2015-11-03,3800334,3081736,0.82,0.82,0.8,0.8,-0.02,296
2015-11-04,5002179,4132812,0.79,0.85,0.79,0.83,0.03,275
2015-11-05,2753411,2256040,0.83,0.83,0.81,0.82,-0.01,206
2015-11-06,12371639,9272207,0.8,0.8,0.74,0.75,-0.07,513
2015-11-09,8857856,6270165,0.74,0.74,0.69,0.7,-0.05,406
2015-11-10,5569212,4126311,0.7,0.76,0.7,0.76,0.06,257
2015-11-11,1972101,1444478,0.76,0.76,0.7,0.74,-0.02,169
2015-11-12,1085703,793257,0.73,0.74,0.73,0.74,0.0,117
2015-11-13,4204859,2947068,0.7,0.72,0.7,0.72,-0.02,185
2015-11-16,1465506,1018359,0.69,0.7,0.68,0.7,-0.02,123
2015-11-17,6111969,4170613,0.7,0.7,0.65,0.65,-0.05,329
2015-11-18,4058895,2674621,0.65,0.68,0.65,0.68,0.03,259
2015-11-19,3167825,2203636,0.68,0.7,0.68,0.7,0.02,218
2015-11-20,5677925,3779337,0.69,0.7,0.65,0.68,-0.02,269
2015-11-23,3852832,2672733,0.68,0.7,0.67,0.7,0.02,190
2015-11-24,2507334,1715755,0.69,0.69,0.68,0.68,-0.02,192
2015-11-25,1423257,961588,0.68,0.68,0.67,0.68,0.0,152
2015-11-26,2554373,1775898,0.67,0.7,0.67,0.7,0.02,183
2015-11-27,1943598,1352997,0.7,0.7,0.69,0.7,0.0,155
2015-11-30,1096600,761990,0.71,0.71,0.69,0.7,0.0,104
2015-12-01,2426946,1703338,0.71,0.71,0.69,0.7,0.0,170
2015-12-02,1284626,895861,0.7,0.72,0.69,0.7,0.0,156
2015-12-03,2521137,1772217,0.7,0.71,0.69,0.7,0.0,181
2015-12-04,1259267,883225,0.69,0.71,0.69,0.71,0.01,126
2015-12-07,4686308,3395900,0.72,0.75,0.71,0.74,0.03,197
2015-12-08,1534562,1108107,0.73,0.73,0.71,0.72,-0.02,144
2015-12-09,2110735,1491204,0.73,0.73,0.7,0.71,-0.01,96
2015-12-10,3762813,2670208,0.72,0.73,0.69,0.73,0.02,177
2015-12-11,1661736,1179397,0.73,0.73,0.7,0.7,-0.03,124
2015-12-14,5239314,3486210,0.69,0.69,0.66,0.69,-0.01,200
2015-12-15,1298075,888989,0.69,0.7,0.67,0.7,0.01,109
2015-12-16,1211410,817479,0.7,0.7,0.66,0.68,-0.02,119
2015-12-17,1604965,1097912,0.68,0.69,0.67,0.68,0.0,133
2015-12-18,1610347,1082416,0.67,0.68,0.67,0.67,-0.01,145
2015-12-21,1119101,758614,0.66,0.69,0.66,0.68,0.01,144
2015-12-22,1458285,998442,0.69,0.69,0.67,0.67,-0.01,107
2015-12-23,1747440,1202907,0.68,0.69,0.68,0.69,0.02,117
2015-12-24,1668836,1167197,0.69,0.7,0.69,0.7,0.01,153
2015-12-25,1162485,840241,0.7,0.74,0.7,0.71,0.01,133
2015-12-28,1155746,808670,0.7,0.7,0.7,0.7,-0.01,155
2015-12-29,1376125,966404,0.69,0.71,0.69,0.7,0.0,139
2015-12-30,1068654,756097,0.71,0.71,0.7,0.7,0.0,109
2015-12-31,1388844,993054,0.7,0.73,0.7,0.73,0.03,175
2016-01-04,2391731,1743845,0.74,0.74,0.7,0.73,0.0,163
2016-01-05,4311645,3260837,0.75,0.78,0.75,0.78,0.05,264
2016-01-06,4750796,3779975,0.79,0.81,0.77,0.77,-0.01,267
2016-01-07,1870410,1418713,0.77,0.78,0.75,0.75,-0.02,143
2016-01-08,2357025,1764481,0.73,0.76,0.73,0.76,0.01,125
2016-01-11,696417,518943,0.76,0.76,0.74,0.74,-0.02,79
2016-01-12,1484740,1101965,0.74,0.75,0.73,0.73,-0.01,100
2016-01-13,780505,564715,0.72,0.73,0.71,0.71,-0.02,115
2016-01-14,3137083,2152073,0.7,0.7,0.68,0.68,-0.03,157
2016-01-15,3035024,2183200,0.68,0.73,0.68,0.73,0.05,201
2016-01-18,1136239,811106,0.7,0.73,0.7,0.73,0.0,108
2016-01-19,764988,550349,0.73,0.73,0.71,0.72,-0.01,86
2016-01-20,671104,476069,0.72,0.72,0.7,0.7,-0.02,67
2016-01-21,1277121,900798,0.7,0.72,0.7,0.71,0.01,111
2016-01-22,2445035,1839729,0.73,0.76,0.73,0.74,0.03,235
2016-01-25,2299869,1782687,0.75,0.79,0.75,0.76,0.02,148
2016-01-26,2453828,1878735,0.76,0.77,0.76,0.76,0.0,156
2016-01-27,2092569,1597447,0.77,0.77,0.75,0.75,-0.01,96
2016-01-28,903633,683991,0.75,0.77,0.75,0.76,0.01,94
2016-01-29,1576858,1168861,0.75,0.75,0.74,0.74,-0.02,88
2016-01-30,1845249,1346852,0.75,0.75,0.72,0.73,-0.01,107
2016-02-01,555318,402220,0.73,0.73,0.72,0.72,-0.01,102
2016-02-02,2277085,1645800,0.72,0.73,0.71,0.73,0.01,158
2016-02-03,2130766,1537733,0.72,0.73,0.71,0.73,0.0,154
2016-02-15,1693718,1247013,0.73,0.75,0.71,0.74,0.01,148
2016-02-16,2888298,2235089,0.76,0.79,0.76,0.76,0.02,173
2016-02-17,2000930,1512236,0.78,0.78,0.75,0.76,0.0,145
2016-02-18,937437,700085,0.78,0.78,0.74,0.75,-0.01,133
2016-02-19,921469,675755,0.74,0.74,0.73,0.73,-0.02,104
2016-02-22,2523838,1814616,0.73,0.73,0.71,0.71,-0.02,163
2016-02-23,1517772,1115786,0.72,0.74,0.72,0.74,0.03,175
2016-02-24,1091444,788970,0.73,0.73,0.72,0.72,-0.02,136
2016-02-25,1103026,803443,0.73,0.73,0.72,0.72,0.0,169
2016-02-26,3201241,2283011,0.72,0.72,0.71,0.72,0.0,162
2016-03-01,1819290,1294959,0.72,0.72,0.71,0.71,-0.01,135
2016-03-02,1366684,980591,0.73,0.73,0.71,0.72,0.01,159
2016-03-03,1582713,1144774,0.71,0.73,0.71,0.72,0.0,156
2016-03-04,1884701,1335447,0.72,0.72,0.7,0.72,0.0,151
2016-03-07,3022335,2125390,0.72,0.72,0.7,0.71,-0.01,225
2016-03-08,2174795,1516310,0.71,0.71,0.69,0.7,-0.01,157
2016-03-09,1167275,820639,0.69,0.71,0.69,0.7,0.0,114
2016-03-10,2004450,1412622,0.69,0.71,0.69,0.7,0.0,110
2016-03-11,1164743,811929,0.69,0.71,0.69,0.7,0.0,127
2016-03-14,2380755,1658610,0.7,0.71,0.69,0.7,0.0,196
2016-03-15,3170897,2203424,0.7,0.7,0.69,0.7,0.0,178
2016-03-16,3386105,2378514,0.7,0.71,0.7,0.71,0.01,174
2016-03-17,2706505,1949044,0.72,0.73,0.71,0.72,0.01,171
2016-03-18,2035701,1462791,0.72,0.73,0.71,0.71,-0.01,122
2016-03-21,2707492,1921989,0.71,0.71,0.71,0.71,0.0,164
2016-03-22,1821069,1297246,0.71,0.72,0.71,0.72,0.01,170
2016-03-23,1637820,1170435,0.72,0.72,0.71,0.71,-0.01,136
2016-03-24,1128474,795710,0.72,0.72,0.7,0.7,-0.01,143
2016-03-25,4848932,3363484,0.69,0.71,0.69,0.71,0.01,223
2016-03-28,2476569,1751125,0.7,0.72,0.7,0.72,0.01,537
2016-03-29,802846,571850,0.71,0.72,0.71,0.71,-0.01,448
2016-03-30,1296177,909374,0.7,0.71,0.7,0.71,0.0,353
2016-03-31,984530,698277,0.71,0.72,0.7,0.71,0.0,214
2016-04-01,5259762,3601765,0.7,0.7,0.68,0.68,-0.03,262
2016-04-06,2638156,1821352,0.69,0.7,0.69,0.69,0.01,253
2016-04-07,1958912,1330711,0.69,0.69,0.67,0.67,-0.02,214
2016-04-08,931934,634107,0.67,0.69,0.67,0.68,0.01,241
2016-04-11,1471324,981214,0.68,0.68,0.66,0.67,-0.01,260
2016-04-12,2655740,1750800,0.67,0.67,0.65,0.65,-0.02,268
2016-04-13,13115415,8007313,0.66,0.66,0.59,0.59,-0.06,400
2016-04-14,3853306,2293574,0.59,0.6,0.59,0.6,0.01,307
2016-04-15,1918341,1166751,0.59,0.62,0.59,0.62,0.02,310
2016-04-18,1484438,919992,0.62,0.63,0.61,0.61,-0.01,279
2016-04-19,3444534,2057775,0.6,0.61,0.59,0.6,-0.01,422
2016-04-20,2928382,1742187,0.59,0.61,0.58,0.58,-0.02,357
2016-04-21,2146659,1238705,0.59,0.59,0.57,0.57,-0.01,156
2016-04-22,4008618,2286270,0.57,0.58,0.56,0.58,0.01,169
2016-04-25,2570002,1457652,0.59,0.59,0.56,0.57,-0.01,171
2016-04-26,1470245,834282,0.56,0.58,0.56,0.57,0.0,184
2016-04-27,1246571,703173,0.56,0.57,0.56,0.56,-0.01,144
2016-04-28,4178534,2299223,0.56,0.56,0.54,0.55,-0.01,208
2016-04-29,2311701,1227115,0.54,0.54,0.53,0.53,-0.02,160
2016-05-03,5729629,2915062,0.53,0.53,0.5,0.51,-0.02,245
2016-05-04,8163392,4022428,0.5,0.5,0.49,0.49,-0.02,297
2016-05-05,2667365,1340736,0.49,0.53,0.49,0.53,0.04,203
2016-05-06,3556012,1859485,0.54,0.54,0.5,0.53,0.0,182
2016-05-09,1293893,682910,0.52,0.53,0.52,0.53,0.0,158
2016-05-10,1776472,934177,0.52,0.54,0.52,0.54,0.01,139
2016-05-11,933192,494941,0.53,0.54,0.53,0.53,-0.01,130
2016-05-12,1878564,999915,0.53,0.54,0.52,0.54,0.01,168
2016-05-13,1278999,671728,0.53,0.54,0.51,0.51,-0.03,114
2016-05-16,4532764,2129399,0.47,0.49,0.46,0.48,-0.03,261
2016-05-17,6205592,2928013,0.47,0.48,0.47,0.48,0.0,322
2016-05-18,2321342,1090113,0.47,0.47,0.47,0.47,-0.01,198
2016-05-19,3934994,1809190,0.46,0.47,0.45,0.46,-0.01,244
2016-05-20,1894990,867905,0.46,0.47,0.45,0.47,0.01,188
2016-05-23,3550023,1593726,0.44,0.46,0.44,0.45,-0.02,297
2016-05-24,2316281,1052168,0.45,0.46,0.45,0.46,0.01,239
2016-05-25,2628084,1247872,0.47,0.48,0.46,0.48,0.02,231
2016-05-26,1704462,816532,0.48,0.49,0.47,0.48,0.0,172
2016-05-27,2021389,944149,0.47,0.47,0.46,0.47,-0.01,181
2016-05-30,1939010,927696,0.47,0.49,0.47,0.48,0.01,159
2016-05-31,1175610,557314,0.48,0.48,0.47,0.47,-0.01,149
2016-06-01,1965204,936653,0.47,0.49,0.47,0.49,0.02,194
2016-06-02,1039431,497358,0.49,0.49,0.47,0.47,-0.02,114
2016-06-03,952216,445395,0.47,0.48,0.46,0.48,0.01,139
2016-06-04,3439230,1678698,0.48,0.5,0.47,0.5,0.02,163
2016-06-06,8754593,3939558,0.45,0.45,0.45,0.45,-0.05,355
2016-06-07,16764917,7175020,0.42,0.47,0.42,0.46,0.01,1074
2016-06-08,4237737,1910020,0.44,0.46,0.44,0.45,-0.01,416
2016-06-13,2482434,1071660,0.43,0.44,0.43,0.44,-0.01,219
2016-06-14,3958600,1646669,0.43,0.43,0.4,0.41,-0.03,185
2016-06-15,5298315,2151958,0.4,0.41,0.4,0.41,0.0,297
2016-06-16,4123728,1669383,0.41,0.41,0.4,0.41,0.0,178
2016-06-17,2227539,923610,0.42,0.42,0.41,0.41,0.0,193
2016-06-20,1884380,796563,0.41,0.43,0.41,0.42,0.01,152
2016-06-21,1771535,779674,0.42,0.45,0.42,0.45,0.03,206
2016-06-22,2828304,1285629,0.44,0.46,0.44,0.46,0.01,204
2016-06-23,9661963,4801014,0.47,0.5,0.47,0.5,0.04,425
2016-06-24,19468395,10707568,0.55,0.55,0.55,0.55,0.05,536
2016-06-27,6690434,4014228,0.6,0.6,0.6,0.6,0.05,296
2016-06-28,5158502,3404579,0.66,0.66,0.66,0.66,0.06,267
2016-06-29,5362040,3860637,0.72,0.72,0.72,0.72,0.06,263
2016-06-30,4705391,3717221,0.79,0.79,0.79,0.79,0.07,284
2016-07-01,5217688,4487148,0.86,0.86,0.86,0.86,0.07,361
2016-07-04,4372212,4109830,0.94,0.94,0.94,0.94,0.08,315
2016-07-05,3218018,3314506,1.03,1.03,1.03,1.03,0.09,301
2016-07-06,7527313,8505800,1.13,1.13,1.13,1.13,0.1,494
2016-07-07,30815858,35786344,1.24,1.24,1.02,1.02,-0.11,1151
2016-07-11,9718853,8941344,0.92,0.92,0.92,0.92,-0.1,242
2016-07-12,42968133,38170043,0.83,1.01,0.83,1.0,0.08,1301
2016-07-13,11394333,10254888,0.9,0.9,0.9,0.9,-0.1,373
2016-07-14,5987415,5471373,0.84,0.95,0.84,0.9,0.0,364
2016-07-15,3299332,3060181,0.97,0.97,0.9,0.91,0.01,273
2016-07-18,4098966,3744342,0.94,0.94,0.91,0.91,0.0,238
2016-07-19,3937554,3575401,0.93,0.93,0.9,0.9,-0.01,245
