date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-06,133100,3223829,14.179223,14.179223,13.718111,14.063945,-0.172918,76
2015-05-07,172002,4160848,14.236863,14.236863,13.660471,13.862208,-0.201737,102
2015-05-08,254101,5803211,13.545193,13.74693,12.939982,12.968802,-0.893406,141
2015-05-11,289004,6193080,13.372276,13.372276,12.075396,12.104215,-0.864587,156
2015-05-12,293016,5861704,12.046576,12.046576,11.326087,11.470185,-0.63403,156
2015-05-13,71005,1427700,11.354907,11.729561,11.354907,11.671922,0.201737,53
2015-05-14,52005,1043150,11.643102,11.931298,11.412546,11.931298,0.259376,42
2015-05-15,52004,1065330,11.988937,11.988937,11.585463,11.931298,0.0,46
2015-05-18,43023,900010,12.017756,12.277133,11.844839,11.873659,-0.057639,50
2015-05-19,123055,2663013,11.873659,12.680606,11.873659,12.277133,0.403474,97
2015-05-20,174001,3605269,12.277133,12.738245,11.470185,11.470185,-0.806948,91
2015-05-21,80000,1556150,10.951433,11.585463,10.951433,11.470185,0.0,51
2015-05-22,57000,1126350,11.671922,11.700741,11.239628,11.239628,-0.230557,41
2015-05-25,115030,2201220,11.239628,11.239628,10.951433,11.009072,-0.230556,66
2015-05-26,22135,430592,11.181989,11.383726,11.12435,11.15317,0.144098,21
2015-05-27,13000,255850,11.239628,11.470185,11.239628,11.470185,0.317015,12
2015-05-28,97034,1975443,11.470185,11.931298,11.470185,11.81602,0.345835,47
2015-05-29,217000,4685200,11.81602,12.622967,11.81602,12.507689,0.691669,113
2015-06-01,101000,2107100,12.277133,12.277133,11.931298,12.161854,-0.345835,49
2015-06-02,73000,1580350,12.161854,12.536509,12.161854,12.392411,0.230557,33
2015-06-03,33719,739923,12.507689,12.939982,12.507689,12.680606,0.288195,28
2015-06-04,110201,2449322,12.824704,12.911163,12.622967,12.709426,0.02882,54
2015-06-05,48297,1060324,12.709426,12.738245,12.392411,12.594148,-0.115278,31
2015-06-08,31000,680050,12.622967,12.680606,12.594148,12.651787,0.057639,14
2015-06-09,84000,1803800,12.622967,12.651787,12.133035,12.161854,-0.489933,50
2015-06-10,19095,418752,12.622967,12.709426,12.507689,12.507689,0.345835,19
2015-06-11,21002,457442,12.507689,12.651787,12.392411,12.392411,-0.115278,15
2015-06-12,25000,536850,12.392411,12.392411,12.219493,12.392411,0.0,10
2015-06-15,8000,172850,12.594148,12.594148,12.42123,12.42123,0.028819,7
2015-06-16,50000,1091200,12.42123,12.680606,12.219493,12.219493,-0.201737,28
2015-06-17,37003,808013,12.622967,12.680606,12.334772,12.334772,0.115279,27
2015-06-18,16000,350700,12.767065,12.767065,12.42123,12.42123,0.086458,16
2015-06-22,6000,130300,12.622967,12.622967,12.45005,12.45005,0.02882,6
2015-06-23,32500,692450,12.45005,12.45005,11.873659,11.988937,-0.461113,17
2015-06-24,25000,517500,11.960117,12.104215,11.729561,11.729561,-0.259376,10
2015-06-25,12221,255458,12.104215,12.104215,11.81602,11.81602,0.086459,11
2015-06-26,29000,614950,12.104215,12.594148,12.017756,12.017756,0.201736,24
2015-06-29,8013,166365,12.046576,12.046576,11.81602,11.81602,-0.201736,8
2015-06-30,11160,232528,12.104215,12.104215,11.873659,11.873659,0.057639,9
2015-07-01,7000,144050,11.844839,11.873659,11.844839,11.873659,0.0,6
2015-07-02,5000,103000,11.873659,11.873659,11.873659,11.873659,0.0,4
2015-07-03,34000,700150,11.844839,11.988937,11.81602,11.844839,-0.02882,13
2015-07-06,20000,411050,11.931298,11.931298,11.700741,11.700741,-0.144098,14
2015-07-07,36300,760290,11.988937,12.161854,11.729561,11.75838,0.057639,17
2015-07-08,63000,1271100,11.643102,11.931298,11.354907,11.931298,0.172918,22
2015-07-09,0,0,11.643102,11.931298,11.354907,11.931298,0.0,0
2015-07-13,113010,2533871,11.931298,13.1129,11.931298,12.795885,0.864587,72
2015-07-14,23000,502750,12.277133,12.795885,12.277133,12.680606,-0.115279,17
2015-07-15,10000,217000,12.680606,12.680606,12.45005,12.45005,-0.230556,10
2015-07-16,4000,86300,12.45005,12.45005,12.392411,12.392411,-0.057639,3
2015-07-17,11000,234650,12.42123,12.507689,12.219493,12.507689,0.115278,10
2015-07-20,4001,85421,12.536844,12.536844,12.420223,12.420223,-0.087466,5
2015-07-21,24000,496800,12.24529,12.420223,11.837114,12.24529,-0.174933,22
2015-07-22,10000,205200,11.895424,12.24529,11.837114,12.24529,0.0,10
2015-07-23,17001,342219,12.041202,12.041202,11.662181,11.662181,-0.583109,13
2015-07-24,42000,817500,11.487248,11.662181,11.079072,11.662181,0.0,23
2015-07-27,34002,651488,11.370626,11.574715,11.079072,11.079072,-0.583109,19
2015-07-28,29134,555246,11.166538,11.166538,11.079072,11.137383,0.058311,13
2015-07-29,34000,646650,11.137383,11.137383,11.079072,11.079072,-0.058311,13
2015-07-30,23000,437000,11.079072,11.079072,11.079072,11.079072,0.0,11
2015-07-31,15022,285880,11.079072,11.341471,11.079072,11.341471,0.262399,9
2015-08-03,17000,323300,11.079072,11.312315,11.020761,11.312315,-0.029156,8
2015-08-04,14031,266379,11.137383,11.137383,10.96245,10.96245,-0.349865,7
2015-08-05,7001,132218,10.96245,11.079072,10.96245,10.96245,0.0,6
2015-08-06,109002,2049236,10.96245,10.96245,10.96245,10.96245,0.0,10
2015-08-07,23000,433100,10.96245,11.370626,10.96245,11.370626,0.408176,9
2015-08-10,1058,21471,11.837114,11.837114,11.837114,11.837114,0.466488,3
2015-08-11,5001,97120,11.195694,11.720492,11.195694,11.720492,-0.116622,6
2015-08-12,22005,420995,11.428937,11.428937,11.079072,11.137383,-0.583109,14
2015-08-13,14000,264300,11.254005,11.312315,10.96245,11.312315,0.174932,5
2015-08-14,1005,19595,11.370626,11.370626,11.370626,11.370626,0.058311,6
2015-08-17,2000,38500,11.079072,11.370626,11.079072,11.370626,0.0,2
2015-08-18,0,0,11.079072,11.370626,11.079072,11.370626,0.0,0
2015-08-19,20000,387600,10.96245,11.953735,10.96245,11.953735,0.583109,11
2015-08-20,7000,137100,11.370626,11.778803,11.079072,11.778803,-0.174932,6
2015-08-21,26200,504720,11.079072,11.778803,10.96245,11.778803,0.0,17
2015-08-24,146000,2677050,10.991605,10.991605,10.612585,10.612585,-1.166218,37
2015-08-25,63002,1138636,9.912854,10.612585,9.912854,10.612585,0.0,23
2015-08-26,7000,121600,9.971165,10.204408,9.971165,10.204408,-0.408177,6
2015-08-27,1000,18600,10.845828,10.845828,10.845828,10.845828,0.64142,1
2015-08-28,13017,240711,10.845828,10.845828,10.612585,10.612585,-0.233243,12
2015-08-31,8001,145418,10.495963,10.729206,10.495963,10.612585,0.0,7
2015-09-01,6005,111745,10.291875,11.370626,10.291875,11.370626,0.758041,11
2015-09-02,21032,389341,10.816673,10.816673,10.64174,10.816673,-0.553953,28
2015-09-03,26025,474775,10.612585,11.108227,10.612585,11.108227,0.291554,25
2015-09-04,14442,262737,10.612585,10.612585,10.583429,10.583429,-0.524798,11
2015-09-07,0,0,10.612585,10.612585,10.583429,10.583429,0.0,0
2015-09-08,1000,18700,10.904139,10.904139,10.904139,10.904139,0.32071,1
2015-09-09,21008,392848,10.904139,10.904139,10.904139,10.904139,0.0,14
2015-09-10,4001,73818,10.904139,10.904139,10.612585,10.612585,-0.291554,4
2015-09-11,11000,203600,11.516404,11.516404,10.64174,11.137383,0.524798,7
2015-09-14,8005,148190,10.816673,10.816673,10.787517,10.787517,-0.349866,12
2015-09-15,0,0,10.816673,10.816673,10.787517,10.787517,0.0,0
2015-09-16,28000,516800,10.758362,10.874984,10.670896,10.787517,0.0,11
2015-09-17,12000,222750,10.816673,11.020761,10.787517,11.020761,0.233244,6
2015-09-18,17002,315386,10.816673,11.020761,10.758362,11.020761,0.0,11
2015-09-21,44003,813654,10.787517,10.787517,10.729206,10.787517,-0.233244,13
2015-09-22,19001,352619,10.787517,11.049916,10.758362,11.020761,0.233244,12
2015-09-23,17001,314368,10.758362,10.816673,10.758362,10.758362,-0.262399,10
2015-09-24,9000,165900,10.787517,10.787517,10.729206,10.729206,-0.029156,9
2015-09-25,10000,184350,10.729206,10.787517,10.729206,10.729206,0.0,7
2015-09-30,8001,146018,10.729206,10.729206,10.612585,10.612585,-0.116621,8
2015-10-01,18000,329450,10.612585,10.787517,10.554274,10.670896,0.058311,13
2015-10-02,17002,310536,10.700051,10.787517,10.612585,10.787517,0.116621,12
2015-10-05,15001,274218,10.787517,10.787517,10.612585,10.729206,-0.058311,10
2015-10-06,8000,145700,10.612585,10.729206,10.583429,10.729206,0.0,6
2015-10-07,88001,1585668,10.64174,10.64174,10.495963,10.495963,-0.233243,31
2015-10-08,38000,681500,10.495963,10.845828,10.32103,10.845828,0.349865,14
2015-10-12,44676,810594,10.96245,10.96245,10.495963,10.495963,-0.349865,26
2015-10-13,13000,234500,10.495963,10.787517,10.495963,10.495963,0.0,7
2015-10-14,43001,780368,10.554274,10.787517,10.495963,10.64174,0.145777,28
2015-10-15,16480,300687,10.64174,10.64174,10.64174,10.64174,0.0,9
2015-10-16,67001,1216468,10.583429,10.729206,10.495963,10.729206,0.087466,26
2015-10-19,21001,385568,10.845828,10.845828,10.612585,10.787517,0.058311,11
2015-10-20,49000,886300,10.583429,10.700051,10.495963,10.700051,-0.087466,18
2015-10-21,23001,417468,10.583429,10.612585,10.554274,10.612585,-0.087466,13
2015-10-22,19229,347467,10.583429,10.670896,10.495963,10.670896,0.058311,14
2015-10-23,4000,73000,10.554274,10.670896,10.554274,10.670896,0.0,3
2015-10-26,32261,589627,10.64174,10.700051,10.64174,10.700051,0.029155,21
2015-10-27,23000,422400,10.612585,10.904139,10.612585,10.787517,0.087466,13
2015-10-28,67000,1218350,10.787517,10.787517,10.379341,10.379341,-0.408176,31
2015-10-29,18023,321949,10.495963,10.583429,10.379341,10.583429,0.204088,14
2015-10-30,28000,503250,10.525118,10.612585,10.437652,10.437652,-0.145777,10
2015-11-02,17005,304195,10.437652,10.554274,10.379341,10.437652,0.0,15
2015-11-03,39000,683900,10.583429,10.583429,10.029476,10.379341,-0.058311,19
2015-11-04,16017,288031,10.554274,10.612585,10.437652,10.466807,0.087466,14
2015-11-05,22117,396894,10.554274,10.583429,10.379341,10.495963,0.029156,17
2015-11-06,35000,624550,10.408496,10.466807,10.350186,10.350186,-0.145777,21
2015-11-09,29000,517200,10.350186,10.495963,10.350186,10.495963,0.145777,14
2015-11-10,40001,738418,10.612585,10.96245,10.612585,10.874984,0.379021,34
2015-11-11,26001,480018,10.874984,10.874984,10.554274,10.583429,-0.291555,17
2015-11-12,13006,237008,10.612585,10.729206,10.554274,10.729206,0.145777,18
2015-11-13,39001,728969,10.612585,11.312315,10.554274,11.312315,0.583109,27
2015-11-16,31080,585686,10.96245,11.195694,10.787517,11.195694,-0.116621,18
2015-11-17,36003,693607,11.516404,11.516404,11.020761,11.341471,0.145777,24
2015-11-18,50000,965350,11.370626,11.60387,11.137383,11.516404,0.174933,21
2015-11-19,59396,1141281,11.224849,11.458093,11.137383,11.399782,-0.116622,30
2015-11-20,97000,1934100,11.399782,12.361912,11.254005,12.361912,0.96213,71
2015-11-23,81000,1701700,11.837114,12.536844,11.837114,12.24529,-0.116622,60
2015-11-24,153003,3071260,12.332756,12.332756,11.137383,11.837114,-0.408176,70
2015-11-25,75004,1444276,11.662181,11.662181,11.079072,11.079072,-0.758042,40
2015-11-26,92002,1724288,11.254005,11.254005,10.787517,11.108227,0.029155,32
2015-11-27,28000,526300,11.079072,11.079072,10.904139,11.079072,-0.029155,11
2015-11-30,6005,113195,10.96245,11.049916,10.96245,11.049916,-0.029156,9
2015-12-01,4001,75269,10.874984,11.079072,10.874984,11.079072,0.029156,5
2015-12-02,412005,7889200,11.079072,11.662181,11.079072,11.633025,0.553953,50
2015-12-03,14003,280457,11.778803,11.778803,11.487248,11.633025,0.0,15
2015-12-04,2005,39995,11.633025,11.633025,11.633025,11.633025,0.0,6
2015-12-07,8005,157245,11.399782,11.487248,11.399782,11.487248,-0.145777,12
2015-12-08,17003,330357,11.224849,11.545559,11.166538,11.545559,0.058311,15
2015-12-09,19000,363000,11.487248,11.487248,10.991605,11.254005,-0.291554,8
2015-12-10,12001,228569,11.079072,11.108227,11.079072,11.108227,-0.145778,7
2015-12-11,112001,2150419,11.195694,11.195694,11.195694,11.195694,0.087467,17
2015-12-14,13012,242978,10.904139,11.079072,10.787517,11.079072,-0.116622,19
2015-12-15,21004,393876,10.96245,11.224849,10.816673,11.079072,0.0,18
2015-12-16,12002,225238,10.96245,11.079072,10.874984,11.079072,0.0,11
2015-12-17,18464,354285,10.96245,11.60387,10.96245,11.60387,0.524798,12
2015-12-18,18462,355008,11.28316,11.458093,11.079072,11.458093,-0.145777,15
2015-12-21,11012,210728,11.137383,11.370626,11.137383,11.370626,-0.087467,15
2015-12-22,29005,555245,11.166538,11.370626,11.079072,11.341471,-0.029155,18
2015-12-23,11542,219798,11.108227,11.195694,11.020761,11.195694,-0.145777,12
2015-12-24,6003,114457,11.079072,11.137383,11.079072,11.137383,-0.058311,6
2015-12-25,5009,95121,11.049916,11.166538,11.049916,11.166538,0.029155,12
2015-12-28,4004,76126,10.991605,11.166538,10.991605,11.166538,0.0,8
2015-12-29,8004,151476,10.991605,11.137383,10.904139,11.137383,-0.029155,11
2015-12-30,5,100,10.991605,11.137383,10.904139,11.137383,0.0,5
2015-12-31,4257,81133,10.96245,11.254005,10.96245,11.254005,0.116622,9
2016-01-04,5008,93802,10.96245,11.049916,10.845828,11.049916,-0.204089,12
2016-01-05,20010,376190,10.874984,11.254005,10.845828,11.254005,0.204089,17
2016-01-06,19004,357926,10.991605,11.049916,10.904139,11.049916,-0.204089,13
2016-01-07,13003,240904,10.874984,10.874984,10.787517,10.787517,-0.262399,10
2016-01-08,35000,658900,10.700051,11.079072,10.700051,11.079072,0.291555,17
2016-01-11,56006,1074664,11.108227,11.28316,11.079072,11.28316,0.204088,36
2016-01-12,18002,348188,11.370626,11.370626,11.079072,11.224849,-0.058311,9
2016-01-13,31005,594695,11.108227,11.224849,11.108227,11.108227,-0.116622,10
2016-01-14,15006,283064,10.991605,11.108227,10.96245,11.079072,-0.029155,14
2016-01-15,8011,149759,10.904139,11.020761,10.874984,11.020761,-0.058311,15
2016-01-18,18005,335745,10.845828,10.991605,10.845828,10.991605,-0.029156,11
2016-01-19,0,0,10.845828,10.991605,10.845828,10.991605,0.0,0
2016-01-20,51003,946304,10.845828,10.874984,10.758362,10.845828,-0.145777,20
2016-01-21,54157,1007240,10.787517,10.96245,10.787517,10.845828,0.0,16
2016-01-22,21000,392750,10.874984,11.166538,10.874984,10.904139,0.058311,8
2016-01-25,4005,75290,10.96245,10.96245,10.96245,10.96245,0.058311,7
2016-01-26,33004,612672,10.874984,10.96245,10.787517,10.96245,0.0,12
2016-01-27,11005,204390,10.96245,10.96245,10.816673,10.816673,-0.145777,10
2016-01-28,69477,1340962,10.787517,11.370626,10.787517,10.96245,0.145777,41
2016-01-29,19001,369619,11.312315,11.370626,11.312315,11.370626,0.408176,14
2016-01-30,4000,78400,11.370626,11.487248,11.370626,11.487248,0.116622,4
2016-02-01,5003,96407,11.370626,11.487248,11.108227,11.108227,-0.379021,7
2016-02-02,3001,57869,11.049916,11.341471,11.049916,11.341471,0.233244,4
2016-02-03,18004,345676,11.049916,11.254005,11.020761,11.108227,-0.233244,12
2016-02-15,2007,38583,11.399782,11.399782,11.020761,11.020761,-0.087466,9
2016-02-16,3009,57422,11.049916,11.28316,11.049916,11.28316,0.262399,7
2016-02-17,17002,323138,11.079072,11.108227,11.049916,11.079072,-0.204088,10
2016-02-18,40002,779488,11.341471,11.399782,11.108227,11.108227,0.029155,17
2016-02-19,72004,1368876,11.137383,11.341471,11.020761,11.108227,0.0,23
2016-02-22,17011,320659,11.049916,11.137383,10.874984,10.991605,-0.116622,21
2016-02-23,47003,881107,10.874984,11.254005,10.816673,11.195694,0.204089,19
2016-02-24,18004,348126,11.224849,11.312315,11.224849,11.254005,0.058311,13
2016-02-25,3067,59638,11.341471,11.341471,11.341471,11.341471,0.087466,18
2016-02-26,18012,351228,11.341471,11.399782,11.341471,11.370626,0.029155,19
2016-03-01,25005,492345,11.487248,11.662181,11.224849,11.224849,-0.145777,22
2016-03-02,42016,834554,11.545559,11.662181,11.312315,11.370626,0.145777,37
2016-03-03,3010,58691,11.370626,11.370626,11.370626,11.370626,0.0,10
2016-03-04,7010,137600,11.428937,11.633025,11.254005,11.633025,0.262399,16
2016-03-07,32257,639859,11.60387,11.662181,11.370626,11.574715,-0.05831,15
2016-03-08,7,133,11.60387,11.662181,11.370626,11.574715,0.0,7
2016-03-09,5004,96426,11.341471,11.341471,11.195694,11.195694,-0.379021,6
2016-03-10,29008,570910,11.487248,11.574715,11.341471,11.574715,0.379021,20
2016-03-11,17009,329371,11.370626,11.370626,11.166538,11.341471,-0.233244,20
2016-03-14,27005,526995,11.341471,11.574715,11.341471,11.370626,0.029155,16
2016-03-15,68003,1311807,11.370626,11.370626,11.137383,11.370626,0.0,25
2016-03-16,15002,296940,11.28316,11.691336,11.28316,11.691336,0.32071,11
2016-03-17,64002,1250788,11.487248,11.487248,11.370626,11.399782,-0.291554,23
2016-03-18,71003,1382907,11.487248,11.545559,11.312315,11.312315,-0.087467,22
2016-03-21,27007,527283,11.370626,11.487248,11.312315,11.487248,0.174933,21
2016-03-22,16007,313133,11.399782,11.487248,11.399782,11.428937,-0.058311,15
2016-03-23,4006,78864,11.574715,11.574715,11.428937,11.428937,0.0,10
2016-03-24,15011,293715,11.428937,11.428937,11.370626,11.370626,-0.058311,9
2016-03-25,189188,4041031,11.487248,12.507689,11.487248,12.507689,1.137063,80
2016-03-28,198280,4446867,13.236575,13.586441,12.566,12.711777,0.204088,154
2016-03-29,110243,2361337,12.24529,12.828399,12.041202,12.420223,-0.291554,79
2016-03-30,31008,682173,13.032487,13.032487,12.595155,12.740933,0.32071,27
2016-03-31,71006,1476620,12.828399,12.828399,11.720492,11.982891,-0.758042,57
2016-04-01,39675,827867,11.982891,12.361912,11.953735,12.157824,0.174933,34
2016-04-06,15010,308200,12.012046,12.012046,11.953735,11.953735,-0.204089,20
2016-04-07,20001,411571,11.953735,12.157824,11.895424,12.157824,0.204089,13
2016-04-08,4004,83834,12.361912,12.361912,12.070357,12.332756,0.174932,8
2016-04-11,1008,21018,12.157824,12.157824,12.157824,12.157824,-0.174932,9
2016-04-12,6003,125363,12.012046,12.595155,12.012046,12.595155,0.437331,9
2016-04-13,32008,673815,12.391067,12.391067,12.24529,12.24529,-0.349865,13
2016-04-14,4001,86171,12.303601,12.740933,12.303601,12.478534,0.233244,5
2016-04-15,1001,21471,12.507689,12.507689,12.507689,12.507689,0.029155,2
2016-04-18,3008,64318,12.449378,12.478534,12.449378,12.478534,-0.029155,10
2016-04-19,6015,127015,12.099513,12.507689,12.012046,12.420223,-0.058311,21
2016-04-20,3010,64310,12.420223,12.478534,12.420223,12.478534,0.058311,13
2016-04-21,1000,20650,12.041202,12.041202,12.041202,12.041202,-0.437332,1
2016-04-22,12008,247668,12.041202,12.186979,11.837114,12.186979,0.145777,14
2016-04-25,0,0,12.041202,12.186979,11.837114,12.186979,0.0,0
2016-04-26,0,0,12.041202,12.186979,11.837114,12.186979,0.0,0
2016-04-27,3009,61930,12.012046,12.012046,11.982891,11.982891,-0.204088,11
2016-04-28,1000,20950,12.216134,12.216134,12.216134,12.216134,0.233243,1
2016-04-29,44002,908592,12.24529,12.24529,11.866269,12.128668,-0.087466,25
2016-05-03,7050,144433,11.895424,12.128668,11.837114,12.128668,0.0,11
2016-05-04,5000,102750,12.099513,12.099513,11.866269,12.070357,-0.058311,5
2016-05-05,12001,249221,11.953735,12.507689,11.953735,12.507689,0.437332,10
2016-05-06,22012,454244,12.070357,12.186979,11.953735,11.982891,-0.524798,17
2016-05-09,2000,41350,11.953735,12.157824,11.953735,12.157824,0.174933,2
2016-05-10,3001,61971,11.953735,12.216134,11.953735,12.216134,0.05831,4
2016-05-11,7000,142500,11.982891,11.982891,11.778803,11.778803,-0.437331,6
2016-05-12,25480,499705,11.574715,11.662181,11.370626,11.574715,-0.204088,16
2016-05-13,18000,345550,11.428937,11.428937,11.079072,11.370626,-0.204089,11
2016-05-16,14000,268950,11.224849,11.370626,11.137383,11.370626,0.0,10
2016-05-17,1001,19819,11.545559,11.545559,11.545559,11.545559,0.174933,2
2016-05-18,1,17,11.545559,11.545559,11.545559,11.545559,0.0,1
2016-05-19,32000,607950,11.254005,11.254005,10.96245,11.254005,-0.291554,14
2016-05-20,1157,21967,11.079072,11.079072,11.079072,11.079072,-0.174933,2
2016-05-23,0,0,11.079072,11.079072,11.079072,11.079072,0.0,0
2016-05-24,2040,39326,11.108227,11.370626,11.108227,11.370626,0.291554,4
2016-05-25,1000,19200,11.195694,11.195694,11.195694,11.195694,-0.174932,1
2016-05-26,6000,113500,11.049916,11.049916,11.020761,11.020761,-0.174933,4
2016-05-27,1000,19400,11.312315,11.312315,11.312315,11.312315,0.291554,1
2016-05-30,1,19,11.312315,11.312315,11.312315,11.312315,0.0,1
2016-05-31,114005,2149192,10.96245,11.079072,10.96245,10.991605,-0.32071,8
2016-06-01,14000,277800,11.341471,11.633025,11.341471,11.341471,0.349866,9
2016-06-02,0,0,11.341471,11.633025,11.341471,11.341471,0.0,0
