date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-19,439438,13138257,62.0,62.0,58.0,59.7,-2.1,254
2015-03-20,590422,16817987,59.2,59.2,55.7,57.2,-2.5,420
2015-03-23,43001,1219428,57.1,57.1,56.3,56.7,-0.5,28
2015-03-24,23100,661629,56.8,57.6,56.8,57.6,0.9,16
2015-03-25,19999,566570,57.0,57.0,56.3,57.0,-0.6,20
2015-03-26,19001,539128,57.0,57.0,56.7,56.7,-0.3,10
2015-03-27,32154,909756,56.6,56.7,56.3,56.6,-0.1,20
2015-03-30,16848,473035,56.0,56.5,56.0,56.5,-0.1,15
2015-03-31,7331,206600,56.5,56.5,56.2,56.5,0.0,8
2015-04-01,44778,1263578,56.2,57.1,56.2,56.5,0.0,31
2015-04-02,60270,1716644,56.6,58.3,56.0,56.5,0.0,50
2015-04-07,11639,330375,57.2,57.2,56.6,57.0,0.5,12
2015-04-08,3060,87035,56.9,56.9,56.9,56.9,-0.1,6
2015-04-09,33152,940082,57.0,57.0,56.6,56.6,-0.3,16
2015-04-10,20150,569825,56.6,56.6,56.5,56.5,-0.1,10
2015-04-13,375748,10596529,56.2,57.6,56.2,57.6,1.1,231
2015-04-14,38932,1108704,57.3,57.4,56.8,57.4,-0.2,23
2015-04-15,231050,6510852,57.3,57.3,56.0,56.1,-1.3,200
2015-04-16,502000,13965500,56.4,57.2,54.9,56.4,0.3,307
2015-04-17,220000,6148850,56.4,57.1,55.0,56.8,0.4,152
2015-04-20,32113,898401,56.2,56.2,55.4,55.4,-1.4,22
2015-04-21,15550,431939,55.4,56.0,55.1,55.6,0.2,17
2015-04-22,3079,85668,55.6,55.8,55.6,55.8,0.2,5
2015-04-23,6152,171790,55.8,56.4,55.6,56.4,0.6,9
2015-04-24,1138,32014,56.3,56.3,56.3,56.3,-0.1,2
2015-04-27,30015,832070,56.3,56.3,55.2,55.5,-0.8,21
2015-04-28,42911,1181664,55.5,55.6,54.9,55.6,0.1,29
2015-04-29,20250,566361,55.4,56.2,55.4,56.0,0.4,17
2015-04-30,57060,1586368,56.0,56.0,55.2,55.2,-0.8,40
2015-05-04,3052,84498,55.2,55.7,55.2,55.7,0.5,4
2015-05-05,14000,387400,55.4,55.4,55.2,55.3,-0.4,7
2015-05-06,134121,3743601,55.3,56.6,55.3,56.6,1.3,100
2015-05-07,101000,2842450,56.7,57.3,55.8,56.0,-0.6,54
2015-05-08,60551,1677962,55.8,55.8,55.3,55.3,-0.7,30
2015-05-11,207001,5381425,54.3,54.6,51.5,51.5,-3.8,118
2015-05-12,55057,1371621,51.0,51.0,49.2,49.5,-2.0,41
2015-05-13,62013,1481210,46.2,49.4,46.2,48.3,-1.2,37
2015-05-14,41187,972338,47.8,47.8,47.0,47.2,-1.1,23
2015-05-15,27012,638186,47.2,47.9,47.2,47.9,0.7,12
2015-05-18,117053,2637631,46.0,47.0,44.6,44.6,-3.3,72
2015-05-19,45599,974637,42.0,44.0,42.0,43.0,-1.6,41
2015-05-20,14037,304793,43.0,43.6,43.0,43.5,0.5,14
2015-05-21,7000,151350,43.5,43.5,43.0,43.3,-0.2,6
2015-05-22,15243,326163,42.7,43.0,42.7,42.8,-0.5,15
2015-05-25,3000,64200,42.8,42.8,42.8,42.8,0.0,3
2015-05-26,11000,235800,43.0,43.0,42.6,42.8,0.0,5
2015-05-27,14022,301767,43.3,43.3,43.0,43.0,0.2,11
2015-05-28,28000,603600,43.0,43.3,43.0,43.3,0.3,23
2015-05-29,53007,1138698,43.1,43.2,42.6,43.1,-0.2,24
2015-06-01,7000,150650,42.7,43.2,42.7,43.2,0.1,4
2015-06-02,16000,348800,43.6,43.7,43.2,43.7,0.5,8
2015-06-03,48115,1028437,43.7,43.7,42.4,42.6,-1.1,29
2015-06-04,23000,487900,42.6,42.6,42.2,42.2,-0.4,9
2015-06-05,4001,82770,41.9,41.9,41.2,41.2,-1.0,3
2015-06-08,28000,568500,40.8,40.8,40.2,40.2,-1.0,12
2015-06-09,97355,1924230,39.0,40.2,39.0,39.0,-1.2,55
2015-06-10,5441,106331,38.9,39.6,38.9,39.6,0.6,7
2015-06-11,20050,397300,40.0,40.1,39.5,40.0,0.4,10
2015-06-12,11400,227900,39.1,40.2,39.1,40.2,0.2,9
2015-06-15,23000,467600,40.6,40.8,40.2,40.5,0.3,13
2015-06-16,7000,141100,40.5,40.6,40.0,40.6,0.1,7
2015-06-17,9658,195360,40.5,40.6,40.3,40.3,-0.3,10
2015-06-18,9000,183700,40.7,41.8,40.7,40.7,0.4,6
2015-06-22,39000,796800,40.8,41.4,40.8,40.9,0.2,12
2015-06-23,14020,288709,40.9,41.9,40.9,40.9,0.0,14
2015-06-24,7887,161955,41.4,41.4,41.0,41.0,0.1,6
2015-06-25,15000,305600,41.1,41.1,40.7,40.7,-0.3,3
2015-06-26,18000,365850,40.9,41.0,40.5,40.6,-0.1,13
2015-06-29,3000,60950,40.6,40.8,40.5,40.8,0.2,3
2015-06-30,26000,533350,41.0,41.7,40.8,41.7,0.9,7
2015-07-01,8617,177886,41.1,41.7,41.0,41.7,0.0,10
2015-07-02,8000,165000,41.1,41.4,41.1,41.2,-0.5,6
2015-07-03,3000,61600,40.8,41.2,40.8,41.2,0.0,3
2015-07-06,31000,642200,41.3,41.6,41.2,41.3,0.1,12
2015-07-07,7050,146220,41.6,41.6,40.9,41.6,0.3,7
2015-07-08,30001,614069,41.2,41.2,39.6,39.6,-2.0,18
2015-07-09,6682,132834,39.8,40.2,39.6,40.2,0.6,8
2015-07-13,4000,80850,40.4,40.5,40.4,40.4,0.2,3
2015-07-14,38205,773629,40.4,40.8,40.4,40.7,0.3,17
2015-07-15,3000,60450,40.6,40.6,40.0,40.3,-0.4,3
2015-07-16,8000,160000,40.0,40.0,40.0,40.0,-0.3,5
2015-07-17,7100,141959,40.0,40.0,40.0,40.0,0.0,7
2015-07-20,0,0,40.0,40.0,40.0,40.0,0.0,0
2015-07-21,2001,39619,39.6,39.6,39.6,39.6,-0.4,2
2015-07-22,37150,706240,38.1,38.5,37.1,37.5,-2.1,23
2015-07-23,20050,371912,37.1,37.1,37.1,37.1,-0.4,9
2015-07-24,187321,3367115,37.0,38.5,34.3,38.5,1.4,120
2015-07-27,44265,805409,38.2,38.2,36.0,36.0,-2.5,35
2015-07-28,15000,262850,33.7,37.0,33.7,37.0,1.0,13
2015-07-29,36000,662700,36.8,37.1,36.4,37.1,0.1,17
2015-07-30,50114,929536,37.1,37.7,36.9,37.4,0.3,12
2015-07-31,12000,222000,37.0,37.0,37.0,37.0,-0.4,3
2015-08-03,28050,511110,36.6,37.1,36.2,37.1,0.1,16
2015-08-04,8300,151569,36.2,36.6,36.2,36.6,-0.5,7
2015-08-05,12000,212500,36.6,36.6,34.7,36.2,-0.4,12
2015-08-06,23020,409559,36.0,36.0,34.8,35.6,-0.6,12
2015-08-07,1000,17950,35.9,35.9,35.9,35.9,0.3,1
2015-08-10,1000,17950,35.9,35.9,35.9,35.9,0.0,1
2015-08-11,20401,360427,36.0,36.0,35.3,35.3,-0.6,11
2015-08-12,8000,141100,35.1,35.6,35.1,35.3,0.0,6
2015-08-13,59000,1026500,35.0,35.0,34.5,35.0,-0.3,12
2015-08-14,11050,188457,34.5,34.5,33.7,34.0,-1.0,11
2015-08-17,465390,7861043,35.0,35.0,32.7,33.0,-1.0,109
2015-08-18,43000,714150,33.0,34.1,32.9,33.0,0.0,17
2015-08-19,20050,316040,32.8,32.8,31.2,31.3,-1.7,11
2015-08-20,25205,397359,31.3,32.4,30.8,32.4,1.1,17
2015-08-21,8000,127250,32.3,32.3,31.6,31.6,-0.8,6
2015-08-24,75050,1072812,28.5,29.2,28.5,28.5,-3.1,32
2015-08-25,14167,195120,27.1,28.4,27.0,27.3,-1.2,16
2015-08-26,29000,410150,26.3,29.0,26.3,28.8,1.5,20
2015-08-27,56000,808150,28.9,29.1,28.6,28.6,-0.2,22
2015-08-28,27018,400160,30.7,30.7,28.6,28.7,0.1,25
2015-08-31,21000,303300,28.8,28.9,28.8,28.9,0.2,13
2015-09-01,24000,341750,28.8,28.9,27.8,28.9,0.0,18
2015-09-02,18000,253600,28.3,28.8,28.0,28.8,-0.1,14
2015-09-03,62000,953950,28.6,31.6,28.6,31.0,2.2,48
2015-09-04,69410,1043735,31.6,31.6,29.7,29.8,-1.2,37
2015-09-07,15005,221574,29.8,29.8,29.4,29.8,0.0,13
2015-09-08,2000,29750,29.8,29.8,29.7,29.7,-0.1,2
2015-09-09,83138,1250078,30.1,30.1,29.9,29.9,0.2,44
2015-09-10,223095,3364956,29.6,30.6,29.6,30.3,0.4,78
2015-09-11,186000,2817150,30.6,30.6,30.2,30.2,-0.1,60
2015-09-14,31500,474199,30.4,30.4,30.0,30.4,0.2,15
2015-09-15,12000,179350,30.4,30.4,29.8,29.8,-0.6,4
2015-09-16,9000,135000,30.1,30.1,29.8,30.0,0.2,6
2015-09-17,47001,706314,30.1,30.1,30.0,30.0,0.0,21
2015-09-18,17412,261537,30.0,30.5,29.9,30.2,0.2,17
2015-09-21,75000,1131100,30.6,30.6,30.0,30.0,-0.2,42
2015-09-22,283365,4428921,30.5,32.8,30.4,31.5,1.5,163
2015-09-23,62000,952150,31.4,31.4,30.4,30.4,-1.1,40
2015-09-24,12050,183710,30.6,30.6,30.4,30.4,0.0,9
2015-09-25,10000,151700,30.4,30.6,30.2,30.6,0.2,10
2015-09-30,17900,276043,30.6,31.4,30.6,31.1,0.5,20
2015-10-01,24400,376300,31.5,31.5,30.8,30.8,-0.3,5
2015-10-02,25000,387850,30.8,31.4,30.8,31.0,0.2,15
2015-10-05,99454,1695690,34.1,34.1,34.1,34.1,3.1,50
2015-10-06,519354,9494752,37.5,37.5,34.4,34.4,0.3,279
2015-10-07,43273,731622,33.7,34.4,33.5,33.9,-0.5,44
2015-10-08,17000,286300,33.9,34.5,33.2,33.7,-0.2,14
2015-10-12,23123,389472,33.7,33.8,33.3,33.7,0.0,18
2015-10-13,78364,1289786,33.6,33.6,32.5,32.9,-0.8,49
2015-10-14,43465,712979,33.0,33.0,32.6,32.6,-0.3,26
2015-10-15,18000,297850,32.9,33.4,32.7,33.3,0.7,17
2015-10-16,31000,522000,33.4,34.2,33.3,33.3,0.0,24
2015-10-19,17000,282200,33.5,33.5,33.0,33.0,-0.3,12
2015-10-20,225200,4068829,33.4,36.3,33.4,35.8,2.8,155
2015-10-21,89015,1557608,35.4,36.0,34.0,34.6,-1.2,59
2015-10-22,26200,457400,34.7,35.5,34.7,35.0,0.4,22
2015-10-23,28000,488450,35.4,35.4,34.6,34.6,-0.4,26
2015-10-26,73000,1290250,34.6,36.0,34.6,35.0,0.4,44
2015-10-27,49000,857600,34.8,35.2,34.4,35.2,0.2,29
2015-10-28,37000,637100,34.9,35.2,34.2,35.2,0.0,21
2015-10-29,19597,342566,35.2,35.4,34.8,35.2,0.0,14
2015-10-30,30001,532217,35.2,35.8,35.2,35.7,0.5,21
2015-11-02,21334,376494,35.2,35.8,35.1,35.8,0.1,19
2015-11-03,15000,265750,35.6,35.7,35.2,35.2,-0.6,10
2015-11-04,36000,630600,35.2,35.2,35.0,35.0,-0.2,15
2015-11-05,26054,456900,35.0,35.3,35.0,35.0,0.0,13
2015-11-06,49000,862500,35.3,35.7,34.6,35.2,0.2,33
2015-11-09,736368,13352610,34.5,36.9,34.4,36.4,1.2,331
2015-11-10,108856,1903779,36.1,36.1,34.7,34.7,-1.7,62
2015-11-11,75000,1275300,35.0,35.0,33.6,33.7,-1.0,41
2015-11-12,53250,878561,33.7,33.7,32.2,32.7,-1.0,31
2015-11-13,19000,307500,32.2,33.2,32.2,32.9,0.2,17
2015-11-16,46079,733836,32.3,32.3,31.6,31.8,-1.1,29
2015-11-17,197000,3030950,31.0,31.6,29.8,30.3,-1.5,95
2015-11-18,19000,288300,30.6,30.6,30.2,30.2,-0.1,16
2015-11-19,86500,1318750,31.5,31.5,29.8,30.0,-0.2,49
2015-11-20,12102,181664,30.0,30.3,30.0,30.3,0.3,7
2015-11-23,95000,1378550,30.0,30.0,28.5,29.0,-1.3,47
2015-11-24,34050,483200,29.0,29.0,28.1,28.2,-0.8,20
2015-11-25,55000,773100,28.1,28.8,27.4,28.6,0.4,24
2015-11-26,50020,745644,29.2,30.4,29.0,29.4,0.8,34
2015-11-27,6000,87300,29.1,29.1,29.1,29.1,-0.3,4
2015-11-30,0,0,29.1,29.1,29.1,29.1,0.0,0
2015-12-01,6052,88196,28.7,29.6,28.7,29.2,0.1,7
2015-12-02,19021,277858,29.6,29.6,28.8,29.5,0.3,15
2015-12-03,8391,120602,29.0,29.0,28.7,28.7,-0.8,9
2015-12-04,4000,58400,29.2,29.2,29.2,29.2,0.5,2
2015-12-07,1000,14600,29.2,29.2,29.2,29.2,0.0,1
2015-12-08,24000,344400,29.6,29.6,28.4,28.6,-0.6,9
2015-12-09,7029,99658,28.3,28.7,28.3,28.7,0.1,5
2015-12-10,9000,127600,28.3,28.4,28.3,28.4,-0.3,6
2015-12-11,26000,365850,28.3,28.3,27.8,27.9,-0.5,13
2015-12-14,26000,363750,27.8,28.1,27.8,28.1,0.2,6
2015-12-15,14000,195300,27.8,28.1,27.8,28.0,-0.1,11
2015-12-16,30000,418850,27.9,28.0,27.9,28.0,0.0,10
2015-12-17,79073,1108086,28.0,28.3,28.0,28.2,0.2,45
2015-12-18,43000,604350,28.2,28.2,28.0,28.0,-0.2,24
2015-12-21,10000,142200,29.0,29.0,28.3,28.4,0.4,9
2015-12-22,15000,213200,28.4,28.8,28.4,28.8,0.4,7
2015-12-23,42000,605050,28.8,29.1,28.5,28.6,-0.2,33
2015-12-24,21000,296950,28.7,28.7,28.2,28.2,-0.4,14
2015-12-25,6050,85700,28.2,28.5,28.2,28.5,0.3,7
2015-12-28,6000,85250,28.4,28.7,28.3,28.3,-0.2,5
2015-12-29,5000,70300,28.2,28.2,28.1,28.1,-0.2,5
2015-12-30,3000,42600,28.6,28.6,28.2,28.2,0.1,3
2015-12-31,6020,84833,28.2,28.3,28.1,28.1,-0.1,7
2016-01-04,9000,124150,28.0,28.0,27.4,27.8,-0.3,8
2016-01-05,16000,221800,27.8,27.8,27.5,27.5,-0.3,6
2016-01-06,29000,394300,27.4,27.5,27.0,27.0,-0.5,16
2016-01-07,53267,707471,27.0,27.3,26.0,26.2,-0.8,21
2016-01-08,21000,273750,26.1,26.8,25.8,26.3,0.1,17
2016-01-11,1000,13200,26.4,26.4,26.4,26.4,0.1,1
2016-01-12,5000,66300,26.3,26.7,26.3,26.7,0.3,5
2016-01-13,5000,66800,26.8,26.9,26.5,26.5,-0.2,5
2016-01-14,6000,78600,26.2,26.2,26.2,26.2,-0.3,4
2016-01-15,9600,125550,26.2,26.2,26.1,26.1,-0.1,9
2016-01-18,19000,245550,25.7,26.1,25.6,26.1,0.0,10
2016-01-19,5000,65300,26.0,26.2,26.0,26.2,0.1,4
2016-01-20,9100,117659,26.0,26.0,25.8,25.8,-0.4,8
2016-01-21,12000,157400,26.0,26.4,26.0,26.1,0.3,10
2016-01-22,12050,158610,26.0,26.5,25.6,26.4,0.3,8
2016-01-25,4000,52100,26.1,26.1,26.0,26.0,-0.4,2
2016-01-26,5000,64800,26.0,26.0,25.8,25.8,-0.2,5
2016-01-27,10100,130840,26.0,26.0,25.8,25.8,0.0,10
2016-01-28,32000,414200,26.0,26.2,25.6,25.9,0.1,21
2016-01-29,10291,133180,25.9,26.0,25.7,25.7,-0.2,10
2016-01-30,3000,39000,26.0,26.0,26.0,26.0,0.3,3
2016-02-01,17001,219362,25.8,26.0,25.6,25.6,-0.4,15
2016-02-02,10028,130416,25.8,26.1,25.8,26.1,0.5,6
2016-02-03,16420,214242,26.2,26.3,25.8,25.8,-0.3,12
2016-02-15,40000,518350,25.8,26.1,25.8,25.9,0.1,24
2016-02-16,44000,571850,25.9,26.4,25.7,25.7,-0.2,27
2016-02-17,14000,180500,25.8,25.8,25.7,25.8,0.1,9
2016-02-18,19100,244535,25.8,25.8,25.4,25.7,-0.1,17
2016-02-19,69099,897747,25.5,26.4,25.4,25.8,0.1,27
2016-02-22,33000,424250,25.6,25.9,25.6,25.9,0.1,15
2016-02-23,47581,628418,25.9,26.8,25.9,26.2,0.3,27
2016-02-24,67564,866318,26.0,26.0,25.4,25.4,-0.8,33
2016-02-25,26286,336889,25.5,25.8,25.4,25.7,0.3,19
2016-02-26,22410,286176,25.6,25.7,25.5,25.6,-0.1,12
2016-03-01,27000,346850,25.8,25.8,25.5,25.5,-0.1,18
2016-03-02,9000,116000,25.6,26.0,25.6,25.9,0.4,7
2016-03-03,248243,3436699,26.2,28.4,26.2,28.4,2.5,146
2016-03-04,207111,2984680,29.2,29.6,27.9,27.9,-0.5,124
2016-03-07,87002,1202526,27.9,28.0,27.1,27.2,-0.7,56
2016-03-08,51000,697450,27.1,28.0,27.0,27.8,0.6,25
2016-03-09,27050,369032,27.2,27.4,27.2,27.3,-0.5,18
2016-03-10,37000,505750,27.2,27.9,27.1,27.7,0.4,20
2016-03-11,30000,420650,27.7,28.4,27.7,27.8,0.1,14
2016-03-14,61305,864039,28.3,28.5,28.0,28.4,0.6,28
2016-03-15,69088,972257,28.4,28.6,27.6,28.4,0.0,42
2016-03-16,85000,1196900,28.4,28.4,28.0,28.4,0.0,62
2016-03-17,30000,422650,28.3,28.4,28.0,28.3,-0.1,21
2016-03-18,381043,5737312,28.3,31.1,28.3,31.1,2.8,188
2016-03-21,164544,2578885,31.8,32.0,30.6,31.2,0.1,107
2016-03-22,89102,1357724,31.6,31.6,29.8,30.6,-0.6,59
2016-03-23,80999,1209434,30.0,30.6,29.6,29.8,-0.8,31
2016-03-24,42105,626333,29.8,29.8,29.6,29.7,-0.1,17
2016-03-25,46100,671245,29.2,29.3,29.0,29.0,-0.7,22
2016-03-28,91170,1283230,29.0,29.0,27.6,28.6,-0.4,51
2016-03-29,39000,548700,28.6,28.6,27.8,28.2,-0.4,20
2016-03-30,29172,404563,28.0,28.0,27.6,27.6,-0.6,28
2016-03-31,17000,235450,27.8,27.9,27.6,27.7,0.1,13
2016-04-01,20000,283450,28.5,28.7,28.0,28.0,0.3,10
2016-04-06,23000,315500,27.6,27.6,27.3,27.3,-0.7,11
2016-04-07,22050,295855,27.3,27.3,26.6,26.7,-0.6,20
2016-04-08,2000,27200,27.2,27.2,27.2,27.2,0.5,2
2016-04-11,4250,57187,26.9,26.9,26.9,26.9,-0.3,4
2016-04-12,51001,673263,26.5,26.8,26.2,26.2,-0.7,28
2016-04-13,57000,757750,26.4,26.8,26.4,26.8,0.6,26
2016-04-14,42000,552400,26.5,26.5,26.1,26.4,-0.4,18
2016-04-15,49229,651977,26.4,26.6,26.2,26.5,0.1,24
2016-04-18,6000,78600,26.2,26.2,26.2,26.2,-0.3,3
2016-04-19,18100,237890,26.1,26.6,26.1,26.2,0.0,14
2016-04-20,14173,184964,26.2,26.2,26.1,26.1,-0.1,8
2016-04-21,0,0,26.2,26.2,26.1,26.1,0.0,0
2016-04-22,26100,340170,26.2,26.2,26.0,26.0,-0.1,12
2016-04-25,5000,64600,26.0,26.0,25.8,25.8,-0.2,4
2016-04-26,2000,25800,25.8,25.8,25.8,25.8,0.0,2
2016-04-27,14000,179600,25.8,25.8,25.6,25.6,-0.2,10
2016-04-28,12000,153600,25.6,26.0,25.5,25.5,-0.1,8
2016-04-29,3002,38225,25.5,25.5,25.4,25.4,-0.1,4
2016-05-03,15000,187500,25.0,25.0,25.0,25.0,-0.4,9
2016-05-04,10000,125400,25.3,25.3,25.0,25.0,0.0,6
2016-05-05,11552,142939,24.7,25.0,24.6,24.8,-0.2,11
2016-05-06,3000,36750,24.3,24.6,24.3,24.6,-0.2,2
2016-05-09,6000,75050,25.4,25.5,24.7,25.1,0.5,6
2016-05-10,16100,200550,25.0,25.1,24.8,24.8,-0.3,12
2016-05-11,1000,12400,24.8,24.8,24.8,24.8,0.0,1
2016-05-12,50,647,24.8,24.8,24.8,24.8,0.0,1
2016-05-13,38100,474250,24.9,25.9,24.3,25.8,1.0,27
2016-05-16,7050,90445,25.8,25.8,25.4,25.6,-0.2,7
2016-05-17,82050,1000610,25.0,25.0,24.2,24.2,-1.4,46
2016-05-18,12001,145712,24.2,24.5,24.2,24.3,0.1,9
2016-05-19,16000,192800,24.1,24.1,24.1,24.1,-0.2,5
2016-05-20,1000,12200,24.4,24.4,24.4,24.4,0.3,1
2016-05-23,4100,51380,25.2,25.2,25.0,25.0,0.6,5
2016-05-24,6982,86681,25.0,25.0,24.6,24.6,-0.4,6
2016-05-25,1050,13320,25.4,25.4,25.4,25.4,0.8,2
2016-05-26,14000,176700,25.2,25.3,25.0,25.1,-0.3,8
2016-05-27,4100,51710,25.3,25.3,25.2,25.2,0.1,4
2016-05-30,14379,175891,24.6,24.6,24.4,24.4,-0.8,12
2016-05-31,7000,85350,24.3,24.4,24.3,24.4,0.0,4
2016-06-01,1000,12400,24.8,24.8,24.8,24.8,0.4,1
2016-06-02,3205,39089,24.7,24.7,24.3,24.3,-0.5,3
2016-06-03,5000,61550,24.6,24.7,24.6,24.6,0.3,3
2016-06-04,5000,61750,24.7,24.7,24.7,24.7,0.1,5
2016-06-06,1000,12450,24.9,24.9,24.9,24.9,0.2,1
2016-06-07,12760,154845,24.6,24.7,24.1,24.7,-0.2,15
2016-06-08,3180,38746,24.7,24.7,24.2,24.2,-0.5,5
2016-06-13,18502,222573,24.0,24.1,24.0,24.0,-0.2,10
2016-06-14,2000,24100,24.1,24.1,24.1,24.1,0.1,1
2016-06-15,4266,51438,24.2,24.2,24.0,24.0,-0.1,5
2016-06-16,3000,36150,24.0,24.4,23.9,24.4,0.4,3
2016-06-17,26000,310300,24.7,24.7,23.6,23.8,-0.6,10
2016-06-20,52999,624838,23.8,23.8,23.4,23.7,-0.1,21
2016-06-21,10002,117523,23.4,23.7,23.4,23.7,0.0,7
2016-06-22,4108,48402,23.4,23.7,23.4,23.6,-0.1,5
2016-06-23,40000,463800,23.4,23.4,22.8,22.9,-0.7,18
2016-06-24,25000,285100,23.8,23.8,22.7,22.7,-0.2,8
2016-06-27,15000,170400,22.7,23.0,22.7,23.0,0.3,8
2016-06-28,7000,80500,23.3,23.3,22.7,22.9,-0.1,6
2016-06-29,2000,23100,23.2,23.2,23.0,23.0,0.1,2
2016-06-30,8000,90950,23.0,23.0,22.7,22.7,-0.3,6
2016-07-01,13000,148050,22.7,22.9,22.7,22.9,0.2,5
2016-07-04,7002,80722,22.9,23.5,22.9,23.0,0.1,6
2016-07-05,5198,59977,23.0,23.4,23.0,23.4,0.4,4
2016-07-06,0,0,23.0,23.4,23.0,23.4,0.0,0
2016-07-07,13000,148700,23.0,23.0,22.8,22.8,-0.6,6
2016-07-11,2000,22850,22.9,22.9,22.8,22.8,0.0,2
2016-07-12,8000,92100,23.0,23.1,23.0,23.1,0.3,5
2016-07-13,2000,23200,23.3,23.3,23.1,23.1,0.0,2
2016-07-14,4000,46650,23.2,23.7,23.1,23.7,0.6,4
2016-07-15,5000,59500,23.7,23.9,23.7,23.7,0.0,5
2016-07-18,10002,119423,23.8,24.0,23.8,23.8,0.1,7
2016-07-19,5000,58850,23.5,23.6,23.5,23.5,-0.3,4
2016-07-20,8050,95785,23.8,23.8,23.8,23.8,0.3,4
2016-07-21,63000,732950,23.3,23.6,23.0,23.6,-0.2,26
2016-07-22,21050,244320,23.2,23.3,23.2,23.2,-0.4,12
2016-07-25,6470,74958,23.2,23.2,23.2,23.2,0.0,7
2016-07-26,7305,83577,22.9,23.2,22.8,23.2,0.0,9
2016-07-27,2000,23050,23.1,23.1,23.0,23.0,-0.2,2
2016-07-28,4000,46100,23.1,23.1,22.9,22.9,-0.1,4
2016-07-29,9000,102450,22.8,22.8,22.7,22.7,-0.2,8
2016-08-01,37102,419902,22.7,22.7,22.5,22.6,-0.1,15
2016-08-02,24000,271850,22.7,22.7,22.4,22.7,0.1,11
2016-08-03,23000,257850,22.4,22.5,22.0,22.5,-0.2,9
2016-08-04,13020,145923,22.4,22.6,22.4,22.4,-0.1,9
2016-08-05,108182,1199738,22.1,22.8,22.0,22.4,0.0,27
2016-08-08,107212,1178632,22.1,22.1,21.9,22.1,-0.3,21
2016-08-09,7000,77300,21.9,22.2,21.9,22.2,0.1,5
2016-08-10,7050,79952,23.0,23.0,22.1,22.1,-0.1,6
