date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-09-26,29355,3368532,105.093225,106.553746,104.257329,106.553746,1.37785,31
2023-09-27,10712,1209745,105.405537,105.175896,102.879479,103.798046,-2.7557,21
2023-09-28,27715,3059114,103.733746,104.257329,100.123779,103.798046,0.0,37
2023-10-02,5928,649657,101.391401,103.798046,99.664495,101.501629,-2.296417,13
2023-10-03,10428,1138562,100.665733,101.501629,99.205212,101.042345,-0.459284,20
2023-10-04,16048,1736739,100.289121,101.042345,98.745928,100.123779,-0.918566,23
2023-10-05,14126,1534794,99.407296,100.583062,99.205212,100.583062,0.459283,15
2023-10-06,11309,1218877,99.80228,100.123779,98.286645,99.664495,-0.918567,13
2023-10-11,8716,935619,99.003127,99.664495,97.827362,98.745928,-0.918567,15
2023-10-12,18416,1958524,98.608143,100.583062,96.908795,99.205212,0.459284,17
2023-10-13,31557,3292246,97.689577,99.664495,94.612378,95.071661,-4.133551,43
2023-10-16,22898,2314307,95.834072,95.990228,91.856678,91.856678,-3.214983,36
2023-10-17,100466,9595493,92.839544,91.856678,85.15114,87.171987,-4.684691,123
2023-10-18,15617,1465450,87.732313,87.814984,85.242997,86.161564,-1.010423,33
2023-10-19,47247,4425900,86.198306,87.263844,85.42671,87.08013,0.918566,38
2023-10-20,56167,5233991,86.051336,88.549837,84.967427,85.42671,-1.65342,45
2023-10-23,49096,4584244,85.601238,86.345277,84.967427,86.069707,0.642997,43
2023-10-24,17734,1662298,85.76658,88.18241,85.610423,86.620847,0.55114,16
2023-10-25,37479,3600337,86.10645,89.376547,86.620847,88.917264,2.296417,33
2023-10-26,34999,3397512,88.237524,90.295114,88.366124,90.295114,1.37785,42
2023-10-27,25105,2472320,89.165277,91.121824,90.019544,90.478827,0.183713,23
2023-10-30,16253,1602056,90.460456,91.672964,90.203257,90.570684,0.091857,15
2023-10-31,44722,4352386,90.543127,91.213681,87.539414,89.284691,-1.285993,30
2023-11-01,1011,98572,89.394919,89.560261,89.376547,89.560261,0.27557,3
2023-11-02,6122,584783,89.560261,89.468404,87.171987,89.468404,-0.091857,10
2023-11-03,7262,693966,87.741498,89.376547,87.263844,88.18241,-1.285994,16
2023-11-06,58667,5673544,87.778241,91.305537,87.08013,91.305537,3.123127,53
2023-11-07,54189,5344932,88.834593,93.234528,89.100977,91.213681,-0.091856,60
2023-11-08,15125,1484222,90.607427,91.397394,89.743974,90.478827,-0.734854,21
2023-11-09,135889,13905486,90.138958,95.990228,90.938111,92.315961,1.837134,111
2023-11-10,24059,2461616,93.996938,95.071661,91.764821,95.071661,2.7557,36
2023-11-13,37827,3899040,93.987752,95.530945,93.693811,95.071661,0.0,41
2023-11-14,20094,2047544,94.685863,95.071661,92.775244,93.693811,-1.37785,19
2023-11-15,37546,3748764,93.601954,93.693811,91.029967,91.856678,-1.837133,37
2023-11-16,72867,7422728,91.709707,94.612378,91.856678,94.612378,2.7557,46
2023-11-17,254029,27187025,93.574397,103.798046,93.693811,102.420195,7.807817,304
2023-11-20,80092,8291258,98.305016,99.205212,92.315961,94.612378,-7.807817,96
2023-11-21,19403,1975929,95.090033,95.071661,92.315961,93.234528,-1.37785,36
2023-11-22,34483,3494259,93.54684,95.071661,91.856678,93.693811,0.459283,41
2023-11-23,16104,1644110,93.078371,94.612378,93.234528,94.612378,0.918567,16
2023-11-24,45868,4575661,93.776482,94.612378,89.560261,90.938111,-3.674267,67
2023-11-27,35564,3555370,91.636221,92.775244,90.570684,92.775244,1.837133,35
2023-11-28,21273,2152082,91.829121,93.693811,92.315961,93.693811,0.918567,23
2023-11-29,33564,3365830,92.922215,93.693811,91.489251,92.775244,-0.918567,28
2023-11-30,15004,1512405,92.113876,93.234528,92.315961,93.234528,0.459284,15
2023-12-01,18827,1884609,92.591531,93.234528,91.489251,93.234528,0.0,20
2023-12-04,20214,2034104,91.948534,93.234528,91.397394,93.234528,0.0,18
2023-12-05,17705,1782043,92.435375,93.234528,91.489251,92.315961,-0.918567,18
2023-12-06,10004,1001704,92.453746,93.234528,91.489251,91.856678,-0.459283,7
2023-12-07,8132,813191,91.976091,93.234528,91.489251,91.856678,0.0,7
2023-12-08,260706,25220191,91.856678,91.856678,87.723127,89.560261,-2.296417,277
2023-12-11,79467,7740084,88.86215,90.019544,88.73355,89.560261,0.0,119
2023-12-12,97331,9373468,89.468404,89.560261,87.90684,88.641694,-0.918567,97
2023-12-13,104218,9942596,88.467166,88.45798,86.80456,87.539414,-1.10228,150
2023-12-14,77196,7340264,87.63127,87.63127,86.896417,87.63127,0.091856,81
2023-12-15,51938,4968839,87.346515,88.549837,87.3557,88.549837,0.918567,110
2023-12-18,28764,2752326,87.879283,88.73355,87.263844,88.18241,-0.367427,50
2023-12-19,24483,2326788,87.897655,88.18241,86.988274,87.263844,-0.918566,54
2023-12-20,26603,2513150,87.300586,87.447557,86.345277,87.263844,0.0,61
2023-12-21,18225,1729476,86.777003,87.447557,86.620847,87.447557,0.183713,23
2023-12-22,12514,1188600,87.171987,87.447557,86.896417,87.263844,-0.183713,28
2023-12-25,29856,2823841,87.245472,87.447557,86.52899,86.52899,-0.734854,34
2023-12-26,52815,4970209,86.878046,86.80456,86.069707,86.620847,0.091857,60
2023-12-27,63220,5931968,86.446319,86.712704,85.794137,86.25342,-0.367427,52
2023-12-28,104726,10016327,86.189121,88.549837,86.345277,87.998697,1.745277,108
2023-12-29,44714,4341060,87.851726,89.652117,88.641694,89.376547,1.37785,61
2024-01-02,55775,5421776,89.183648,90.019544,88.73355,89.376547,0.0,49
2024-01-03,17509,1701601,89.293876,89.652117,88.641694,89.560261,0.183714,28
2024-01-04,18146,1769239,89.266319,89.927687,88.641694,89.560261,0.0,26
2024-01-05,107983,10582670,89.560261,90.938111,88.917264,90.570684,1.010423,93
2024-01-08,24613,2433195,90.019544,91.856678,90.111401,91.397394,0.82671,33
2024-01-09,16478,1637617,90.809511,91.856678,90.938111,91.489251,0.091857,41
2024-01-10,20521,2037660,91.287166,91.856678,90.754397,91.213681,-0.27557,35
2024-01-11,102994,10308673,91.213681,92.315961,91.397394,91.489251,0.27557,106
2024-01-12,19377,1933669,91.939349,92.315961,91.121824,91.489251,0.0,20
2024-01-15,57525,5716538,91.663779,92.315961,90.938111,91.029967,-0.459284,49
2024-01-16,58373,5774475,91.27798,91.672964,90.203257,90.938111,-0.091856,43
2024-01-17,19228,1902970,90.864625,91.305537,90.570684,90.938111,0.0,18
2024-01-18,24866,2457735,90.910554,91.213681,90.478827,90.662541,-0.27557,24
2024-01-19,25482,2518105,90.79114,91.213681,90.570684,90.938111,0.27557,20
2024-01-22,90096,8850714,90.772769,91.029967,89.284691,90.938111,0.0,38
2024-01-23,9073,887634,90.24,90.386971,89.652117,90.019544,-0.918567,9
2024-01-24,27271,2669736,89.863388,90.938111,89.376547,90.203257,0.183713,31
2024-01-25,64353,6364414,89.927687,91.213681,90.203257,90.846254,0.642997,33
2024-01-26,10144,994487,90.846254,90.938111,89.652117,89.652117,-1.194137,20
2024-01-29,1762,173833,90.056287,90.662541,90.570684,90.570684,0.918567,6
2024-01-30,29934,2938496,90.625798,90.570684,89.743974,90.295114,-0.27557,29
2024-01-31,15711,1544112,90.1757,90.754397,89.927687,90.478827,0.183713,14
2024-02-01,8582,842225,90.276743,90.570684,90.019544,90.295114,-0.183713,14
2024-02-02,30416,2987369,90.148143,90.570684,89.743974,90.295114,0.0,21
2024-02-05,6164,606732,90.221629,90.662541,89.652117,90.662541,0.367427,17
2024-02-15,45698,4481146,90.414528,90.938111,89.100977,90.386971,-0.27557,39
2024-02-16,98521,9630390,90.074658,90.570684,88.549837,88.549837,-1.837134,77
2024-02-19,72281,6812984,89.789902,89.284691,85.610423,86.069707,-2.48013,101
2024-02-20,22091,2068931,86.584104,86.80456,85.518567,86.161564,0.091857,40
2024-02-21,11080,1042937,86.023779,87.08013,86.161564,86.161564,0.0,25
2024-02-22,14495,1358535,86.464691,86.52899,85.885993,86.345277,0.183713,23
2024-02-23,10752,1005003,86.088078,86.345277,85.70228,85.794137,-0.55114,33
2024-02-26,50017,4568202,85.858436,85.70228,82.67101,82.854723,-2.939414,99
2024-02-27,44143,3924214,83.892704,82.854723,80.74202,81.109446,-1.745277,88
2024-02-29,49258,4420200,81.660586,83.22215,81.385016,82.94658,1.837134,59
2024-03-01,43992,4023650,82.432182,84.508143,82.487296,84.416287,1.469707,35
2024-03-04,10625,975402,84.012117,84.783713,83.77329,84.783713,0.367426,14
2024-03-05,95818,9004449,84.32443,87.63127,84.783713,87.447557,2.663844,77
2024-03-06,95520,9021652,86.31772,88.641694,86.069707,87.263844,-0.183713,58
2024-03-07,8361,789104,86.758632,87.539414,85.885993,86.52899,-0.734854,16
2024-03-08,74237,7107607,86.694332,88.641694,87.263844,87.723127,1.194137,64
2024-03-11,22480,2160932,87.943583,89.468404,87.447557,88.18241,0.459283,27
2024-03-12,39544,3782322,88.301824,88.366124,87.447557,87.90684,-0.27557,25
2024-03-13,12518,1187774,87.860912,88.917264,86.345277,86.345277,-1.561563,21
2024-03-14,26452,2497706,87.162801,87.539414,85.42671,87.539414,1.194137,19
2024-03-15,136361,13119997,86.731075,89.468404,87.263844,87.998697,0.459283,105
2024-03-18,402147,40854721,88.384495,95.530945,87.998697,95.530945,7.532248,426
2024-03-19,119882,12281662,93.317199,95.990228,93.234528,94.153094,-1.377851,160
2024-03-20,85891,8831443,94.107166,95.530945,93.234528,94.153094,0.0,117
2024-03-21,86605,8799799,94.447036,94.153094,92.315961,92.775244,-1.37785,96
2024-03-22,228806,24004801,93.33557,97.827362,94.153094,97.827362,5.052118,258
2024-03-25,500192,55704462,96.36684,104.716612,97.827362,102.420195,4.592833,414
2024-03-26,342562,38926946,102.300782,107.931596,101.042345,102.879479,0.459284,306
2024-03-27,227507,25310198,104.376743,103.798046,101.042345,103.338762,0.459283,181
2024-03-28,211347,23968477,102.190554,105.635179,102.420195,105.635179,2.296417,164
2024-03-29,241634,27912035,104.174658,107.931596,104.257329,107.931596,2.296417,184
2024-04-01,199253,23597473,106.103648,110.687296,106.553746,108.850163,0.918567,227
2024-04-02,151039,17522897,108.785863,108.390879,105.175896,107.472313,-1.37785,149
2024-04-03,69728,8077396,106.572117,108.850163,105.175896,108.390879,0.918566,67
2024-04-08,129301,14953247,106.406775,108.850163,105.175896,106.094463,-2.296416,109
2024-04-09,143922,16380910,106.232248,106.553746,102.879479,104.716612,-1.377851,147
2024-04-10,42525,4893980,104.55127,106.553746,104.716612,105.635179,0.918567,43
2024-04-11,170430,20002751,105.708664,109.309446,106.094463,108.390879,2.7557,142
2024-04-12,74280,8749081,107.812182,109.309446,107.013029,107.931596,-0.459283,84
2024-04-15,60027,6958909,108.19798,107.931596,105.175896,106.553746,-1.37785,67
2024-04-16,141907,15874506,106.489446,105.635179,101.501629,102.879479,-3.674267,140
2024-04-17,36240,4122127,102.760065,105.635179,103.338762,105.635179,2.7557,47
2024-04-18,120136,14017214,104.486971,110.687296,104.716612,110.687296,5.052117,110
2024-04-19,181434,21370116,107.178371,109.76873,105.635179,108.390879,-2.296417,111
2024-04-22,131552,15533045,108.188795,109.309446,107.472313,108.850163,0.459284,96
2024-04-23,207682,25437524,108.464365,114.361564,108.850163,113.90228,5.052117,207
2024-04-24,350205,43686391,112.506059,116.65798,109.76873,116.65798,2.7557,306
2024-04-25,217069,27511809,114.591205,118.495114,113.90228,115.28013,-1.37785,223
2024-04-26,101965,12691244,116.419153,116.198697,112.983713,114.361564,-0.918566,114
2024-04-29,173389,21949773,114.334007,121.710098,112.983713,113.90228,-0.459284,177
2024-04-30,97498,11897494,116.281368,114.820847,110.687296,113.442997,-0.459283,114
2024-05-02,57970,7195967,112.092704,115.28013,111.605863,114.820847,1.37785,63
2024-05-03,80343,9873424,114.021694,114.361564,111.605863,112.983713,-1.837134,87
2024-05-06,93975,11677705,112.882671,116.198697,112.065147,115.28013,2.296417,87
2024-05-07,57033,7091322,114.141107,114.820847,113.442997,114.820847,-0.459283,49
2024-05-08,21619,2680498,114.214593,115.28013,112.983713,113.90228,-0.918567,26
2024-05-09,42838,5331289,113.893094,115.28013,113.442997,114.361564,0.459284,42
2024-05-10,527288,68194386,114.315635,121.710098,114.361564,119.872964,5.5114,381
2024-05-13,202469,26196005,118.798241,121.250814,116.198697,119.872964,0.0,166
2024-05-14,665755,89142560,118.844169,126.302932,119.413681,125.384365,5.511401,457
2024-05-15,350980,48590971,122.996091,129.058632,124.925081,128.599349,3.214984,253
2024-05-16,392706,55249283,127.166384,135.947883,124.465798,133.651466,5.052117,322
2024-05-17,240372,33952370,129.23316,134.570033,127.680782,128.599349,-5.052117,181
2024-05-20,432752,62254387,129.747557,137.785016,127.680782,129.977199,1.37785,323
2024-05-21,350481,48610935,132.145016,129.977199,125.384365,128.599349,-1.37785,260
2024-05-22,114891,16027179,127.405212,129.058632,127.221498,127.680782,-0.918567,91
2024-05-23,241607,33125143,128.140065,127.221498,124.925081,125.384365,-2.296417,172
2024-05-24,97287,13434177,125.935505,128.140065,124.465798,128.140065,2.7557,71
2024-05-27,29499,4077912,126.844886,127.221498,126.762215,127.221498,-0.918567,26
2024-05-28,282693,40927568,126.982671,135.947883,127.221498,134.110749,6.889251,197
2024-05-29,134206,19239233,132.990098,134.570033,129.058632,133.192182,-0.918567,104
2024-05-30,123175,17602514,131.685733,133.192182,128.599349,129.517915,-3.674267,97
2024-05-31,157430,22119822,131.272378,130.895765,128.140065,129.517915,0.0,119
2024-06-03,78120,10903566,129.067818,129.517915,127.221498,128.140065,-1.37785,83
2024-06-04,30923,4280914,128.204365,128.140065,126.762215,128.140065,0.0,37
2024-06-05,32327,4506976,127.166384,128.599349,127.680782,128.140065,0.0,31
2024-06-06,20312,2823706,128.06658,129.058632,126.762215,128.140065,0.0,24
2024-06-07,16588,2318101,127.699153,129.058632,127.680782,129.058632,0.918567,22
2024-06-11,47994,6754102,128.369707,130.436482,127.221498,127.680782,-1.37785,46
2024-06-12,82403,11430944,129.269902,128.599349,126.302932,128.140065,0.459283,73
2024-06-13,32805,4596602,127.423583,129.517915,127.221498,128.599349,0.459284,29
2024-06-14,37286,5210837,128.709577,129.517915,127.680782,129.058632,0.459283,46
2024-06-17,66608,9475304,128.369707,131.814332,129.517915,131.355049,2.296417,60
2024-06-18,76716,11080323,130.666124,133.651466,131.355049,133.192182,1.837133,71
2024-06-19,98059,14239700,132.668599,134.570033,132.273616,134.570033,1.377851,76
2024-06-20,149290,21878027,133.394267,135.488599,133.651466,134.570033,0.0,99
2024-06-21,62878,9274159,134.615961,136.407166,134.570033,135.947883,1.37785,66
2024-06-24,81658,12049562,135.479414,136.86645,133.192182,134.110749,-1.837134,79
2024-06-25,59635,8638181,135.543713,134.570033,131.355049,132.273616,-1.837133,81
2024-06-26,23414,3384180,133.054397,133.651466,131.355049,132.732899,0.459283,29
2024-06-27,259192,36113516,132.769642,132.732899,125.384365,128.140065,-4.592834,207
2024-06-28,142213,19378502,127.983909,127.680782,123.547231,125.843648,-2.296417,133
2024-07-01,63418,8781465,125.163909,130.895765,125.843648,130.436482,4.592834,51
2024-07-02,44075,6200815,127.193941,130.436482,128.140065,129.517915,-0.918567,45
2024-07-03,47615,6649593,129.23316,130.436482,127.221498,128.140065,-1.37785,65
2024-07-04,35774,4984611,128.27785,129.058632,127.221498,129.058632,0.918567,45
2024-07-05,122330,17010595,127.993094,129.058632,127.221498,128.599349,-0.459283,78
2024-07-08,114778,15953376,127.72671,129.058632,126.762215,128.140065,-0.459284,81
2024-07-09,177778,25147136,127.671596,132.273616,128.599349,130.436482,2.296417,111
2024-07-10,126606,18206108,129.93127,133.651466,130.436482,132.732899,2.296417,107
2024-07-11,31597,4487764,132.089902,131.814332,129.058632,131.355049,-1.37785,39
2024-07-12,15841,2249216,130.464039,131.355049,129.517915,131.355049,0.0,29
2024-07-15,31565,4491756,130.427296,131.814332,129.517915,131.814332,0.459283,35
2024-07-16,119408,17221942,130.712052,134.110749,130.895765,133.651466,1.837134,94
2024-07-17,111481,16197270,132.484886,135.488599,130.436482,131.814332,-1.837134,120
2024-07-18,58325,8283451,133.458567,133.192182,129.058632,130.895765,-0.918567,69
2024-07-19,143406,19991796,130.454853,130.895765,126.762215,128.599349,-2.296416,142
2024-07-22,119563,16287639,128.057394,127.680782,123.547231,125.384365,-3.214984,134
2024-07-23,58561,8119832,125.136352,128.599349,126.302932,128.140065,2.7557,60
2024-07-26,49204,6701130,127.368469,128.140065,123.547231,127.221498,-0.918567,46
2024-07-29,45602,6358965,125.099609,129.517915,127.680782,128.140065,0.918567,51
2024-07-30,21237,2957446,128.084951,129.058632,126.302932,128.599349,0.459284,34
2024-07-31,28028,3917118,127.919609,129.977199,126.762215,129.977199,1.37785,32
2024-08-01,24104,3419540,128.378893,130.895765,129.517915,130.895765,0.918566,32
2024-08-02,41730,5826548,130.317068,129.517915,127.680782,128.599349,-2.296416,38
2024-08-05,422576,56495971,128.250293,127.680782,117.117264,123.087948,-5.511401,283
2024-08-06,176186,23003820,122.803192,124.006515,117.576547,119.872964,-3.214984,169
2024-08-07,24910,3334465,119.937264,124.465798,119.872964,124.465798,4.592834,45
2024-08-08,15789,2111061,122.959349,124.006515,122.169381,123.547231,-0.918567,28
2024-08-09,96460,13525429,122.812378,130.436482,124.006515,129.058632,5.511401,94
2024-08-12,37224,5258109,128.801433,130.895765,128.140065,130.436482,1.37785,53
2024-08-13,519425,68309392,129.756743,130.436482,116.198697,119.413681,-11.022801,526
2024-08-14,1008013,115831511,120.800717,119.872964,102.420195,104.716612,-14.697069,830
2024-08-15,160933,18784011,105.552508,108.850163,106.094463,106.553746,1.837134,147
2024-08-16,120653,14322133,107.215114,109.76873,107.931596,109.76873,3.214984,115
2024-08-19,94537,11394330,109.043062,112.065147,109.76873,111.605863,1.837133,141
2024-08-20,106665,13119453,110.714853,114.361564,111.605863,114.361564,2.755701,138
2024-08-21,192282,24525411,112.983713,118.954397,113.90228,118.495114,4.13355,286
2024-08-22,354359,39251365,117.163192,105.635179,96.449511,102.420195,-16.074919,406
2024-08-23,42144,4688475,101.749642,102.879479,101.042345,102.420195,0.0,60
2024-08-26,41230,4623918,102.190554,104.257329,101.960912,102.420195,0.0,75
2024-08-27,13095,1466301,103.017264,103.798046,101.960912,103.798046,1.377851,24
2024-08-28,10009,1115420,102.851922,103.798046,101.960912,102.420195,-1.377851,37
2024-08-29,14091,1570010,102.365081,103.338762,101.960912,102.420195,0.0,28
2024-08-30,5780,643970,102.34671,102.420195,101.960912,102.420195,0.0,13
2024-09-02,25994,2883702,102.337524,102.879479,101.501629,102.420195,0.0,40
2024-09-03,137938,14809762,101.905798,101.960912,95.990228,96.449511,-5.970684,182
2024-09-04,163980,16704413,98.626515,96.449511,91.397394,91.856678,-4.592833,175
2024-09-05,91166,9164784,93.574397,93.693811,91.121824,91.856678,0.0,115
2024-09-06,23098,2338312,92.343518,94.153094,91.856678,94.153094,2.296416,37
2024-09-09,145274,14449955,92.986515,93.234528,90.203257,90.478827,-3.674267,113
2024-09-10,67855,6629746,91.369837,91.489251,87.998697,91.305537,0.82671,123
2024-09-11,50592,4888694,89.743974,91.489251,87.90684,88.641694,-2.663843,71
2024-09-12,10384,1001435,88.761107,89.009121,87.90684,88.641694,0.0,45
2024-09-13,24457,2386545,88.58658,91.856678,88.45798,91.489251,2.847557,43
2024-09-16,12255,1206806,89.633746,91.397394,89.560261,91.213681,-0.27557,27
2024-09-18,8911,878972,90.45127,91.213681,90.203257,90.938111,-0.27557,19
2024-09-19,10570,1045364,90.607427,91.764821,90.662541,91.305537,0.367426,11
2024-09-20,53794,5286673,90.846254,91.764821,89.652117,90.295114,-1.010423,63
2024-09-23,11320,1108124,90.276743,90.203257,89.376547,90.203257,-0.091857,12
2024-09-24,18699,1816366,89.918502,90.019544,89.009121,89.560261,-0.642996,34
2024-09-25,22994,2228888,89.229577,89.835831,88.366124,89.100977,-0.459284,35
2024-09-26,8377,808843,89.036678,89.100977,88.45798,88.825407,-0.27557,30
2024-09-27,53158,5089076,88.696808,88.825407,87.539414,87.90684,-0.918567,101
2024-09-30,27455,2603386,87.934397,88.090554,86.52899,87.263844,-0.642996,67
2024-10-01,31020,2927791,87.098502,87.723127,86.069707,87.63127,0.367426,70
2024-10-04,21914,2072833,86.694332,87.723127,86.345277,87.539414,-0.091856,27
2024-10-07,15721,1495848,86.887231,87.814984,87.263844,87.63127,0.091856,22
2024-10-08,29421,2805337,87.401629,87.814984,87.263844,87.814984,0.183714,24
2024-10-09,68846,6442787,87.585342,87.447557,85.059283,86.161564,-1.65342,150
2024-10-11,35506,3292650,85.959479,85.794137,84.691857,85.70228,-0.459284,92
2024-10-14,41386,3836054,85.187883,85.42671,84.87557,85.059283,-0.642997,78
2024-10-15,38266,3553779,85.141954,85.518567,84.967427,85.334853,0.27557,65
2024-10-16,46844,4314985,85.307296,85.42671,83.589577,84.32443,-1.010423,90
2024-10-17,26596,2438693,84.609186,84.508143,84.04886,84.32443,0.0,52
2024-10-18,25163,2312073,84.223388,84.783713,84.232573,84.783713,0.459283,45
2024-10-21,69090,6249161,84.397915,84.87557,82.11987,83.038436,-1.745277,113
2024-10-22,20191,1818202,83.084365,83.038436,82.303583,82.854723,-0.183713,55
2024-10-23,79973,7246143,82.716938,83.957003,82.67101,83.865147,1.010424,73
2024-10-24,30258,2758111,83.231336,84.416287,83.314007,83.589577,-0.27557,42
2024-10-25,11509,1044693,83.727362,83.589577,82.94658,83.589577,0.0,28
2024-10-28,48326,4377713,83.378306,83.957003,82.579153,83.130293,-0.459284,59
2024-10-29,34140,3058646,83.212964,83.49772,81.752443,82.487296,-0.642997,65
2024-10-30,15037,1350230,82.294397,82.94658,82.11987,82.579153,0.091857,25
2024-11-01,9681,867466,82.478111,82.67101,82.028013,82.11987,-0.459283,19
2024-11-04,35785,3221452,82.312769,83.130293,82.303583,82.94658,0.82671,36
2024-11-05,33393,3012353,82.689381,83.130293,82.579153,82.854723,-0.091857,31
2024-11-06,11320,1020777,82.863909,83.405863,82.67101,82.67101,-0.183713,17
2024-11-07,19632,1769157,82.827166,82.94658,82.487296,82.94658,0.27557,25
2024-11-08,377248,32402098,82.781238,82.94658,77.251466,78.629316,-4.317264,408
2024-11-11,43494,3779742,78.8957,80.833876,78.261889,80.374593,1.745277,48
2024-11-12,32998,2892209,79.823453,80.925733,79.915309,80.650163,0.27557,38
2024-11-13,50954,4410785,80.512378,80.650163,78.721173,79.456026,-1.194137,63
2024-11-14,83623,7068950,79.51114,78.996743,76.332899,76.332899,-3.123127,126
2024-11-15,59718,4944624,77.64645,76.975896,75.046906,76.975896,0.642997,76
2024-11-18,17472,1443446,76.057329,76.975896,75.046906,75.506189,-1.469707,39
2024-11-19,33522,2765927,75.882801,76.332899,75.046906,76.057329,0.55114,52
2024-11-20,16651,1382519,75.790945,76.424756,75.781759,76.424756,0.367427,16
2024-11-21,21526,1790608,76.268599,76.700326,76.241042,76.700326,0.27557,18
2024-11-22,12212,1025988,76.406384,77.343322,76.700326,76.975896,0.27557,19
2024-11-25,34824,2948525,77.168795,78.721173,77.159609,78.721173,1.745277,26
2024-11-26,90413,7920150,77.775049,81.476873,78.445603,81.01759,2.296417,81
2024-11-27,43626,3874410,80.46645,82.211726,80.833876,81.29316,0.27557,58
2024-11-28,12205,1070004,81.577915,80.925733,79.272313,80.099023,-1.194137,15
2024-11-29,18511,1621594,80.530749,81.109446,79.731596,80.833876,0.734853,28
2024-12-02,4350,382390,80.46645,80.925733,80.374593,80.833876,0.0,10
2024-12-03,15547,1362363,80.751205,81.109446,80.099023,80.650163,-0.183713,20
2024-12-04,34352,2975618,80.494007,80.650163,78.996743,78.996743,-1.65342,35
2024-12-05,6633,573778,79.566254,79.823453,79.272313,79.456026,0.459283,12
2024-12-06,5519,478386,79.456026,79.915309,79.272313,79.915309,0.459283,15
2024-12-09,80705,7180660,79.621368,82.762866,80.74202,82.67101,2.755701,59
2024-12-10,13213,1179995,81.724886,82.67101,81.660586,81.752443,-0.918567,21
2024-12-11,11524,1031980,82.037199,82.39544,81.8443,82.11987,0.367427,12
2024-12-12,8267,739827,82.257655,82.762866,81.476873,81.476873,-0.642997,11
2024-12-13,11361,1010682,82.202541,82.11987,81.385016,82.028013,0.55114,14
2024-12-16,24461,2185893,81.7157,82.67101,81.476873,82.211726,0.183713,19
