date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-08-07,375168,15527556,25.981602,27.33885,25.981602,27.33885,1.615772,262
2015-08-10,184373,7841876,27.274219,28.049789,26.821803,28.049789,0.710939,143
2015-08-11,261000,11223300,27.791265,28.211366,27.597373,27.597373,-0.452416,147
2015-08-12,184000,7801900,27.209588,27.629688,27.209588,27.468111,-0.129262,113
2015-08-13,232800,9847710,27.468111,27.75895,26.918749,27.75895,0.290839,157
2015-08-14,194071,8293341,27.791265,27.791265,27.371165,27.75895,0.0,132
2015-08-17,120035,5086033,27.726635,27.726635,27.274219,27.274219,-0.484731,86
2015-08-18,204000,8567800,27.112642,27.371165,26.821803,27.274219,0.0,124
2015-08-19,171000,7051850,27.274219,27.274219,26.369387,26.530964,-0.743255,131
2015-08-20,133053,5463473,26.304756,26.886434,26.304756,26.530964,0.0,102
2015-08-21,201050,8020900,25.85234,26.175494,25.399924,25.399924,-1.13104,152
2015-08-24,584029,21460387,24.688985,25.302978,22.879321,23.234791,-2.165133,359
2015-08-25,417998,15311722,23.008583,24.398146,23.008583,24.398146,1.163355,268
2015-08-26,327700,11826734,24.774555,25.185183,24.432365,25.048307,0.650161,228
2015-08-27,492466,18378758,25.493154,26.143315,25.116745,26.143315,1.095008,327
2015-08-28,502937,19539106,26.280191,27.033009,26.143315,26.622381,0.479066,338
2015-08-31,186098,7148612,26.690819,26.690819,26.006439,26.519724,-0.102657,140
2015-09-01,187200,7187150,26.485505,26.485505,26.040658,26.211753,-0.307971,105
2015-09-02,288000,11010350,26.143315,26.588162,26.006439,26.588162,0.376409,120
2015-09-03,339000,13247850,26.690819,27.101447,26.31441,26.827695,0.239533,181
2015-09-04,413000,15809650,26.622381,26.622381,25.938001,26.417067,-0.410628,283
2015-09-07,100000,3798200,25.766906,26.177534,25.766906,26.040658,-0.376409,70
2015-09-08,75089,2868289,26.040658,26.245972,25.97222,26.211753,0.171095,69
2015-09-09,326000,12653700,26.348629,26.690819,26.348629,26.588162,0.376409,196
2015-09-10,148000,5701400,26.417067,26.553943,26.074877,26.382848,-0.205314,94
2015-09-11,296071,11580504,26.485505,27.101447,26.382848,26.827695,0.444847,194
2015-09-14,140408,5510734,27.033009,27.067228,26.690819,26.861914,0.034219,97
2015-09-15,78000,3037250,26.861914,26.896133,26.519724,26.553943,-0.307971,55
2015-09-16,117000,4571550,26.759257,26.896133,26.588162,26.588162,0.034219,73
2015-09-17,466700,18524050,26.622381,27.375199,26.622381,27.375199,0.787037,260
2015-09-18,292347,11775999,27.375199,27.68317,27.067228,27.648951,0.273752,177
2015-09-21,199000,7941100,27.375199,27.68317,27.101447,27.68317,0.034219,137
2015-09-22,274050,11165829,27.68317,28.059579,27.68317,27.956922,0.273752,186
2015-09-23,1001783,41661413,28.059579,28.880835,27.991141,28.880835,0.923913,586
2015-09-24,428411,17760917,28.880835,28.880835,27.854265,28.196455,-0.68438,273
2015-09-25,211138,8637230,28.196455,28.264893,27.648951,27.956922,-0.239533,126
2015-09-30,353961,14413170,27.477856,28.196455,27.477856,27.854265,-0.102657,206
2015-10-01,422000,17412800,28.059579,28.401769,28.059579,28.333331,0.479066,230
2015-10-02,273024,11325446,28.333331,28.538645,27.991141,28.504426,0.171095,178
2015-10-05,369000,15429950,28.743959,28.743959,28.333331,28.70974,0.205314,217
2015-10-06,294140,12354273,28.846616,28.949273,28.470207,28.470207,-0.239533,173
2015-10-07,210461,8804412,28.470207,28.778178,28.333331,28.675521,0.205314,136
2015-10-08,188581,7869832,28.983492,28.983492,28.401769,28.470207,-0.205314,135
2015-10-12,329100,13961845,29.223025,29.223025,28.812397,28.983492,0.513285,211
2015-10-13,387472,16629936,29.05193,29.770529,28.880835,29.770529,0.787037,265
2015-10-14,162472,7021963,29.770529,29.804748,29.359901,29.565215,-0.205314,113
2015-10-15,247100,10651520,29.599434,29.770529,29.291463,29.428339,-0.136876,150
2015-10-16,282829,12345166,29.975843,30.0785,29.702091,29.770529,0.34219,202
2015-10-19,388723,17186794,30.454909,30.523347,30.010062,30.044281,0.273752,251
2015-10-20,375511,16459834,30.249595,30.249595,29.770529,30.181157,0.136876,229
2015-10-21,230250,10170500,30.352252,30.42069,29.975843,30.249595,0.068438,149
2015-10-22,278340,12206177,30.181157,30.318033,29.873186,30.010062,-0.239533,169
2015-10-23,287050,12644367,30.386471,30.386471,29.975843,30.352252,0.34219,166
2015-10-26,252000,11190500,30.386471,30.660223,30.181157,30.386471,0.034219,162
2015-10-27,192000,8485250,30.454909,30.454909,30.0785,30.42069,0.034219,129
2015-10-28,180291,7961070,30.386471,30.386471,30.146938,30.386471,-0.034219,109
2015-10-29,366000,16044900,30.386471,30.386471,29.770529,30.0785,-0.307971,177
2015-10-30,244168,10671875,29.804748,30.352252,29.667872,30.352252,0.273752,141
2015-11-02,222000,9835450,30.112719,30.523347,29.975843,30.318033,-0.034219,152
2015-11-03,752206,33970160,30.454909,31.10507,30.454909,30.933975,0.615942,450
2015-11-04,374380,16928975,30.933975,31.070851,30.865537,30.968194,0.034219,217
2015-11-05,369384,16593348,30.968194,30.968194,30.523347,30.557566,-0.410628,206
2015-11-06,308478,13650982,30.660223,30.76288,30.112719,30.283814,-0.273752,193
2015-11-09,429440,18713216,30.386471,30.386471,29.428339,29.770529,-0.513285,270
2015-11-10,242100,10432350,29.633653,29.73631,29.291463,29.496777,-0.273752,156
2015-11-11,339168,14618724,29.496777,29.907405,28.983492,29.565215,0.068438,205
2015-11-12,2248211,104506610,31.686792,32.165858,31.310384,32.165858,2.600643,1255
2015-11-13,874850,40945126,31.823668,32.302734,31.721011,32.165858,0.0,537
2015-11-16,533219,24956625,31.721011,32.336953,31.549917,31.960544,-0.205314,349
2015-11-17,1703204,82218669,32.302734,33.80837,32.268515,33.12399,1.163446,910
2015-11-18,986227,47770476,33.397742,33.603056,32.576486,32.679143,-0.444847,573
2015-11-19,640420,30823415,32.884457,33.295085,32.576486,32.987114,0.307971,411
2015-11-20,424276,20467502,33.158209,33.260866,32.850238,32.987114,0.0,260
2015-11-23,1391397,68771297,33.192428,34.218998,33.021333,34.218998,1.231884,756
2015-11-24,834300,41380538,34.218998,34.355874,33.603056,33.80837,-0.410628,514
2015-11-25,596400,29009450,33.671494,33.739932,32.987114,33.329304,-0.479066,382
2015-11-26,1622656,80906948,33.329304,34.561188,33.329304,33.842589,0.513285,935
2015-11-27,607455,30065526,34.082122,34.184779,33.671494,33.979465,0.136876,366
2015-11-30,2714707,138888241,34.218998,35.86151,34.013684,35.86151,1.882045,1523
2015-12-01,2989137,159776659,36.272138,37.161832,35.656196,35.656196,-0.205314,1866
2015-12-02,2224796,119272056,36.2037,37.298708,35.929948,37.024956,1.36876,1278
2015-12-03,1851383,99736613,36.682766,37.298708,36.477452,37.024956,0.0,891
2015-12-04,1454919,78628592,36.682766,37.640898,36.135262,37.23027,0.205314,998
2015-12-07,1325050,71653182,37.57246,37.640898,36.477452,36.751204,-0.479066,835
2015-12-08,790238,42511925,36.682766,37.23027,36.477452,36.88808,0.136876,567
2015-12-09,1298120,68836486,36.956518,37.024956,35.51932,36.066824,-0.821256,868
2015-12-10,1566462,84515372,36.477452,37.640898,35.793072,37.640898,1.574074,1065
2015-12-11,1872712,100844634,37.640898,37.777774,35.245568,35.793072,-1.847826,1036
2015-12-14,768000,39599600,34.698064,35.86151,34.698064,35.245568,-0.547504,554
2015-12-15,1444331,77015774,35.724634,37.093394,35.450882,36.956518,1.71095,862
2015-12-16,678420,36462042,37.298708,37.435584,36.477452,36.54589,-0.410628,454
2015-12-17,739212,39881648,36.956518,37.161832,36.614328,37.024956,0.479066,504
2015-12-18,408100,21886279,36.956518,36.956518,36.477452,36.682766,-0.34219,270
2015-12-21,342291,18304368,36.340576,36.956518,36.135262,36.614328,-0.068438,248
2015-12-22,2131660,117654000,37.57246,38.325278,37.024956,37.640898,1.02657,1376
2015-12-23,630428,34296968,37.640898,37.640898,36.88808,37.093394,-0.547504,425
2015-12-24,801000,42592000,37.23027,37.435584,35.929948,35.998386,-1.095008,526
2015-12-25,300099,15889856,36.2037,36.614328,35.793072,36.614328,0.615942,212
2015-12-28,226000,12063100,36.614328,36.682766,36.272138,36.682766,0.068438,164
2015-12-29,288119,15474678,36.614328,36.956518,36.340576,36.88808,0.205314,226
2015-12-30,317001,16921253,36.956518,37.093394,36.340576,36.409014,-0.479066,238
2015-12-31,202000,10779800,36.409014,36.682766,36.409014,36.682766,0.273752,116
2016-01-04,327060,17217167,36.682766,36.751204,35.656196,35.793072,-0.889694,231
2016-01-05,391360,20323020,35.450882,35.86151,35.245568,35.724634,-0.068438,289
2016-01-06,422000,21694200,35.587758,35.998386,34.766502,35.382444,-0.34219,292
2016-01-07,686594,34247942,34.971816,35.314006,33.192428,34.013684,-1.36876,487
2016-01-08,326065,16497265,34.013684,35.108692,33.876808,35.108692,1.095008,264
2016-01-11,216065,10836906,34.424312,34.629626,33.945246,34.424312,-0.68438,169
2016-01-12,410002,20482998,34.903378,34.903378,33.295085,33.329304,-1.095008,274
2016-01-13,392087,19116454,33.329304,33.911027,32.987114,33.329304,0.0,310
2016-01-14,340406,16144034,32.43961,32.987114,32.028982,32.508048,-0.821256,232
2016-01-15,383040,18084630,32.542267,32.850238,31.686792,32.09742,-0.410628,264
2016-01-18,394000,18638550,31.139289,33.260866,31.070851,33.192428,1.095008,295
2016-01-19,469000,23339200,33.603056,34.903378,32.987114,34.49275,1.300322,347
2016-01-20,359000,17619800,34.287436,34.287436,33.055552,33.534618,-0.958132,255
2016-01-21,236385,11490417,33.534618,33.80837,32.884457,33.12399,-0.410628,194
2016-01-22,210141,10219822,33.329304,33.534618,33.055552,33.363523,0.239533,168
2016-01-25,231000,11487250,33.671494,34.218998,33.671494,34.218998,0.855475,193
2016-01-26,135000,6685250,33.876808,34.082122,33.568837,33.945246,-0.273752,125
2016-01-27,161052,7949713,34.082122,34.116341,33.637275,33.80837,-0.136876,128
2016-01-28,147024,7301645,33.945246,34.116341,33.568837,34.082122,0.273752,133
2016-01-29,301004,15224400,34.218998,34.903378,34.218998,34.561188,0.479066,234
2016-01-30,148000,7495500,34.903378,35.108692,34.355874,34.561188,0.0,107
2016-02-01,177300,8933769,34.629626,34.698064,34.355874,34.355874,-0.205314,144
2016-02-02,351059,18035838,34.355874,35.587758,34.355874,34.903378,0.547504,266
2016-02-03,318100,16018419,34.561188,34.561188,34.218998,34.561188,-0.34219,236
2016-02-15,338305,17035752,34.218998,34.766502,34.082122,34.561188,0.0,271
2016-02-16,907458,48189189,35.245568,37.093394,34.971816,36.2037,1.642512,659
2016-02-17,439257,23180939,36.409014,36.409014,35.998386,35.998386,-0.205314,341
2016-02-18,397289,21010730,36.340576,36.614328,35.998386,36.135262,0.136876,283
2016-02-19,655312,34960285,35.86151,36.819642,35.86151,36.751204,0.615942,392
2016-02-22,982924,53176734,37.024956,37.57246,36.409014,37.57246,0.821256,562
2016-02-23,2683834,149300836,37.777774,38.462154,37.57246,37.983088,0.410628,1449
2016-02-24,874340,48297430,37.983088,38.325278,37.504022,37.504022,-0.479066,501
2016-02-25,1247450,69644300,37.846212,38.667468,37.709336,38.051526,0.547504,898
2016-02-26,598706,33197682,38.462154,38.462154,37.435584,38.119964,0.068438,422
2016-03-01,1181840,67565309,38.325278,39.694038,38.325278,38.94122,0.821256,756
2016-03-02,892300,50247849,39.214972,39.351848,38.051526,38.051526,-0.889694,608
2016-03-03,992470,54278772,38.119964,38.25684,37.024956,37.23027,-0.821256,661
2016-03-04,596201,32738813,37.57246,37.91465,37.23027,37.435584,0.205314,404
2016-03-07,1581696,88396717,37.435584,39.146534,36.751204,39.146534,1.71095,1023
2016-03-08,1709070,96249462,39.009658,39.351848,38.119964,38.393716,-0.752818,1103
2016-03-09,378885,21098717,38.393716,38.393716,37.846212,38.119964,-0.273752,285
2016-03-10,505000,28298500,38.530592,38.59903,38.051526,38.325278,0.205314,354
2016-03-11,527496,29515974,38.325278,38.59903,37.983088,38.462154,0.136876,351
2016-03-14,559332,31499256,38.462154,38.94122,38.188402,38.462154,0.0,440
2016-03-15,1132345,63595571,38.667468,39.214972,37.435584,37.435584,-1.02657,750
2016-03-16,416326,23138126,37.640898,38.59903,37.640898,38.051526,0.615942,334
2016-03-17,591466,32890181,38.530592,38.59903,37.640898,37.640898,-0.410628,401
2016-03-18,332629,18388857,37.709336,38.119964,37.640898,37.777774,0.136876,251
2016-03-21,263050,14539480,37.777774,37.983088,37.709336,37.91465,0.136876,216
2016-03-22,789561,42952373,37.640898,37.709336,36.682766,37.298708,-0.615942,628
2016-03-23,305000,16574600,37.298708,37.57246,36.956518,37.57246,0.273752,225
2016-03-24,301200,16293039,37.367146,37.367146,36.751204,36.956518,-0.615942,217
2016-03-25,243200,13070539,36.88808,37.024956,36.614328,36.751204,-0.205314,162
2016-03-28,277050,14827655,36.751204,36.956518,36.340576,36.409014,-0.34219,201
2016-03-29,735703,38475715,36.066824,36.135262,35.314006,35.450882,-0.958132,502
2016-03-30,487300,25614489,35.587758,36.272138,35.587758,35.86151,0.410628,356
2016-03-31,176049,9290881,36.066824,36.272138,35.998386,36.2037,0.34219,141
2016-04-01,771540,41807173,36.272138,37.709336,35.998386,37.298708,1.095008,563
2016-04-06,471447,25375092,37.435584,37.435584,36.340576,36.88808,-0.410628,338
2016-04-07,307429,16395451,36.88808,36.956518,36.272138,36.272138,-0.615942,243
2016-04-08,345201,18354413,36.614328,36.682766,35.998386,36.682766,0.410628,262
2016-04-11,617390,32296980,36.340576,36.409014,35.314006,35.382444,-1.300322,396
2016-04-12,588590,29814426,35.51932,35.587758,33.945246,34.49275,-0.889694,430
2016-04-13,297350,15170820,34.561188,35.245568,34.561188,35.245568,0.752818,227
2016-04-14,212100,10910330,35.245568,35.382444,34.903378,35.314006,0.068438,164
2016-04-15,269194,13670973,35.314006,35.314006,34.561188,35.040254,-0.273752,218
2016-04-18,259489,13072192,34.903378,34.903378,34.287436,34.355874,-0.68438,166
2016-04-19,661100,34175600,34.49275,35.929948,34.49275,35.656196,1.300322,489
2016-04-20,581080,29916028,35.656196,35.656196,34.629626,35.51932,-0.136876,446
2016-04-21,281100,14533070,35.314006,35.724634,35.040254,35.17713,-0.34219,226
2016-04-22,258340,13125969,34.971816,35.245568,34.287436,34.629626,-0.547504,194
2016-04-25,269660,13562766,34.903378,34.903378,34.287436,34.287436,-0.34219,210
2016-04-26,206511,10409305,34.287436,34.766502,34.287436,34.766502,0.479066,146
2016-04-27,117000,5901600,34.561188,34.766502,34.424312,34.561188,-0.205314,91
2016-04-28,355000,17574250,34.424312,34.424312,33.534618,33.911027,-0.650161,257
2016-04-29,209589,10189175,33.671494,33.671494,32.918676,33.12399,-0.787037,154
2016-05-03,118035,5682933,33.192428,33.192428,32.7818,32.918676,-0.205314,105
2016-05-04,334152,15811458,32.747581,32.747581,32.028982,32.165858,-0.752818,252
2016-05-05,186125,8731056,31.549917,32.987114,31.549917,32.7818,0.615942,157
2016-05-06,1249625,62772937,33.055552,35.51932,32.850238,35.245568,2.463768,821
2016-05-09,660337,33226502,34.698064,35.245568,33.876808,34.83494,-0.410628,462
2016-05-10,693475,35636128,35.040254,35.724634,34.83494,34.83494,0.0,507
2016-05-11,266100,13495930,35.245568,35.245568,34.287436,34.424312,-0.410628,201
2016-05-12,483389,23716836,34.218998,34.218998,32.987114,32.987114,-1.437198,374
2016-05-13,269279,12949816,33.021333,33.80837,32.473829,33.329304,0.34219,237
2016-05-16,317449,15185521,32.644924,32.987114,32.576486,32.644924,-0.68438,203
2016-05-17,266000,12689800,32.7818,32.850238,32.371172,32.644924,0.0,188
2016-05-18,138348,6572064,32.816019,32.816019,32.234296,32.508048,-0.136876,123
2016-05-19,226000,10645750,32.508048,32.644924,32.165858,32.165858,-0.34219,179
2016-05-20,155048,7256956,32.473829,32.473829,31.686792,31.960544,-0.205314,125
2016-05-23,245269,11744094,32.028982,33.260866,32.028982,32.850238,0.889694,197
