date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-27,158517,2957539,18.7,19.15,18.45,18.6,-0.1,94
2015-03-30,171000,3149950,18.65,18.65,18.2,18.5,-0.1,83
2015-03-31,139119,2550664,18.6,18.6,18.15,18.3,-0.2,72
2015-04-01,106038,1955045,18.25,18.6,18.25,18.45,0.15,73
2015-04-02,209250,3915474,18.6,18.85,18.6,18.6,0.15,123
2015-04-07,53119,1002187,18.9,18.95,18.65,18.9,0.3,45
2015-04-08,31251,585143,18.9,18.9,18.6,18.8,-0.1,27
2015-04-09,52473,976776,18.7,18.85,18.5,18.5,-0.3,33
2015-04-10,87956,1630839,18.7,18.8,18.2,18.5,0.0,59
2015-04-13,125382,2358350,18.8,18.95,18.65,18.85,0.35,93
2015-04-14,80354,1507800,18.85,18.85,18.7,18.7,-0.15,38
2015-04-15,243586,4617984,19.0,19.3,18.7,19.0,0.3,142
2015-04-16,574458,11120460,19.1,19.5,19.1,19.4,0.4,249
2015-04-17,193006,3684464,19.4,19.45,18.95,18.95,-0.45,91
2015-04-20,162219,3060839,18.9,19.0,18.7,18.95,0.0,69
2015-04-21,213144,3952128,18.95,19.0,18.35,18.6,-0.35,102
2015-04-22,103075,1897221,18.6,18.7,18.3,18.35,-0.25,62
2015-04-23,200794,3677106,18.4,18.5,18.05,18.45,0.1,111
2015-04-24,189085,3455293,18.45,18.5,18.2,18.3,-0.15,98
2015-04-27,121050,2228032,18.35,18.7,18.3,18.5,0.2,74
2015-04-28,173596,3228804,18.35,18.8,18.35,18.6,0.1,82
2015-04-29,73477,1365547,18.65,18.7,18.4,18.6,0.0,59
2015-04-30,45238,842325,18.75,18.75,18.45,18.65,0.05,44
2015-05-04,189119,3444603,18.6,18.6,18.1,18.1,-0.55,85
2015-05-05,89470,1625407,18.1,18.35,18.1,18.15,0.05,55
2015-05-06,213283,3863850,18.1,18.3,17.8,18.25,0.1,115
2015-05-07,288163,5210050,18.25,18.35,17.95,17.95,-0.3,88
2015-05-08,351477,6251567,18.0,18.0,17.65,17.7,-0.25,123
2015-05-11,512656,8727338,17.7,17.9,16.55,16.65,-1.05,182
2015-05-12,616478,9974184,15.9,17.1,15.9,16.65,0.0,246
2015-05-13,441869,7630231,16.6,17.8,16.5,17.8,1.15,213
2015-05-14,173337,2994546,17.5,17.7,17.05,17.05,-0.75,131
2015-05-15,174200,2979409,17.35,17.5,16.9,17.05,0.0,113
2015-05-18,258435,4237195,17.05,17.05,16.05,16.25,-0.8,140
2015-05-19,217623,3515828,16.25,16.6,15.95,16.2,-0.05,125
2015-05-20,254076,4015366,16.2,16.2,15.6,15.6,-0.6,120
2015-05-21,390872,5989389,15.45,15.65,15.2,15.45,-0.15,175
2015-05-22,259315,4083881,15.65,15.95,15.6,15.6,0.15,136
2015-05-25,342635,5317122,15.6,15.65,15.4,15.65,0.05,120
2015-05-26,138119,2140431,15.65,15.7,15.4,15.45,-0.2,63
2015-05-27,504352,7847986,15.45,15.75,15.4,15.4,-0.05,204
2015-05-28,297550,4614975,15.45,15.6,15.4,15.55,0.15,127
2015-05-29,240264,3715261,15.5,15.6,15.35,15.45,-0.1,128
2015-06-01,372358,5619376,15.45,15.45,14.95,15.3,-0.15,169
2015-06-02,193119,2905090,14.9,15.25,14.9,15.05,-0.25,100
2015-06-03,616771,9022066,15.05,15.15,14.2,14.55,-0.5,234
2015-06-04,1255271,17654423,14.3,14.65,13.15,14.4,-0.15,409
2015-06-05,854597,11853716,14.3,14.35,13.45,13.85,-0.55,369
2015-06-08,432700,5856618,13.65,13.75,13.4,13.5,-0.35,157
2015-06-09,623334,7994407,13.4,13.8,12.15,12.15,-1.35,257
2015-06-10,677382,8626077,12.2,13.35,12.2,12.95,0.8,233
2015-06-11,365000,4762050,13.0,13.35,12.6,13.2,0.25,204
2015-06-12,346349,4588956,13.0,13.65,13.0,13.3,0.1,159
2015-06-15,621272,8673785,13.3,14.5,13.3,14.2,0.9,279
2015-06-16,273119,3773980,14.1,14.1,13.6,13.8,-0.4,149
2015-06-17,133119,1840360,13.7,14.1,13.7,13.95,0.15,84
2015-06-18,250365,3483654,13.95,14.2,13.8,13.8,-0.15,112
2015-06-22,147239,2011976,13.8,13.9,13.5,13.5,-0.3,88
2015-06-23,370229,5158310,13.75,14.15,13.7,13.7,0.2,189
2015-06-24,257717,3503292,13.7,13.95,13.45,13.45,-0.25,114
2015-06-25,208598,2808862,13.5,13.7,13.25,13.45,0.0,96
2015-06-26,303500,4121949,13.6,13.9,13.4,13.55,0.1,155
2015-06-29,225751,3066437,13.65,13.8,13.35,13.4,-0.15,116
2015-06-30,223737,2987650,13.35,13.5,13.25,13.4,0.0,95
2015-07-01,192447,2625083,13.6,13.75,13.55,13.6,0.2,94
2015-07-02,2935871,43575153,14.1,14.95,14.1,14.8,1.2,1061
2015-07-03,1122100,16297650,14.7,14.7,14.35,14.4,-0.4,487
2015-07-06,390200,5549550,14.25,14.6,13.9,13.9,-0.5,209
2015-07-07,615731,8590691,14.0,14.15,13.7,13.7,-0.2,212
2015-07-08,962000,12654650,13.85,13.85,12.75,13.0,-0.7,328
2015-07-09,695536,8882774,12.6,13.6,12.0,13.3,0.3,312
2015-07-13,494914,6704897,13.4,13.75,13.35,13.45,0.15,178
2015-07-14,204478,2762104,13.6,13.7,13.35,13.5,0.05,99
2015-07-15,277815,3706770,13.4,13.65,13.1,13.5,0.0,125
2015-07-16,162921,2154056,13.5,13.5,13.15,13.3,-0.2,91
2015-07-17,245001,3223163,13.45,13.45,13.05,13.1,-0.2,102
2015-07-20,193183,2514251,13.25,13.25,12.85,12.9,-0.2,101
2015-07-21,266000,3405100,12.8,13.1,12.45,12.9,0.0,92
2015-07-22,90239,1151261,12.85,12.9,12.6,12.65,-0.25,53
2015-07-23,612001,7783512,13.0,13.0,12.55,12.65,0.0,195
2015-07-24,581000,7190900,12.55,12.65,12.15,12.35,-0.3,151
2015-07-27,574343,6755609,12.3,12.35,11.3,11.4,-0.95,241
2015-07-28,721851,7969040,10.6,11.7,10.6,11.45,0.05,317
2015-07-29,1015358,12231046,11.35,12.55,11.05,12.05,0.6,456
2015-07-30,211235,2561117,12.05,12.35,12.0,12.25,0.2,102
2015-07-31,192000,2316300,12.1,12.2,11.9,11.9,-0.35,80
2015-08-03,164358,1923402,11.9,11.9,11.55,11.7,-0.2,73
2015-08-04,352239,3908000,11.8,11.9,10.65,11.35,-0.35,175
2015-08-05,525435,5879864,11.15,11.45,10.8,11.35,0.0,168
2015-08-06,378315,4147650,11.5,11.5,10.8,10.8,-0.55,170
2015-08-07,886000,9371650,10.55,10.85,10.45,10.5,-0.3,276
2015-08-10,661052,7004545,10.6,10.75,10.5,10.55,0.05,229
2015-08-11,576000,6100000,10.75,10.85,10.3,10.3,-0.25,183
2015-08-12,205956,2120645,10.3,10.5,10.15,10.35,0.05,116
2015-08-13,370100,3819385,10.5,10.5,10.15,10.35,0.0,161
2015-08-14,223119,2309742,10.3,10.5,10.2,10.45,0.1,99
2015-08-17,182000,1881150,10.55,10.55,10.25,10.25,-0.2,87
2015-08-18,138119,1415675,10.35,10.4,10.2,10.25,0.0,59
2015-08-19,363000,3623960,10.25,10.25,9.8,9.9,-0.35,179
2015-08-20,265000,2630980,9.86,10.05,9.84,9.93,0.03,111
2015-08-21,1330358,12265584,9.87,9.87,8.94,8.95,-0.98,415
2015-08-24,1298085,10573404,8.8,8.9,8.06,8.11,-0.84,309
2015-08-25,498904,3957581,7.36,8.19,7.36,8.1,-0.01,202
2015-08-26,581366,4855711,8.01,8.89,7.95,8.78,0.68,249
2015-08-27,359244,3190927,8.46,9.28,8.46,9.08,0.3,162
2015-08-28,504478,4711330,9.15,9.52,9.1,9.52,0.44,180
2015-08-31,266301,2595617,9.37,10.1,9.36,9.9,0.38,126
2015-09-01,246498,2479610,9.71,10.3,9.71,9.9,0.0,124
2015-09-02,371200,3627940,9.78,10.1,9.57,10.1,0.2,123
2015-09-03,268477,2720776,10.0,10.35,9.91,10.15,0.05,126
2015-09-04,385000,3978990,10.3,10.7,9.9,9.9,-0.25,187
2015-09-07,98340,977156,9.81,10.0,9.81,9.91,0.01,45
2015-09-08,191000,1940230,9.91,10.45,9.91,10.1,0.19,97
2015-09-09,194705,2004191,10.35,10.4,10.2,10.25,0.15,82
2015-09-10,216357,2229612,10.2,10.45,10.1,10.3,0.05,81
2015-09-11,180239,1867113,10.5,10.5,10.2,10.2,-0.1,71
2015-09-14,130650,1331693,10.3,10.3,10.1,10.15,-0.05,54
2015-09-15,237239,2384926,10.1,10.2,9.96,10.0,-0.15,76
2015-09-16,570731,5717604,10.0,10.15,9.97,9.99,-0.01,156
2015-09-17,865239,9022511,10.2,10.6,10.2,10.4,0.41,328
2015-09-18,793510,8331027,10.35,10.7,10.35,10.65,0.25,221
2015-09-21,255352,2610037,10.55,10.55,10.1,10.1,-0.55,115
2015-09-22,518581,5313566,10.2,10.45,10.15,10.15,0.05,165
2015-09-23,686220,6922926,10.0,10.25,9.98,10.05,-0.1,198
2015-09-24,690000,6969060,10.3,10.35,9.9,9.93,-0.12,204
2015-09-25,202357,2025044,10.15,10.15,9.94,9.96,0.03,75
2015-09-30,200000,1988900,10.0,10.0,9.85,9.85,-0.11,69
2015-10-01,262381,2625830,9.89,10.1,9.89,10.05,0.2,103
2015-10-02,227000,2310150,10.05,10.25,10.0,10.25,0.2,102
2015-10-05,759598,8087558,10.35,10.9,10.35,10.85,0.6,262
2015-10-06,436100,4675360,11.0,11.15,10.5,10.5,-0.35,140
2015-10-07,213836,2265277,10.6,10.75,10.5,10.6,0.1,87
2015-10-08,322478,3397821,10.75,10.75,10.35,10.35,-0.25,105
2015-10-12,376000,3898750,10.35,10.6,10.25,10.25,-0.1,93
2015-10-13,321592,3352545,10.35,10.5,10.35,10.35,0.1,128
2015-10-14,1191000,13040850,10.55,11.3,10.55,11.1,0.75,432
2015-10-15,2422796,28639006,11.45,12.2,11.15,12.2,1.1,717
2015-10-16,2881848,36283464,12.85,12.95,12.2,12.5,0.3,1039
2015-10-19,1107267,13699642,12.85,12.85,12.0,12.05,-0.45,383
2015-10-20,2349576,30297730,12.2,13.25,12.2,13.25,1.2,738
2015-10-21,4193318,58873814,13.7,14.55,13.5,14.3,1.05,1530
2015-10-22,1926675,27177165,14.25,14.45,13.85,14.2,-0.1,750
2015-10-23,1444813,20542167,14.45,14.75,13.85,13.85,-0.35,619
2015-10-26,666343,9140232,14.1,14.1,13.55,13.75,-0.1,283
2015-10-27,582458,7937101,13.65,13.85,13.45,13.7,-0.05,265
2015-10-28,1129169,15859723,13.9,14.3,13.7,14.0,0.3,479
2015-10-29,749000,10124350,14.2,14.2,13.3,13.45,-0.55,324
2015-10-30,524168,6895433,13.45,13.45,12.85,13.25,-0.2,219
2015-11-02,226119,2994408,13.3,13.5,13.05,13.15,-0.1,115
2015-11-03,264119,3502920,13.45,13.45,13.15,13.3,0.15,118
2015-11-04,588357,8031986,13.3,13.85,13.3,13.55,0.25,265
2015-11-05,483100,6488650,13.6,13.8,13.1,13.4,-0.15,213
2015-11-06,543256,7086628,13.55,13.55,12.85,12.95,-0.45,209
2015-11-09,571119,7296691,12.8,13.15,12.55,12.9,-0.05,194
2015-11-10,253100,3212460,13.0,13.0,12.5,12.5,-0.4,111
2015-11-11,440161,5309973,12.55,12.55,11.85,11.85,-0.65,202
2015-11-12,335000,3909000,12.1,12.1,11.45,11.8,-0.05,149
2015-11-13,280114,3206399,11.45,11.8,11.25,11.3,-0.5,155
2015-11-16,557319,6206836,11.3,11.5,10.9,11.5,0.2,157
2015-11-17,2769558,33346134,11.55,12.45,11.55,11.85,0.35,543
2015-11-18,384675,4580798,11.8,12.1,11.65,11.85,0.0,184
2015-11-19,202552,2441618,12.15,12.3,11.95,11.95,0.1,122
2015-11-20,227119,2702616,11.8,12.0,11.75,12.0,0.05,87
2015-11-23,707000,8715750,12.2,12.6,12.0,12.15,0.15,317
2015-11-24,440000,5521500,12.35,12.9,12.2,12.2,0.05,214
2015-11-25,1686649,22086492,12.35,13.4,12.35,13.4,1.2,734
2015-11-26,1161091,15465034,13.5,13.6,13.0,13.1,-0.3,535
2015-11-27,486000,6363700,13.1,13.35,12.8,13.15,0.05,228
2015-11-30,866109,11867632,13.3,14.2,13.0,13.7,0.55,440
2015-12-01,1124936,15705454,13.7,14.15,13.6,14.1,0.4,508
2015-12-02,1326332,18994878,14.2,14.65,13.9,14.5,0.4,602
2015-12-03,768582,11072755,14.35,14.65,14.0,14.15,-0.35,385
2015-12-04,1570400,22941390,14.0,15.0,13.9,14.65,0.5,733
2015-12-07,2548843,40301112,15.15,16.1,15.0,16.1,1.45,622
2015-12-08,5780594,99841599,16.6,17.7,16.6,17.2,1.1,2054
2015-12-09,3080355,51976042,17.0,17.65,16.3,16.75,-0.45,1152
2015-12-10,2360658,40169347,16.6,17.5,16.3,17.5,0.75,892
2015-12-11,4277200,75413140,17.8,18.5,15.75,16.25,-1.25,1759
2015-12-14,1925174,30300294,15.55,16.45,15.2,15.3,-0.95,697
2015-12-15,1704318,27635600,15.7,16.7,15.7,16.25,0.95,790
2015-12-16,935238,15169480,16.1,16.5,16.0,16.2,-0.05,382
2015-12-17,2177000,37493500,16.4,17.6,16.4,17.05,0.85,915
2015-12-18,1585673,27583173,17.1,17.9,16.85,17.3,0.25,642
2015-12-21,1406300,24921110,17.15,17.95,17.15,17.8,0.5,582
2015-12-22,1564166,27430037,18.0,18.15,16.9,17.2,-0.6,560
2015-12-23,963067,16452225,17.45,17.5,16.9,16.9,-0.3,377
2015-12-24,1031315,17055318,17.3,17.35,16.25,16.3,-0.6,415
2015-12-25,777598,12934054,16.5,17.15,15.7,17.1,0.8,407
2015-12-28,1073598,18175826,17.1,17.55,16.35,16.7,-0.4,543
2015-12-29,332357,5532897,16.5,16.9,16.35,16.9,0.2,203
2015-12-30,222500,3725249,17.0,17.25,16.55,16.65,-0.25,137
2015-12-31,298955,5022801,16.7,17.0,16.65,16.7,0.05,164
2016-01-04,672478,10889102,16.8,16.9,15.85,15.85,-0.85,298
2016-01-05,345000,5540650,16.0,16.35,15.6,16.1,0.25,225
2016-01-06,514219,8328304,16.3,16.55,15.8,15.9,-0.2,300
2016-01-07,1041794,15513210,15.9,15.9,14.4,15.05,-0.85,469
2016-01-08,713000,11041300,15.0,15.9,14.75,15.9,0.85,339
2016-01-11,250000,3872700,15.8,15.8,15.2,15.4,-0.5,149
2016-01-12,454011,6744208,15.45,15.55,14.5,14.5,-0.9,243
2016-01-13,755000,10718750,14.55,14.9,13.6,14.4,-0.1,392
2016-01-14,532000,7525900,14.25,14.5,13.6,14.2,-0.2,233
2016-01-15,452593,6371691,14.4,14.6,13.45,14.05,-0.15,261
2016-01-18,989119,14628538,13.7,15.45,13.7,15.45,1.4,489
2016-01-19,382000,5822800,15.5,15.5,15.0,15.3,-0.15,207
2016-01-20,585200,8849510,15.2,15.6,14.6,14.8,-0.5,278
2016-01-21,234138,3400728,14.85,15.0,14.0,14.5,-0.3,140
2016-01-22,270235,3943701,14.9,14.9,14.25,14.7,0.2,135
2016-01-25,220326,3281287,14.9,15.2,14.7,15.0,0.3,130
2016-01-26,129119,1901775,15.0,15.0,14.55,14.55,-0.45,74
2016-01-27,243050,3507025,14.85,14.85,14.2,14.4,-0.15,131
2016-01-28,293478,4215687,14.55,14.55,14.1,14.3,-0.1,149
2016-01-29,222358,3210440,14.35,14.55,14.25,14.55,0.25,115
2016-01-30,498817,7526441,14.65,15.5,14.65,14.9,0.35,238
2016-02-01,450370,6581728,15.0,15.2,14.4,14.5,-0.4,202
2016-02-02,154000,2231300,14.6,14.65,14.35,14.5,0.0,82
2016-02-03,876402,12938979,14.8,15.0,14.65,14.65,0.15,335
2016-02-15,500000,7483100,14.75,15.15,14.75,14.8,0.15,250
2016-02-16,574021,8743031,14.95,15.4,14.95,15.3,0.5,281
2016-02-17,4533740,74657352,15.45,16.8,15.45,15.65,0.35,1125
2016-02-18,2110697,33382432,16.05,16.1,15.45,16.0,0.35,745
2016-02-19,2454896,40279373,15.9,17.4,15.8,17.1,1.1,782
2016-02-22,1236364,20812896,17.1,17.3,16.2,16.7,-0.4,554
2016-02-23,518119,8643413,16.8,17.0,16.5,16.5,-0.2,237
2016-02-24,665250,10728124,16.5,16.8,15.9,15.95,-0.55,311
2016-02-25,804000,12630850,16.0,16.2,15.4,15.6,-0.35,345
2016-02-26,499000,7844150,15.6,15.95,15.35,15.95,0.35,242
2016-03-01,224358,3570792,15.95,16.05,15.65,16.0,0.05,119
2016-03-02,298522,4782975,16.1,16.3,15.7,15.8,-0.2,172
2016-03-03,361000,5658450,15.85,16.05,15.4,15.4,-0.4,180
2016-03-04,719239,11438826,15.75,16.15,15.7,15.7,0.3,264
2016-03-07,459118,7147333,15.55,15.9,15.4,15.45,-0.25,216
2016-03-08,2858779,46540546,15.75,16.7,15.75,16.2,0.75,986
2016-03-09,879500,14130599,16.3,16.55,15.8,15.85,-0.35,330
2016-03-10,541200,8550420,16.05,16.1,15.6,15.7,-0.15,248
2016-03-11,557000,8815650,15.75,16.0,15.65,15.85,0.15,265
2016-03-14,619000,9882050,16.05,16.2,15.8,16.1,0.25,293
2016-03-15,984460,15091755,16.25,16.25,14.8,14.8,-1.3,427
2016-03-16,392000,5909750,15.2,15.2,15.0,15.0,0.2,189
2016-03-17,536250,7925424,15.2,15.25,14.55,14.55,-0.45,246
2016-03-18,897722,12779971,14.6,14.7,14.1,14.2,-0.35,394
2016-03-21,320000,4524050,14.2,14.4,13.9,14.25,0.05,148
2016-03-22,459000,6576800,14.35,14.5,14.1,14.15,-0.1,203
2016-03-23,322119,4594539,14.3,14.55,14.05,14.05,-0.1,159
2016-03-24,627100,8570905,14.0,14.0,13.45,13.5,-0.55,247
2016-03-25,384235,5207569,13.55,13.7,13.3,13.65,0.15,168
2016-03-28,496358,6753197,13.55,13.8,13.3,13.5,-0.15,194
2016-03-29,250220,3413248,13.7,13.9,13.45,13.5,0.0,129
2016-03-30,210000,2866400,13.75,13.75,13.55,13.7,0.2,75
2016-03-31,304239,4108352,13.7,13.7,13.35,13.5,-0.2,125
2016-04-01,459376,6125588,13.35,13.4,13.25,13.35,-0.15,124
2016-04-06,409000,5313200,13.0,13.2,12.9,13.0,-0.35,148
2016-04-07,197631,2567008,13.1,13.15,12.9,12.9,-0.1,83
2016-04-08,264370,3410790,12.9,13.0,12.8,12.85,-0.05,114
2016-04-11,379119,4989220,13.0,13.45,12.9,13.25,0.4,152
2016-04-12,469000,6358550,13.55,13.75,13.3,13.5,0.25,263
2016-04-13,943508,13329790,13.55,14.6,13.5,14.5,1.0,455
2016-04-14,522252,7514502,14.65,14.65,14.0,14.0,-0.5,240
2016-04-15,213357,2964990,14.05,14.05,13.75,13.75,-0.25,126
2016-04-18,146239,2037996,13.8,14.1,13.7,14.1,0.35,81
2016-04-19,121196,1693363,14.15,14.2,13.8,13.9,-0.2,57
2016-04-20,428477,6095405,14.1,14.6,13.9,13.9,0.0,238
2016-04-21,157000,2196150,14.2,14.2,13.85,13.85,-0.05,84
2016-04-22,753317,9698171,13.75,13.8,12.5,12.9,-0.95,360
2016-04-25,148000,1887700,12.85,12.85,12.5,12.8,-0.1,74
2016-04-26,189119,2470458,12.8,13.2,12.8,13.15,0.35,118
2016-04-27,115059,1483617,12.95,13.0,12.6,12.9,-0.25,61
2016-04-28,191000,2409000,12.75,12.85,12.5,12.6,-0.3,86
2016-04-29,157354,1982560,12.25,12.8,12.25,12.65,0.05,68
2016-05-03,66479,842707,12.8,12.8,12.6,12.7,0.05,38
2016-05-04,168251,2080687,12.7,12.7,12.15,12.5,-0.2,99
2016-05-05,308119,3911664,12.5,13.2,12.25,13.05,0.55,135
2016-05-06,127477,1619062,12.85,12.85,12.6,12.6,-0.45,68
2016-05-09,364000,4752800,13.2,13.3,12.8,12.8,0.2,157
2016-05-10,160314,2076686,13.2,13.2,12.8,12.8,0.0,83
2016-05-11,98000,1256750,13.0,13.0,12.7,12.85,0.05,50
2016-05-12,75000,952850,12.55,12.85,12.55,12.8,-0.05,37
2016-05-13,676013,8890821,13.3,13.55,12.85,13.0,0.2,268
2016-05-16,769159,10373167,13.1,13.9,13.0,13.75,0.75,298
2016-05-17,652360,9100317,13.75,14.15,13.7,13.9,0.15,314
2016-05-18,303000,4209000,14.0,14.05,13.5,13.75,-0.15,133
2016-05-19,398000,5492050,13.9,13.95,13.6,13.85,0.1,161
2016-05-20,225119,3107492,13.85,13.95,13.65,13.9,0.05,102
2016-05-23,508269,7137355,14.0,14.2,13.9,14.1,0.2,234
2016-05-24,1874627,27567882,14.2,15.0,14.2,14.55,0.45,702
2016-05-25,506433,7416385,14.85,14.85,14.45,14.85,0.3,252
2016-05-26,2172824,32556479,15.1,15.35,14.55,14.6,-0.25,729
2016-05-27,398358,5795511,14.65,14.8,14.3,14.8,0.2,198
2016-05-30,335173,4993536,14.8,15.1,14.75,14.85,0.05,172
2016-05-31,505144,7491173,14.95,15.2,14.45,14.45,-0.4,242
2016-06-01,313800,4606489,14.6,14.8,14.55,14.65,0.2,132
2016-06-02,592777,8471952,14.65,14.65,14.1,14.2,-0.45,239
2016-06-03,179119,2555339,14.2,14.4,14.15,14.3,0.1,117
2016-06-04,74012,1059471,14.4,14.4,14.25,14.25,-0.05,46
2016-06-06,249000,3499050,14.2,14.2,13.95,13.95,-0.3,124
2016-06-07,251120,3533280,14.05,14.35,13.95,14.05,0.1,117
2016-06-08,305152,4299549,14.1,14.2,14.0,14.2,0.15,130
2016-06-13,270033,3826665,14.25,14.3,14.0,14.0,-0.2,139
2016-06-14,224119,3190333,14.15,14.35,14.15,14.2,0.2,103
2016-06-15,363119,5240443,14.3,14.65,14.15,14.6,0.4,176
2016-06-16,260000,3804650,14.9,14.9,14.45,14.5,-0.1,124
2016-06-17,106150,1549932,14.7,14.7,14.5,14.55,0.05,54
2016-06-20,3465309,54879276,14.65,16.0,14.65,16.0,1.45,1157
2016-06-21,1719144,27321823,16.1,16.2,15.6,15.8,-0.2,709
2016-06-22,716314,11375861,15.8,16.0,15.75,15.8,0.0,341
2016-06-23,816681,12765036,16.0,16.0,15.45,15.5,-0.3,361
2016-06-24,1021956,15216252,15.65,15.65,14.4,14.75,-0.75,448
2016-06-27,340000,4997500,14.6,14.85,14.55,14.8,0.05,156
2016-06-28,449349,6688350,14.85,15.0,14.8,14.95,0.15,167
2016-06-29,250126,3779551,15.3,15.3,14.9,15.1,0.15,129
2016-06-30,1244342,19106930,15.2,15.55,15.15,15.2,0.1,454
2016-07-01,452076,6850193,15.3,15.35,15.0,15.05,-0.15,165
2016-07-04,414460,6328894,15.45,15.45,15.1,15.1,0.05,208
2016-07-05,511119,7743846,15.3,15.3,15.05,15.15,0.05,165
2016-07-06,450426,6791440,15.1,15.25,15.0,15.05,-0.1,116
2016-07-07,727400,10905689,15.05,15.2,14.7,14.75,-0.3,248
2016-07-11,760673,11067605,14.8,14.8,14.25,14.25,-0.5,219
2016-07-12,306239,4443515,14.35,14.65,14.35,14.55,0.3,127
2016-07-13,209000,3009450,14.7,14.7,14.3,14.5,-0.05,92
2016-07-14,169101,2449259,14.5,14.55,14.4,14.45,-0.05,82
2016-07-15,188111,2731353,14.5,14.6,14.4,14.5,0.05,83
2016-07-18,225954,3279586,14.6,14.6,14.4,14.5,0.0,99
2016-07-19,144844,2087667,14.5,14.5,14.35,14.35,-0.15,78
2016-07-20,271107,3936901,14.35,14.65,14.35,14.45,0.1,113
2016-07-21,514476,7486274,14.5,14.7,14.5,14.5,0.05,161
2016-07-22,171500,2510975,14.55,14.85,14.5,14.5,0.0,95
2016-07-25,198000,2864200,14.55,14.6,14.35,14.4,-0.1,101
2016-07-26,169000,2423950,14.5,14.55,14.3,14.35,-0.05,79
2016-07-27,80219,1154292,14.4,14.5,14.3,14.3,-0.05,63
