date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-06-21,170059,2834144,15.135665,15.271614,14.863767,15.271614,0.317214,87
2017-06-22,1507501,26199965,15.679461,16.495156,14.410603,14.410603,-0.861011,698
2017-06-23,165059,2611070,14.637185,14.637185,14.048072,14.093389,-0.317214,117
2017-06-26,27000,419900,14.138705,14.229338,14.048072,14.138705,0.045316,22
2017-06-27,59122,927878,14.184021,14.45592,14.048072,14.048072,-0.090633,35
2017-06-28,26000,402300,14.048072,14.093389,13.912123,14.093389,0.045317,22
2017-06-29,38000,594950,14.138705,14.365287,14.093389,14.093389,0.0,26
2017-06-30,22000,341100,14.048072,14.138705,14.002756,14.048072,-0.045317,16
2017-07-03,40305,636368,14.184021,14.591869,14.184021,14.410603,0.362531,23
2017-07-04,7000,110700,14.410603,14.410603,14.229338,14.365287,-0.045316,7
2017-07-05,26000,418150,14.45592,14.682501,14.45592,14.501236,0.135949,19
2017-07-06,4000,64500,14.682501,14.682501,14.591869,14.591869,0.090633,4
2017-07-07,36020,564312,14.637185,14.637185,14.093389,14.229338,-0.362531,24
2017-07-10,8530,133418,14.093389,14.229338,14.093389,14.229338,0.0,9
2017-07-11,169970,2731732,14.31997,15.135665,14.229338,14.229338,0.0,98
2017-07-12,41041,640291,14.365287,14.410603,14.048072,14.048072,-0.181266,32
2017-07-13,79221,1205565,14.002756,14.002756,13.685541,13.685541,-0.362531,49
2017-07-14,1386000,22324200,13.685541,15.045032,13.685541,13.82149,0.135949,540
2017-07-17,174000,2641750,13.594909,14.138705,13.549592,14.138705,0.317215,131
2017-07-18,27000,413350,13.95744,13.95744,13.82149,13.866807,-0.271898,21
2017-07-19,40106,608900,13.776174,13.776174,13.730858,13.730858,-0.135949,28
2017-07-20,23000,347850,13.730858,13.730858,13.685541,13.685541,-0.045317,15
2017-07-21,32100,480545,13.685541,13.685541,13.504276,13.594909,-0.090632,27
2017-07-24,14664,219777,13.504276,13.640225,13.504276,13.549592,-0.045317,12
2017-07-25,15060,226200,13.594909,13.685541,13.549592,13.685541,0.135949,15
2017-07-26,43000,643250,13.685541,13.685541,13.504276,13.549592,-0.135949,27
2017-07-27,15242,227705,13.504276,13.594909,13.504276,13.549592,0.0,14
2017-07-28,35000,525650,13.45896,13.685541,13.45896,13.594909,0.045317,22
2017-07-31,11213,167602,13.640225,13.640225,13.504276,13.504276,-0.090633,9
2017-08-01,15100,225940,13.640225,13.640225,13.549592,13.549592,0.045316,8
2017-08-02,24000,359600,13.594909,13.594909,13.549592,13.549592,0.0,12
2017-08-03,21010,311648,13.594909,13.594909,13.277694,13.45896,-0.090632,19
2017-08-04,63100,940330,13.45896,13.594909,13.45896,13.504276,0.045316,11
2017-08-07,11000,164300,13.594909,13.594909,13.504276,13.504276,0.0,8
2017-08-08,11020,164197,13.504276,13.640225,13.413643,13.45896,-0.045316,9
2017-08-09,16000,237400,13.45896,13.504276,13.413643,13.413643,-0.045317,13
2017-08-10,21000,308150,13.504276,13.504276,13.141745,13.277694,-0.135949,14
2017-08-11,17212,251205,13.32301,13.32301,13.141745,13.277694,0.0,16
2017-08-14,122170,1801115,13.45896,13.549592,12.915163,13.096429,-0.181265,46
2017-08-15,30000,434450,13.096429,13.187061,13.005796,13.096429,0.0,11
2017-08-16,18001,257314,12.915163,13.051112,12.915163,13.051112,-0.045317,18
2017-08-17,15305,219691,13.051112,13.141745,12.96048,13.141745,0.090633,15
2017-08-18,20000,288350,13.141745,13.141745,13.005796,13.096429,-0.045316,17
2017-08-21,175030,2582438,13.141745,13.504276,13.141745,13.32301,0.226581,93
2017-08-22,148818,2181942,13.32301,13.32301,13.232378,13.277694,-0.045316,67
2017-08-23,33000,479750,13.462749,13.60154,13.370222,13.509013,0.231319,23
2017-08-24,31001,455964,13.647804,13.647804,13.555277,13.555277,0.046264,19
2017-08-25,27000,396450,13.60154,13.60154,13.509013,13.60154,0.046263,14
2017-08-28,18050,266080,13.786595,13.786595,13.60154,13.60154,0.0,13
2017-08-29,62909,842265,13.694068,13.694068,13.60154,13.647804,0.046264,11
2017-08-30,28000,409150,13.60154,13.60154,13.416485,13.416485,-0.231319,19
2017-08-31,48041,709197,13.555277,13.925387,13.509013,13.555277,0.138792,28
2017-09-01,14000,204900,13.555277,13.60154,13.462749,13.509013,-0.046264,10
2017-09-04,21000,306550,13.509013,13.555277,13.462749,13.555277,0.046264,13
2017-09-05,6000,88100,13.555277,13.60154,13.555277,13.60154,0.046263,5
2017-09-06,77000,1145650,13.694068,14.156705,13.647804,13.786595,0.185055,47
2017-09-07,32000,473900,13.740332,13.740332,13.647804,13.647804,-0.138791,25
2017-09-08,134200,1955350,13.647804,13.647804,13.416485,13.462749,-0.185055,69
2017-09-11,21000,305300,13.509013,13.509013,13.370222,13.509013,0.046264,19
2017-09-12,32100,466600,13.555277,13.555277,13.416485,13.462749,-0.046264,20
2017-09-13,62520,912314,13.509013,13.555277,13.416485,13.416485,-0.046264,36
2017-09-14,130020,1860688,13.416485,13.416485,13.046375,13.370222,-0.046263,67
2017-09-15,25060,363814,13.509013,13.509013,13.370222,13.370222,0.0,21
2017-09-18,61349,898129,13.509013,13.647804,13.370222,13.647804,0.277582,31
2017-09-19,58000,857400,13.647804,13.786595,13.555277,13.555277,-0.092527,29
2017-09-20,35340,518781,13.60154,13.60154,13.509013,13.60154,0.046263,18
2017-09-21,25020,367742,13.647804,13.647804,13.555277,13.60154,0.0,16
2017-09-22,13000,190700,13.60154,13.60154,13.555277,13.555277,-0.046263,9
2017-09-25,18100,263400,13.555277,13.555277,13.416485,13.462749,-0.092528,15
2017-09-26,22000,320800,13.370222,13.555277,13.370222,13.509013,0.046264,10
2017-09-27,11060,161476,13.509013,13.555277,13.462749,13.555277,0.046264,12
2017-09-28,11000,160300,13.60154,13.60154,13.416485,13.509013,-0.046264,9
2017-09-29,27000,392650,13.60154,13.60154,13.416485,13.462749,-0.046264,16
2017-09-30,32000,467500,13.462749,13.60154,13.416485,13.416485,-0.046264,8
2017-10-02,32000,465550,13.60154,13.647804,13.416485,13.509013,0.092528,16
2017-10-03,15009,217881,13.509013,13.509013,13.416485,13.416485,-0.092528,9
2017-10-05,18000,261250,13.60154,13.60154,13.416485,13.416485,0.0,10
2017-10-06,10000,146150,13.509013,13.555277,13.462749,13.555277,0.138792,8
2017-10-11,21000,306750,13.555277,13.555277,13.509013,13.555277,0.0,9
2017-10-12,27000,399050,13.555277,14.017914,13.509013,13.509013,-0.046264,18
2017-10-13,35000,512150,13.555277,13.555277,13.509013,13.555277,0.046264,18
2017-10-16,37000,540100,13.555277,13.647804,13.370222,13.647804,0.092527,24
2017-10-17,11000,161400,13.555277,13.60154,13.509013,13.509013,-0.138791,10
2017-10-18,75000,1115000,13.647804,13.97165,13.647804,13.786595,0.277582,42
2017-10-19,17252,256054,13.786595,13.786595,13.647804,13.647804,-0.138791,13
2017-10-20,19000,276500,13.60154,13.60154,13.416485,13.60154,-0.046264,13
2017-10-23,33721,489745,13.509013,13.509013,13.370222,13.370222,-0.231318,25
2017-10-24,32050,462770,13.416485,13.416485,13.23143,13.23143,-0.138792,19
2017-10-25,23104,336118,13.277694,13.555277,13.277694,13.555277,0.323847,20
2017-10-26,11000,160200,13.462749,13.509013,13.416485,13.509013,-0.046264,9
2017-10-27,8020,115687,13.277694,13.416485,13.277694,13.416485,-0.092528,10
2017-10-30,9000,130550,13.555277,13.555277,13.323958,13.323958,-0.092527,8
2017-10-31,12105,175272,13.370222,13.509013,13.323958,13.462749,0.138791,11
2017-11-01,16438,237822,13.416485,13.416485,13.323958,13.323958,-0.138791,16
2017-11-02,30000,429350,13.23143,13.323958,13.185167,13.323958,0.0,24
2017-11-03,18000,257800,13.323958,13.323958,13.185167,13.277694,-0.046264,14
2017-11-06,17000,243900,13.277694,13.323958,13.23143,13.23143,-0.046264,11
2017-11-07,11000,157750,13.277694,13.323958,13.23143,13.323958,0.092528,9
2017-11-08,25000,362950,13.370222,13.462749,13.370222,13.462749,0.138791,17
2017-11-09,52000,763250,13.647804,13.786595,13.462749,13.462749,0.0,31
2017-11-10,18000,262550,13.647804,13.647804,13.416485,13.462749,0.0,14
2017-11-13,28000,399700,13.23143,13.277694,13.138903,13.277694,-0.185055,18
2017-11-14,11000,157450,13.277694,13.462749,13.185167,13.185167,-0.092527,10
2017-11-15,33000,473600,13.416485,13.416485,13.23143,13.23143,0.046263,16
2017-11-16,24000,340300,13.138903,13.23143,13.000112,13.23143,0.0,19
2017-11-17,21000,304650,13.694068,13.694068,13.323958,13.370222,0.138792,10
2017-11-20,14000,203700,13.462749,13.509013,13.323958,13.416485,0.046263,8
2017-11-21,7000,101000,13.323958,13.416485,13.323958,13.416485,0.0,6
2017-11-22,18001,260664,13.462749,13.509013,13.323958,13.509013,0.092528,12
2017-11-23,11000,159950,13.462749,13.509013,13.416485,13.509013,0.0,9
2017-11-24,8001,116714,13.694068,13.694068,13.416485,13.416485,-0.092528,7
2017-11-27,9000,132450,13.786595,13.786595,13.509013,13.509013,0.092528,7
2017-11-28,7000,102850,13.694068,13.694068,13.555277,13.555277,0.046264,3
2017-11-29,9000,130900,13.416485,13.60154,13.416485,13.416485,-0.138792,8
2017-11-30,25166,364798,13.416485,13.60154,13.323958,13.370222,-0.046263,16
2017-12-01,14000,202450,13.370222,13.416485,13.323958,13.323958,-0.046264,9
2017-12-04,16000,230450,13.323958,13.370222,13.323958,13.323958,0.0,13
2017-12-05,4410,63513,13.323958,13.370222,13.323958,13.323958,0.0,6
2017-12-06,18000,257550,13.323958,13.323958,13.185167,13.185167,-0.138791,9
2017-12-07,25000,356550,13.277694,13.277694,13.046375,13.23143,0.046263,16
2017-12-08,13029,186264,13.138903,13.277694,13.092639,13.277694,0.046264,7
2017-12-11,8000,114250,13.138903,13.277694,13.092639,13.277694,0.0,7
2017-12-12,9000,127950,13.185167,13.185167,13.138903,13.138903,-0.138791,8
2017-12-13,10000,144250,13.277694,13.370222,13.277694,13.323958,0.185055,7
2017-12-14,10060,145458,13.509013,13.509013,13.323958,13.323958,0.0,9
2017-12-15,7000,100700,13.323958,13.323958,13.23143,13.323958,0.0,5
2017-12-18,7001,101514,13.323958,13.555277,13.277694,13.323958,0.0,7
2017-12-19,1000,14400,13.323958,13.323958,13.323958,13.323958,0.0,1
2017-12-20,6000,86850,13.462749,13.462749,13.323958,13.370222,0.046264,4
2017-12-21,7306,105325,13.370222,13.370222,13.323958,13.323958,-0.046264,7
2017-12-22,8000,116100,13.509013,13.509013,13.370222,13.416485,0.092527,6
2017-12-25,11000,160750,13.647804,13.740332,13.416485,13.462749,0.046264,9
2017-12-26,39000,560500,13.555277,13.740332,12.953848,13.185167,-0.277582,30
2017-12-27,14330,205652,13.462749,13.462749,13.185167,13.23143,0.046263,12
2017-12-28,17021,245402,13.416485,13.416485,13.277694,13.323958,0.092528,12
2017-12-29,16000,230950,13.323958,13.509013,13.323958,13.323958,0.0,9
2018-01-02,2000,28900,13.370222,13.370222,13.370222,13.370222,0.046264,2
2018-01-03,22020,315586,13.23143,13.323958,13.23143,13.323958,-0.046264,21
2018-01-04,11900,171360,13.323958,13.323958,13.323958,13.323958,0.0,8
2018-01-05,21090,303696,13.323958,13.462749,13.277694,13.323958,0.0,16
2018-01-08,56096,797718,13.277694,13.277694,13.046375,13.092639,-0.231319,37
2018-01-09,19000,269000,13.138903,13.138903,13.046375,13.046375,-0.046264,12
2018-01-10,24000,339200,13.092639,13.092639,13.046375,13.092639,0.046264,14
2018-01-11,12010,169841,13.092639,13.092639,13.046375,13.092639,0.0,8
2018-01-12,14000,198200,13.092639,13.185167,13.046375,13.185167,0.092528,10
2018-01-15,31000,440050,13.23143,13.23143,13.046375,13.185167,0.0,13
2018-01-16,4100,58640,13.23143,13.23143,13.23143,13.23143,0.046263,5
2018-01-17,41000,588200,13.23143,13.370222,13.23143,13.370222,0.138792,16
2018-01-18,30000,433200,13.416485,13.462749,13.277694,13.323958,-0.046264,18
2018-01-19,11000,157550,13.323958,13.323958,13.185167,13.323958,0.0,11
2018-01-22,5000,71700,13.23143,13.323958,13.23143,13.323958,0.0,5
2018-01-23,6000,86000,13.323958,13.323958,13.23143,13.277694,-0.046264,6
2018-01-24,32000,456100,13.23143,13.23143,13.138903,13.23143,-0.046264,17
2018-01-25,7122,101588,13.23143,13.23143,13.185167,13.23143,0.0,7
2018-01-26,7000,100000,13.23143,13.23143,13.185167,13.23143,0.0,6
2018-01-29,29000,415800,13.23143,13.416485,13.185167,13.23143,0.0,18
2018-01-30,8001,114214,13.185167,13.277694,13.185167,13.185167,-0.046263,9
2018-01-31,92403,1330962,13.323958,13.509013,13.23143,13.323958,0.138791,61
2018-02-01,55100,789415,13.370222,13.462749,13.092639,13.092639,-0.231319,36
2018-02-02,11001,156014,13.092639,13.138903,13.092639,13.092639,0.0,12
2018-02-05,16200,229849,13.092639,13.185167,13.092639,13.092639,0.0,13
2018-02-06,51000,684800,13.046375,13.046375,12.028573,12.352419,-0.74022,37
2018-02-07,50401,668593,12.444947,12.49121,12.028573,12.213628,-0.138791,37
2018-02-08,9000,122200,12.213628,12.676265,12.213628,12.630002,0.416374,8
2018-02-09,24096,321596,12.86132,12.86132,12.121101,12.306156,-0.323846,22
2018-02-12,9000,121400,12.630002,12.630002,12.352419,12.352419,0.046263,8
2018-02-21,11000,148900,12.583738,12.768793,12.398683,12.398683,0.046264,10
2018-02-22,5000,67300,12.49121,12.49121,12.398683,12.444947,0.046264,4
2018-02-23,33000,451600,12.630002,12.722529,12.630002,12.676265,0.231318,23
2018-02-26,56000,771800,12.676265,12.907584,12.676265,12.907584,0.231319,34
2018-02-27,15000,207200,12.768793,12.907584,12.722529,12.86132,-0.046264,11
2018-03-01,9000,124400,12.815057,12.86132,12.722529,12.768793,-0.092527,6
2018-03-02,9000,124050,12.768793,12.907584,12.676265,12.768793,0.0,8
2018-03-05,30000,411250,12.86132,12.86132,12.583738,12.676265,-0.092528,16
2018-03-06,37122,507927,12.722529,12.815057,12.630002,12.722529,0.046264,20
2018-03-07,167000,2419550,12.722529,13.879123,12.722529,13.23143,0.508901,103
2018-03-08,36222,512285,13.046375,13.370222,12.953848,12.953848,-0.277582,32
2018-03-09,21000,294600,13.000112,13.046375,12.86132,13.046375,0.092527,17
2018-03-12,25040,350856,13.046375,13.046375,12.86132,12.86132,-0.185055,16
2018-03-13,16000,226650,13.000112,13.138903,13.000112,13.138903,0.277583,10
2018-03-14,32024,452342,13.277694,13.277694,12.953848,13.092639,-0.046264,25
2018-03-15,1037678,16090391,13.23143,14.388024,13.23143,14.388024,1.295385,315
2018-03-16,699100,10477380,14.34176,14.34176,13.462749,13.60154,-0.786484,380
2018-03-19,176080,2554752,13.694068,13.832859,13.185167,13.23143,-0.37011,98
2018-03-20,885580,13491906,13.138903,14.526815,13.138903,14.526815,1.295385,405
2018-03-21,656640,10433570,15.267035,15.267035,14.064178,14.434288,-0.092527,421
2018-03-22,407243,6376419,14.434288,15.08198,13.97165,13.97165,-0.462638,230
2018-03-23,191100,2797785,13.60154,13.740332,13.277694,13.647804,-0.323846,122
2018-03-26,100345,1502639,13.60154,14.064178,13.509013,13.832859,0.185055,75
2018-03-27,146499,2195035,13.879123,14.110441,13.694068,13.97165,0.138791,81
2018-03-28,68000,1005900,13.786595,13.879123,13.60154,13.647804,-0.323846,47
2018-03-29,56951,841874,13.740332,13.786595,13.462749,13.647804,0.0,35
2018-03-30,86000,1270949,13.555277,13.97165,13.555277,13.555277,-0.092527,66
2018-03-31,65000,955600,13.740332,13.740332,13.509013,13.694068,0.138791,40
2018-04-02,116100,1694010,13.694068,13.694068,13.370222,13.416485,-0.277583,65
2018-04-03,48600,700040,13.509013,13.509013,13.23143,13.23143,-0.185055,41
2018-04-09,143238,2043738,13.370222,13.370222,13.046375,13.092639,-0.138791,60
2018-04-10,77000,1089300,13.138903,13.23143,12.953848,12.953848,-0.138791,49
2018-04-11,77000,1080450,13.185167,13.185167,12.815057,12.815057,-0.138791,39
2018-04-12,50000,707050,13.092639,13.23143,12.953848,13.185167,0.37011,30
2018-04-13,126041,1855354,13.740332,13.832859,13.462749,13.60154,0.416373,76
2018-04-16,27000,392500,13.60154,13.60154,13.323958,13.323958,-0.277582,22
2018-04-17,40008,567214,13.370222,13.370222,13.092639,13.185167,-0.138791,27
2018-04-18,56200,816520,13.23143,13.740332,13.23143,13.555277,0.37011,35
2018-04-19,13000,190100,13.555277,13.555277,13.462749,13.555277,0.0,13
2018-04-20,36000,528150,13.555277,13.60154,13.509013,13.60154,0.046263,20
2018-04-23,14060,205800,13.60154,13.694068,13.509013,13.694068,0.092528,13
2018-04-24,46318,687542,13.786595,13.879123,13.509013,13.509013,-0.185055,34
2018-04-25,26000,379550,13.60154,13.647804,13.416485,13.555277,0.046264,16
2018-04-26,23016,335796,13.416485,13.60154,13.416485,13.416485,-0.138792,19
2018-04-27,77000,1120850,13.509013,13.647804,13.416485,13.416485,0.0,32
2018-04-30,38010,556546,13.509013,13.647804,13.462749,13.555277,0.138792,16
2018-05-02,7000,102650,13.647804,13.647804,13.509013,13.509013,-0.046264,6
2018-05-03,18000,260950,13.416485,13.509013,13.323958,13.509013,0.0,16
2018-05-04,21000,306250,13.370222,13.694068,13.370222,13.555277,0.046264,13
2018-05-07,6010,87560,13.555277,13.555277,13.416485,13.509013,-0.046264,7
2018-05-08,9000,130600,13.509013,13.509013,13.416485,13.416485,-0.092528,8
2018-05-09,18000,260500,13.416485,13.509013,13.277694,13.277694,-0.138791,13
2018-05-10,17010,244450,13.277694,13.462749,13.23143,13.23143,-0.046264,16
2018-05-11,23000,328650,13.23143,13.277694,13.138903,13.138903,-0.092527,13
2018-05-14,42000,597500,13.138903,13.323958,13.092639,13.277694,0.138791,24
2018-05-15,14000,202000,13.370222,13.416485,13.277694,13.416485,0.138791,13
2018-05-16,12100,174250,13.277694,13.370222,13.277694,13.370222,-0.046263,11
2018-05-17,23000,333050,13.462749,13.555277,13.277694,13.509013,0.138791,21
2018-05-18,50000,733200,13.694068,13.694068,13.462749,13.60154,0.092527,29
2018-05-21,38060,551773,13.323958,13.509013,13.323958,13.416485,-0.185055,24
2018-05-22,23200,336379,13.462749,13.509013,13.277694,13.323958,-0.092527,16
2018-05-23,10300,148450,13.370222,13.416485,13.277694,13.370222,0.046264,9
2018-05-24,15222,220318,13.370222,13.416485,13.370222,13.416485,0.046263,12
2018-05-25,30078,432181,13.323958,13.416485,13.23143,13.416485,0.0,26
2018-05-28,15000,218650,13.509013,13.60154,13.277694,13.416485,0.0,8
2018-05-29,35380,513329,13.509013,13.509013,13.323958,13.462749,0.046264,21
2018-05-30,17001,246914,13.323958,13.509013,13.323958,13.462749,0.0,14
2018-05-31,80012,1170827,13.555277,13.647804,13.462749,13.555277,0.092528,36
2018-06-01,41000,601250,13.647804,13.647804,13.509013,13.60154,0.046263,20
2018-06-04,85760,1262171,13.647804,13.694068,13.509013,13.647804,0.046264,41
2018-06-05,72067,1063141,13.60154,13.740332,13.509013,13.60154,-0.046264,31
2018-06-06,21150,310120,13.647804,13.647804,13.462749,13.60154,0.0,16
2018-06-07,25928,379098,13.509013,13.60154,13.462749,13.60154,0.0,20
2018-06-08,349000,5236300,13.647804,14.064178,13.509013,13.832859,0.231319,61
2018-06-11,109330,1637250,14.156705,14.156705,13.740332,13.879123,0.046264,69
2018-06-12,115330,1726666,13.879123,13.97165,13.694068,13.925387,0.046264,43
2018-06-13,42250,635711,13.97165,13.97165,13.832859,13.97165,0.046263,27
2018-06-14,40100,602370,13.97165,13.97165,13.786595,13.925387,-0.046263,21
2018-06-15,18400,273260,13.786595,13.786595,13.694068,13.694068,-0.231319,16
2018-06-19,10096,147670,13.60154,13.60154,13.509013,13.509013,-0.185055,9
2018-06-20,12922,188411,13.462749,13.60154,13.416485,13.555277,0.046264,18
2018-06-21,13083,190061,13.416485,13.462749,13.416485,13.462749,-0.092528,12
2018-06-22,21100,306765,13.555277,13.60154,13.323958,13.462749,0.0,17
2018-06-25,35022,509780,13.462749,13.555277,13.370222,13.462749,0.0,27
2018-06-26,15002,216679,13.509013,13.509013,13.277694,13.277694,-0.185055,11
2018-06-27,15000,216350,13.370222,13.462749,13.277694,13.462749,0.185055,11
2018-06-28,6000,87100,13.462749,13.509013,13.323958,13.509013,0.046264,6
2018-06-29,44000,642550,13.555277,13.60154,13.462749,13.555277,0.046264,17
2018-07-02,29000,420200,13.416485,13.416485,13.370222,13.416485,-0.138792,10
2018-07-03,10250,147925,13.416485,13.416485,13.277694,13.416485,0.0,12
2018-07-04,27000,390550,13.323958,13.509013,13.323958,13.462749,0.046264,14
2018-07-05,10000,144250,13.462749,13.462749,13.277694,13.416485,-0.046264,9
2018-07-06,10070,145075,13.323958,13.370222,13.323958,13.323958,-0.092527,8
2018-07-09,65100,950054,13.323958,13.647804,13.323958,13.462749,0.138791,22
2018-07-10,20000,287950,13.416485,13.416485,13.185167,13.416485,-0.046264,18
2018-07-11,15000,216000,13.462749,13.462749,13.23143,13.370222,-0.046263,13
2018-07-12,12000,173300,13.370222,13.416485,13.23143,13.323958,-0.046264,8
2018-07-13,13041,188044,13.277694,13.416485,13.277694,13.416485,0.092527,11
2018-07-16,30000,431700,13.277694,13.370222,13.23143,13.323958,-0.092527,20
2018-07-17,23000,332400,13.323958,13.462749,13.323958,13.323958,0.0,15
2018-07-18,18000,259450,13.416485,13.416485,13.277694,13.277694,-0.046264,11
2018-07-19,13060,187473,13.277694,13.323958,13.277694,13.323958,0.046264,9
2018-07-20,27140,390130,13.277694,13.416485,13.277694,13.416485,0.092527,8
2018-07-23,41000,598550,13.60154,13.694068,13.370222,13.462749,0.046264,23
2018-07-24,39000,572200,13.323958,13.694068,13.323958,13.694068,0.231319,20
2018-07-25,61000,909350,13.786595,13.925387,13.60154,13.60154,-0.092528,34
2018-07-26,27125,400450,13.740332,13.786595,13.60154,13.694068,0.092528,20
2018-07-27,16000,236100,13.786595,13.786595,13.555277,13.555277,-0.138791,13
2018-07-30,8000,117500,13.555277,13.694068,13.509013,13.60154,0.046263,6
2018-07-31,27403,403364,13.60154,13.694068,13.509013,13.694068,0.092528,27
2018-08-01,36000,520550,13.885593,13.885593,13.789831,13.789831,0.095763,20
2018-08-02,27000,388000,13.789831,13.981356,13.694068,13.741949,-0.047882,21
2018-08-03,31000,448100,13.885593,13.933475,13.741949,13.789831,0.047882,22
2018-08-06,26000,373750,13.789831,13.837712,13.694068,13.741949,-0.047882,20
2018-08-07,33000,472150,13.741949,13.741949,13.646186,13.741949,0.0,22
2018-08-08,257530,3866200,14.125,14.891102,14.029237,14.220763,0.478814,170
2018-08-09,36240,539574,14.268644,14.460169,14.077119,14.172881,-0.047882,33
2018-08-10,43400,640760,14.125,14.364407,14.029237,14.268644,0.095763,36
2018-08-13,93008,1372170,14.125,14.220763,14.077119,14.220763,-0.047881,47
2018-08-14,30260,449074,14.172881,14.316525,14.125,14.316525,0.095762,20
2018-08-15,46200,680510,14.316525,14.316525,14.029237,14.077119,-0.239406,27
2018-08-16,16150,237470,14.125,14.125,13.981356,14.077119,0.0,11
2018-08-17,15000,220700,14.220763,14.220763,14.029237,14.172881,0.095762,7
2018-08-20,31063,460035,14.172881,14.220763,14.125,14.220763,0.047882,17
2018-08-21,67000,1002700,14.364407,14.412288,14.220763,14.364407,0.143644,38
2018-08-22,21100,317805,14.364407,14.508051,14.268644,14.268644,-0.095763,17
2018-08-23,15000,224300,14.364407,14.364407,14.268644,14.316525,0.047881,9
2018-08-24,20000,297700,14.316525,14.316525,14.172881,14.268644,-0.047881,15
2018-08-27,35500,532099,14.125,14.364407,14.125,14.268644,0.0,11
2018-08-28,43550,653705,14.364407,14.412288,14.364407,14.412288,0.143644,25
2018-08-29,37038,555435,14.460169,14.460169,14.316525,14.460169,0.047881,28
2018-08-30,303500,4667650,14.364407,14.938983,14.364407,14.891102,0.430933,153
2018-08-31,242431,3813387,15.130508,15.417797,14.84322,14.84322,-0.047882,149
2018-09-03,129800,1968850,14.84322,14.84322,14.364407,14.412288,-0.430932,82
2018-09-04,107100,1615260,14.364407,14.555932,14.364407,14.460169,0.047881,47
2018-09-05,81141,1217800,14.364407,14.460169,14.268644,14.364407,-0.095762,41
2018-09-06,64400,966329,14.508051,14.508051,14.316525,14.364407,0.0,19
2018-09-07,56000,840250,14.364407,14.460169,14.316525,14.412288,0.047881,22
2018-09-10,51100,757400,14.172881,14.268644,14.172881,14.268644,-0.143644,26
2018-09-11,31100,463364,14.172881,14.364407,14.172881,14.364407,0.095763,18
2018-09-12,48100,720460,14.268644,14.460169,14.172881,14.460169,0.095762,20
2018-09-13,35000,526200,14.412288,14.460169,14.364407,14.460169,0.0,17
2018-09-14,57200,863540,14.508051,14.508051,14.412288,14.412288,-0.047881,30
2018-09-17,20400,307150,14.364407,14.460169,14.364407,14.412288,0.0,14
2018-09-18,40000,602100,14.364407,14.460169,14.364407,14.412288,0.0,13
2018-09-19,62800,950530,14.316525,14.651695,14.316525,14.555932,0.143644,32
2018-09-20,55000,835550,14.699576,14.699576,14.460169,14.603814,0.047882,21
2018-09-21,57180,871354,14.603814,14.747458,14.508051,14.699576,0.095762,25
2018-09-25,93100,1420690,14.699576,14.747458,14.508051,14.699576,0.0,32
2018-09-26,25050,384067,14.699576,14.747458,14.603814,14.699576,0.0,22
2018-09-27,45100,691855,14.747458,14.747458,14.651695,14.747458,0.047882,20
2018-09-28,412498,6671766,14.747458,16.040254,14.699576,15.657203,0.909745,226
2018-10-01,364165,5997521,15.800847,16.136017,15.034746,15.274153,-0.38305,221
2018-10-02,48055,769057,15.130508,15.657203,15.034746,15.034746,-0.239407,38
2018-10-03,51200,793100,14.986864,15.130508,14.699576,14.938983,-0.095763,38
2018-10-04,60000,929750,14.747458,15.082627,14.747458,14.84322,-0.095763,39
2018-10-05,237713,3522351,14.364407,14.891102,13.598305,14.364407,-0.478813,151
2018-10-08,11000,162350,14.172881,14.172881,14.077119,14.125,-0.239407,8
2018-10-09,27000,397650,14.603814,14.603814,13.885593,14.077119,-0.047881,26
2018-10-11,150500,2006325,13.07161,13.311017,12.688559,12.736441,-1.340678,86
2018-10-12,83000,1082650,11.683051,12.975847,11.683051,12.736441,0.0,32
2018-10-15,37000,488800,12.736441,12.736441,12.640678,12.736441,0.0,8
2018-10-16,65200,890900,12.640678,13.119492,12.640678,12.927966,0.191525,15
2018-10-17,123000,1667550,13.023729,13.023729,12.592797,12.640678,-0.287288,20
2018-10-18,37300,484310,12.640678,12.640678,12.257627,12.401271,-0.239407,32
2018-10-19,6100,78815,12.401271,12.401271,12.35339,12.35339,-0.047881,7
2018-10-22,8000,103350,12.305508,12.497034,12.305508,12.497034,0.143644,7
2018-10-23,103000,1341500,12.497034,12.497034,12.449153,12.449153,-0.047881,5
2018-10-24,13010,164529,12.01822,12.257627,12.01822,12.209746,-0.239407,12
2018-10-25,16000,198600,11.491525,11.970339,11.491525,11.922458,-0.287288,12
2018-10-26,103100,1251795,11.635169,11.778814,11.491525,11.635169,-0.287289,64
2018-10-29,3000,36400,11.587288,11.635169,11.587288,11.635169,0.0,3
2018-10-30,11000,134350,11.635169,11.922458,11.635169,11.826695,0.191526,7
2018-10-31,2000,25000,11.970339,11.970339,11.970339,11.970339,0.143644,1
2018-11-01,9000,110050,11.826695,11.826695,11.587288,11.826695,-0.143644,9
2018-11-02,10000,123450,11.826695,11.922458,11.778814,11.826695,0.0,9
2018-11-05,11100,136770,11.778814,11.874576,11.778814,11.874576,0.047881,7
2018-11-06,4000,49200,11.874576,11.874576,11.683051,11.778814,-0.095762,4
2018-11-07,8300,102360,11.730932,11.970339,11.730932,11.970339,0.191525,6
