date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-10-12,214750,2708450,6.529979,6.607717,6.478154,6.581805,0.181389,77
2015-10-13,92000,1173200,6.581805,6.659542,6.555892,6.607717,0.025912,41
2015-10-14,56325,714210,6.607717,6.607717,6.529979,6.581805,-0.025912,14
2015-10-15,48221,609706,6.581805,6.581805,6.529979,6.529979,-0.051826,21
2015-10-16,26000,329050,6.63363,6.63363,6.529979,6.581805,0.051826,12
2015-10-19,47000,594000,6.607717,6.685455,6.478154,6.581805,0.0,25
2015-10-20,113150,1438727,6.607717,6.685455,6.555892,6.685455,0.10365,35
2015-10-21,97025,1230722,6.685455,6.685455,6.529979,6.659542,-0.025913,31
2015-10-22,38322,488286,6.659542,6.659542,6.581805,6.659542,0.0,21
2015-10-23,38000,490450,6.685455,6.789106,6.63363,6.711368,0.051826,23
2015-10-26,54000,696850,6.685455,6.763193,6.63363,6.763193,0.051825,27
2015-10-27,24233,311902,6.73728,6.73728,6.63363,6.685455,-0.077738,16
2015-10-28,77044,991176,6.63363,6.73728,6.63363,6.711368,0.025913,30
2015-10-29,46527,598895,6.73728,6.73728,6.63363,6.685455,-0.025913,24
2015-10-30,90000,1151300,6.63363,6.73728,6.581805,6.73728,0.051825,35
2015-11-02,126325,1660156,6.73728,6.970494,6.73728,6.840931,0.103651,43
2015-11-03,151125,2001362,6.840931,6.918669,6.815018,6.918669,0.077738,40
2015-11-04,118500,1571425,6.918669,6.970494,6.789106,6.970494,0.051825,61
2015-11-05,56000,748200,6.918669,6.944581,6.892756,6.944581,-0.025913,27
2015-11-06,17125,228062,6.866843,6.918669,6.840931,6.918669,-0.025912,12
2015-11-09,61000,804100,7.022319,7.022319,6.763193,6.763193,-0.155476,35
2015-11-10,18000,233750,6.73728,6.763193,6.685455,6.685455,-0.077738,7
2015-11-11,182000,2291500,6.63363,6.63363,6.426329,6.607717,-0.077738,77
2015-11-12,154116,1975984,6.73728,6.763193,6.478154,6.659542,0.051825,57
2015-11-13,29000,369150,6.555892,6.659542,6.555892,6.63363,-0.025912,18
2015-11-16,42000,532600,6.478154,6.607717,6.478154,6.607717,-0.025913,20
2015-11-17,29160,373872,6.63363,6.659542,6.607717,6.659542,0.051825,19
2015-11-18,31102,402255,6.685455,6.711368,6.659542,6.659542,0.0,17
2015-11-19,39602,509394,6.685455,6.711368,6.63363,6.63363,-0.025912,22
2015-11-20,40000,512300,6.659542,6.685455,6.607717,6.607717,-0.025913,18
2015-11-23,35000,450900,6.659542,6.711368,6.63363,6.63363,0.025913,18
2015-11-24,38123,485055,6.63363,6.63363,6.555892,6.555892,-0.077738,24
2015-11-25,53000,668600,6.555892,6.659542,6.478154,6.659542,0.10365,32
2015-11-26,13000,166650,6.685455,6.685455,6.63363,6.659542,0.0,7
2015-11-27,15075,191502,6.581805,6.63363,6.555892,6.63363,-0.025912,10
2015-11-30,19000,240400,6.555892,6.607717,6.504067,6.607717,-0.025913,10
2015-12-01,31019,395396,6.529979,6.685455,6.529979,6.659542,0.051825,19
2015-12-02,72000,925250,6.659542,6.685455,6.659542,6.659542,0.0,21
2015-12-03,115279,1518298,6.711368,6.892756,6.711368,6.73728,0.077738,40
2015-12-04,54726,703892,6.685455,6.711368,6.63363,6.711368,-0.025912,24
2015-12-07,47136,608604,6.711368,6.711368,6.659542,6.711368,0.0,24
2015-12-08,18000,232600,6.73728,6.73728,6.63363,6.711368,0.0,14
2015-12-09,17422,223886,6.711368,6.711368,6.63363,6.685455,-0.025913,16
2015-12-10,0,0,6.711368,6.711368,6.63363,6.685455,0.0,0
2015-12-11,55000,697150,6.63363,6.659542,6.478154,6.607717,-0.077738,27
2015-12-14,20000,251750,6.529979,6.529979,6.478154,6.529979,-0.077738,8
2015-12-15,2000,25500,6.607717,6.607717,6.607717,6.607717,0.077738,2
2015-12-16,34183,433213,6.555892,6.607717,6.529979,6.555892,-0.051825,17
2015-12-17,28101,359442,6.555892,6.685455,6.555892,6.685455,0.129563,21
2015-12-18,31171,395971,6.659542,6.659542,6.555892,6.581805,-0.10365,13
2015-12-21,28025,358267,6.529979,6.659542,6.529979,6.63363,0.051825,17
2015-12-22,14000,178800,6.63363,6.659542,6.581805,6.581805,-0.051825,7
2015-12-23,119000,1546300,6.659542,6.840931,6.659542,6.711368,0.129563,51
2015-12-24,26000,337600,6.711368,6.763193,6.685455,6.685455,-0.025913,18
2015-12-25,139862,1832606,6.763193,6.840931,6.711368,6.789106,0.103651,51
2015-12-28,78397,1035560,6.789106,6.892756,6.789106,6.892756,0.10365,35
2015-12-29,37601,496523,6.892756,6.892756,6.815018,6.866843,-0.025913,13
2015-12-30,40050,529617,6.73728,6.892756,6.73728,6.866843,0.0,20
2015-12-31,19519,255302,6.711368,6.866843,6.711368,6.866843,0.0,11
2016-01-04,58945,776071,6.840931,6.944581,6.763193,6.866843,0.0,29
2016-01-05,13000,170550,6.866843,6.866843,6.789106,6.789106,-0.077737,3
2016-01-06,33000,430550,6.789106,6.840931,6.711368,6.73728,-0.051826,13
2016-01-07,52100,656780,6.685455,6.685455,6.400416,6.659542,-0.077738,32
2016-01-08,60000,752700,6.426329,6.659542,6.426329,6.555892,-0.10365,31
2016-01-11,23000,291700,6.555892,6.63363,6.504067,6.63363,0.077738,12
2016-01-12,0,0,6.555892,6.63363,6.504067,6.63363,0.0,0
2016-01-13,43000,539900,6.529979,6.581805,6.452242,6.478154,-0.155476,24
2016-01-14,22975,286956,6.478154,6.478154,6.426329,6.478154,0.0,13
2016-01-15,30000,371650,6.478154,6.478154,6.374504,6.426329,-0.051825,16
2016-01-18,42000,513850,6.270853,6.400416,6.244941,6.400416,-0.025913,23
2016-01-19,9000,110550,6.374504,6.478154,6.348591,6.478154,0.077738,3
2016-01-20,22000,268900,6.322678,6.478154,6.244941,6.426329,-0.051825,15
2016-01-21,8000,98100,6.296766,6.374504,6.296766,6.348591,-0.077738,5
2016-01-22,35875,442137,6.426329,6.426329,6.348591,6.374504,0.025913,22
2016-01-25,6088,75281,6.400416,6.426329,6.400416,6.426329,0.051825,8
2016-01-26,26000,319050,6.322678,6.400416,6.322678,6.400416,-0.025913,15
2016-01-27,18000,221850,6.374504,6.426329,6.374504,6.426329,0.025913,7
2016-01-28,17044,210690,6.426329,6.426329,6.374504,6.400416,-0.025913,9
2016-01-29,33000,411000,6.426329,6.478154,6.426329,6.478154,0.077738,16
2016-01-30,35000,437700,6.478154,6.555892,6.426329,6.555892,0.077738,20
2016-02-01,15050,189725,6.529979,6.581805,6.504067,6.529979,-0.025913,10
2016-02-02,37000,471900,6.555892,6.63363,6.555892,6.607717,0.077738,22
2016-02-03,25000,315350,6.529979,6.555892,6.529979,6.555892,-0.051825,14
2016-02-15,110390,1411710,6.529979,6.659542,6.529979,6.659542,0.10365,33
2016-02-16,63445,821879,6.63363,6.840931,6.63363,6.840931,0.181389,28
2016-02-17,20000,262500,6.840931,6.840931,6.763193,6.789106,-0.051825,13
2016-02-18,29000,379000,6.73728,6.815018,6.73728,6.789106,0.0,15
2016-02-19,20336,265101,6.763193,6.789106,6.73728,6.789106,0.0,12
2016-02-22,46546,614001,6.789106,6.866843,6.789106,6.840931,0.051825,17
2016-02-23,49500,653699,6.918669,6.918669,6.815018,6.866843,0.025912,25
2016-02-24,89000,1171150,6.970494,6.970494,6.73728,6.73728,-0.129563,43
2016-02-25,46083,603691,6.763193,6.815018,6.763193,6.815018,0.077738,29
2016-02-26,82000,1079400,6.840931,6.840931,6.789106,6.840931,0.025913,36
2016-03-01,34044,448585,6.866843,6.866843,6.789106,6.866843,0.025912,11
2016-03-02,144450,1905135,6.918669,6.918669,6.789106,6.866843,0.0,61
2016-03-03,154000,2037850,6.892756,6.918669,6.840931,6.892756,0.025913,40
2016-03-04,113913,1503301,6.918669,6.918669,6.815018,6.866843,-0.025913,45
2016-03-07,144901,1919446,6.892756,6.892756,6.840931,6.866843,0.0,49
2016-03-08,19799,262155,6.866843,6.892756,6.840931,6.892756,0.025913,15
2016-03-09,64000,849100,6.866843,6.918669,6.840931,6.866843,-0.025913,28
2016-03-10,60000,804400,6.918669,6.996406,6.918669,6.970494,0.103651,37
2016-03-11,69058,930883,6.970494,6.996406,6.970494,6.996406,0.025912,26
2016-03-14,223000,3076100,7.048232,7.203707,7.048232,7.177795,0.181389,86
2016-03-15,189138,2583876,7.177795,7.177795,6.970494,6.996406,-0.181389,80
2016-03-16,107011,1458700,6.996406,7.100057,6.996406,7.100057,0.103651,47
2016-03-17,357500,4988399,7.177795,7.281445,7.177795,7.177795,0.077738,137
2016-03-18,123200,1700837,7.255533,7.255533,7.12597,7.177795,0.0,61
2016-03-21,229099,3138004,7.177795,7.177795,7.074144,7.12597,-0.051825,80
2016-03-22,93480,1290124,7.177795,7.203707,7.100057,7.100057,-0.025913,42
2016-03-23,157289,2159596,7.12597,7.177795,7.100057,7.100057,0.0,45
2016-03-24,34634,474822,7.100057,7.12597,7.074144,7.100057,0.0,22
2016-03-25,54771,750234,7.12597,7.12597,7.074144,7.074144,-0.025913,27
2016-03-28,50000,686750,7.100057,7.151882,7.074144,7.074144,0.0,19
2016-03-29,154020,2080772,7.048232,7.074144,6.944581,6.996406,-0.077738,52
2016-03-30,44500,602450,6.996406,7.048232,6.996406,7.022319,0.025913,25
2016-03-31,29191,402866,7.151882,7.177795,7.151882,7.151882,0.129563,24
2016-04-01,22678,311021,7.100057,7.12597,7.048232,7.12597,-0.025912,16
2016-04-06,32233,438695,7.022319,7.12597,7.022319,7.048232,-0.077738,25
2016-04-07,39060,531160,7.048232,7.048232,7.022319,7.022319,-0.025913,23
2016-04-08,63201,858393,7.022319,7.12597,6.996406,7.074144,0.051825,29
2016-04-11,76034,1045167,7.151882,7.151882,7.100057,7.151882,0.077738,32
2016-04-12,47000,646650,7.12597,7.151882,7.100057,7.100057,-0.051825,22
2016-04-13,209126,2895075,7.151882,7.203707,7.12597,7.151882,0.051825,54
2016-04-14,46241,637461,7.151882,7.177795,7.12597,7.177795,0.025913,22
2016-04-15,29000,400800,7.151882,7.177795,7.151882,7.177795,0.0,14
2016-04-18,99000,1369550,7.177795,7.177795,7.100057,7.100057,-0.077738,24
2016-04-19,42050,580190,7.177795,7.203707,7.12597,7.177795,0.077738,24
2016-04-20,41000,563650,7.177795,7.203707,7.100057,7.12597,-0.051825,21
2016-04-21,103196,1422554,7.12597,7.203707,7.12597,7.177795,0.051825,47
2016-04-22,14346,197689,7.177795,7.177795,7.100057,7.151882,-0.025913,10
2016-04-25,77376,1064097,7.12597,7.151882,7.100057,7.151882,0.0,27
2016-04-26,51085,699305,7.177795,7.177795,7.074144,7.074144,-0.077738,19
2016-04-27,21000,287000,7.100057,7.100057,7.048232,7.100057,0.025913,13
2016-04-28,27254,370929,7.048232,7.100057,7.022319,7.022319,-0.077738,11
2016-04-29,5171,70592,7.074144,7.12597,7.048232,7.12597,0.103651,5
2016-05-03,44291,598757,7.022319,7.074144,6.996406,7.074144,-0.051826,17
2016-05-04,139000,1866000,6.970494,7.022319,6.918669,6.996406,-0.077738,38
2016-05-05,33000,443000,6.918669,6.996406,6.918669,6.918669,-0.077737,11
2016-05-06,12171,163691,6.970494,6.970494,6.970494,6.970494,0.051825,4
2016-05-09,77000,1021750,6.918669,6.970494,6.840931,6.970494,0.0,27
2016-05-10,49000,652500,6.944581,6.970494,6.892756,6.970494,0.0,20
2016-05-11,53126,706438,6.944581,6.970494,6.866843,6.970494,0.0,25
2016-05-12,20047,268124,6.892756,6.944581,6.892756,6.944581,-0.025913,7
2016-05-13,35000,462350,6.815018,6.918669,6.815018,6.866843,-0.077738,19
2016-05-16,10000,132850,6.866843,6.892756,6.866843,6.892756,0.025913,6
2016-05-17,12384,164906,6.866843,6.944581,6.866843,6.892756,0.0,9
2016-05-18,4250,56474,6.840931,6.918669,6.840931,6.892756,0.0,7
2016-05-19,28000,369400,6.866843,6.892756,6.815018,6.866843,-0.025913,16
2016-05-20,6000,79500,6.892756,6.892756,6.840931,6.892756,0.025913,4
2016-05-23,30005,403317,7.074144,7.074144,6.944581,6.996406,0.10365,14
2016-05-24,22652,301021,6.944581,6.944581,6.840931,6.944581,-0.051825,16
2016-05-25,29688,398018,6.944581,6.996406,6.892756,6.996406,0.051825,20
2016-05-26,30203,405820,6.996406,6.996406,6.918669,6.996406,0.0,20
2016-05-27,4025,54035,6.944581,6.970494,6.944581,6.970494,-0.025912,4
2016-05-30,30106,405891,6.970494,7.074144,6.892756,7.074144,0.10365,20
2016-05-31,38161,513106,6.996406,6.996406,6.944581,6.996406,-0.077738,24
