date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-30,1400078,11926569,8.493876,8.553692,8.444029,8.444029,-0.119632,673
2015-03-31,706395,5992870,8.473937,8.493876,8.43406,8.463968,0.019939,337
2015-04-01,888763,7494824,8.483907,8.483907,8.364274,8.364274,-0.099694,425
2015-04-02,943181,8020283,8.453998,8.523784,8.374244,8.444029,0.079755,428
2015-04-07,774412,6618230,8.503845,8.613508,8.473937,8.533753,0.089724,354
2015-04-08,688136,5900388,8.57363,8.603539,8.503845,8.543723,0.00997,309
2015-04-09,980818,8378077,8.543723,8.543723,8.483907,8.503845,-0.039878,358
2015-04-10,862814,7366919,8.523784,8.533753,8.483907,8.523784,0.019939,351
2015-04-13,823403,7057791,8.553692,8.57363,8.493876,8.57363,0.049846,440
2015-04-14,1548353,13389611,8.57363,8.643416,8.543723,8.643416,0.069786,645
2015-04-15,1320399,11327322,8.643416,8.653385,8.503845,8.523784,-0.119632,632
2015-04-16,858043,7353912,8.553692,8.613508,8.513814,8.533753,0.009969,445
2015-04-17,490649,4189527,8.533753,8.593569,8.473937,8.483907,-0.049846,301
2015-04-20,692552,5853139,8.473937,8.503845,8.384213,8.394182,-0.089725,422
2015-04-21,633350,5323511,8.414121,8.424091,8.314428,8.334366,-0.059816,305
2015-04-22,955770,7950981,8.334366,8.374244,8.254612,8.324397,-0.009969,391
2015-04-23,849909,7099061,8.314428,8.394182,8.28452,8.324397,0.0,384
2015-04-24,653119,5476696,8.334366,8.414121,8.324397,8.334366,0.009969,428
2015-04-27,938839,7844528,8.374244,8.374244,8.28452,8.324397,-0.009969,380
2015-04-28,637491,5334048,8.324397,8.374244,8.304458,8.324397,0.0,316
2015-04-29,781955,6517506,8.324397,8.364274,8.254612,8.254612,-0.069785,402
2015-04-30,687589,5720413,8.334366,8.354305,8.254612,8.314428,0.059816,330
2015-05-04,590916,4898353,8.324397,8.324397,8.234673,8.234673,-0.079755,233
2015-05-05,1816927,14679926,8.144949,8.214734,7.955531,8.005378,-0.229295,524
2015-05-06,962164,7807539,7.97547,8.144949,7.97547,8.105072,0.099694,422
2015-05-07,459349,3722893,8.095102,8.144949,8.035286,8.085133,-0.019939,230
2015-05-08,551609,4464423,8.085133,8.115041,8.045256,8.075163,-0.00997,212
2015-05-11,831132,6652334,8.095102,8.144949,7.82593,7.97547,-0.099693,296
2015-05-12,665252,5282852,7.97547,8.005378,7.875777,7.935593,-0.039877,248
2015-05-13,886063,7006964,7.885746,7.935593,7.855838,7.935593,0.0,260
2015-05-14,662090,5249804,7.935593,7.955531,7.845869,7.875777,-0.059816,274
2015-05-15,664666,5252207,7.845869,7.955531,7.805992,7.805992,-0.069785,282
2015-05-18,1272440,9800413,7.776083,7.805992,7.626544,7.626544,-0.179448,381
2015-05-19,2418962,18504741,7.626544,7.726237,7.486973,7.666421,0.039877,584
2015-05-20,991227,7544548,7.67639,7.67639,7.52685,7.586666,-0.079755,397
2015-05-21,770361,5797877,7.52685,7.546789,7.477003,7.486973,-0.099693,288
2015-05-22,1181911,8836258,7.427157,7.506911,7.407218,7.447095,-0.039878,358
2015-05-25,378904,2824342,7.427157,7.477003,7.407218,7.427157,-0.019938,180
2015-05-26,561679,4170591,7.427157,7.477003,7.37731,7.37731,-0.049847,213
2015-05-27,1497422,11316410,7.37731,7.646482,7.37731,7.626544,0.249234,522
2015-05-28,5466832,43001528,7.726237,7.935593,7.626544,7.885746,0.259202,1248
2015-05-29,1139117,8854732,7.885746,7.885746,7.67639,7.67639,-0.209356,412
2015-06-01,620445,4776959,7.67639,7.766114,7.646482,7.656451,-0.019939,195
2015-06-02,637185,4882740,7.656451,7.726237,7.586666,7.616574,-0.039877,197
2015-06-03,1307512,9931505,7.616574,7.67639,7.52685,7.546789,-0.069785,262
2015-06-04,1092503,8152210,7.496942,7.546789,7.37731,7.37731,-0.169479,451
2015-06-05,1306449,9420820,7.37731,7.387279,7.128077,7.177923,-0.199387,424
2015-06-08,2217208,15266127,7.177923,7.207831,6.77915,6.789119,-0.388804,643
2015-06-09,2728636,17793261,6.679456,6.77915,6.360437,6.380376,-0.408743,682
2015-06-10,937846,6067335,6.280683,6.569794,6.280683,6.490039,0.109663,329
2015-06-11,1239611,7895775,6.490039,6.609671,6.141112,6.260744,-0.229295,466
2015-06-12,437858,2763229,6.290652,6.33053,6.270714,6.280683,0.019939,240
2015-06-15,499998,3173591,6.280683,6.370407,6.280683,6.370407,0.089724,224
2015-06-16,542443,3393512,6.360437,6.370407,6.180989,6.220867,-0.14954,222
2015-06-17,663973,4127247,6.220867,6.250774,6.131142,6.161051,-0.059816,456
2015-06-18,733834,4610429,6.270714,6.310591,6.220867,6.310591,0.14954,296
2015-06-22,801935,5130747,6.480069,6.480069,6.340499,6.360437,0.049846,265
2015-06-23,545792,3501423,6.370407,6.460131,6.360437,6.400315,0.039878,204
2015-06-24,427414,2726517,6.390346,6.400315,6.340499,6.340499,-0.059816,156
2015-06-25,602702,3840644,6.340499,6.410284,6.33053,6.33053,-0.009969,258
2015-06-26,408695,2615352,6.340499,6.430223,6.340499,6.360437,0.029907,157
2015-06-29,586105,3668540,6.340499,6.340499,6.180989,6.250774,-0.109663,237
2015-06-30,399920,2532030,6.180989,6.370407,6.180989,6.33053,0.079756,186
2015-07-01,380224,2432626,6.33053,6.430223,6.33053,6.390346,0.059816,177
2015-07-02,960352,6208836,6.410284,6.529916,6.360437,6.529916,0.13957,314
2015-07-03,847930,5524373,6.579763,6.589732,6.440192,6.490039,-0.039877,354
2015-07-06,806791,5151759,6.440192,6.4701,6.280683,6.280683,-0.209356,249
2015-07-07,433339,2755606,6.33053,6.380376,6.290652,6.350468,0.069785,154
2015-07-08,1485182,9100131,6.340499,6.350468,5.861971,5.981603,-0.368865,367
2015-07-09,1416497,8219545,5.782216,5.881909,5.682523,5.832062,-0.149541,404
2015-07-13,705981,4251646,5.931756,6.051388,5.901848,6.01151,0.179448,257
2015-07-14,705543,4363259,6.131142,6.260744,6.081296,6.101235,0.089725,272
2015-07-15,467589,2838224,6.101235,6.121173,6.01151,6.02148,-0.079755,179
2015-07-16,434496,2637049,6.001541,6.101235,6.001541,6.041419,0.019939,257
2015-07-17,439713,2677788,6.041419,6.121173,6.03145,6.03145,-0.009969,269
2015-07-20,496943,3028146,6.03145,6.121173,6.02148,6.03145,0.0,315
2015-07-21,439009,2660054,6.03145,6.101235,5.991572,6.01151,-0.01994,259
2015-07-22,336863,2036481,6.001541,6.071326,5.961664,6.051388,0.039878,152
2015-07-23,753228,4548834,6.041419,6.111204,5.911818,5.981603,-0.069785,381
2015-07-24,295552,1770712,5.991572,6.001541,5.911818,5.991572,0.009969,171
2015-07-27,834365,4877228,6.01151,6.091266,5.483136,5.483136,-0.508436,426
2015-07-28,1170643,6345291,5.194025,5.622706,5.194025,5.582829,0.099693,484
2015-07-29,782931,4356294,5.582829,5.642645,5.433289,5.642645,0.059816,392
2015-07-30,500541,2899865,5.642645,5.861971,5.642645,5.752308,0.109663,266
2015-07-31,549686,3199566,5.832062,5.842032,5.742339,5.832062,0.079754,364
2015-08-03,540139,3103870,5.832062,5.87194,5.672553,5.71243,-0.119632,276
2015-08-04,371552,2126639,5.832062,5.832062,5.602768,5.602768,-0.109662,257
2015-08-05,805687,4728406,5.602768,5.981603,5.602768,5.931756,0.328988,377
2015-08-06,788484,4616781,5.881909,5.931756,5.742339,5.782216,-0.14954,439
2015-08-07,260629,1517366,5.812124,5.842032,5.71243,5.832062,0.049846,147
2015-08-10,257722,1520545,5.822093,5.921787,5.772246,5.921787,0.089725,203
2015-08-11,475700,2804224,5.961664,5.971634,5.812124,5.812124,-0.109663,261
2015-08-12,685134,3973666,5.832062,5.931756,5.692492,5.772246,-0.039878,419
2015-08-13,290454,1680387,5.702461,5.822093,5.702461,5.792185,0.019939,163
2015-08-14,322303,1874901,5.792185,5.852001,5.71243,5.842032,0.049847,237
2015-08-17,284700,1658431,5.832062,5.842032,5.752308,5.772246,-0.069786,134
2015-08-18,316004,1840068,5.772246,5.861971,5.772246,5.772246,0.0,206
2015-08-19,813501,4526108,5.852001,5.852001,5.323626,5.403381,-0.368865,434
2015-08-20,649284,3575398,5.473166,5.542952,5.443258,5.523013,0.119632,392
2015-08-21,731155,3913400,5.493105,5.493105,5.223933,5.233903,-0.28911,407
2015-08-24,2825348,13504872,4.984669,4.984669,4.715497,4.715497,-0.518406,844
2015-08-25,1505065,6920660,4.396478,4.785282,4.396478,4.775313,0.059816,428
2015-08-26,781724,3723911,4.645711,4.944792,4.595864,4.884976,0.109663,365
2015-08-27,1614426,8316118,4.884976,5.253841,4.884976,5.104301,0.219325,531
2015-08-28,809601,4248348,5.184056,5.283749,5.184056,5.253841,0.14954,364
2015-08-31,430534,2252817,5.283749,5.283749,5.104301,5.203994,-0.049847,197
2015-09-01,350520,1834020,5.194025,5.26381,5.174087,5.213963,0.009969,234
2015-09-02,899484,4711725,5.084362,5.333595,5.084362,5.233903,0.01994,237
2015-09-03,964983,5151223,5.253841,5.403381,5.243872,5.323626,0.089723,376
2015-09-04,790491,4260586,5.333595,5.463197,5.313657,5.323626,0.0,262
2015-09-07,291515,1558245,5.283749,5.373473,5.273779,5.323626,0.0,215
2015-09-08,340627,1836921,5.303688,5.403381,5.293719,5.363504,0.039878,153
2015-09-09,719213,3945553,5.443258,5.493105,5.41335,5.483136,0.119632,341
2015-09-10,415119,2273913,5.473166,5.552921,5.393411,5.443258,-0.039878,168
2015-09-11,623693,3446535,5.523013,5.57286,5.463197,5.503074,0.059816,320
2015-09-14,377497,2088453,5.503074,5.552921,5.483136,5.503074,0.0,188
2015-09-15,471873,2614632,5.483136,5.57286,5.483136,5.483136,-0.019938,271
2015-09-16,442730,2455191,5.532982,5.552921,5.493105,5.493105,0.009969,162
2015-09-17,1831068,10418680,5.532982,5.752308,5.493105,5.71243,0.219325,441
2015-09-18,963020,5507439,5.71243,5.762277,5.652614,5.652614,-0.059816,349
2015-09-21,583940,3241174,5.582829,5.612737,5.493105,5.542952,-0.109662,287
2015-09-22,616896,3454401,5.513044,5.632676,5.513044,5.622706,0.079754,291
2015-09-23,530573,2930037,5.582829,5.602768,5.443258,5.493105,-0.129601,285
2015-09-24,522922,2840933,5.552921,5.552921,5.333595,5.353534,-0.139571,251
2015-09-25,477240,2553481,5.373473,5.42332,5.283749,5.383442,0.029908,259
2015-09-30,457262,2467808,5.383442,5.443258,5.323626,5.383442,0.0,177
2015-10-01,510134,2799230,5.41335,5.523013,5.41335,5.503074,0.119632,270
2015-10-02,679506,3804077,5.503074,5.622706,5.503074,5.523013,0.019939,297
2015-10-05,5493754,32375224,5.552921,6.071326,5.523013,5.981603,0.45859,1004
2015-10-06,1285451,7619877,5.981603,6.001541,5.842032,5.861971,-0.119632,465
2015-10-07,671371,3969032,5.881909,5.921787,5.861971,5.87194,0.009969,370
2015-10-08,1275318,7581133,5.931756,6.041419,5.842032,5.881909,0.009969,259
2015-10-12,897205,5367117,5.931756,6.02148,5.901848,5.961664,0.079755,445
2015-10-13,394641,2353599,5.981603,5.981603,5.911818,5.971634,0.00997,226
2015-10-14,3537468,21746741,5.981603,6.260744,5.931756,6.250774,0.27914,1039
2015-10-15,8601946,57505684,6.370407,6.838966,6.32056,6.819027,0.568253,2369
2015-10-16,2588481,17383630,6.838966,6.878843,6.589732,6.639579,-0.179448,1059
2015-10-19,1582025,10547718,6.699395,6.719334,6.559824,6.679456,0.039877,461
2015-10-20,2148858,14663841,6.719334,6.898782,6.709365,6.759211,0.079755,716
2015-10-21,1829086,12092277,6.699395,6.769181,6.500008,6.539886,-0.219325,481
2015-10-22,712181,4676438,6.539886,6.61964,6.480069,6.579763,0.039877,263
2015-10-23,848813,5570273,6.61964,6.639579,6.4701,6.4701,-0.109663,338
2015-10-26,925137,5976979,6.490039,6.500008,6.390346,6.440192,-0.029908,307
2015-10-27,629940,4058910,6.390346,6.4701,6.390346,6.420253,-0.019939,215
2015-10-28,743538,4735454,6.380376,6.450162,6.300621,6.300621,-0.119632,252
2015-10-29,701166,4438341,6.33053,6.410284,6.250774,6.250774,-0.049847,294
2015-10-30,539283,3361389,6.230836,6.300621,6.141112,6.230836,-0.019938,246
2015-11-02,4766317,32224530,6.250774,6.848935,6.230836,6.799088,0.568252,1327
2015-11-03,1893405,12728036,6.669487,6.828997,6.61964,6.61964,-0.179448,587
2015-11-04,5203485,36444352,6.639579,7.267647,6.639579,7.257678,0.638038,1611
2015-11-05,14211381,111018145,7.616574,7.965501,7.566728,7.915654,0.657976,3542
2015-11-06,6555076,50290534,7.875777,7.875777,7.496942,7.606605,-0.309049,1891
2015-11-09,4391569,33814473,7.616574,7.82593,7.546789,7.67639,0.069785,1170
2015-11-10,2466355,18421036,7.576697,7.586666,7.347402,7.347402,-0.328988,848
2015-11-11,2712373,19345765,7.357371,7.477003,6.878843,6.898782,-0.44862,900
2015-11-12,1320131,9210138,6.888813,7.028383,6.888813,6.978536,0.079754,430
2015-11-13,1725333,11796939,6.858904,6.938659,6.729303,6.729303,-0.249233,518
2015-11-16,1016308,6683966,6.500008,6.669487,6.480069,6.569794,-0.159509,383
2015-11-17,1101847,7446162,6.868873,6.868873,6.649548,6.679456,0.109662,413
2015-11-18,1112803,7414426,6.729303,6.799088,6.529916,6.569794,-0.109662,408
2015-11-19,1774855,11920250,6.62961,6.799088,6.589732,6.679456,0.109662,536
2015-11-20,832768,5546850,6.679456,6.689426,6.579763,6.62961,-0.049846,248
2015-11-23,718254,4787385,6.649548,6.679456,6.599702,6.62961,0.0,276
2015-11-24,5802264,40800713,6.62961,7.277616,6.61964,7.138046,0.508436,1906
2015-11-25,2401109,16578066,7.068261,7.068261,6.759211,6.838966,-0.29908,792
2015-11-26,2765999,19304547,6.838966,7.028383,6.838966,6.948629,0.109663,825
2015-11-27,774585,5354284,6.948629,6.998475,6.838966,6.858904,-0.089725,291
2015-11-30,1024171,6874866,6.799088,6.799088,6.649548,6.679456,-0.179448,328
2015-12-01,1163725,7830180,6.719334,6.789119,6.639579,6.739272,0.059816,422
2015-12-02,1923646,13220831,6.749241,6.958598,6.669487,6.888813,0.149541,634
2015-12-03,2327122,16328746,6.858904,7.118107,6.799088,7.118107,0.229294,719
2015-12-04,7694384,55856052,7.118107,7.367341,7.028383,7.187893,0.069786,2327
2015-12-07,6608107,47261460,7.367341,7.367341,6.868873,6.868873,-0.31902,1141
2015-12-08,2275733,15759509,6.868873,7.048321,6.749241,6.828997,-0.039876,819
2015-12-09,3098841,21155550,6.828997,6.898782,6.699395,6.699395,-0.129602,675
2015-12-10,836638,5550619,6.679456,6.689426,6.559824,6.609671,-0.089724,311
2015-12-11,1068336,7007872,6.609671,6.679456,6.290652,6.360437,-0.249234,341
2015-12-14,751232,4670356,6.190958,6.340499,6.101235,6.141112,-0.219325,293
2015-12-15,1871718,11910341,6.131142,6.61964,6.111204,6.460131,0.319019,572
2015-12-16,1885315,12222153,6.579763,6.579763,6.300621,6.529916,0.069785,522
2015-12-17,1477139,9840001,6.529916,6.759211,6.440192,6.559824,0.029908,418
2015-12-18,752886,4902119,6.490039,6.549855,6.410284,6.480069,-0.079755,331
2015-12-21,3069546,20812071,6.390346,6.91872,6.390346,6.77915,0.299081,1159
2015-12-22,976240,6624079,6.828997,6.838966,6.649548,6.699395,-0.079755,319
2015-12-23,886791,6075290,6.699395,6.91872,6.699395,6.739272,0.039877,399
2015-12-24,1229091,8333914,6.77915,6.838966,6.689426,6.689426,-0.049846,317
2015-12-25,1207788,8176962,6.689426,6.819027,6.579763,6.719334,0.029908,428
2015-12-28,4635509,31972689,6.729303,6.978536,6.679456,6.958598,0.239264,981
2015-12-29,3173285,22148346,6.958598,7.028383,6.799088,6.958598,0.0,671
2015-12-30,893764,6195798,7.018414,7.018414,6.838966,6.908751,-0.049847,352
2015-12-31,7332027,51843494,6.878843,7.148015,6.878843,6.908751,0.0,1252
2016-01-04,1209131,8146295,6.908751,6.908751,6.639579,6.649548,-0.259203,511
2016-01-05,774595,5150667,6.649548,6.709365,6.549855,6.599702,-0.049846,284
2016-01-06,936674,6181028,6.62961,6.699395,6.529916,6.549855,-0.049847,400
2016-01-07,1493143,9489882,6.519947,6.589732,6.180989,6.220867,-0.328988,617
2016-01-08,729205,4616987,6.190958,6.480069,6.141112,6.370407,0.14954,363
2016-01-11,657702,4094723,6.280683,6.360437,6.180989,6.180989,-0.189418,309
2016-01-12,2692569,17305073,6.151082,6.559824,6.151082,6.529916,0.348927,746
2016-01-13,3637201,24376275,6.789119,6.819027,6.519947,6.519947,-0.009969,1104
2016-01-14,949399,6035618,6.33053,6.430223,6.240805,6.300621,-0.219326,462
2016-01-15,1138012,7229947,6.400315,6.460131,6.200928,6.200928,-0.099693,385
2016-01-18,1190258,7320414,5.71243,6.420253,5.71243,6.340499,0.139571,426
2016-01-19,779563,4980521,6.340499,6.440192,6.280683,6.340499,0.0,302
2016-01-20,601956,3776474,6.340499,6.430223,6.151082,6.200928,-0.139571,329
2016-01-21,438632,2735518,6.200928,6.280683,6.161051,6.190958,-0.00997,228
2016-01-22,2005075,12910583,6.280683,6.519947,6.240805,6.490039,0.299081,775
2016-01-25,1162605,7693864,6.62961,6.719334,6.539886,6.609671,0.119632,451
2016-01-26,526964,3441701,6.539886,6.589732,6.4701,6.4701,-0.139571,294
2016-01-27,1480066,9754755,6.509978,6.649548,6.490039,6.559824,0.089724,577
2016-01-28,3308179,22626088,6.529916,6.91872,6.529916,6.809057,0.249233,1117
2016-01-29,1026732,6963865,6.809057,6.858904,6.709365,6.759211,-0.049846,504
2016-01-30,968426,6560793,6.868873,6.868873,6.679456,6.699395,-0.059816,312
2016-02-01,1152130,7834475,6.699395,6.838966,6.699395,6.769181,0.069786,485
2016-02-02,698961,4736649,6.799088,6.819027,6.679456,6.719334,-0.049847,300
2016-02-03,1739033,11807839,6.719334,6.838966,6.649548,6.789119,0.069785,596
2016-02-15,699115,4735237,6.799088,6.809057,6.689426,6.759211,-0.029908,208
2016-02-16,2071933,14380079,6.789119,6.978536,6.789119,6.888813,0.129602,576
2016-02-17,4443246,31320878,6.958598,7.128077,6.828997,7.088199,0.199386,1136
2016-02-18,1977098,14034596,7.237739,7.237739,6.978536,7.008445,-0.079754,871
2016-02-19,1047961,7415547,7.008445,7.098168,6.978536,7.008445,0.0,790
2016-02-22,908483,6416151,7.038352,7.108137,6.998475,7.008445,0.0,342
2016-02-23,1516555,10716848,7.038352,7.128077,6.988505,6.988505,-0.01994,692
2016-02-24,1185854,8211117,6.978536,7.018414,6.828997,6.858904,-0.129601,499
2016-02-25,556370,3852825,6.898782,6.978536,6.858904,6.878843,0.019939,280
2016-02-26,3001327,21273219,6.898782,7.177923,6.898782,7.138046,0.259203,719
2016-03-01,8461211,61227994,7.157984,7.307525,7.148015,7.22777,0.089724,1347
2016-03-02,4294929,31144002,7.267647,7.317494,7.128077,7.317494,0.089724,952
2016-03-03,11909611,90515881,7.37731,7.756145,7.327463,7.486973,0.169479,2571
2016-03-04,2299758,17149168,7.477003,7.52685,7.337433,7.37731,-0.109663,688
2016-03-07,2148468,15829509,7.37731,7.477003,7.277616,7.287586,-0.089724,731
2016-03-08,5346574,39986800,7.327463,7.616574,7.287586,7.427157,0.139571,1328
2016-03-09,3418831,25636607,7.37731,7.606605,7.307525,7.37731,-0.049847,964
2016-03-10,1673539,12514296,7.37731,7.52685,7.37731,7.407218,0.029908,578
2016-03-11,1397387,10362346,7.417187,7.477003,7.357371,7.367341,-0.039877,413
2016-03-14,1644448,12147078,7.407218,7.447095,7.327463,7.337433,-0.029908,480
2016-03-15,1717852,12398721,7.337433,7.387279,7.07823,7.07823,-0.259203,580
2016-03-16,981882,7033759,7.098168,7.177923,7.098168,7.167954,0.089724,416
2016-03-17,4533436,33430784,7.257678,7.437126,7.207831,7.387279,0.219325,1264
2016-03-18,1605377,11729032,7.387279,7.387279,7.177923,7.307525,-0.079754,583
2016-03-21,3793497,26986008,7.37731,7.417187,6.978536,7.088199,-0.219326,1149
2016-03-22,1050908,7432846,7.038352,7.128077,6.988505,7.018414,-0.069785,941
2016-03-23,1183606,8316971,7.068261,7.068261,6.978536,6.988505,-0.029909,726
2016-03-24,1640379,11426011,7.028383,7.028383,6.878843,6.888813,-0.099692,779
2016-03-25,738662,5108654,6.888813,6.958598,6.868873,6.868873,-0.01994,379
2016-03-28,994536,6805457,6.878843,6.898782,6.729303,6.77915,-0.089723,574
2016-03-29,1279354,8572937,6.77915,6.799088,6.589732,6.659518,-0.119632,512
2016-03-30,895810,6012713,6.659518,6.739272,6.659518,6.679456,0.019938,458
2016-03-31,525041,3534519,6.699395,6.749241,6.679456,6.739272,0.059816,344
2016-04-01,658806,4478631,6.739272,6.809057,6.729303,6.77915,0.039878,390
2016-04-06,859018,5901023,6.77915,6.948629,6.749241,6.878843,0.099693,638
2016-04-07,2011280,14109300,6.958598,7.07823,6.91872,7.028383,0.14954,853
2016-04-08,3094395,22121711,7.068261,7.167954,7.048321,7.128077,0.099694,1046
2016-04-11,2047420,14629467,7.167954,7.177923,7.07823,7.108137,-0.01994,814
2016-04-12,1653345,11776201,7.118107,7.22777,7.028383,7.048321,-0.059816,707
2016-04-13,1102555,7777778,7.048321,7.07823,7.008445,7.048321,0.0,427
2016-04-14,1875758,13369070,7.07823,7.197862,7.058291,7.068261,0.01994,619
2016-04-15,1613206,11516715,7.068261,7.187893,7.058291,7.138046,0.069785,497
2016-04-18,800104,5686272,7.098168,7.138046,7.048321,7.138046,0.0,422
2016-04-19,2080873,15012526,7.157984,7.267647,7.118107,7.148015,0.009969,673
2016-04-20,736560,5241359,7.197862,7.197862,7.048321,7.048321,-0.099694,519
2016-04-21,970654,6884018,7.048321,7.118107,7.008445,7.098168,0.049847,449
2016-04-22,753381,5325563,6.978536,7.118107,6.978536,7.118107,0.019939,293
2016-04-25,4642209,33430263,7.2178,7.297555,7.018414,7.018414,-0.099693,1220
2016-04-26,2760675,19693826,7.048321,7.207831,7.028383,7.068261,0.049847,736
2016-04-27,1056243,7405076,7.098168,7.098168,6.888813,6.928689,-0.139572,384
2016-04-28,695088,4817592,6.948629,6.988505,6.868873,6.888813,-0.039876,256
2016-04-29,881885,6005011,6.878843,6.878843,6.729303,6.729303,-0.15951,290
2016-05-03,334481,2260270,6.679456,6.809057,6.679456,6.699395,-0.029908,142
2016-05-04,687594,4576774,6.699395,6.769181,6.579763,6.579763,-0.119632,245
2016-05-05,521016,3420220,6.579763,6.649548,6.490039,6.569794,-0.009969,191
2016-05-06,653990,4275930,6.549855,6.589732,6.480069,6.490039,-0.079755,225
2016-05-09,462239,3000717,6.500008,6.589732,6.440192,6.440192,-0.049847,190
2016-05-10,275355,1779575,6.440192,6.500008,6.420253,6.450162,0.00997,152
2016-05-11,328499,2122330,6.500008,6.539886,6.410284,6.410284,-0.039878,151
2016-05-12,835232,5290515,6.380376,6.430223,6.230836,6.230836,-0.179448,293
2016-05-13,1277159,7801513,6.220867,6.220867,6.03145,6.121173,-0.109663,294
2016-05-16,526774,3238404,6.121173,6.180989,6.051388,6.121173,0.0,159
2016-05-17,313027,1945310,6.151082,6.270714,6.131142,6.270714,0.149541,163
