date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-10-28,2535159,62521845,22.663206,23.362687,22.663206,22.849734,0.326425,1290
2015-10-29,1104008,26843042,22.942998,23.082895,22.569941,22.569941,-0.279793,524
2015-10-30,7169597,180448362,22.803102,24.155433,22.663206,23.595848,1.025907,3279
2015-11-02,10759958,285546555,23.87564,25.647661,23.689112,25.367868,1.77202,4633
2015-11-03,9143938,252785028,26.113982,26.533671,24.994811,25.181339,-0.186529,4374
2015-11-04,3025106,81176462,25.181339,25.461132,24.808283,25.181339,0.0,1604
2015-11-05,2668200,72864269,25.367868,25.740925,25.181339,25.367868,0.186529,1421
2015-11-06,2126004,56778206,25.601028,25.601028,24.715018,24.808283,-0.559585,1168
2015-11-09,1974185,51905360,24.994811,25.321236,24.062169,24.248697,-0.559586,1089
2015-11-10,1968004,51475604,24.202065,24.854915,23.689112,24.808283,0.559586,1019
2015-11-11,1457006,37918753,24.808283,24.808283,23.968905,23.968905,-0.839378,849
2015-11-12,1261003,32316828,23.968905,24.341961,23.502584,24.108801,0.139896,693
2015-11-13,1614288,40789905,23.549216,23.968905,23.316055,23.502584,-0.606217,840
2015-11-16,1478072,36989939,23.222791,23.829008,22.942998,23.735744,0.23316,749
2015-11-17,1557100,40164365,24.108801,24.341961,23.735744,23.735744,0.0,829
2015-11-18,4129000,108322546,23.316055,25.041443,23.316055,24.575122,0.839378,2086
2015-11-19,7158000,194192950,24.715018,25.927453,24.248697,25.181339,0.606217,3629
2015-11-20,2476002,66562802,25.367868,25.647661,24.76165,24.76165,-0.419689,1373
2015-11-23,1853007,49810132,24.994811,25.554396,24.715018,24.715018,-0.046632,993
2015-11-24,2664012,71388667,24.808283,25.507764,24.52849,24.621754,-0.093264,1388
2015-11-25,2590002,69421052,25.181339,25.461132,24.621754,24.715018,0.093264,1380
2015-11-26,2857265,77100855,24.994811,25.461132,24.854915,25.041443,0.326425,1392
2015-11-27,2692050,72427950,25.227972,25.601028,24.715018,24.715018,-0.326425,1418
2015-11-30,3115649,80067881,24.621754,24.621754,23.689112,23.689112,-1.025906,1310
2015-12-01,2012001,52162626,24.062169,24.435226,23.829008,24.202065,0.512953,930
2015-12-02,2268002,59976704,24.341961,24.948179,24.341961,24.52849,0.326425,1324
2015-12-03,2128060,56776324,24.52849,25.181339,24.52849,24.621754,0.093264,1312
2015-12-04,1175279,30473552,24.435226,24.435226,24.015537,24.108801,-0.512953,655
2015-12-07,1274005,33425680,24.295329,24.715018,24.108801,24.481858,0.373057,669
2015-12-08,11721151,331490203,25.088075,26.906728,25.088075,26.906728,2.42487,4527
2015-12-09,9257709,257086885,26.95336,27.18652,24.621754,24.715018,-2.19171,3972
2015-12-10,2572043,66434230,24.621754,24.668386,23.502584,24.295329,-0.419689,1403
2015-12-11,2331105,59240661,24.062169,24.295329,23.316055,23.409319,-0.88601,1300
2015-12-14,1355019,33205467,22.75647,23.176159,22.476677,22.98963,-0.419689,727
2015-12-15,2763010,69979852,22.98963,23.87564,22.98963,23.595848,0.606218,1197
2015-12-16,3498265,89477417,23.595848,24.155433,23.316055,23.409319,-0.186529,1274
2015-12-17,1863100,47506668,23.689112,23.968905,23.549216,23.782376,0.373057,758
2015-12-18,861068,21797733,23.502584,23.782376,23.409319,23.409319,-0.373057,455
2015-12-21,1310009,33530927,23.409319,24.062169,23.409319,23.64248,0.233161,679
2015-12-22,2513001,64417026,23.689112,24.341961,23.502584,23.64248,0.0,1305
2015-12-23,1085042,27719721,23.829008,23.968905,23.689112,23.689112,0.046632,782
2015-12-24,1010500,25497724,23.782376,23.968905,23.362687,23.362687,-0.326425,555
2015-12-25,500001,12541026,23.409319,23.64248,23.176159,23.595848,0.233161,296
2015-12-28,373050,9390550,23.735744,23.782376,23.316055,23.316055,-0.279793,255
2015-12-29,428300,10653452,23.362687,23.409319,23.082895,23.082895,-0.23316,256
2015-12-30,348155,8654654,23.409319,23.409319,23.036262,23.036262,-0.046633,220
2015-12-31,235020,5829700,23.036262,23.269423,23.036262,23.269423,0.233161,135
2016-01-04,626007,15550135,23.269423,23.455951,22.896366,23.129527,-0.139896,425
2016-01-05,853009,20720093,22.849734,22.98963,22.383413,22.430045,-0.699482,476
2016-01-06,938500,22246696,22.476677,22.616573,21.823828,21.823828,-0.606217,533
2016-01-07,1432050,31902124,21.823828,22.10362,20.145072,20.424864,-1.398964,737
2016-01-08,952060,20985607,20.051807,20.98445,19.958543,20.98445,0.559586,547
2016-01-11,626003,13639722,20.937817,20.937817,20.051807,20.238336,-0.746114,360
2016-01-12,1035001,22067973,20.3316,20.424864,19.398958,19.538854,-0.699482,551
2016-01-13,551000,11736950,19.772015,20.051807,19.67875,19.818647,0.279793,352
2016-01-14,633006,13249882,19.818647,19.818647,19.352326,19.492222,-0.326425,384
2016-01-15,1117583,24099676,19.772015,20.797921,19.67875,20.518128,1.025906,684
2016-01-18,1886153,43171272,21.077714,21.917092,20.611393,21.730563,1.212435,1109
2016-01-19,826100,18868659,21.730563,21.730563,21.124346,21.264242,-0.466321,487
2016-01-20,939007,21013455,21.404139,21.404139,20.3316,20.378232,-0.88601,517
2016-01-21,679155,14951010,20.424864,20.797921,20.3316,20.518128,0.139896,388
2016-01-22,311000,6864850,20.891185,20.891185,20.3316,20.424864,-0.093264,196
2016-01-25,287001,6364824,20.611393,20.751289,20.611393,20.704657,0.279793,184
2016-01-26,169500,3720550,20.658025,20.658025,20.378232,20.424864,-0.279793,125
2016-01-27,405003,8929519,20.611393,20.751289,20.378232,20.378232,-0.046632,215
2016-01-28,304002,6651696,20.191704,20.611393,20.191704,20.378232,0.0,184
2016-01-29,854002,19087498,20.3316,21.031082,20.3316,20.98445,0.606218,533
2016-01-30,1270232,29638141,21.450771,22.383413,21.124346,21.917092,0.932642,715
2016-02-01,555003,12856269,22.056988,22.196884,21.357506,21.357506,-0.559586,334
2016-02-02,378038,8703724,21.357506,21.730563,21.357506,21.357506,0.0,231
2016-02-03,4136550,100455808,21.683931,23.316055,21.637299,22.569941,1.212435,2198
2016-02-15,1107005,26279580,22.430045,22.75647,21.87046,21.963724,-0.606217,607
2016-02-16,896002,21383950,22.010356,22.569941,22.010356,22.150252,0.186528,473
2016-02-17,574300,13680922,22.336781,22.523309,21.963724,22.010356,-0.139896,384
2016-02-18,1135050,27276168,22.196884,22.663206,22.150252,22.383413,0.373057,583
2016-02-19,573053,13670887,22.383413,22.523309,22.10362,22.150252,-0.233161,333
2016-02-22,702000,16326250,21.310874,22.010356,21.264242,21.823828,-0.326424,438
2016-02-23,715000,16839850,21.87046,22.10362,21.777195,22.10362,0.279792,347
2016-02-24,3844940,95306352,22.849734,23.595848,22.75647,23.129527,1.025907,2263
2016-02-25,1568005,38630180,23.502584,23.549216,22.569941,22.663206,-0.466321,863
2016-02-26,862000,21159450,22.849734,23.129527,22.616573,22.896366,0.23316,485
2016-03-01,3062142,78418670,23.782376,24.435226,23.64248,23.64248,0.746114,1639
2016-03-02,1482004,37479904,23.782376,23.87564,23.409319,23.455951,-0.186529,730
2016-03-03,1144007,28930425,23.64248,23.922273,23.316055,23.362687,-0.093264,574
2016-03-04,689104,17200308,23.409319,23.409319,23.129527,23.222791,-0.139896,407
2016-03-07,647098,16198800,23.362687,23.549216,23.176159,23.176159,-0.046632,331
2016-03-08,1240824,30627213,23.176159,23.502584,22.430045,23.316055,0.139896,649
2016-03-09,11894819,316948583,24.062169,25.461132,24.062169,24.621754,1.305699,5278
2016-03-10,7647860,209693487,25.554396,26.020717,25.088075,25.367868,0.746114,3751
2016-03-11,2628424,70192572,25.367868,25.367868,24.621754,24.715018,-0.65285,1375
2016-03-14,1747250,46715424,24.901547,25.181339,24.715018,24.715018,0.0,971
2016-03-15,3038025,81887717,24.994811,25.694293,24.715018,24.715018,0.0,1571
2016-03-16,3981000,107980000,25.041443,25.554396,25.041443,25.041443,0.326425,1743
2016-03-17,1736002,45840758,25.227972,25.274604,24.248697,24.341961,-0.699482,942
2016-03-18,988002,25716256,24.341961,24.575122,24.062169,24.248697,-0.093264,546
2016-03-21,792423,20649419,24.248697,24.52849,24.108801,24.202065,-0.046632,421
2016-03-22,1034320,26685590,24.435226,24.52849,23.829008,23.87564,-0.326425,594
2016-03-23,556305,14256992,23.968905,24.155433,23.735744,23.829008,-0.046632,378
2016-03-24,827410,20927210,23.922273,23.922273,23.455951,23.502584,-0.326424,526
2016-03-25,2354786,61394849,23.64248,24.621754,23.64248,24.435226,0.932642,1336
2016-03-28,1852701,49016424,24.715018,24.901547,24.481858,24.52849,0.093264,1174
2016-03-29,1201755,31007324,24.575122,24.715018,23.595848,24.015537,-0.512953,678
2016-03-30,862007,22423796,24.202065,24.435226,23.968905,24.341961,0.326424,541
2016-03-31,649065,17005374,24.715018,24.76165,24.155433,24.202065,-0.139896,405
2016-04-01,753053,19253147,24.295329,24.295329,23.689112,23.689112,-0.512953,455
2016-04-06,570123,14463942,23.87564,23.87564,23.502584,23.64248,-0.046632,292
2016-04-07,523020,13136556,23.502584,23.689112,23.222791,23.362687,-0.279793,326
2016-04-08,491079,12257310,23.316055,23.409319,23.176159,23.269423,-0.093264,248
2016-04-11,1177035,28516908,23.222791,23.269423,22.383413,22.383413,-0.88601,696
2016-04-12,842100,19862256,22.383413,22.569941,21.730563,21.730563,-0.65285,463
2016-04-13,556225,13094080,21.637299,22.150252,21.544035,22.010356,0.279793,333
2016-04-14,499999,11753966,22.196884,22.243517,21.683931,21.823828,-0.186528,304
2016-04-15,312000,7273550,21.730563,21.917092,21.637299,21.777195,-0.046633,180
2016-04-18,425010,9832650,21.777195,21.777195,21.497403,21.544035,-0.23316,281
2016-04-19,432000,10129450,21.683931,22.056988,21.683931,21.777195,0.23316,221
2016-04-20,355012,8267826,21.917092,21.917092,21.544035,21.544035,-0.23316,190
2016-04-21,305000,7040150,21.450771,21.683931,21.450771,21.497403,-0.046632,164
2016-04-22,968106,21702244,21.357506,21.544035,20.564761,20.704657,-0.792746,532
2016-04-25,485025,11031891,20.751289,21.637299,20.751289,21.031082,0.326425,313
2016-04-26,466005,10623662,20.98445,21.450771,20.98445,21.21761,0.186528,318
2016-04-27,336002,7602898,20.937817,21.357506,20.937817,20.98445,-0.23316,199
2016-04-28,247000,5574950,21.031082,21.21761,20.937817,21.124346,0.139896,135
2016-04-29,273138,6120926,20.891185,21.21761,20.797921,20.797921,-0.326425,141
2016-05-03,429100,9403550,20.518128,20.797921,20.191704,20.238336,-0.559585,239
2016-05-04,309000,6793200,20.471496,20.658025,20.3316,20.3316,0.093264,193
2016-05-05,384383,8492488,20.937817,20.937817,20.424864,20.518128,0.186528,256
2016-05-06,147000,3223150,20.704657,20.704657,20.378232,20.424864,-0.093264,84
2016-05-09,256830,5551543,20.145072,20.3316,20.051807,20.145072,-0.279792,160
2016-05-10,275054,5945320,20.051807,20.3316,20.051807,20.191704,0.046632,170
2016-05-11,244221,5315023,20.471496,20.471496,20.238336,20.238336,0.046632,141
2016-05-12,525150,11352989,20.098439,20.424864,19.911911,20.238336,0.0,253
2016-05-13,697021,15362962,20.704657,20.751289,20.238336,20.378232,0.139896,315
2016-05-16,433002,9515794,20.051807,20.891185,20.051807,20.611393,0.233161,232
2016-05-17,592000,13432250,20.797921,21.730563,20.611393,21.310874,0.699481,375
