date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-12-14,1167,86358,64.029628,63.771097,63.771097,63.771097,-0.258531,4
2022-12-15,6000,446700,63.771097,64.201982,64.115805,64.201982,0.430885,2
2022-12-16,8000,593100,64.158894,64.029628,63.771097,63.857274,-0.344708,4
2022-12-19,0,0,74.14,64.029628,63.771097,63.857274,0.0,0
2022-12-20,14000,1037000,63.891745,64.029628,63.598742,63.771097,-0.086177,6
2022-12-21,21000,1542600,63.831421,63.598742,63.081679,63.340211,-0.430886,9
2022-12-22,6401,476014,63.30574,64.28816,63.943451,64.029628,0.689417,5
2022-12-23,20000,1495200,64.089952,64.632868,64.201982,64.28816,0.258532,6
2022-12-26,29000,2165400,64.426043,64.546691,64.029628,64.201982,-0.086178,11
2022-12-27,4000,299400,64.348484,64.632868,64.460514,64.632868,0.430886,2
2022-12-28,6000,448800,64.503602,64.460514,64.460514,64.460514,-0.172354,2
2022-12-29,3000,224400,64.460514,64.460514,64.460514,64.460514,0.0,1
2022-12-30,0,0,74.8,64.460514,64.460514,64.460514,0.0,0
2023-01-03,1000,75000,64.460514,64.632868,64.632868,64.632868,0.172354,1
2023-01-04,0,0,75.0,64.632868,64.632868,64.632868,0.0,0
2023-01-05,0,0,75.0,64.632868,64.632868,64.632868,0.0,0
2023-01-06,2001,149074,64.632868,64.201982,64.201982,64.201982,-0.430886,2
2023-01-09,3000,224400,64.201982,64.460514,64.460514,64.460514,0.258532,3
2023-01-10,4795,356268,64.460514,64.029628,64.029628,64.029628,-0.430886,3
2023-01-11,12291,908572,64.029628,64.029628,62.909325,63.771097,-0.258531,8
2023-01-12,10000,735000,63.702155,63.512565,62.909325,63.340211,-0.430886,3
2023-01-13,16596,1209108,63.340211,62.995502,62.478439,62.995502,-0.344709,9
2023-01-16,7000,509500,62.788677,62.909325,62.650794,62.909325,-0.086177,3
2023-01-17,0,0,72.79,62.909325,62.650794,62.909325,0.0,0
2023-01-30,2,146,62.728353,63.254034,63.254034,63.254034,0.344709,1
2023-01-31,0,0,73.4,63.254034,63.254034,63.254034,0.0,0
2023-02-01,11000,803700,63.254034,63.167856,62.823148,63.167856,-0.086178,5
2023-02-02,19500,1420500,62.961031,63.684919,62.478439,63.684919,0.517063,8
2023-02-03,3000,218100,62.780059,62.650794,62.650794,62.650794,-1.034125,2
2023-02-06,0,0,72.7,62.650794,62.650794,62.650794,0.0,0
2023-02-07,2000,147500,62.650794,63.598742,63.512565,63.598742,0.947948,2
2023-02-08,0,0,73.75,63.598742,63.512565,63.598742,0.0,0
2023-02-09,10340,752650,63.555654,63.340211,62.564616,62.650794,-0.947948,7
2023-02-10,0,0,72.79,63.340211,62.564616,62.650794,0.0,0
2023-02-13,1000,73300,62.728353,63.167856,63.167856,63.167856,0.517062,1
2023-02-14,23324,1669222,63.167856,63.167856,61.185782,61.185782,-1.982074,20
2023-02-15,18002,1279742,61.676992,61.53049,60.841073,61.53049,0.344708,15
2023-02-16,32154,2271799,61.263341,61.185782,60.410187,60.92725,-0.60324,18
2023-02-17,13580,961503,60.884162,61.185782,60.754896,60.92725,0.0,11
2023-02-20,21020,1490320,61.013428,61.185782,60.92725,61.013428,0.086178,11
2023-02-21,9000,636000,61.099605,61.013428,60.754896,61.013428,0.0,5
2023-02-22,4000,284000,60.901397,61.185782,61.185782,61.185782,0.172354,2
2023-02-23,8600,611350,61.185782,61.444313,61.185782,61.444313,0.258531,8
2023-02-24,1300,92530,61.263341,61.444313,61.185782,61.271959,-0.172354,4
2023-03-01,28300,2035040,61.340901,62.478439,61.444313,62.047553,0.775594,15
2023-03-02,15645,1120418,61.969994,61.875199,61.616668,61.875199,-0.172354,10
2023-03-03,12043,864974,61.72008,62.133731,61.616668,61.616668,-0.258531,8
2023-03-06,8600,617100,61.892435,62.047553,61.616668,62.047553,0.430885,9
2023-03-07,25001,1794972,61.840728,62.133731,61.616668,62.133731,0.086178,10
2023-03-08,30603,2206437,61.875199,62.823148,61.961376,62.564616,0.430885,16
2023-03-09,101712,7618928,62.133731,66.787297,63.167856,65.666994,3.102378,106
2023-03-10,305085,23320261,64.555309,67.993777,64.632868,67.993777,2.326783,141
2023-03-13,148043,11567800,65.873819,69.11408,66.356411,66.959651,-1.034126,81
2023-03-14,50960,3929100,67.338831,66.787297,66.09788,66.356411,-0.60324,25
2023-03-15,14005,1079187,66.442588,66.70112,66.184057,66.442588,0.086177,8
2023-03-16,40903,3136460,66.408118,66.442588,65.666994,65.753171,-0.689417,20
2023-03-17,34452,2628138,66.080644,65.925526,65.49464,65.925526,0.172355,17
2023-03-20,39101,2942275,65.735936,65.49464,64.374337,64.632868,-1.292658,21
2023-03-21,48000,3559100,64.848311,64.201982,63.771097,63.771097,-0.861771,12
2023-03-22,17500,1304950,63.900362,64.805222,63.943451,63.943451,0.172354,9
2023-03-23,12016,903106,64.262306,64.977577,64.632868,64.805222,0.861771,4
2023-03-24,14500,1097400,64.770752,65.408463,64.632868,65.236108,0.430886,7
2023-03-27,38100,2889700,65.218873,65.753171,64.719045,65.49464,0.258532,21
2023-03-28,105427,8243449,65.365374,68.941726,65.49464,67.476714,1.982074,48
2023-03-29,30260,2352455,67.381919,67.218183,66.528766,67.218183,-0.258531,16
2023-03-30,20000,1561200,66.994122,67.649069,66.787297,66.787297,-0.430886,9
2023-03-31,26000,1993500,67.269889,66.787297,65.49464,65.49464,-1.292657,12
2023-04-06,24000,1820500,66.072027,65.753171,65.063754,65.063754,-0.430886,17
2023-04-07,13010,989862,65.365374,65.925526,65.49464,65.925526,0.861772,8
2023-04-10,4000,305000,65.563581,65.925526,65.49464,65.925526,0.0,2
2023-04-11,15000,1132100,65.710083,65.49464,64.632868,64.8914,-1.034126,4
2023-04-12,17500,1308900,65.037901,64.632868,64.201982,64.632868,-0.258532,11
2023-04-13,6000,450900,64.451896,64.8914,64.632868,64.632868,0.0,3
2023-04-14,23401,1757095,64.762134,65.063754,64.115805,64.115805,-0.517063,17
2023-04-17,49000,3691300,64.710428,65.49464,64.374337,65.49464,1.378835,23
2023-04-18,66301,5015226,64.917253,65.49464,64.8914,65.322285,-0.172355,32
2023-04-19,79219,6100275,65.184402,67.390537,65.236108,66.356411,1.034126,40
2023-04-20,29100,2228550,66.365029,66.356411,65.666994,65.666994,-0.689417,17
2023-04-21,137050,10685238,65.994467,69.027903,66.184057,69.027903,3.360909,63
2023-04-24,82179,6546635,67.19233,69.975852,67.218183,67.218183,-1.80972,47
2023-04-25,34060,2679110,68.648724,68.252309,67.476714,68.252309,1.034126,18
2023-04-26,66075,5219513,67.786952,68.769372,67.30436,67.30436,-0.947949,30
2023-04-27,87054,6882039,68.071337,68.769372,67.218183,68.597017,1.292657,26
2023-04-28,146537,11868764,68.123043,70.579092,68.769372,70.579092,1.982075,65
2023-05-02,103543,8561939,69.803498,72.388812,70.234383,71.354686,0.775594,44
2023-05-03,36214,3029350,71.259892,72.302635,71.354686,71.785572,0.430886,18
2023-05-04,5000,416100,72.087192,71.785572,71.613218,71.613218,-0.172354,3
2023-05-05,30820,2512605,71.716631,71.268509,68.855549,69.803498,-1.80972,18
2023-05-08,13192,1063456,70.260237,69.631143,69.372612,69.372612,-0.430886,6
2023-05-09,26160,2095896,69.467407,69.372612,68.51084,69.200258,-0.172354,13
2023-05-10,4050,323355,69.045139,69.200258,68.597017,68.683195,-0.517063,6
2023-05-11,17000,1349200,68.803843,68.683195,68.166132,68.252309,-0.430886,12
2023-05-12,5600,447440,68.390192,68.855549,68.855549,68.855549,0.60324,3
2023-05-15,1010,80395,68.855549,68.597017,68.51084,68.51084,-0.344709,2
2023-05-16,45000,3650700,68.597017,70.665269,69.372612,69.372612,0.861772,15
2023-05-17,8306,668763,69.915528,69.458789,69.372612,69.458789,0.086177,5
2023-05-18,6000,481200,69.389847,69.11408,69.11408,69.11408,-0.344709,2
2023-05-19,23006,1879181,69.11408,70.665269,68.941726,69.975852,0.861772,10
2023-05-22,33000,2683000,70.389502,70.234383,69.803498,70.234383,0.258531,9
2023-05-23,31200,2537800,70.062029,70.234383,69.803498,70.062029,-0.172354,9
2023-05-24,24013,1953554,70.0965,70.234383,69.803498,69.975852,-0.086177,8
2023-05-25,14001,1132281,70.105118,70.234383,69.544966,69.803498,-0.172354,7
2023-05-26,10500,846600,69.691467,69.544966,69.286435,69.286435,-0.517063,6
2023-05-29,0,0,80.63,69.544966,69.286435,69.286435,0.0,0
2023-05-30,14000,1125700,69.484642,69.372612,69.200258,69.286435,0.0,4
2023-05-31,21484,1722655,69.295052,69.372612,68.769372,69.200258,-0.086177,11
2023-06-01,14200,1130760,69.096845,68.769372,68.51084,68.51084,-0.689418,9
2023-06-02,113699,8815523,68.622871,68.51084,66.356411,66.356411,-2.154429,55
2023-06-05,0,0,77.53,68.51084,66.356411,66.356411,0.0,0
2023-06-06,1550,120435,66.81315,66.959651,66.959651,66.959651,0.60324,3
2023-06-07,16350,1267015,66.959651,67.30436,66.356411,66.356411,-0.60324,10
2023-06-08,20684,1606063,66.778679,67.218183,66.442588,66.614943,0.258532,12
2023-06-09,10512,818344,66.916563,67.9076,66.614943,67.821423,1.20648,10
2023-06-12,501,39128,67.088917,67.735246,67.30436,67.30436,-0.517063,2
2023-06-13,1000,78600,67.30436,67.735246,67.735246,67.735246,0.430886,1
2023-06-14,2001,156078,67.735246,67.218183,67.218183,67.218183,-0.517063,2
2023-06-15,14111,1100591,67.218183,67.476714,67.132006,67.476714,0.258531,7
2023-06-16,14012,1100541,67.218183,67.9076,67.476714,67.9076,0.430886,7
2023-06-19,1000,78500,67.68354,67.649069,67.649069,67.649069,-0.258531,1
2023-06-20,5000,390000,67.649069,67.218183,67.218183,67.218183,-0.430886,3
2023-06-21,15000,1170100,67.218183,67.649069,66.787297,67.649069,0.430886,6
2023-06-26,0,0,78.01,67.649069,66.787297,67.649069,0.0,0
2023-06-27,5000,390000,67.226801,67.218183,67.218183,67.218183,-0.430886,1
2023-06-28,0,0,78.0,67.218183,67.218183,67.218183,0.0,0
2023-06-29,3014,236090,67.218183,67.562892,67.132006,67.562892,0.344709,4
2023-06-30,0,0,78.33,67.562892,67.132006,67.562892,0.0,0
2023-07-03,1000,78000,67.502568,67.218183,67.218183,67.218183,-0.344709,1
2023-07-04,0,0,78.0,67.218183,67.218183,67.218183,0.0,0
2023-07-05,3184,249215,67.218183,67.562892,67.218183,67.562892,0.344709,5
2023-07-06,0,0,78.27,67.562892,67.218183,67.562892,0.0,0
2023-07-07,2000,156000,67.450861,67.218183,67.218183,67.218183,-0.344709,2
2023-07-10,2031,158418,67.218183,67.218183,67.218183,67.218183,0.0,2
2023-07-11,15711,1224418,67.218183,67.218183,66.873474,66.873474,-0.344709,5
2023-07-12,0,0,77.93,67.218183,66.873474,66.873474,0.0,0
2023-07-13,9010,698775,67.157859,67.218183,66.787297,66.787297,-0.086177,5
2023-07-14,0,0,77.56,67.218183,66.787297,66.787297,0.0,0
2023-07-17,20008,1560016,66.839003,67.218183,66.442588,67.218183,0.430886,7
2023-07-18,15310,1189180,67.19233,67.218183,66.787297,67.218183,0.0,5
2023-07-19,11000,852500,66.933798,66.787297,66.787297,66.787297,-0.430886,3
2023-07-20,10200,787230,66.787297,66.614943,66.356411,66.356411,-0.430886,6
2023-07-21,4300,331050,66.51153,66.356411,65.925526,65.925526,-0.430885,3
2023-07-24,4000,306000,66.347794,65.925526,65.925526,65.925526,0.0,2
2023-07-25,10000,764400,65.925526,65.925526,65.753171,65.925526,0.0,4
2023-07-26,1000,76500,65.873819,65.925526,65.925526,65.925526,0.0,1
2023-07-27,50,3825,65.925526,65.925526,65.925526,65.925526,0.0,1
2023-07-28,1000,77000,65.925526,66.356411,66.356411,66.356411,0.430885,1
2023-07-31,7000,537500,66.356411,66.356411,65.925526,65.925526,-0.430885,5
2023-08-01,19000,1448900,66.175439,65.925526,65.49464,65.666994,-0.258532,9
2023-08-02,27000,2029300,65.7187,65.925526,64.201982,64.201982,-1.465012,14
2023-08-04,12500,925100,64.770752,64.460514,63.340211,63.340211,-0.861771,5
2023-08-07,15500,1133750,63.779714,63.167856,62.909325,63.167856,-0.172355,8
2023-08-08,15100,1095520,63.038591,62.823148,62.219908,62.219908,-0.947948,9
2023-08-09,4113,298297,62.521528,62.564616,62.133731,62.133731,-0.086177,4
2023-08-10,19360,1391292,62.504292,62.392262,61.789022,61.789022,-0.344709,13
2023-08-11,47400,3316660,61.926905,61.185782,59.462239,60.32401,-1.465012,23
2023-08-14,4200,297080,60.298157,61.358136,60.496365,61.099605,0.775595,5
2023-08-15,11000,770500,60.953104,60.754896,60.32401,60.32401,-0.775595,6
2023-08-16,200,14080,60.367099,60.668719,60.668719,60.668719,0.344709,1
2023-08-17,6001,420970,60.668719,60.582542,60.32401,60.32401,-0.344709,3
2023-08-18,0,0,70.15,60.582542,60.32401,60.32401,0.0,0
2023-08-21,6000,420000,60.453276,60.32401,60.32401,60.32401,0.0,4
2023-08-22,8000,559000,60.32401,60.32401,60.151656,60.32401,0.0,2
2023-08-23,9101,633389,60.220598,60.32401,59.634593,59.634593,-0.689417,7
2023-08-24,25500,1756200,59.979302,59.72077,59.031353,59.031353,-0.60324,17
2023-08-25,21000,1426500,59.350208,58.600467,58.341936,58.600467,-0.430886,7
2023-08-28,10,695,58.540143,59.893125,59.893125,59.893125,1.292658,1
2023-08-29,31215,2114119,59.893125,59.376062,58.169581,58.600467,-1.292658,15
2023-08-30,200,13600,58.367789,58.600467,58.600467,58.600467,0.0,1
2023-08-31,5000,340000,58.600467,58.600467,58.600467,58.600467,0.0,2
2023-09-01,9344,634897,58.600467,58.858999,58.169581,58.169581,-0.430886,14
2023-09-04,8210,553405,58.557379,58.341936,57.91105,58.255759,0.086178,7
2023-09-05,1200,81000,58.092022,58.169581,58.169581,58.169581,-0.086178,2
2023-09-06,3000,202500,58.169581,58.169581,58.169581,58.169581,0.0,2
2023-09-07,5500,374150,58.169581,58.858999,58.600467,58.858999,0.689418,2
2023-09-08,8000,545800,58.62632,58.858999,58.600467,58.858999,0.0,7
2023-09-11,2014,137959,58.798675,59.031353,59.031353,59.031353,0.172354,3
2023-09-12,12000,822500,59.031353,59.11753,59.031353,59.031353,0.0,7
2023-09-13,5000,343600,59.065824,59.376062,59.031353,59.376062,0.344709,4
2023-09-14,65000,4512000,59.220943,61.185782,59.376062,61.099605,1.723543,24
2023-09-15,15100,1078330,59.824183,61.875199,61.185782,61.875199,0.775594,12
2023-09-18,31000,2224900,61.539108,61.961376,61.185782,61.961376,0.086177,10
2023-09-19,16000,1148500,61.849346,62.047553,61.789022,61.875199,-0.086177,4
2023-09-20,6500,464150,61.857964,61.789022,61.185782,61.53049,-0.344709,7
2023-09-21,18000,1277250,61.539108,61.53049,60.32401,60.32401,-1.20648,7
2023-09-22,4000,280000,61.151311,60.32401,60.32401,60.32401,0.0,2
2023-09-25,13000,910500,60.32401,60.754896,60.151656,60.754896,0.430886,5
2023-09-26,18000,1270500,60.358481,61.185782,60.32401,60.754896,0.0,11
2023-09-27,1000,71000,60.823838,61.185782,61.185782,61.185782,0.430886,1
2023-09-28,11000,791600,61.185782,62.047553,61.702845,62.047553,0.861771,3
2023-10-02,26000,1873000,62.013083,62.909325,61.875199,62.909325,0.861772,9
2023-10-03,47000,3369300,62.082024,61.961376,61.358136,61.358136,-1.551189,11
2023-10-04,2200,156200,61.780404,61.185782,61.185782,61.185782,-0.172354,3
2023-10-05,0,0,71.0,61.185782,61.185782,61.185782,0.0,0
2023-10-06,1500,107000,61.185782,61.616668,61.185782,61.616668,0.430886,2
2023-10-11,16000,1133800,61.470166,61.185782,60.754896,60.754896,-0.861772,8
2023-10-12,0,0,70.86,61.185782,60.754896,60.754896,0.0,0
2023-10-13,1000,70800,61.065134,61.013428,61.013428,61.013428,0.258532,1
2023-10-16,0,0,70.8,61.013428,61.013428,61.013428,0.0,0
2023-10-17,0,0,70.8,61.013428,61.013428,61.013428,0.0,0
2023-10-18,0,0,70.8,61.013428,61.013428,61.013428,0.0,0
2023-10-19,9000,631500,61.013428,60.754896,60.32401,60.32401,-0.689418,6
2023-10-20,0,0,70.17,60.754896,60.32401,60.32401,0.0,0
2023-10-23,0,0,70.17,60.754896,60.32401,60.32401,0.0,0
2023-10-24,1000,69700,60.470511,60.065479,60.065479,60.065479,-0.258531,1
2023-10-25,17000,1179400,60.065479,60.065479,59.462239,59.893125,-0.172354,8
2023-10-26,0,0,69.38,60.065479,59.462239,59.893125,0.0,0
2023-10-27,1000,69500,59.789712,59.893125,59.893125,59.893125,0.0,1
2023-10-30,5200,361100,59.893125,59.893125,59.634593,59.634593,-0.258532,4
2023-10-31,4000,277500,59.841418,59.893125,59.634593,59.806947,0.172354,4
2023-11-01,0,0,69.38,59.893125,59.634593,59.806947,0.0,0
2023-11-02,6025,417237,59.789712,59.893125,59.634593,59.893125,0.086178,3
2023-11-03,9300,647850,59.677682,60.32401,59.893125,60.32401,0.430885,9
2023-11-06,0,0,69.66,60.32401,59.893125,60.32401,0.0,0
2023-11-07,61,4209,60.031008,59.806947,59.462239,59.806947,-0.517063,3
2023-11-08,58040,3807601,59.470856,58.686644,54.291609,54.291609,-5.515338,40
2023-11-09,34550,2259315,56.532215,56.963101,55.153381,56.446038,2.154429,15
2023-11-10,46110,3010020,56.351243,56.876924,55.756621,55.756621,-0.689417,17
2023-11-13,32100,2063470,56.256448,56.015152,55.153381,55.153381,-0.60324,13
2023-11-14,0,0,64.28,56.015152,55.153381,55.153381,0.0,0
2023-11-15,1100,71500,55.394677,56.015152,56.015152,56.015152,0.861771,2
2023-11-16,50,3260,56.015152,56.187507,56.187507,56.187507,0.172355,1
2023-11-17,6084,395476,56.187507,56.187507,56.015152,56.187507,0.0,3
2023-11-20,1200,78240,56.015152,56.187507,56.187507,56.187507,0.0,2
2023-11-21,194100,12701470,56.187507,57.30781,56.015152,56.790747,0.60324,62
2023-11-22,60553,3951190,56.394332,56.790747,56.015152,56.790747,0.0,22
2023-11-23,11000,727000,56.230595,57.135455,56.790747,57.135455,0.344708,7
2023-11-24,59584,4041582,56.954483,59.462239,57.135455,58.600467,1.465012,33
2023-11-27,31050,2173375,58.453966,60.582542,59.462239,60.496365,1.895898,18
