date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-06-30,515167,13525827,25.04,28.45,25.0,27.3,1.05,352
2025-07-01,115477,3057419,26.26,27.65,25.6,26.35,-0.95,96
2025-07-02,51992,1332664,26.48,26.5,25.45,25.45,-0.9,42
2025-07-03,156855,3900808,25.63,26.0,24.45,25.45,0.0,124
2025-07-04,99430,2447428,24.87,25.5,24.4,24.6,-0.85,93
2025-07-07,55144,1349949,24.61,25.05,24.0,24.75,0.15,38
2025-07-08,30733,745036,24.48,25.2,24.1,24.3,-0.45,41
2025-07-09,26192,641362,24.24,24.9,24.1,24.8,0.5,37
2025-07-10,40502,991165,24.49,25.6,24.3,24.7,-0.1,57
2025-07-11,108019,2657419,24.47,24.85,24.3,24.7,0.0,84
2025-07-14,17206,417984,24.6,25.25,24.2,24.6,-0.1,16
2025-07-15,39593,980353,24.29,25.4,24.25,25.05,0.45,37
2025-07-16,29620,730352,24.76,25.1,24.2,24.9,-0.15,27
2025-07-17,85602,2114126,24.66,25.05,24.4,24.9,0.0,71
2025-07-18,95008,2368783,24.7,25.5,24.6,25.2,0.3,76
2025-07-21,52197,1283180,24.93,25.3,24.4,24.9,-0.3,51
2025-07-22,149502,3663853,24.58,25.6,24.25,24.5,-0.4,106
2025-07-23,53621,1315927,24.51,25.0,24.25,24.75,0.25,36
2025-07-24,209580,5094278,24.54,24.8,23.95,24.35,-0.4,137
2025-07-25,36705,887894,24.31,24.8,24.05,24.6,0.25,35
2025-07-28,52335,1281789,24.19,24.95,24.2,24.55,-0.05,43
2025-07-29,98968,2380480,24.49,24.6,23.9,24.1,-0.45,72
2025-07-30,86436,2063753,24.05,24.25,23.5,24.2,0.1,70
2025-07-31,9329155,223469020,23.88,25.1,23.6,24.85,0.65,1040
2025-08-01,1169163,30924906,23.95,28.4,24.5,27.15,2.3,593
2025-08-04,778022,20791184,26.45,27.3,25.0,26.8,-0.35,316
2025-08-05,453160,13190477,26.72,31.0,27.0,28.7,1.9,327
2025-08-06,420270,11982279,29.11,30.8,27.5,27.9,-0.8,337
2025-08-07,349052,9422176,28.51,28.0,26.4,26.65,-1.25,267
2025-08-08,152563,4013701,26.99,27.3,25.85,26.35,-0.3,152
2025-08-11,81462,2098437,26.31,26.45,25.4,25.7,-0.65,72
2025-08-12,192985,5112241,25.76,27.35,25.9,26.6,0.9,132
2025-08-13,116981,3038883,26.49,26.7,25.65,26.2,-0.4,116
2025-08-14,143589,3712414,25.98,26.7,25.3,26.0,-0.2,107
2025-08-15,118696,3044011,25.85,26.1,25.45,25.55,-0.45,102
2025-08-18,210660,5627587,25.65,27.9,26.05,26.3,0.75,156
2025-08-19,154821,3973302,26.71,27.3,25.4,25.7,-0.6,141
2025-08-20,124471,3166919,25.66,26.3,25.15,25.6,-0.1,110
2025-08-21,280543,7205016,25.44,26.65,25.2,25.55,-0.05,186
2025-08-22,225559,5832092,25.68,26.55,25.4,25.8,0.25,167
2025-08-25,178837,4578238,25.86,26.65,25.4,25.6,-0.2,146
2025-08-26,195776,4942697,25.6,26.0,24.8,25.1,-0.5,163
2025-08-27,313452,7966548,25.25,26.0,25.1,25.7,0.6,197
2025-08-28,144456,3658615,25.42,26.0,24.9,25.2,-0.5,122
2025-08-29,205353,5101906,25.33,26.0,24.65,25.0,-0.2,159
2025-09-01,138725,3486842,24.84,25.9,24.7,25.2,0.2,111
2025-09-02,334545,8346624,25.13,26.0,24.3,24.7,-0.5,244
2025-09-03,291631,7126847,24.95,25.7,24.0,24.55,-0.15,247
2025-09-04,535659,12802764,24.44,24.55,23.7,24.35,-0.2,383
2025-09-05,279316,6810363,23.9,26.05,23.9,25.25,0.9,181
2025-09-08,414290,10421251,24.38,25.6,24.8,25.1,-0.15,200
2025-09-09,141082,3502992,25.15,25.75,24.5,24.7,-0.4,101
2025-09-10,289984,7078219,24.83,25.1,24.2,24.8,0.1,191
2025-09-11,364997,9024005,24.41,25.35,24.0,24.5,-0.3,201
2025-09-12,219117,5376568,24.72,25.25,24.0,25.05,0.55,140
2025-09-15,1084797,27960065,24.54,27.25,24.4,25.8,0.75,510
2025-09-16,300845,7700687,25.77,26.6,25.0,25.6,-0.2,190
2025-09-17,115988,2937438,25.6,26.55,25.05,25.15,-0.45,95
2025-09-18,118666,2987649,25.33,25.5,25.0,25.2,0.05,80
2025-09-19,143716,3567275,25.18,25.2,24.2,24.5,-0.7,102
2025-09-22,180296,4459696,24.82,26.2,24.0,25.1,0.6,112
2025-09-23,83523,2060518,24.74,25.25,24.1,24.5,-0.6,56
2025-09-24,269513,6708814,24.67,25.3,24.5,24.7,0.2,129
2025-09-25,162316,3999305,24.89,25.1,24.4,24.4,-0.3,101
2025-09-26,136559,3327536,24.64,24.7,24.1,24.6,0.2,73
2025-09-30,230017,5601716,24.37,25.0,24.2,24.5,-0.1,118
2025-10-01,241810,5833211,24.35,24.35,24.0,24.25,-0.25,96
2025-10-02,138915,3368481,24.12,24.85,24.0,24.6,0.35,87
2025-10-03,303839,7284645,24.25,25.1,23.75,24.05,-0.55,188
2025-10-07,197328,4670795,23.98,24.15,23.2,23.5,-0.55,169
2025-10-08,253602,5930615,23.67,24.1,22.8,23.1,-0.4,146
2025-10-09,187967,4337509,23.39,23.8,22.7,23.1,0.0,143
2025-10-13,197627,4406044,23.08,23.0,21.35,22.9,-0.2,170
2025-10-14,400597,9161515,22.29,24.1,22.4,22.7,-0.2,223
2025-10-15,161571,3657709,22.87,23.2,22.4,22.7,0.0,87
2025-10-16,156581,3550259,22.64,22.9,22.4,22.6,-0.1,90
2025-10-17,141117,3165850,22.67,22.7,22.3,22.3,-0.3,90
2025-10-20,228092,5134845,22.43,23.55,22.3,22.4,0.1,114
2025-10-21,224759,5104351,22.51,23.0,22.5,22.5,0.1,131
2025-10-22,128181,2886268,22.71,22.7,22.4,22.45,-0.05,85
2025-10-23,172466,3923546,22.52,23.0,22.35,22.8,0.35,91
2025-10-27,90097,2036633,22.75,22.8,22.5,22.5,-0.3,61
2025-10-28,181348,4112368,22.6,23.0,22.5,22.5,0.0,86
2025-10-29,79591,1788323,22.68,22.85,22.3,22.3,-0.2,66
2025-10-30,173399,3873133,22.47,22.6,22.1,22.3,0.0,107
2025-10-31,202862,4618230,22.34,23.3,22.5,22.7,0.4,117
2025-11-03,195247,4436544,22.77,22.9,22.55,22.8,0.1,100
2025-11-04,105016,2371289,22.72,22.8,22.3,22.4,-0.4,70
2025-11-05,218911,4843631,22.58,22.5,21.9,22.15,-0.25,124
2025-11-06,690819,15526096,22.13,24.0,21.4,23.6,1.45,329
2025-11-07,1011118,24226712,22.47,25.3,23.4,24.3,0.7,562
2025-11-10,422597,10208498,23.96,25.4,23.2,23.9,-0.4,290
2025-11-11,171831,4082077,24.16,25.1,23.0,23.8,-0.1,150
2025-11-12,76611,1809252,23.76,23.9,22.5,23.6,-0.2,74
2025-11-13,421887,9587075,23.62,24.45,21.55,22.4,-1.2,352
2025-11-14,187398,4188663,22.72,23.45,22.1,23.45,1.05,191
2025-11-17,203867,4622561,22.35,23.1,22.5,22.6,-0.85,142
2025-11-18,168877,3711707,22.67,23.05,21.7,22.05,-0.55,130
2025-11-19,37056,810797,21.98,22.6,20.95,21.85,-0.2,49
2025-11-20,127923,2770014,21.88,22.35,20.7,21.7,-0.15,82
2025-11-21,340095,7103566,21.65,22.0,20.5,21.0,-0.7,217
2025-11-24,170952,3545785,20.89,21.55,20.5,21.05,0.05,159
2025-11-25,376025,7912634,20.74,22.2,20.9,22.2,1.15,239
2025-11-26,586451,13246970,21.04,23.3,21.8,23.1,0.9,357
2025-11-27,298782,7030558,22.59,24.65,22.8,23.5,0.4,211
2025-11-28,978915,24797081,23.53,26.8,23.9,25.4,1.9,620
2025-12-01,275379,6910566,25.33,26.55,23.8,25.05,-0.35,183
2025-12-02,444897,10836086,25.09,25.25,24.0,24.6,-0.45,329
2025-12-03,339704,8498162,24.36,26.2,24.0,25.0,0.4,239
2025-12-04,145143,3621006,25.02,25.4,24.65,25.2,0.2,115
2025-12-05,509169,13216450,24.95,27.0,25.0,26.3,1.1,364
2025-12-08,324732,8237450,25.96,26.4,24.3,25.6,-0.7,217
2025-12-09,118637,3002679,25.37,26.0,25.1,25.35,-0.25,91
2025-12-10,302027,7778951,25.31,26.55,25.1,26.0,0.65,212
2025-12-11,302707,7878971,25.76,27.15,24.8,26.0,0.0,198
2025-12-12,108846,2759344,26.03,26.1,25.0,25.15,-0.85,92
2025-12-15,133715,3444568,25.35,26.8,24.9,25.9,0.75,91
2025-12-16,457313,11879847,25.76,26.4,24.65,26.3,0.4,284
2025-12-17,210182,5483061,25.98,26.4,25.95,26.2,-0.1,107
2025-12-18,512321,13877028,26.09,28.35,26.5,27.1,0.9,405
2025-12-19,1232386,35866332,27.09,31.3,27.1,30.75,3.65,718
2025-12-22,1186306,36377749,29.1,32.5,29.0,31.5,0.75,666
2025-12-23,1217429,38730815,30.66,33.35,30.9,32.0,0.5,585
2025-12-24,545581,17084428,31.81,31.9,31.1,31.25,-0.75,338
2025-12-26,352876,11161717,31.31,32.1,31.2,32.0,0.75,222
2025-12-29,343581,10927135,31.63,32.2,31.5,32.2,0.2,204
2025-12-30,290503,8950375,31.8,31.9,29.95,30.95,-1.25,220
2025-12-31,196749,6089818,30.81,31.1,30.65,30.95,0.0,119
2026-01-02,157087,4808451,30.95,32.15,30.4,30.9,-0.05,131
2026-01-05,345232,10920180,30.61,33.35,30.9,32.0,1.1,201
2026-01-06,166384,5208154,31.63,33.0,30.75,32.3,0.3,158
2026-01-07,181408,5569015,31.3,32.2,30.4,30.8,-1.5,168
2026-01-08,161562,4933048,30.7,31.0,29.2,30.9,0.1,145
2026-01-09,223145,6927161,30.53,31.9,30.6,31.1,0.2,165
2026-01-12,234170,7276498,31.04,32.7,30.6,30.9,-0.2,140
2026-01-13,293201,8939834,31.07,32.0,30.25,30.45,-0.45,200
2026-01-14,2315680,72017167,30.49,33.15,30.2,32.5,2.05,927
2026-01-15,577495,18784478,31.1,34.1,31.85,32.7,0.2,367
2026-01-16,406519,13163787,32.53,32.6,31.05,32.6,-0.1,241
2026-01-19,328159,10587140,32.38,33.65,31.7,31.8,-0.8,240
2026-01-20,156926,4992381,32.26,33.0,31.4,31.8,0.0,131
2026-01-21,452561,14708902,31.81,33.0,31.8,32.45,0.65,288
2026-01-22,213297,6749321,32.5,32.6,31.4,31.5,-0.95,148
2026-01-23,192031,6031438,31.64,32.9,30.9,31.95,0.45,159
2026-01-26,293437,9359092,31.41,33.5,30.4,32.05,0.1,197
2026-01-27,441236,14550686,31.89,33.6,32.05,33.2,1.15,284
2026-01-28,361477,11652494,32.98,33.95,31.25,32.0,-1.2,233
2026-01-29,150847,4822943,32.24,32.6,31.5,31.9,-0.1,122
2026-01-30,274257,8506970,31.97,32.0,30.4,31.0,-0.9,215
2026-02-02,288875,8654478,31.02,31.45,29.6,29.7,-1.3,222
2026-02-03,489423,14226314,29.96,30.8,28.0,29.05,-0.65,361
2026-02-04,353004,10091882,29.07,29.1,28.2,29.1,0.05,253
2026-02-05,227319,6488011,28.59,29.8,28.2,28.95,-0.15,186
2026-02-06,212562,6010064,28.54,29.95,27.9,28.5,-0.45,161
2026-02-09,120976,3392217,28.27,28.5,27.7,28.05,-0.45,101
2026-02-10,142803,3973186,28.04,28.1,27.65,27.95,-0.1,123
2026-02-11,177509,4972894,27.82,28.5,27.85,28.0,0.05,146
2026-02-23,211666,5911849,28.01,28.1,27.75,28.0,0.0,156
2026-02-24,218907,6071226,27.93,29.05,27.55,27.85,-0.15,177
2026-02-25,130353,3606310,27.73,27.85,27.5,27.75,-0.1,103
2026-02-26,406741,11028253,27.67,28.2,26.85,27.6,-0.15,272
2026-03-02,256869,6889345,27.11,27.75,26.4,26.7,-0.9,203
2026-03-03,283827,7612547,26.82,27.15,26.4,27.1,0.4,184
2026-03-04,144878,3853543,26.82,27.15,26.3,26.7,-0.4,129
2026-03-05,135720,3604414,26.6,27.1,25.4,26.6,-0.1,131
2026-03-06,315408,8550079,26.56,28.55,26.6,27.1,0.5,185
2026-03-09,188303,4996661,27.11,27.3,26.25,27.3,0.2,147
2026-03-10,128263,3470488,26.54,27.4,25.65,27.4,0.1,108
2026-03-11,135328,3642959,27.06,28.1,26.6,27.05,-0.35,110
2026-03-12,138772,3687689,26.92,27.0,26.4,26.55,-0.5,93
2026-03-13,103064,2710346,26.57,26.75,26.1,26.75,0.2,94
2026-03-16,229874,6005277,26.3,26.9,24.85,26.3,-0.45,184
2026-03-17,255305,6621659,26.12,27.0,25.05,25.95,-0.35,187
2026-03-18,441289,11258879,25.94,26.8,24.5,25.3,-0.65,336
2026-03-19,186832,4657690,25.51,25.75,24.5,24.8,-0.5,185
2026-03-20,147922,3671575,24.93,25.5,24.0,24.95,0.15,109
2026-03-23,254506,6601114,24.82,27.0,24.75,26.0,1.05,190
2026-03-24,171310,4433642,25.94,27.4,24.7,25.9,-0.1,129
2026-03-25,246252,6392243,25.88,27.3,25.75,26.1,0.2,163
2026-03-26,111244,2877921,25.96,26.85,25.6,26.1,0.0,95
2026-03-27,151455,3868577,25.87,26.75,25.0,26.7,0.6,101
2026-03-30,132673,3395881,25.54,26.5,25.2,25.5,-1.2,101
2026-03-31,128144,3195263,25.6,25.7,24.4,24.9,-0.6,127
2026-04-01,158783,4043901,24.93,26.6,24.9,25.8,0.9,114
2026-04-02,158285,4083426,25.47,27.0,25.2,26.1,0.3,126
2026-04-07,205138,5322027,25.8,27.0,25.65,26.45,0.35,138
2026-04-08,143170,3764928,25.94,27.1,26.0,26.5,0.05,120
2026-04-09,300299,7871405,26.3,27.0,25.9,26.3,-0.2,204
2026-04-10,215749,5565202,26.21,26.9,24.7,25.9,-0.4,159
2026-04-13,258916,6520159,25.79,26.35,24.55,26.3,0.4,185
2026-04-14,410653,10373744,25.18,26.5,24.2,26.45,0.15,257
2026-04-15,334325,8616397,25.26,26.85,24.4,25.9,-0.55,219
2026-04-16,251820,6516232,25.77,27.2,24.75,25.85,-0.05,166
2026-04-17,432322,11205719,25.88,27.2,24.7,25.8,-0.05,259
2026-04-20,814810,20766125,25.92,26.45,24.15,25.6,-0.2,507
2026-04-21,761695,19077608,25.49,26.75,24.0,25.8,0.2,452
2026-04-22,826063,20449307,25.05,26.2,23.8,24.9,-0.9,557
2026-04-23,625953,15143215,24.76,26.0,22.95,24.05,-0.85,365
2026-04-24,402588,9731221,24.19,25.15,23.95,25.15,1.1,258
2026-04-27,255705,6233952,24.17,25.15,24.0,24.3,-0.85,185
2026-04-28,285009,6889802,24.38,25.65,22.9,25.65,1.35,203
2026-04-29,538864,13157183,24.17,25.8,23.4,24.4,-1.25,326
2026-04-30,8215510,154565603,18.9,19.3,18.0,19.1,-5.3,2711
2026-05-04,2152179,40725668,18.95,19.2,18.65,19.1,0.0,1004
2026-05-05,1030659,19517647,19.1,19.1,18.8,19.05,-0.05,528
2026-05-06,1167523,22104991,19.15,19.15,18.75,19.0,-0.05,616
2026-05-07,867525,16405607,19.1,19.1,18.8,19.0,0.0,418
2026-05-08,1492221,28133699,19.0,19.1,18.7,19.0,0.0,485
2026-05-11,695168,13192801,19.0,19.05,18.9,19.0,0.0,340
2026-05-12,565464,10746965,19.0,19.1,18.95,19.05,0.05,265
2026-05-13,553368,10532252,19.0,19.1,18.95,19.05,0.0,307
2026-05-14,593525,11237843,19.0,19.1,18.8,19.0,-0.05,246
2026-05-15,429546,8111990,19.0,19.0,18.8,19.0,0.0,222
2026-05-18,383470,7243373,18.8,19.0,18.8,18.95,-0.05,179
2026-05-19,490811,9285181,19.0,19.0,18.85,19.0,0.05,195
2026-05-20,387286,7350017,18.95,19.05,18.9,19.0,0.0,184
2026-05-21,432922,8245878,19.0,19.15,18.95,19.0,0.0,239
2026-05-22,354843,6704910,19.0,19.0,18.8,18.95,-0.05,199
2026-05-25,1348005,25284201,18.95,18.95,18.6,18.9,-0.05,377
2026-05-26,728525,13650974,18.8,18.9,18.65,18.9,0.0,251
2026-05-27,555989,10391749,18.9,18.9,18.6,18.85,-0.05,244
2026-05-28,280033,5212866,18.85,18.85,18.55,18.55,-0.3,152
2026-05-29,347530,6460305,18.7,18.7,18.55,18.65,0.1,157
2026-06-01,613949,11595363,18.65,19.1,18.65,18.9,0.25,356
2026-06-02,373667,6965570,18.95,18.95,18.55,18.6,-0.3,232
2026-06-03,488329,9087002,18.6,18.9,18.5,18.6,0.0,264
2026-06-04,279627,5271309,18.75,18.95,18.6,18.9,0.3,134
2026-06-05,310124,5851941,18.9,19.0,18.7,18.85,-0.05,151
2026-06-08,461597,8459853,18.55,18.55,18.1,18.35,-0.5,244
2026-06-09,207169,3831731,18.35,18.6,18.35,18.5,0.15,118
2026-06-10,277475,5081128,18.4,18.5,18.15,18.2,-0.3,199
2026-06-11,551323,9816891,18.2,18.2,17.45,17.95,-0.25,400
2026-06-12,213444,3811086,17.95,18.1,17.75,17.8,-0.15,152
2026-06-15,353244,6242738,17.95,18.0,17.5,17.5,-0.3,197
2026-06-16,351562,6143391,17.5,17.7,17.25,17.5,0.0,198
2026-06-17,133204,2330810,17.5,17.6,17.45,17.5,0.0,89
2026-06-18,186356,3285718,17.5,17.9,17.5,17.65,0.15,118
2026-06-22,493062,8524910,17.5,17.55,17.2,17.2,-0.45,284
2026-06-23,574293,9685973,17.2,17.2,16.7,16.75,-0.45,331
2026-06-24,366336,6274552,16.65,17.45,16.6,17.3,0.55,229
2026-06-25,858728,15183205,17.2,18.4,16.85,18.15,0.85,403
2026-06-26,435370,7630851,18.15,18.15,17.0,17.6,-0.55,271
2026-06-29,430936,7886445,17.85,18.8,17.5,18.2,0.6,299
2026-06-30,352400,6414693,18.45,18.45,18.05,18.35,0.15,173
2026-07-01,136969,2482465,18.6,18.6,17.9,17.9,-0.45,123
2026-07-02,227568,4035845,18.15,18.15,17.6,17.65,-0.25,126
