date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-16,100500,7719700,39.233419,39.437494,39.029344,39.029344,-0.255093,62
2015-03-17,67750,5196973,39.131381,39.386475,39.029344,39.1824,0.153056,52
2015-03-18,139960,10780720,39.233419,39.59055,39.233419,39.284437,0.102037,76
2015-03-19,94913,7300144,39.284437,39.386475,39.080362,39.284437,0.0,88
2015-03-20,151768,11686287,39.029344,39.386475,39.029344,39.386475,0.102038,91
2015-03-23,289640,22332422,39.1824,39.488512,39.029344,39.284437,-0.102038,157
2015-03-24,85803,6607890,39.437494,39.437494,39.029344,39.284437,0.0,71
2015-03-25,250402,19340073,39.284437,39.641569,39.131381,39.233419,-0.051018,145
2015-03-26,276600,21337439,39.233419,39.437494,39.233419,39.233419,0.0,128
2015-03-27,118100,9093690,39.233419,39.335456,39.1824,39.335456,0.102037,81
2015-03-30,670074,52307163,39.539531,40.100737,39.335456,39.896662,0.561206,296
2015-03-31,916670,72385058,39.947681,40.559906,39.794625,40.508887,0.612225,420
2015-04-01,140225,11052187,40.559906,40.559906,39.9987,40.304812,-0.204075,117
2015-04-02,118329,9261726,40.304812,40.304812,39.794625,39.896662,-0.40815,95
2015-04-07,234654,18279212,39.794625,40.049719,39.539531,39.794625,-0.102037,169
2015-04-08,151650,11735374,39.539531,39.794625,39.335456,39.794625,0.0,99
2015-04-09,51394,3984350,39.692587,39.692587,39.437494,39.692587,-0.102038,39
2015-04-10,410550,31764902,39.692587,39.794625,39.1824,39.641569,-0.051018,171
2015-04-13,108159,8386222,39.386475,39.845644,39.335456,39.437494,-0.204075,68
2015-04-14,144552,11136804,39.437494,39.539531,39.1824,39.539531,0.102037,86
2015-04-15,269416,20885298,39.539531,39.845644,39.1824,39.488512,-0.051019,227
2015-04-16,156789,12100488,39.284437,39.692587,39.1824,39.335456,-0.153056,115
2015-04-17,257530,19712732,39.284437,39.335456,38.876287,39.029344,-0.306112,136
2015-04-20,160621,12266306,39.029344,39.1824,38.825269,39.029344,0.0,86
2015-04-21,86000,6558400,39.029344,39.1824,38.825269,38.927306,-0.102038,67
2015-04-22,99480,7581025,38.77425,39.029344,38.77425,38.825269,-0.102037,51
2015-04-23,102350,7815378,38.825269,39.1824,38.825269,39.1824,0.357131,79
2015-04-24,145869,11301720,39.1824,39.794625,39.1824,39.641569,0.459169,130
2015-04-27,136976,10699430,39.641569,40.049719,39.641569,39.794625,0.153056,137
2015-04-28,243159,18993586,39.794625,39.947681,39.641569,39.896662,0.102037,125
2015-04-29,216550,16875235,39.692587,40.049719,39.335456,39.896662,0.0,155
2015-04-30,268545,20881591,40.049719,40.049719,39.335456,39.794625,-0.102037,181
2015-05-04,116920,9022360,39.437494,39.743606,39.1824,39.488512,-0.306113,108
2015-05-05,234301,17909795,39.029344,39.488512,38.825269,38.978325,-0.510187,137
2015-05-06,397025,30123700,38.77425,38.978325,38.570175,38.77425,-0.204075,221
2015-05-07,520536,39090100,38.468137,38.672212,38.008969,38.264062,-0.510188,245
2015-05-08,442200,32998600,38.264062,38.3661,37.5498,38.213044,-0.051018,203
2015-05-11,470856,35024785,38.213044,38.519156,37.447762,38.162025,-0.051019,297
2015-05-12,209150,15695379,38.213044,38.417119,37.906931,38.417119,0.255094,109
2015-05-13,130433,9714028,38.417119,38.417119,37.702856,38.008969,-0.40815,123
2015-05-14,68317,5052889,37.906931,38.008969,37.651837,38.008969,0.0,58
2015-05-15,105000,7764700,37.804894,37.906931,37.5498,37.855912,-0.153057,79
2015-05-18,75400,5621438,38.008969,38.264062,37.906931,38.264062,0.40815,67
2015-05-19,460305,34323534,38.213044,38.519156,37.651837,38.059987,-0.204075,253
2015-05-20,181000,13511100,37.95795,38.264062,37.702856,38.111006,0.051019,131
2015-05-21,283000,20897700,38.111006,38.111006,37.447762,38.008969,-0.102037,172
2015-05-22,210201,15525514,38.008969,38.008969,37.498781,37.855912,-0.153057,136
2015-05-25,239182,17504676,37.345725,37.5498,37.192669,37.498781,-0.357131,204
2015-05-26,64535,4705034,37.243687,37.243687,37.14165,37.14165,-0.357131,58
2015-05-27,82033,5968295,37.243687,37.243687,37.039612,37.039612,-0.102038,61
2015-05-28,163800,11889918,37.396744,37.396744,36.835537,36.886556,-0.153056,118
2015-05-29,197658,14419866,36.886556,37.396744,36.835537,37.396744,0.510188,87
2015-06-01,115400,8432200,37.243687,37.447762,36.988594,37.243687,-0.153057,77
2015-06-02,246127,17892607,37.039612,37.243687,36.886556,37.192669,-0.051018,162
2015-06-03,367214,26557422,37.192669,37.192669,36.631462,36.682481,-0.510188,249
2015-06-04,436005,30854749,36.631462,36.7335,35.713125,35.815162,-0.867319,259
2015-06-05,419100,29481620,35.713125,36.478406,35.611087,35.968219,0.153057,194
2015-06-08,91779,6439395,36.223312,36.223312,35.713125,35.713125,-0.255094,59
2015-06-09,90232,6288708,35.713125,35.9172,35.407012,35.407012,-0.306113,70
2015-06-10,99534,6923058,35.355994,35.713125,35.355994,35.355994,-0.051018,80
2015-06-11,236919,16363011,35.50905,35.50905,34.998862,34.998862,-0.357132,191
2015-06-12,207630,14396946,35.713125,35.713125,35.049881,35.713125,0.714263,125
2015-06-15,107150,7384425,35.458031,35.50905,34.998862,35.151919,-0.561206,96
2015-06-16,270150,18581105,35.151919,35.355994,34.896825,35.202937,0.051018,169
2015-06-17,227001,15564169,35.50905,35.50905,34.69275,35.202937,0.0,198
2015-06-18,210500,14403800,35.355994,35.407012,34.69275,35.407012,0.204075,170
2015-06-22,183550,12617715,35.202937,35.355994,34.947844,35.355994,-0.051018,135
2015-06-23,164689,11357641,35.202937,35.458031,35.1009,35.1009,-0.255094,142
2015-06-24,952585,66961110,35.1009,36.937575,35.1009,36.937575,1.836675,345
2015-06-25,242607,17376507,36.7335,36.937575,36.274331,36.937575,0.0,219
2015-06-26,206552,14784401,36.937575,36.937575,36.376369,36.376369,-0.561206,164
2015-06-29,504100,36334390,36.682481,37.192669,36.223312,36.7335,0.357131,302
2015-06-30,480622,34953742,36.988594,37.447762,36.631462,37.396744,0.663244,284
2015-07-01,284666,20734550,37.396744,37.447762,36.988594,37.243687,-0.153057,207
2015-07-02,132225,9641935,37.243687,37.243687,37.14165,37.243687,0.0,84
2015-07-03,254000,18481798,37.039612,37.243687,36.835537,37.243687,0.0,208
2015-07-06,79413,5777475,37.243687,37.243687,37.039612,37.090631,-0.153056,72
2015-07-07,113000,8250400,37.090631,37.498781,37.090631,37.447762,0.357131,53
2015-07-08,996276,73602719,37.447762,37.753875,37.090631,37.396744,-0.051018,149
2015-07-09,189153,13602077,36.835537,36.988594,35.968219,36.937575,-0.459169,111
2015-07-13,164499,11918228,37.090631,37.090631,36.7335,37.090631,0.153056,116
2015-07-14,224889,16282874,37.090631,37.243687,36.7335,37.192669,0.102038,153
2015-07-15,1019616,76219100,37.14165,38.264062,37.14165,38.008969,0.8163,254
2015-07-16,182600,13722639,38.008969,38.621194,38.008969,38.417119,0.40815,100
2015-07-17,212450,16037474,38.417119,38.77425,38.059987,38.77425,0.357131,146
2015-07-20,854666,65737080,38.77425,39.080362,38.519156,39.029344,0.255094,219
2015-07-21,344957,26276440,38.876287,39.029344,38.672212,38.927306,-0.102038,169
2015-07-22,295816,22525316,38.927306,39.029344,38.570175,39.029344,0.102038,157
2015-07-23,686304,52490323,39.029344,39.284437,38.621194,38.978325,-0.051019,179
2015-07-24,231350,17655040,38.978325,39.029344,38.672212,38.978325,0.0,105
2015-07-27,926911,73242997,39.029344,39.029344,38.213044,38.978325,0.0,150
2015-07-28,144451,10975595,38.978325,38.978325,38.621194,38.825269,-0.153056,120
2015-07-29,365300,27839680,38.927306,39.029344,38.672212,38.77425,-0.051019,187
2015-07-30,612001,46609976,38.825269,38.978325,38.672212,38.927306,0.153056,187
2015-07-31,560323,42633501,38.825269,38.978325,38.519156,38.978325,0.051019,226
2015-08-03,1880425,143786705,38.978325,38.978325,35.1009,38.059987,-0.918338,252
2015-08-04,2171000,168489400,37.345725,37.753875,36.988594,37.5498,-0.510187,161
2015-08-05,996611,72110919,37.039612,37.5498,36.223312,37.5498,0.0,421
2015-08-06,3615199,228480008,37.584654,38.804558,37.003748,37.17802,-0.37178,259
2015-08-07,310551,19109964,36.829476,36.829476,35.4353,35.4353,-1.74272,186
2015-08-10,354527,21109056,35.261028,35.261028,33.924943,34.796303,-0.638997,248
2015-08-11,698300,40282159,34.796303,34.796303,32.530767,32.937402,-1.858901,485
2015-08-12,265101,14733034,32.879311,32.879311,32.007951,32.705039,-0.232363,200
2015-08-13,209313,11652089,32.705039,32.705039,32.066042,32.356495,-0.348544,124
2015-08-14,89786,5029522,32.066042,32.937402,32.066042,32.879311,0.522816,84
2015-08-17,440455,24034670,32.82122,32.995492,30.846138,31.368954,-1.510357,269
2015-08-18,317434,17322565,31.368954,31.949861,31.078501,31.252773,-0.116181,113
2015-08-19,344317,17952467,31.368954,31.543226,29.626234,29.684325,-1.568448,305
2015-08-20,473185,24389205,29.335781,31.078501,29.27769,30.729957,1.045632,390
2015-08-21,450548,22434849,30.14905,30.14905,28.464421,28.464421,-2.265536,338
2015-08-24,800300,36820638,26.721702,28.871056,25.67607,27.070246,-1.394175,532
2015-08-25,941429,44926379,26.721702,29.742416,26.373158,29.742416,2.67217,510
2015-08-26,627471,32946465,29.742416,31.078501,29.335781,30.846138,1.103722,343
2015-08-27,511650,27992284,31.368954,32.240314,31.194682,32.066042,1.219904,349
2015-08-28,887870,50871530,32.066042,34.738212,32.066042,34.447759,2.381717,489
2015-08-31,227198,13215622,33.866852,34.273487,32.937402,33.808762,-0.638997,166
2015-09-01,219200,12978500,34.215396,34.796303,34.099215,34.505849,0.697087,159
2015-09-02,236300,13794600,33.750671,34.041124,33.576399,33.924943,-0.580906,171
2015-09-03,297000,17565700,33.983034,34.622031,33.983034,34.215396,0.290453,239
2015-09-04,527150,30863475,34.215396,34.273487,33.69258,33.983034,-0.232362,191
2015-09-07,137138,8007472,33.983034,34.157306,33.576399,34.157306,0.174272,111
2015-09-08,185000,10889800,34.215396,34.273487,33.983034,34.273487,0.116181,115
2015-09-09,168160,10077503,34.331578,34.970575,34.331578,34.738212,0.464725,124
2015-09-10,158921,9440102,34.622031,34.738212,34.273487,34.680121,-0.058091,76
2015-09-11,216071,12954260,34.273487,34.970575,34.273487,34.970575,0.290454,194
2015-09-14,261680,15733400,34.970575,34.970575,34.854393,34.970575,0.0,183
2015-09-15,114708,6898780,34.970575,34.970575,34.854393,34.970575,0.0,108
2015-09-16,694831,42031654,34.970575,35.4353,34.854393,35.4353,0.464725,276
2015-09-17,335850,20573432,35.493391,35.783844,35.4353,35.667663,0.232363,195
2015-09-18,171984,10570411,35.725753,35.841935,35.4353,35.841935,0.174272,103
2015-09-21,68002,4129122,35.725753,35.725753,35.144847,35.144847,-0.697088,67
2015-09-22,378667,22914719,35.028665,35.667663,34.854393,35.551481,0.406634,213
2015-09-23,202806,12384766,35.144847,35.725753,35.028665,35.667663,0.116182,129
2015-09-24,229525,13957371,35.319119,35.667663,35.144847,35.667663,0.0,157
2015-09-25,162792,9941632,35.261028,35.667663,35.202937,35.551481,-0.116182,102
2015-09-30,252830,15314896,35.261028,35.551481,34.912484,35.493391,-0.05809,193
2015-10-01,389200,23700580,35.493391,35.609572,35.144847,35.551481,0.05809,144
2015-10-02,89565,5477589,35.493391,35.667663,35.319119,35.667663,0.116182,78
2015-10-05,705124,43285399,35.493391,36.016207,35.4353,36.016207,0.348544,276
2015-10-06,264583,16419454,36.074297,36.30666,35.783844,35.783844,-0.232363,238
2015-10-07,863030,52809356,35.900025,36.248569,35.900025,36.132388,0.348544,225
2015-10-08,1611530,99998455,36.30666,37.410382,36.30666,37.061838,0.92945,306
2015-10-12,845104,54363884,37.17802,37.526564,37.119929,37.526564,0.464726,302
2015-10-13,577678,36820885,37.642745,37.700836,36.597113,37.119929,-0.406635,318
2015-10-14,1009683,62657912,37.061838,37.410382,36.829476,37.294201,0.174272,210
2015-10-15,239300,15375900,37.410382,37.468473,37.23611,37.294201,0.0,192
2015-10-16,343736,22198916,37.294201,37.700836,37.17802,37.584654,0.290453,180
2015-10-19,608910,38812550,37.584654,37.817017,37.584654,37.817017,0.232363,269
2015-10-20,274223,17896536,37.875108,37.991289,37.817017,37.991289,0.174272,221
2015-10-21,402303,26529367,38.049379,38.514105,37.991289,38.514105,0.522816,299
2015-10-22,1463701,96605795,38.572195,39.385465,38.572195,39.036921,0.522816,433
2015-10-23,344214,23194257,38.920739,39.211193,38.920739,39.211193,0.174272,199
2015-10-26,879955,57023377,39.327374,39.327374,38.920739,39.211193,0.0,222
2015-10-27,147396,9941591,39.385465,39.385465,39.095011,39.095011,-0.116182,116
2015-10-28,339472,22894470,39.211193,39.211193,39.095011,39.211193,0.116182,209
2015-10-29,823800,53258200,39.211193,39.211193,38.862649,39.095011,-0.116182,158
2015-10-30,424269,28173454,39.095011,39.095011,38.339833,38.572195,-0.522816,197
2015-11-02,232500,15416800,38.456014,38.688377,38.397923,38.572195,0.0,111
2015-11-03,431785,27786323,38.572195,38.572195,38.339833,38.572195,0.0,117
2015-11-04,706515,47323246,38.572195,39.211193,38.572195,38.862649,0.290454,233
2015-11-05,132832,8868592,38.862649,38.862649,38.688377,38.862649,0.0,77
2015-11-06,261748,17223543,38.920739,38.920739,37.758926,37.875108,-0.987541,139
2015-11-09,282802,17947226,37.23611,37.700836,36.016207,36.597113,-1.277995,171
2015-11-10,409254,25551248,36.597113,37.17802,35.4353,36.655204,0.058091,158
2015-11-11,166500,10444950,36.480932,36.655204,36.132388,36.539022,-0.116182,96
2015-11-12,175765,10901834,36.539022,36.539022,35.725753,36.480932,-0.05809,94
2015-11-13,108600,6780020,36.30666,36.422841,36.016207,36.422841,-0.058091,78
2015-11-16,325275,20028138,35.667663,36.016207,35.493391,36.016207,-0.406634,102
2015-11-17,339000,20862200,36.248569,36.248569,35.667663,35.725753,-0.290454,116
2015-11-18,232165,14265747,35.841935,35.900025,35.551481,35.725753,0.0,106
2015-11-19,191648,11985524,35.725753,36.829476,35.725753,36.829476,1.103723,145
2015-11-20,107961,6870504,36.829476,37.17802,36.422841,37.17802,0.348544,93
2015-11-23,315833,19567528,37.17802,37.17802,36.771385,37.061838,-0.116182,31
2015-11-24,307272,19530952,36.655204,37.17802,36.30666,37.17802,0.116182,190
2015-11-25,215495,13569839,37.061838,37.061838,36.30666,36.30666,-0.87136,94
2015-11-26,181574,11372074,36.016207,36.829476,35.783844,36.597113,0.290453,113
2015-11-27,204001,12721962,36.016207,36.597113,35.725753,36.597113,0.0,106
2015-11-30,121261,7494998,36.074297,36.074297,35.841935,35.841935,-0.755178,66
2015-12-01,36455,2263619,36.248569,36.248569,36.016207,36.074297,0.232362,33
2015-12-02,54600,3382360,36.074297,36.132388,35.783844,36.016207,-0.05809,36
2015-12-03,43040,2649448,36.016207,36.074297,35.551481,35.725753,-0.290454,38
2015-12-04,22066,1352152,35.4353,35.725753,35.4353,35.667663,-0.05809,20
2015-12-07,94265,5761865,35.4353,35.783844,35.377209,35.609572,-0.058091,53
2015-12-08,110341,6753698,35.4353,35.725753,35.144847,35.4353,-0.174272,56
2015-12-09,195000,11835500,35.202937,35.4353,34.912484,35.4353,0.0,111
2015-12-10,318100,19140200,35.4353,35.4353,35.144847,35.377209,-0.058091,51
2015-12-11,55200,3350300,35.377209,35.4353,35.086756,35.4353,0.058091,39
2015-12-14,40571,2462788,35.377209,35.4353,35.086756,35.319119,-0.116181,35
2015-12-15,35701,2162119,35.144847,35.319119,35.144847,35.319119,0.0,29
2015-12-16,92000,5567400,35.144847,35.319119,34.912484,35.319119,0.0,65
2015-12-17,68500,4156500,35.4353,35.4353,35.028665,35.319119,0.0,51
2015-12-18,50495,3044900,35.4353,35.4353,34.912484,34.912484,-0.406635,42
2015-12-21,42226,2535379,34.622031,35.028665,34.622031,34.854393,-0.058091,38
2015-12-22,73022,4394520,34.56394,35.202937,34.56394,35.086756,0.232363,49
2015-12-23,306051,18378280,35.202937,35.261028,34.854393,35.144847,0.058091,43
2015-12-24,9000,542800,34.854393,35.202937,34.854393,35.144847,0.0,13
2015-12-25,326347,19603189,35.028665,35.202937,34.854393,35.144847,0.0,51
2015-12-28,314389,18895434,34.854393,35.319119,34.854393,35.261028,0.116181,54
2015-12-29,687095,41559890,35.377209,36.30666,35.202937,36.30666,1.045632,142
2015-12-30,519262,32050161,36.422841,37.061838,36.422841,37.061838,0.755178,125
2015-12-31,894365,55305033,37.061838,37.468473,36.945657,37.468473,0.406635,176
2016-01-04,590530,35716490,37.061838,37.17802,36.30666,36.887566,-0.580907,87
2016-01-05,68075,4270572,36.829476,36.829476,36.30666,36.422841,-0.464725,47
2016-01-06,109520,6805420,36.480932,36.480932,35.725753,35.725753,-0.697088,68
2016-01-07,110483,6718118,35.551481,35.841935,35.028665,35.144847,-0.580906,89
2016-01-08,644100,38763668,34.854393,35.841935,34.738212,35.841935,0.697088,158
2016-01-11,40000,2439900,35.144847,35.667663,35.144847,35.377209,-0.464726,39
2016-01-12,73245,4490470,35.725753,36.016207,35.202937,35.551481,0.174272,51
2016-01-13,113499,6981788,35.841935,36.074297,35.4353,35.725753,0.174272,53
2016-01-14,216050,13102545,35.4353,35.4353,34.970575,35.4353,-0.290453,95
2016-01-15,66739,4086779,35.4353,36.016207,35.144847,35.725753,0.290453,44
2016-01-18,46000,2808700,35.725753,35.725753,35.202937,35.725753,0.0,37
2016-01-19,27425,1687950,35.725753,35.900025,35.609572,35.900025,0.174272,30
2016-01-20,44200,2724680,36.016207,36.016207,35.551481,35.900025,0.0,38
2016-01-21,311233,18783928,35.958116,36.016207,35.551481,36.016207,0.116182,51
2016-01-22,270300,16793230,35.900025,36.30666,35.841935,36.30666,0.290453,90
2016-01-25,190110,11955297,36.30666,36.597113,36.30666,36.539022,0.232362,81
2016-01-26,48000,3011300,36.480932,36.480932,36.422841,36.480932,-0.05809,22
2016-01-27,197000,12377600,36.480932,36.597113,36.480932,36.539022,0.05809,94
2016-01-28,156815,9909426,36.539022,37.003748,36.36475,36.887566,0.348544,80
2016-01-29,109749,7002358,36.887566,37.119929,36.887566,37.119929,0.232363,106
2016-01-30,193000,12299200,37.119929,37.468473,36.887566,37.17802,0.058091,78
2016-02-01,74775,4784989,37.17802,37.294201,37.061838,37.17802,0.0,69
2016-02-02,143830,9203954,37.17802,37.23611,37.061838,37.23611,0.05809,129
2016-02-03,46380,2961391,37.17802,37.17802,37.061838,37.061838,-0.174272,39
2016-02-15,109301,6970973,35.609572,37.17802,35.609572,37.17802,0.116182,94
2016-02-16,347040,22195542,36.655204,37.23611,36.655204,37.17802,0.0,116
2016-02-17,77562,4959142,37.17802,37.17802,37.061838,37.119929,-0.058091,65
2016-02-18,211500,13542500,37.17802,37.23611,37.119929,37.23611,0.116181,158
2016-02-19,38000,2423200,37.294201,37.294201,36.887566,37.17802,-0.05809,32
2016-02-22,48747,3113109,37.17802,37.17802,36.945657,37.17802,0.0,44
2016-02-23,72200,4606279,37.17802,37.17802,36.829476,37.119929,-0.058091,52
2016-02-24,47516,3030266,37.17802,37.17802,36.829476,37.119929,0.0,35
2016-02-25,94000,5987700,37.17802,37.17802,36.829476,37.119929,0.0,71
2016-02-26,188586,12023542,36.829476,37.17802,36.771385,37.17802,0.058091,172
2016-03-01,74202,4728726,36.771385,37.119929,36.771385,37.119929,-0.058091,55
2016-03-02,201999,12885433,37.061838,37.119929,36.945657,37.061838,-0.058091,148
2016-03-03,81731,5198872,37.119929,37.119929,36.829476,36.945657,-0.116181,57
2016-03-04,76723,4813059,36.945657,36.945657,36.30666,36.539022,-0.406635,58
2016-03-07,63748,4009424,36.539022,36.829476,36.190479,36.829476,0.290454,59
2016-03-08,97830,6131790,36.422841,36.829476,36.190479,36.829476,0.0,64
2016-03-09,87463,5501769,36.829476,36.829476,36.248569,36.771385,-0.058091,52
2016-03-10,58430,3679960,36.655204,36.655204,36.30666,36.655204,-0.116181,41
2016-03-11,96370,6045333,36.597113,36.597113,36.248569,36.597113,-0.058091,76
2016-03-14,123667,7767886,36.597113,36.597113,36.30666,36.597113,0.0,74
2016-03-15,560527,33929483,36.597113,36.597113,36.016207,36.36475,-0.232363,74
2016-03-16,137300,8543949,36.539022,36.539022,36.016207,36.30666,-0.05809,75
2016-03-17,143694,8977474,36.30666,36.539022,36.074297,36.539022,0.232362,82
2016-03-18,86000,5391300,36.36475,36.539022,36.248569,36.539022,0.0,44
2016-03-21,97000,6064400,36.248569,36.422841,36.132388,36.422841,-0.116181,50
2016-03-22,100700,6303719,36.30666,36.422841,36.248569,36.422841,0.0,48
2016-03-23,66947,4187497,36.30666,36.422841,36.248569,36.422841,0.0,35
2016-03-24,119973,7528904,36.30666,36.771385,36.30666,36.771385,0.348544,66
2016-03-25,81265,5151621,36.771385,36.945657,36.771385,36.887566,0.116181,47
2016-03-28,55050,3474145,36.597113,36.829476,36.36475,36.713294,-0.174272,40
2016-03-29,101387,6427481,37.119929,37.119929,36.422841,36.829476,0.116182,63
2016-03-30,62301,3944193,36.422841,36.887566,36.422841,36.887566,0.05809,48
2016-03-31,134890,8579902,36.422841,37.294201,36.422841,37.17802,0.290454,85
2016-04-01,52221,3304755,36.655204,37.119929,36.597113,36.945657,-0.232363,44
2016-04-06,61031,3853365,36.945657,36.945657,36.539022,36.829476,-0.116181,52
2016-04-07,68729,4339551,36.597113,36.771385,36.539022,36.771385,-0.058091,61
2016-04-08,117567,7345624,36.539022,36.539022,36.074297,36.074297,-0.697088,93
2016-04-11,190259,11702153,36.016207,36.074297,35.028665,36.016207,-0.05809,157
2016-04-12,481678,30182206,36.190479,36.713294,35.900025,36.539022,0.522815,217
2016-04-13,259333,16254445,36.132388,36.597113,36.074297,36.539022,0.0,168
2016-04-14,239119,14866913,36.539022,36.539022,35.783844,36.422841,-0.116181,151
2016-04-15,158844,9920665,36.30666,36.539022,35.958116,36.539022,0.116181,134
2016-04-18,518000,31782500,36.30666,36.539022,36.074297,36.480932,-0.05809,138
2016-04-19,122000,7581500,36.480932,36.480932,36.016207,36.016207,-0.464725,106
2016-04-20,117100,7171049,35.783844,35.900025,35.319119,35.319119,-0.697088,97
2016-04-21,50140,3033942,35.319119,35.319119,34.970575,35.261028,-0.058091,47
2016-04-22,196691,11827028,35.144847,35.202937,34.738212,35.202937,-0.058091,108
2016-04-25,90000,5440000,35.4353,35.4353,34.912484,35.202937,0.0,53
2016-04-26,45265,2727232,35.144847,35.144847,34.912484,35.028665,-0.174272,36
2016-04-27,143700,8620488,34.970575,35.086756,34.738212,34.970575,-0.05809,91
2016-04-28,72100,4324370,34.912484,34.970575,34.680121,34.912484,-0.058091,47
2016-04-29,74000,4416200,34.738212,34.854393,34.622031,34.622031,-0.290453,29
2016-05-03,174025,10282065,34.680121,34.796303,33.924943,34.215396,-0.406635,64
2016-05-04,108600,6337438,33.983034,34.157306,33.808762,33.808762,-0.406634,43
2016-05-05,251020,14819267,33.983034,34.622031,33.983034,34.157306,0.348544,60
2016-05-06,97363,5740635,34.157306,34.273487,34.099215,34.099215,-0.058091,23
2016-05-09,28000,1645300,34.099215,34.389668,34.099215,34.099215,0.0,15
2016-05-10,521364,29883547,34.56394,35.4353,34.215396,35.319119,1.219904,92
2016-05-11,354102,21740311,35.551481,35.725753,35.202937,35.609572,0.290453,72
2016-05-12,547475,31703394,35.609572,35.725753,34.912484,35.202937,-0.406635,73
2016-05-13,541000,32466800,35.4353,35.4353,34.56394,35.086756,-0.116181,31
2016-05-16,312315,17339605,34.622031,35.086756,34.622031,34.970575,-0.116181,17
2016-05-17,17214,1028833,34.099215,34.970575,34.099215,34.796303,-0.174272,10
2016-05-18,68178,4089444,35.144847,35.144847,34.505849,34.970575,0.174272,28
2016-05-19,65042,3871203,34.970575,34.970575,34.041124,34.854393,-0.116182,34
2016-05-20,129000,7805300,34.912484,35.609572,34.505849,35.4353,0.580907,74
2016-05-23,31000,1867500,35.4353,35.4353,34.796303,34.912484,-0.522816,25
2016-05-24,121834,7353773,35.4353,35.4353,34.622031,35.377209,0.464725,75
