date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-02-15,157060,7305607,44.345166,46.926102,44.775322,44.873085,-1.319796,98
2022-02-16,53410,2441511,45.469437,45.459661,43.99322,45.459661,0.586576,41
2022-02-17,49703,2246589,44.687336,45.508542,43.846576,44.873085,-0.586576,35
2022-02-18,405333,19655725,44.188746,50.543322,44.677559,48.636949,3.763864,298
2022-02-21,1091060,58034938,47.405139,55.52922,47.903729,54.258305,5.621356,1020
2022-02-22,851868,46003309,51.999986,54.942644,52.009763,53.085153,-1.173152,584
2022-02-23,401821,21864573,52.791864,54.258305,52.400814,53.671729,0.586576,364
2022-02-24,893971,50159142,53.192692,56.800136,52.596339,55.431458,1.759729,719
2022-02-25,478635,26923213,54.854658,55.724746,53.867254,54.844881,-0.586577,297
2022-03-01,285549,15658646,54.991525,55.138169,51.227661,52.889627,-1.955254,230
2022-03-02,232132,12229935,53.613071,53.280678,50.641085,51.032136,-1.857491,179
2022-03-03,87018,4667691,51.511173,52.98739,51.716475,52.303051,1.270915,107
2022-03-04,119548,6237377,52.439919,52.009763,50.250034,50.83661,-1.466441,155
2022-03-07,195979,9657398,51.002807,50.250034,46.974983,47.854847,-2.981763,174
2022-03-08,244765,12273376,48.177464,50.543322,47.95261,49.076881,1.222034,196
2022-03-09,121068,6076308,49.018224,50.347797,48.392542,49.370169,0.293288,104
2022-03-10,127680,6522387,49.067105,51.716475,48.979119,50.641085,1.270916,119
2022-03-11,163246,8134239,49.937193,50.83661,47.805966,48.881356,-1.759729,108
2022-03-14,89532,4492875,48.715159,49.956746,48.685831,48.979119,0.097763,73
2022-03-15,108736,5273206,49.057329,49.076881,45.948475,46.926102,-2.053017,106
2022-03-16,88945,4351516,47.414915,48.343661,46.926102,47.610441,0.684339,57
2022-03-17,52020,2559885,47.825519,49.272407,47.170508,48.392542,0.782101,55
2022-03-18,39921,1956287,48.109031,49.272407,47.757085,48.099254,-0.293288,53
2022-03-21,211343,10501978,47.903729,49.370169,47.95261,48.832475,0.733221,141
2022-03-22,49913,2441544,48.578292,48.881356,47.512678,47.708203,-1.124272,70
2022-03-23,39930,1940541,47.825519,47.903729,47.268271,47.708203,0.0,47
2022-03-24,15539,753445,47.512678,47.561559,46.974983,47.268271,-0.439932,27
2022-03-25,34414,1672534,47.405139,48.832475,46.974983,47.561559,0.293288,47
2022-03-28,33034,1604001,47.512678,47.903729,46.779458,47.317153,-0.244406,35
2022-03-29,269498,12890476,47.473573,47.95261,45.997356,46.046237,-1.270916,186
2022-03-30,648726,33246059,46.759905,51.716475,46.779458,51.325424,5.279187,387
2022-03-31,620319,32438388,50.10339,53.965017,49.663458,52.498576,1.173152,488
2022-04-01,991810,54850656,51.120122,56.311322,51.912,55.431458,2.932882,766
2022-04-06,379594,20780122,54.06278,55.724746,51.716475,52.596339,-2.835119,290
2022-04-07,346517,18193039,53.515308,53.965017,49.858983,51.032136,-1.564203,259
2022-04-08,85450,4499870,51.325424,52.303051,50.83661,52.009763,0.977627,87
2022-04-11,97939,5035120,51.481844,52.009763,49.370169,50.641085,-1.368678,104
2022-04-12,46140,2364040,50.25981,51.325424,49.370169,51.325424,0.684339,36
2022-04-13,90007,4651613,50.093614,51.325424,49.956746,50.543322,-0.782102,55
2022-04-14,61942,3207857,50.523769,51.814237,50.152271,50.347797,-0.195525,52
2022-04-15,93027,4736077,50.631308,50.738847,48.734712,48.881356,-1.466441,70
2022-04-18,34389,1709403,49.770997,49.467932,47.903729,48.539186,-0.34217,53
2022-04-19,50301,2503568,48.597844,49.076881,48.343661,48.636949,0.097763,45
2022-04-20,49782,2494376,48.656502,49.858983,48.539186,48.783593,0.146644,41
2022-04-21,36671,1854249,48.988895,49.76122,48.783593,48.979119,0.195526,32
2022-04-22,47490,2377058,49.428827,49.858983,48.539186,48.734712,-0.244407,31
2022-04-25,49238,2346061,48.930237,48.734712,45.704068,46.290644,-2.444068,45
2022-04-26,43547,2040999,46.583932,47.21939,45.41078,45.850712,-0.439932,56
2022-04-27,72013,3223061,45.821383,45.41078,42.52678,43.99322,-1.857492,50
2022-04-28,38660,1739884,43.75859,44.482034,43.748814,43.797695,-0.195525,47
2022-04-29,11522,527797,43.99322,45.313017,44.384271,45.166373,1.368678,18
2022-05-03,8061,369090,44.785098,45.850712,44.33539,44.482034,-0.684339,10
2022-05-04,25996,1212095,44.765546,46.241763,45.166373,46.241763,1.759729,23
2022-05-05,29728,1400623,45.586753,46.388407,45.850712,46.388407,0.146644,27
2022-05-06,14745,694519,46.056014,46.926102,45.06861,45.06861,-1.319797,21
2022-05-09,29597,1363185,46.046237,46.437288,44.384271,44.433153,-0.635457,27
2022-05-10,81265,3676237,45.029505,45.06861,43.797695,44.286508,-0.146645,53
2022-05-11,79215,3491234,44.227851,44.970847,42.380136,42.673424,-1.613084,67
2022-05-12,85872,3605382,43.084027,42.820068,40.131593,40.131593,-2.541831,63
2022-05-13,56801,2389454,41.050563,42.037966,40.913695,41.646915,1.515322,45
2022-05-16,52402,2148875,41.128773,42.037966,39.496136,39.593898,-2.053017,47
2022-05-17,146666,5875116,40.092488,40.180475,38.274102,39.887186,0.293288,112
2022-05-18,23099,953733,39.163742,40.962576,40.082712,40.131593,0.244407,31
2022-05-19,69250,2774476,40.366224,40.278237,38.616271,39.887186,-0.244407,47
2022-05-20,106125,4408501,39.163742,41.989085,39.887186,41.060339,1.173153,57
2022-05-23,34883,1438805,40.610631,41.060339,39.984949,40.229356,-0.830983,34
2022-05-24,55530,2287213,40.327119,41.060339,39.936068,40.424881,0.195525,26
2022-05-25,7640,313262,40.268461,40.424881,40.082712,40.229356,-0.195525,9
2022-05-26,52030,2099408,40.082712,40.424881,39.056203,39.740542,-0.488814,43
2022-05-27,21738,893653,39.447254,40.424881,39.936068,40.376,0.635458,28
2022-05-30,25671,1063823,40.190251,40.815932,39.447254,40.571525,0.195525,40
2022-05-31,2110,88354,40.512868,41.011458,40.571525,40.962576,0.391051,9
2022-06-01,38475,1626419,40.933247,42.233492,40.913695,42.037966,1.07539,39
2022-06-02,14369,608251,41.324298,42.18461,41.060339,41.402508,-0.635458,26
2022-06-06,14220,608595,41.382956,42.037966,41.402508,41.549153,0.146645,17
2022-06-07,33332,1401533,41.842441,41.646915,40.669288,41.10922,-0.439933,31
2022-06-08,8020,337199,41.10922,41.45139,40.864814,41.206983,0.097763,13
2022-06-09,10962,463373,41.099444,41.500271,41.060339,41.353627,0.146644,18
2022-06-10,21570,915300,41.324298,41.744678,41.10922,41.744678,0.391051,23
2022-06-13,29910,1257231,41.480719,41.695797,39.984949,41.402508,-0.34217,23
2022-06-14,9350,392480,41.089668,41.45139,40.815932,40.962576,-0.439932,12
2022-06-15,27359,1125491,41.040786,41.060339,39.447254,40.229356,-0.73322,25
2022-06-16,23227,951850,40.21958,41.060339,39.545017,39.593898,-0.635458,30
2022-06-17,4500,182905,40.063159,40.180475,39.105085,40.082712,0.488814,12
2022-06-20,29763,1188351,39.740542,40.082712,38.56739,39.056203,-1.026509,47
2022-06-21,68015,2717736,39.036651,39.740542,38.860678,39.056203,0.0,49
2022-06-22,33410,1314641,39.06598,39.251729,37.492,38.22522,-0.830983,38
2022-06-23,111805,4138092,38.469627,38.127458,35.585627,35.68339,-2.54183,81
2022-06-24,29293,1083185,36.18198,37.443119,35.68339,36.123322,0.439932,30
2022-06-27,44432,1700837,36.152651,39.056203,36.41661,39.056203,2.932881,46
2022-06-28,12480,487496,37.423566,39.056203,37.443119,38.909559,-0.146644,30
2022-06-29,13070,507748,38.186115,38.909559,37.736407,38.714034,-0.195525,15
2022-06-30,25668,1007578,37.980814,39.056203,37.980814,38.616271,-0.097763,28
2022-07-01,43769,1703560,38.371864,39.056203,37.394237,39.056203,0.439932,32
2022-07-04,2110,81192,38.049247,39.056203,37.540881,38.860678,-0.195525,3
2022-07-05,35470,1391233,37.619092,39.056203,37.687525,38.22522,-0.635458,25
2022-07-06,27548,1063061,38.342536,38.127458,37.149831,38.127458,-0.097762,17
2022-07-07,1450,55995,37.726631,38.127458,37.638644,37.834169,-0.293289,4
2022-07-08,16610,633508,37.755959,37.834169,37.149831,37.394237,-0.439932,21
2022-07-11,3320,124508,37.286698,37.443119,36.025559,37.100949,-0.293288,7
2022-07-12,92078,3221348,36.661017,37.100949,31.626237,33.239322,-3.861627,77
2022-07-13,33747,1147321,34.197397,33.728136,32.750508,32.750508,-0.488814,42
2022-07-14,370194,11623109,33.239322,32.506102,29.279932,31.870644,-0.879864,127
2022-07-15,52825,1672954,30.697492,32.212814,30.64861,32.115051,0.244407,40
2022-07-18,94443,3063019,30.961451,33.239322,31.284068,33.239322,1.124271,67
2022-07-19,64984,2101885,31.704447,32.408339,31.284068,32.017288,-1.222034,52
2022-07-20,18322,610041,31.616461,33.728136,31.675119,32.603864,0.586576,25
2022-07-21,19138,626305,32.554983,33.190441,31.675119,33.190441,0.586577,25
2022-07-22,22619,734375,31.997736,33.190441,31.626237,31.870644,-1.319797,21
2022-07-25,6092,197725,31.743553,32.45722,31.577356,32.45722,0.586576,16
2022-07-26,4040,130826,31.733776,32.45722,31.577356,32.408339,-0.048881,8
2022-07-27,24041,792960,31.655566,32.506102,31.772881,32.408339,0.0,18
2022-07-28,15041,493409,32.242142,32.45722,31.772881,32.359458,-0.048881,13
2022-07-29,23092,756976,32.066169,32.45722,31.821763,32.45722,0.097762,27
2022-08-01,711,23639,32.046617,32.506102,32.45722,32.45722,0.0,6
2022-08-02,10683,345142,32.506102,32.45722,31.430712,31.626237,-0.830983,16
2022-08-03,13060,422108,31.587132,32.261695,31.284068,32.261695,0.635458,14
2022-08-04,158151,5177480,31.596908,32.261695,30.844136,31.577356,-0.684339,19
2022-08-05,165127,5409516,32.007512,32.261695,31.039661,31.724,0.146644,24
2022-08-08,8050,264145,32.027064,32.261695,31.772881,32.115051,0.391051,12
2022-08-09,19996,637969,32.075946,32.163932,30.64861,31.528475,-0.586576,23
2022-08-10,17960,579405,31.186305,32.212814,31.284068,32.066169,0.537694,18
2022-08-11,125375,4074209,31.538251,32.017288,30.99078,31.724,-0.342169,26
2022-08-12,18070,586796,31.772881,32.261695,31.577356,32.261695,0.537695,19
2022-08-15,154445,5154005,31.743553,33.679254,32.066169,33.043797,0.782102,49
2022-08-16,10050,340309,32.623417,33.728136,32.946034,33.53261,0.488813,11
2022-08-17,15331,522234,33.102454,33.679254,33.092678,33.239322,-0.293288,17
2022-08-18,4028,136956,33.29798,33.53261,33.239322,33.337085,0.097763,9
2022-08-19,15072,508195,33.239322,33.337085,32.359458,33.288203,-0.048882,15
2022-08-22,5420,179072,32.965586,33.337085,32.261695,32.359458,-0.928745,10
2022-08-23,43922,1404912,32.3008,32.359458,30.697492,31.724,-0.635458,35
2022-08-24,48225,1507685,31.274292,32.163932,29.91539,30.501966,-1.222034,38
2022-08-25,75346,2304837,30.560624,30.844136,29.719864,30.746373,0.244407,75
2022-08-26,294479,10244085,29.905614,35.292339,30.795254,35.145695,4.399322,214
2022-08-29,115226,3972095,34.011647,35.194576,33.239322,34.705763,-0.439932,112
2022-08-30,94284,3299569,33.698807,34.950169,33.581492,34.265831,-0.439932,70
2022-08-31,65536,2244074,34.216949,34.314712,33.092678,33.581492,-0.684339,58
2022-09-01,36690,1260080,33.473953,34.216949,33.288203,33.728136,0.146644,33
2022-09-02,22048,751796,33.571715,33.825898,33.141559,33.679254,-0.048882,17
2022-09-05,23191,792461,33.337085,34.216949,32.994915,34.119186,0.439932,25
2022-09-06,22040,750137,33.405519,34.168068,33.043797,33.53261,-0.586576,19
2022-09-07,15320,524760,33.278427,33.679254,32.994915,33.679254,0.146644,18
2022-09-08,14207,488115,33.483729,33.679254,33.239322,33.581492,-0.097762,19
2022-09-12,95222,3286048,33.591268,34.705763,33.239322,34.265831,0.684339,41
2022-09-13,18695,645859,33.737912,34.265831,33.53261,34.216949,-0.048882,23
2022-09-14,26134,912722,33.777017,34.265831,33.53261,34.265831,0.048882,24
2022-09-15,97465,3508546,34.138739,36.318847,34.070305,35.390102,1.124271,125
2022-09-16,9340,338002,35.194576,35.487864,35.243458,35.487864,0.097762,15
2022-09-19,28991,1041235,35.380325,35.634508,34.559119,35.243458,-0.244406,33
2022-09-20,13786,492117,35.116366,35.438983,34.705763,35.096814,-0.146644,22
2022-09-21,104283,3705431,34.901288,35.243458,34.656881,35.194576,0.097762,13
2022-09-22,26522,955399,34.735092,35.34122,35.047932,35.292339,0.097763,22
2022-09-23,20305,725126,35.214129,35.292339,34.559119,35.292339,0.0,23
2022-09-26,65633,2292424,34.911064,35.292339,33.434847,33.630373,-1.661966,53
2022-09-27,37486,1273052,34.148515,34.168068,32.554983,33.190441,-0.439932,38
2022-09-28,67842,2186754,33.200217,33.337085,29.719864,31.772881,-1.41756,52
2022-09-29,2821,89286,31.508922,31.724,30.697492,31.381831,-0.39105,10
2022-09-30,8741,275181,30.941898,31.332949,30.64861,31.284068,-0.097763,15
2022-10-03,5090,162680,30.775702,31.284068,31.235186,31.284068,0.0,8
2022-10-04,18670,598732,31.244963,31.821763,30.697492,31.479593,0.195525,22
2022-10-05,12040,389147,31.352502,31.772881,31.430712,31.772881,0.293288,11
2022-10-06,52340,1697466,31.596908,31.821763,31.430712,31.821763,0.048882,38
2022-10-07,5286,171242,31.704447,31.821763,31.284068,31.675119,-0.146644,7
2022-10-11,51154,1593156,31.675119,31.675119,30.013153,30.599729,-1.07539,46
2022-10-12,12422,389614,30.443308,30.795254,30.306441,30.795254,0.195525,17
2022-10-13,18979,584683,30.658386,30.795254,29.328814,30.404203,-0.391051,29
2022-10-14,16450,514428,30.120692,30.795254,29.964271,30.697492,0.293289,26
2022-10-17,7630,234621,30.5704,30.64861,29.91539,30.306441,-0.391051,10
2022-10-18,9791,300211,30.062034,30.599729,29.328814,30.110915,-0.195526,17
2022-10-19,350,10848,29.974047,30.355322,30.110915,30.306441,0.195526,6
2022-10-20,17140,521542,30.306441,30.355322,29.328814,30.355322,0.048881,14
2022-10-21,40762,1262626,29.749193,30.795254,30.062034,30.599729,0.244407,19
2022-10-24,93884,3014864,30.286888,31.870644,30.795254,31.772881,1.173152,70
2022-10-25,86135,2777067,31.391607,31.772881,31.284068,31.772881,0.0,55
2022-10-26,72463,2350385,31.518698,31.919525,31.577356,31.626237,-0.146644,56
2022-10-27,58315,1874040,31.714224,32.066169,31.137424,31.626237,0.0,59
2022-10-28,51501,1665471,31.420936,31.821763,31.332949,31.724,0.097763,30
2022-10-31,116996,3963618,31.616461,33.679254,31.821763,33.679254,1.955254,114
2022-11-01,51817,1768045,33.122007,33.728136,33.092678,33.337085,-0.342169,66
2022-11-02,136374,4624624,33.356637,33.337085,32.994915,33.141559,-0.195526,81
2022-11-03,51651,1743471,33.151336,33.141559,32.554983,33.092678,-0.048881,33
2022-11-04,82480,2762173,32.994915,33.141559,32.359458,33.043797,-0.048881,79
2022-11-07,336671,11719276,32.740732,35.781153,32.554983,35.781153,2.737356,229
2022-11-08,467678,12598094,34.0312,34.070305,24.196271,26.249288,-9.531865,322
2022-11-09,38673,1030447,26.337275,26.298169,25.320542,26.102644,-0.146644,68
2022-11-10,46253,1214592,26.053763,26.298169,25.173898,25.516068,-0.586576,58
2022-11-11,30249,796148,25.672488,26.249288,25.418305,25.858237,0.342169,35
2022-11-14,38006,982462,25.731146,25.907119,24.929492,25.516068,-0.342169,47
2022-11-15,41832,1084339,25.271661,25.711593,24.929492,25.173898,-0.34217,48
2022-11-16,188814,4587023,25.340095,25.418305,23.120881,23.560814,-1.613084,170
2022-11-17,162918,3810696,23.746563,23.902983,21.99661,23.169763,-0.391051,128
2022-11-18,58774,1374225,22.866698,23.414169,22.534305,23.072,-0.097763,49
2022-11-21,58001,1407621,22.856922,24.440678,23.218644,24.440678,1.368678,65
2022-11-22,34191,840048,23.72701,24.587322,23.707458,23.80522,-0.635458,41
2022-11-23,57698,1430408,24.020298,24.440678,24.000746,24.196271,0.391051,49
2022-11-24,79325,1984885,24.235376,25.516068,24.294034,25.516068,1.319797,57
2022-11-25,39671,1011317,24.460231,25.418305,24.440678,24.636203,-0.879865,36
2022-11-28,9516,237781,24.919715,24.636203,24.098508,24.636203,0.0,15
2022-11-29,4731,118120,24.430902,24.636203,24.245153,24.587322,-0.048881,10
2022-11-30,10841,272261,24.411349,24.636203,24.342915,24.587322,0.0,15
2022-12-01,36234,896653,24.548217,24.636203,23.609695,24.440678,-0.146644,36
2022-12-02,6370,157151,24.196271,24.440678,23.951864,24.342915,-0.097763,16
2022-12-05,5862,145173,24.118061,24.489559,23.658576,24.489559,0.146644,16
2022-12-06,46570,1169120,24.215824,24.733966,24.391797,24.587322,0.097763,40
2022-12-07,90023,2230032,24.538441,24.587322,23.854102,24.440678,-0.146644,63
2022-12-08,27772,682500,24.215824,24.440678,23.560814,24.245153,-0.195525,21
2022-12-09,11931,295428,24.030075,24.440678,24.049627,24.391797,0.146644,13
2022-12-12,17445,427163,24.206047,24.440678,23.511932,23.951864,-0.439933,23
2022-12-13,9194,223706,23.942088,24.000746,23.511932,24.000746,0.048882,14
2022-12-14,1004,24673,23.785668,24.049627,24.000746,24.049627,0.048881,9
2022-12-15,11270,273826,24.030075,24.049627,23.609695,23.951864,-0.097763,14
2022-12-16,9142,222342,23.756339,24.049627,23.463051,24.000746,0.048882,13
2022-12-19,21811,519387,23.775892,24.049627,22.925356,23.609695,-0.391051,23
2022-12-20,27551,647212,23.277302,23.658576,22.583186,23.120881,-0.488814,32
2022-12-21,29211,679815,22.964461,23.463051,22.485424,23.414169,0.293288,26
2022-12-22,214492,4786245,22.749383,22.778712,21.410034,22.387661,-1.026508,161
2022-12-23,38815,910055,21.810861,23.463051,22.33878,23.414169,1.026508,65
2022-12-26,51629,1214896,22.925356,23.609695,22.778712,22.974237,-0.439932,48
2022-12-27,13211,306807,23.003566,22.974237,22.583186,22.778712,-0.195525,25
2022-12-28,10500,242539,22.700502,22.778712,22.485424,22.583186,-0.195526,22
2022-12-29,32715,731721,22.583186,22.583186,21.410034,22.094373,-0.488813,37
2022-12-30,10855,247178,21.869519,23.463051,21.703322,23.463051,1.368678,26
2023-01-03,29024,667128,22.260569,22.974237,22.045492,22.925356,-0.537695,34
2023-01-04,21453,494293,22.475647,23.072,22.33878,23.072,0.146644,29
2023-01-05,186439,4570054,22.524529,24.782847,22.534305,23.902983,0.830983,151
2023-01-06,32068,771833,23.961641,24.000746,23.414169,23.756339,-0.146644,29
2023-01-09,32352,767168,23.531485,23.854102,22.925356,23.560814,-0.195525,40
2023-01-10,26811,631942,23.179539,23.658576,22.925356,23.511932,-0.048882,32
2023-01-11,27393,646711,23.042671,23.511932,22.925356,23.414169,-0.097763,28
2023-01-12,21931,522454,23.081776,23.609695,22.925356,23.511932,0.097763,22
2023-01-13,11080,261034,23.287078,23.609695,22.974237,23.463051,-0.048881,14
2023-01-16,56921,1320037,23.032895,23.414169,22.289898,22.827593,-0.635458,58
2023-01-17,8559,199274,22.671173,22.974237,22.485424,22.925356,0.097763,16
2023-01-30,38878,921081,22.759159,23.658576,22.778712,23.414169,0.488813,28
2023-01-31,107161,2568074,23.159986,23.707458,22.778712,23.707458,0.293289,73
2023-02-01,50583,1217860,23.423946,23.80522,23.365288,23.756339,0.048881,47
2023-02-02,108180,2661654,23.541261,24.489559,23.560814,24.342915,0.586576,86
2023-02-03,82602,2030957,24.049627,24.538441,23.463051,24.14739,-0.195525,65
2023-02-06,19276,467610,24.039851,24.196271,23.072,23.80522,-0.34217,29
2023-02-07,21616,523822,23.717234,23.854102,23.120881,23.609695,-0.195525,27
2023-02-08,154463,3721447,23.687905,24.440678,22.827593,24.000746,0.391051,94
2023-02-09,32969,803011,23.551037,24.14739,23.463051,24.14739,0.146644,33
2023-02-10,339023,8736376,23.814997,26.102644,24.098508,25.418305,1.270915,224
2023-02-13,141797,3477877,25.193451,25.418305,23.218644,23.756339,-1.661966,105
2023-02-14,36046,897589,23.981193,24.636203,24.245153,24.342915,0.586576,35
2023-02-15,25270,620895,24.342915,24.440678,23.854102,24.294034,-0.048881,25
2023-02-16,21841,541577,24.020298,24.440678,23.854102,24.440678,0.146644,28
2023-02-17,56799,1395823,24.245153,24.440678,23.854102,24.049627,-0.391051,55
2023-02-20,85750,2110415,24.020298,24.440678,23.756339,24.14739,0.097763,68
2023-02-21,117740,2962333,24.059403,25.418305,23.511932,25.418305,1.270915,90
2023-02-22,411322,10778355,24.597098,26.298169,25.22278,26.004881,0.586576,299
2023-02-23,263793,7050913,25.613831,26.738102,25.418305,26.347051,0.34217,212
2023-02-24,214791,5793092,26.131973,26.786983,25.858237,26.395932,0.048881,161
2023-03-01,275389,7742616,26.366603,28.253424,26.347051,27.960136,1.564204,230
2023-03-02,195423,5590567,27.490875,28.644475,27.226915,27.911254,-0.048882,171
2023-03-03,279712,7765456,27.969912,28.253424,26.493695,27.373559,-0.537695,189
2023-03-06,90729,2502619,27.138929,27.373559,26.444814,27.178034,-0.195525,68
2023-03-07,121820,3430975,26.962956,27.862373,27.178034,27.813492,0.635458,111
2023-03-08,96782,2692613,27.52998,27.862373,26.786983,27.471322,-0.34217,89
2023-03-09,453124,11714499,27.197586,26.982508,24.440678,25.516068,-1.955254,326
2023-03-10,93536,2392533,25.271661,25.711593,24.489559,25.369424,-0.146644,87
2023-03-13,106067,2655261,25.007702,25.22278,24.245153,24.538441,-0.830983,105
2023-03-14,38877,963917,24.470007,24.587322,24.14739,24.245153,-0.293288,43
2023-03-15,21885,548226,24.235376,25.173898,24.294034,24.685085,0.439932,27
2023-03-16,53957,1324702,24.489559,24.831729,23.756339,24.196271,-0.488814,46
2023-03-17,25980,633595,24.000746,24.391797,23.658576,24.000746,-0.195525,41
2023-03-20,57543,1380468,23.844325,24.000746,23.267525,23.560814,-0.439932,62
2023-03-21,256636,5998278,23.453275,23.951864,22.387661,23.120881,-0.439933,158
2023-03-22,159022,3922307,22.847146,24.782847,22.583186,24.391797,1.270916,115
2023-03-23,44544,1105775,24.118061,24.489559,23.951864,24.440678,0.048881,40
2023-03-24,147375,3700131,24.264705,25.22278,23.951864,24.929492,0.488814,103
2023-03-27,137462,3365591,24.548217,25.125017,23.365288,23.854102,-1.07539,96
2023-03-28,166717,3997145,23.932312,24.049627,23.267525,23.463051,-0.391051,105
2023-03-29,52522,1248410,23.443498,23.560814,22.974237,23.463051,0.0,49
2023-03-30,322037,7812593,23.238197,24.342915,23.267525,23.560814,0.097763,197
2023-03-31,107430,2596885,23.717234,24.14739,23.267525,23.854102,0.293288,86
2023-04-06,40367,991134,23.629247,24.294034,23.267525,24.245153,0.391051,37
2023-04-07,33103,806263,24.000746,24.245153,23.658576,24.14739,-0.097763,33
2023-04-10,6276,153591,23.814997,24.14739,23.658576,24.098508,-0.048882,16
2023-04-11,380932,9746158,23.922536,26.298169,24.098508,25.467186,1.368678,238
2023-04-12,714500,19471679,25.017478,28.448949,25.320542,28.448949,2.981763,457
2023-04-13,795644,22960339,26.640339,30.062034,27.275797,27.715729,-0.73322,496
2023-04-14,263087,7338640,28.214319,27.960136,26.738102,27.862373,0.146644,193
2023-04-17,149236,4263482,27.26602,28.497831,27.569085,27.862373,0.0,106
2023-04-18,446976,12833255,27.930807,28.253424,27.76461,28.10678,0.244407,196
