date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-27,46031,102479,2.28,2.28,2.18,2.18,-0.13,24
2015-04-28,53389,112776,2.1,2.2,2.1,2.2,0.02,25
2015-04-29,9930,21240,2.26,2.26,2.11,2.11,-0.09,14
2015-04-30,23030,49228,2.13,2.15,2.13,2.15,0.04,21
2015-05-04,9682,20553,2.14,2.14,2.11,2.11,-0.04,8
2015-05-05,2766,5592,2.03,2.03,2.03,2.03,-0.08,5
2015-05-06,2999,6226,2.03,2.15,2.03,2.15,0.12,6
2015-05-07,7580,15938,2.05,2.18,2.05,2.18,0.03,18
2015-05-08,38925,82840,2.03,2.28,2.03,2.18,0.0,13
2015-05-11,36216,74535,2.06,2.07,2.04,2.04,-0.14,7
2015-05-12,23056,46110,2.0,2.0,2.0,2.0,-0.04,8
2015-05-13,25541,51302,2.0,2.01,2.0,2.01,0.01,8
2015-05-14,31704,63655,2.01,2.02,2.01,2.01,0.0,13
2015-05-15,37308,74382,2.0,2.0,2.0,2.0,-0.01,13
2015-05-18,30248,60363,2.0,2.0,2.0,2.0,0.0,21
2015-05-19,32331,67912,2.0,2.13,2.0,2.0,0.0,43
2015-05-20,19228,37718,2.0,2.0,1.94,1.94,-0.06,13
2015-05-21,6118,11794,1.98,1.98,1.96,1.96,0.02,9
2015-05-22,14941,29973,2.08,2.08,2.0,2.0,0.04,11
2015-05-25,25850,51430,2.0,2.0,1.94,1.94,-0.06,9
2015-05-26,9053,17879,2.05,2.05,1.97,2.0,0.06,14
2015-05-27,20051,40038,1.94,2.0,1.94,2.0,0.0,5
2015-05-28,15831,30910,1.87,2.0,1.87,1.88,-0.12,12
2015-05-29,27630,53060,1.88,1.99,1.8,1.99,0.11,15
2015-06-01,31484,59790,1.86,1.99,1.86,1.99,0.0,12
2015-06-02,31217,62102,1.99,1.99,1.99,1.99,0.0,10
2015-06-03,16758,33286,1.99,1.99,1.98,1.98,-0.01,11
2015-06-04,11345,22880,2.1,2.1,2.0,2.0,0.02,5
2015-06-05,13217,24735,1.99,1.99,1.85,1.85,-0.15,8
2015-06-08,9720,17466,1.85,1.85,1.72,1.78,-0.07,7
2015-06-09,103596,178387,1.75,1.75,1.61,1.61,-0.17,26
2015-06-10,8733,14855,1.61,1.74,1.61,1.74,0.13,7
2015-06-11,30604,57695,1.88,1.9,1.88,1.9,0.16,13
2015-06-12,28246,49266,1.74,1.75,1.74,1.75,-0.15,7
2015-06-15,436,719,1.74,1.75,1.74,1.75,0.0,1
2015-06-16,5090,9559,1.88,1.88,1.88,1.88,0.13,4
2015-06-17,51179,90416,1.7,1.88,1.7,1.88,0.0,11
2015-06-18,1918,3483,1.76,1.76,1.76,1.76,-0.12,6
2015-06-22,9999,16936,1.7,1.7,1.67,1.67,-0.09,6
2015-06-23,20700,33031,1.55,1.67,1.55,1.6,-0.07,10
2015-06-24,8000,13210,1.65,1.66,1.65,1.66,0.06,3
2015-06-25,23103,41187,1.79,1.8,1.78,1.8,0.14,12
2015-06-26,222,408,1.79,1.8,1.78,1.8,0.0,2
2015-06-29,654,1078,1.79,1.8,1.78,1.8,0.0,2
2015-06-30,1028,1725,1.68,1.68,1.68,1.68,-0.12,3
2015-07-01,18960,31885,1.75,1.75,1.68,1.68,0.0,11
2015-07-02,16999,26828,1.58,1.58,1.58,1.58,-0.1,7
2015-07-03,28300,48956,1.73,1.73,1.73,1.73,0.15,10
2015-07-06,7557,12846,1.84,1.84,1.65,1.65,-0.08,8
2015-07-07,1498,2416,1.62,1.62,1.62,1.62,-0.03,3
2015-07-08,1294,2091,1.64,1.64,1.64,1.64,0.02,5
2015-07-09,759,1243,1.64,1.64,1.64,1.64,0.0,4
2015-07-13,5159,8981,1.76,1.77,1.76,1.77,0.13,7
2015-07-14,92165,150328,1.65,1.65,1.63,1.63,-0.14,19
2015-07-15,15448,25138,1.63,1.63,1.62,1.62,-0.01,5
2015-07-16,165262,242461,1.46,1.48,1.46,1.47,-0.15,31
2015-07-17,3172,4541,1.43,1.43,1.43,1.43,-0.04,4
2015-07-20,49241,75492,1.57,1.57,1.35,1.41,-0.02,14
2015-07-21,11682,16717,1.43,1.43,1.43,1.43,0.02,8
2015-07-22,4001,5751,1.44,1.44,1.43,1.43,0.0,5
2015-07-23,112,150,1.44,1.44,1.43,1.43,0.0,1
2015-07-24,2872,3868,1.35,1.36,1.35,1.36,-0.07,7
2015-07-27,10001,13441,1.47,1.47,1.3,1.3,-0.06,7
2015-07-28,60,78,1.47,1.47,1.3,1.3,0.0,1
2015-07-29,11000,13430,1.23,1.23,1.22,1.22,-0.08,3
2015-07-30,32001,37801,1.2,1.2,1.15,1.15,-0.07,7
2015-07-31,66000,72400,1.1,1.1,1.08,1.08,-0.07,10
2015-08-03,0,0,1.1,1.1,1.08,1.08,0.0,0
2015-08-04,33986,35543,1.17,1.17,1.01,1.16,0.08,17
2015-08-05,1912,2279,1.24,1.24,1.24,1.24,0.08,5
2015-08-06,9618,11762,1.28,1.28,1.17,1.17,-0.07,11
2015-08-07,4056,4746,1.17,1.17,1.17,1.17,0.0,2
2015-08-10,740,806,1.17,1.17,1.17,1.17,0.0,3
2015-08-11,15672,18675,1.25,1.25,1.11,1.19,0.02,7
2015-08-12,3000,3670,1.21,1.25,1.21,1.25,0.06,2
2015-08-13,15958,18920,1.2,1.2,1.15,1.19,-0.06,12
2015-08-14,45436,49933,1.09,1.1,1.09,1.1,-0.09,9
2015-08-17,29656,30329,1.1,1.1,1.0,1.01,-0.09,16
2015-08-18,5836,5382,0.92,0.92,0.92,0.92,-0.09,6
2015-08-19,43024,36459,0.84,0.86,0.84,0.84,-0.08,16
2015-08-20,45003,37490,0.8,0.85,0.8,0.83,-0.01,12
2015-08-21,15838,13047,0.83,0.83,0.76,0.83,0.0,10
2015-08-24,48002,37840,0.9,0.9,0.76,0.76,-0.07,11
2015-08-25,38002,30890,0.81,0.82,0.81,0.81,0.05,10
2015-08-26,3319,2713,0.85,0.85,0.85,0.85,0.04,6
2015-08-27,48652,37814,0.85,0.85,0.77,0.78,-0.07,17
2015-08-28,53618,40705,0.78,0.82,0.75,0.82,0.04,14
2015-08-31,54096,47514,0.88,0.88,0.88,0.88,0.06,14
2015-09-01,22000,17820,0.81,0.81,0.81,0.81,-0.07,4
2015-09-02,16044,14119,0.88,0.88,0.88,0.88,0.07,8
2015-09-03,22465,19638,0.88,0.93,0.82,0.82,-0.06,12
2015-09-04,30857,27630,0.83,0.9,0.83,0.9,0.08,11
2015-09-07,51551,51032,0.99,0.99,0.99,0.99,0.09,11
2015-09-08,25283,27302,1.08,1.08,1.08,1.08,0.09,16
2015-09-09,97049,114517,1.18,1.18,1.18,1.18,0.1,23
2015-09-10,255420,329487,1.29,1.29,1.29,1.29,0.11,37
2015-09-11,141255,199167,1.41,1.41,1.41,1.41,0.12,33
2015-09-14,132135,204801,1.55,1.55,1.55,1.55,0.14,44
2015-09-15,78086,117530,1.55,1.55,1.42,1.48,-0.07,18
2015-09-16,15610,21196,1.48,1.48,1.35,1.35,-0.13,9
2015-09-17,26739,33706,1.35,1.35,1.23,1.35,0.0,11
2015-09-18,16467,21986,1.35,1.35,1.24,1.35,0.0,7
2015-09-21,109000,161320,1.48,1.48,1.48,1.48,0.13,16
2015-09-22,25381,39307,1.48,1.6,1.48,1.58,0.1,19
2015-09-23,1005,1555,1.55,1.55,1.55,1.55,-0.03,6
2015-09-24,4624,6693,1.41,1.5,1.41,1.5,-0.05,7
2015-09-25,25005,36655,1.45,1.5,1.45,1.5,0.0,11
2015-09-30,6045,8660,1.45,1.45,1.35,1.35,-0.15,6
2015-10-01,16100,20328,1.25,1.3,1.25,1.3,-0.05,5
2015-10-02,17114,22241,1.3,1.3,1.3,1.3,0.0,7
2015-10-05,17391,21228,1.18,1.25,1.18,1.25,-0.05,10
2015-10-06,20201,25127,1.2,1.25,1.2,1.25,0.0,8
2015-10-07,13044,16402,1.3,1.3,1.25,1.25,0.0,5
2015-10-08,9195,11422,1.3,1.3,1.25,1.25,0.0,8
2015-10-12,1496,1888,1.27,1.27,1.27,1.27,0.02,4
2015-10-13,34085,41068,1.3,1.3,1.16,1.25,-0.02,12
2015-10-14,24247,28615,1.18,1.18,1.18,1.18,-0.07,10
2015-10-15,70797,88045,1.18,1.28,1.18,1.28,0.1,20
2015-10-16,26387,33606,1.32,1.32,1.25,1.25,-0.03,18
2015-10-19,4056,5206,1.3,1.3,1.28,1.28,0.03,8
2015-10-20,46712,57638,1.2,1.25,1.2,1.25,-0.03,15
2015-10-21,15618,18759,1.2,1.29,1.19,1.19,-0.06,10
2015-10-22,112018,130765,1.11,1.19,1.1,1.19,0.0,22
2015-10-23,10239,11183,1.09,1.09,1.09,1.09,-0.1,5
2015-10-26,50847,60223,1.17,1.19,1.17,1.19,0.1,21
2015-10-27,146602,188019,1.25,1.3,1.1,1.3,0.11,30
2015-10-28,159217,227074,1.43,1.43,1.4,1.4,0.1,28
2015-10-29,79986,101542,1.28,1.28,1.26,1.26,-0.14,15
2015-10-30,40094,46607,1.2,1.2,1.15,1.15,-0.11,12
2015-11-02,223396,279457,1.25,1.26,1.25,1.26,0.11,16
2015-11-03,33910,46789,1.38,1.38,1.38,1.38,0.12,19
2015-11-04,38770,58536,1.51,1.51,1.51,1.51,0.13,22
2015-11-05,101307,168166,1.66,1.66,1.66,1.66,0.15,29
2015-11-06,492024,895259,1.82,1.82,1.8,1.8,0.14,63
2015-11-09,139000,235360,1.78,1.8,1.62,1.62,-0.18,18
2015-11-10,47580,71896,1.68,1.74,1.46,1.46,-0.16,17
2015-11-11,110090,163472,1.46,1.6,1.46,1.59,0.13,22
2015-11-12,12891,19439,1.44,1.7,1.44,1.7,0.11,8
2015-11-13,3673,6382,1.77,1.77,1.77,1.77,0.07,10
2015-11-16,21429,35781,1.75,1.75,1.6,1.6,-0.17,15
2015-11-17,59428,85693,1.44,1.45,1.44,1.44,-0.16,13
2015-11-18,39004,50704,1.3,1.3,1.3,1.3,-0.14,17
2015-11-19,50943,59601,1.17,1.17,1.17,1.17,-0.13,9
2015-11-20,51763,54868,1.06,1.06,1.06,1.06,-0.11,7
2015-11-23,1578,1500,1.06,1.06,1.06,1.06,0.0,21
2015-11-24,4102,3567,0.87,0.87,0.87,0.87,-0.19,6
2015-11-25,11013,8696,0.79,0.79,0.79,0.79,-0.08,9
2015-11-26,118000,84959,0.72,0.72,0.72,0.72,-0.07,12
2015-11-27,45001,29250,0.65,0.65,0.65,0.65,-0.07,10
2015-11-30,3019,1775,0.59,0.59,0.59,0.59,-0.06,11
2015-12-01,22680,12245,0.54,0.54,0.54,0.54,-0.05,13
2015-12-02,2580076,1317074,0.49,0.59,0.49,0.59,0.05,356
2015-12-03,189877,121497,0.64,0.64,0.64,0.64,0.05,74
2015-12-04,134860,94386,0.7,0.7,0.7,0.7,0.06,65
2015-12-07,354723,273131,0.77,0.77,0.77,0.77,0.07,36
2015-12-08,698144,488692,0.7,0.7,0.7,0.7,-0.07,57
2015-12-09,94101,59281,0.63,0.63,0.63,0.63,-0.07,17
2015-12-10,132919,75756,0.57,0.57,0.57,0.57,-0.06,48
2015-12-11,435505,237861,0.52,0.61,0.52,0.58,0.01,66
2015-12-14,571287,303103,0.53,0.53,0.53,0.53,-0.05,49
2015-12-15,453481,256698,0.54,0.58,0.54,0.54,0.01,43
2015-12-16,130618,70967,0.5,0.55,0.5,0.55,0.01,19
2015-12-17,218811,119914,0.55,0.59,0.54,0.55,0.0,40
2015-12-18,468012,234844,0.51,0.51,0.5,0.5,-0.05,30
2015-12-21,994295,448411,0.45,0.55,0.45,0.55,0.05,85
2015-12-22,243972,126683,0.5,0.55,0.5,0.5,-0.05,35
2015-12-23,175657,84825,0.55,0.55,0.45,0.47,-0.03,72
2015-12-24,370987,186431,0.47,0.51,0.47,0.51,0.04,99
2015-12-25,912252,423054,0.46,0.47,0.46,0.46,-0.05,96
