date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-08-27,21300,1589949,35.224161,35.224161,34.385491,34.898012,0.6523,19
2015-08-28,13186,1003950,35.969646,35.969646,35.03779,35.03779,0.139778,14
2015-08-31,102557,8055524,36.342389,37.087874,35.643497,36.808317,1.770527,62
2015-09-01,42400,3368700,37.181059,37.414023,36.808317,37.414023,0.605706,35
2015-09-02,50597,4033457,37.274245,37.507209,36.808317,37.507209,0.093186,38
2015-09-03,139100,11615310,37.274245,40.535741,37.181059,38.206101,0.698892,78
2015-09-04,35243,2906269,38.206101,39.464107,37.553802,38.672029,0.465928,30
2015-09-07,33030,2748729,38.672029,39.370921,38.299287,39.370921,0.698892,27
2015-09-08,30000,2521000,38.672029,39.370921,38.672029,39.370921,0.0,24
2015-09-09,76295,6569465,38.904993,41.188041,38.718622,41.001669,1.630748,57
2015-09-10,56219,4882453,40.628927,41.188041,40.069813,41.188041,0.186372,37
2015-09-11,75431,6765545,40.535741,42.166489,40.535741,42.166489,0.978448,55
2015-09-14,72259,6561061,43.098346,43.098346,41.933525,42.399454,0.232965,49
2015-09-15,184849,16744782,42.725603,42.911974,40.582334,42.632418,0.232964,111
2015-09-16,87020,7916730,42.352861,42.772196,41.933525,42.632418,0.0,41
2015-09-17,60096,5437459,42.772196,42.772196,41.747154,42.539232,-0.093186,38
2015-09-18,51817,4695330,42.632418,42.632418,41.933525,42.539232,0.0,37
2015-09-21,65100,5788900,41.933525,42.166489,40.67552,40.67552,-1.863712,38
2015-09-22,68546,6034448,41.234633,41.933525,40.116406,40.67552,0.0,43
2015-09-23,103000,9094200,40.069813,41.933525,40.069813,41.886933,1.211413,51
2015-09-24,91908,8206266,41.51419,42.399454,41.001669,42.399454,0.512521,53
2015-09-25,72000,6498900,42.352861,42.399454,41.700561,42.399454,0.0,44
2015-09-30,33809,3084322,42.166489,42.865382,42.166489,42.865382,0.465928,35
2015-10-01,123100,11265100,42.865382,43.098346,42.213082,43.098346,0.232964,72
2015-10-02,39595,3607727,42.67901,42.865382,41.933525,42.073304,-1.025042,35
2015-10-05,171332,15441146,41.933525,42.446046,41.094855,42.026711,-0.046593,66
2015-10-06,66000,5969300,42.073304,42.585825,41.421005,42.399454,0.372743,52
2015-10-07,27000,2451100,42.352861,42.399454,41.747154,42.399454,0.0,21
2015-10-08,170000,16142200,42.399454,45.427986,42.399454,43.238124,0.83867,119
2015-10-12,93000,8470000,43.704052,43.704052,41.84034,43.238124,0.0,49
2015-10-13,32324,2948774,43.238124,43.238124,42.352861,42.818789,-0.419335,20
2015-10-14,29261,2681185,42.399454,42.865382,42.306268,42.818789,0.0,25
2015-10-15,92227,8594957,42.865382,44.030202,42.865382,43.098346,0.279557,68
2015-10-16,91076,8523259,43.704052,44.216573,43.098346,44.216573,1.118227,77
2015-10-19,200757,19357817,44.729094,45.288208,44.402944,44.729094,0.512521,142
2015-10-20,96477,9223062,45.195022,45.195022,44.263166,44.915465,0.186371,65
2015-10-21,89088,8442601,44.356351,44.49613,43.797238,43.890423,-1.025042,52
2015-10-22,94000,8897300,43.797238,44.962058,43.471088,44.309759,0.419336,46
2015-10-23,80256,7580813,44.822279,44.822279,43.564274,43.890423,-0.419336,45
2015-10-26,55151,5228314,43.937016,44.49613,43.797238,44.49613,0.605707,46
2015-10-27,241999,23032205,44.682501,44.682501,43.983609,44.356351,-0.139779,36
2015-10-28,323272,30807812,45.195022,45.195022,44.263166,44.962058,0.605707,74
2015-10-29,139856,13493990,44.729094,45.288208,44.402944,44.402944,-0.559114,104
2015-10-30,82000,7753500,44.402944,44.635908,43.377902,44.635908,0.232964,60
2015-11-02,52605,4972070,44.542723,44.542723,43.797238,44.030202,-0.605706,33
2015-11-03,44000,4166900,44.263166,44.49613,43.797238,44.449537,0.419335,32
2015-11-04,52027,4946046,44.076795,44.49613,44.076795,44.49613,0.046593,40
2015-11-05,67030,6366050,44.263166,44.729094,43.937016,44.729094,0.232964,40
2015-11-06,52887,5016709,44.635908,44.635908,44.030202,44.076795,-0.652299,42
2015-11-09,66543,6271727,44.263166,44.263166,43.750645,43.750645,-0.32615,65
2015-11-10,61000,5605700,43.750645,43.750645,41.933525,42.958567,-0.792078,51
2015-11-11,448483,44061643,47.058734,47.058734,44.263166,44.263166,1.304599,307
2015-11-12,108421,10073726,44.962058,44.962058,42.259675,43.238124,-1.025042,99
2015-11-13,115013,10724097,43.33131,44.589315,42.865382,43.33131,0.093186,65
2015-11-16,113107,10323828,42.818789,43.238124,41.933525,43.238124,-0.093186,93
2015-11-17,195048,18403787,43.610866,45.241615,42.911974,44.822279,1.584155,116
2015-11-18,111313,10647196,44.962058,44.962058,44.263166,44.356351,-0.465928,76
2015-11-19,408079,39988436,45.195022,46.592806,44.123387,46.453028,2.096677,249
2015-11-20,242203,24083317,46.592806,46.82577,45.66095,46.220064,-0.232964,167
2015-11-23,828000,88281000,47.524662,50.786159,47.058734,50.786159,4.566095,448
2015-11-24,892274,97329270,51.718015,52.649871,47.99059,48.922446,-1.863713,644
2015-11-25,386283,40321789,49.388374,49.854303,47.757626,48.223554,-0.698892,232
2015-11-26,886586,96356609,48.456518,52.882835,46.359842,52.882835,4.659281,516
2015-11-27,1087850,128378722,54.280619,57.309151,52.882835,55.445439,2.562604,770
2015-11-30,724113,86960673,56.144331,57.309151,54.047655,56.377295,0.931856,506
2015-12-01,542723,64039760,55.445439,56.610259,52.882835,55.678403,-0.698892,439
2015-12-02,453162,53624034,55.212475,56.377295,54.280619,55.212475,-0.465928,340
2015-12-03,721510,86776921,54.280619,57.309151,54.280619,55.212475,0.0,503
2015-12-04,589320,67961980,54.280619,55.445439,52.882835,53.581727,-1.630748,429
2015-12-07,474258,52630880,54.047655,54.047655,49.854303,51.485051,-2.096676,351
2015-12-08,400925,43263161,51.252087,51.950979,48.456518,49.15541,-2.329641,247
2015-12-09,904815,88891725,48.456518,48.922446,44.263166,44.263166,-4.892244,572
2015-12-10,556260,55059667,44.49613,48.689482,44.263166,48.689482,4.426316,349
2015-12-11,495407,51102533,49.15541,49.15541,46.359842,46.82577,-1.863712,285
2015-12-14,197571,20159827,46.126878,48.922446,45.66095,47.99059,1.16482,147
2015-12-15,150600,15300700,47.99059,47.99059,46.82577,47.524662,-0.465928,115
2015-12-16,278300,28709649,48.223554,49.854303,46.82577,49.388374,1.863712,206
2015-12-17,111151,11730279,49.388374,49.621338,48.223554,49.15541,-0.232964,79
2015-12-18,107034,11068502,48.456518,48.922446,47.757626,48.456518,-0.698892,100
2015-12-21,59000,6059000,47.524662,48.456518,47.058734,48.223554,-0.232964,49
2015-12-22,77500,7910500,47.757626,48.223554,47.058734,47.058734,-1.16482,70
2015-12-23,164131,16400800,47.291698,47.291698,46.126878,46.592806,-0.465928,129
2015-12-24,149000,14653100,46.546213,46.546213,44.915465,45.940507,-0.652299,108
2015-12-25,20000,1979100,46.220064,46.266656,45.940507,46.266656,0.326149,18
2015-12-28,74000,7258700,46.82577,46.82577,45.3348,45.427986,-0.83867,65
2015-12-29,158761,15190490,45.427986,45.427986,43.890423,44.402944,-1.025042,133
2015-12-30,96000,9223300,44.402944,45.567764,44.263166,45.055243,0.652299,92
2015-12-31,156210,15453810,45.055243,47.291698,45.055243,47.291698,2.236455,120
2016-01-04,124000,12310500,47.058734,47.058734,45.66095,46.126878,-1.16482,89
2016-01-05,37000,3630700,45.66095,46.126878,45.427986,45.521172,-0.605706,24
2016-01-06,48243,4711616,45.9871,45.9871,45.195022,45.427986,-0.093186,33
2016-01-07,114000,10613600,45.800728,45.800728,42.399454,43.098346,-2.32964,86
2016-01-08,88000,8258800,42.911974,45.101836,42.911974,44.729094,1.630748,66
2016-01-11,44000,4144500,43.610866,44.216573,43.610866,43.797238,-0.931856,31
2016-01-12,106005,9989958,44.16998,45.195022,42.958567,42.958567,-0.838671,70
2016-01-13,105100,9721639,42.67901,44.030202,42.632418,43.983609,1.025042,68
2016-01-14,57065,5292445,42.818789,43.843831,42.818789,43.33131,-0.652299,43
2016-01-15,79000,7304000,43.564274,43.564274,42.865382,42.865382,-0.465928,53
2016-01-18,59051,5403292,41.747154,43.377902,41.560783,43.377902,0.51252,46
2016-01-19,30757,2815540,42.911974,42.911974,42.213082,42.632418,-0.745484,30
2016-01-20,77010,7025915,42.865382,43.098346,41.980118,42.026711,-0.605707,53
2016-01-21,67010,6021291,42.352861,42.399454,41.467597,41.607376,-0.419335,51
2016-01-22,88624,7829788,42.306268,42.306268,40.628927,40.768705,-0.838671,71
2016-01-25,72000,6480100,41.001669,42.632418,41.001669,42.632418,1.863713,56
2016-01-26,19000,1730100,42.585825,42.632418,42.166489,42.213082,-0.419336,14
2016-01-27,35500,3238300,43.564274,43.564274,41.980118,42.399454,0.186372,34
2016-01-28,60020,5436716,41.84034,43.284717,41.747154,42.306268,-0.093186,41
2016-01-29,56318,5174959,42.446046,43.238124,42.352861,43.238124,0.931856,48
2016-01-30,35000,3238600,43.238124,43.33131,42.632418,43.238124,0.0,30
2016-02-01,33000,3033900,42.958567,42.958567,42.725603,42.818789,-0.419335,29
2016-02-02,31000,2821600,42.725603,42.725603,42.119897,42.119897,-0.698892,27
2016-02-03,46000,4152500,41.933525,42.725603,41.653969,42.725603,0.605706,37
2016-02-15,71007,6598947,42.725603,43.937016,42.725603,43.890423,1.16482,67
2016-02-16,104000,10072000,44.402944,45.474579,44.402944,45.3348,1.444377,93
2016-02-17,49010,4708861,45.567764,45.66095,44.49613,44.775687,-0.559113,38
2016-02-18,30150,2913375,44.49613,45.195022,44.49613,44.962058,0.186371,28
2016-02-19,40000,3852400,45.008651,45.3348,44.449537,44.542723,-0.419335,32
2016-02-22,54354,5214753,44.263166,44.962058,44.263166,44.309759,-0.232964,43
2016-02-23,408894,42118276,45.66095,48.689482,45.381393,48.689482,4.379723,265
2016-02-24,176262,17696168,47.757626,47.99059,46.220064,46.359842,-2.32964,152
2016-02-25,215205,21986507,46.220064,48.456518,46.220064,47.757626,1.397784,169
2016-02-26,131235,13523821,47.99059,48.689482,46.82577,48.456518,0.698892,100
2016-03-01,136024,14152472,48.223554,49.388374,47.99059,47.99059,-0.465928,94
2016-03-02,82170,8405010,47.99059,48.456518,47.291698,48.456518,0.465928,71
2016-03-03,56149,5810272,48.223554,48.689482,47.757626,47.99059,-0.465928,52
2016-03-04,80222,8364810,47.757626,48.922446,47.757626,48.922446,0.931856,68
2016-03-07,145227,15486562,48.922446,50.786159,48.922446,49.854303,0.931857,120
2016-03-08,351247,38170423,50.087267,51.485051,48.689482,50.786159,0.931856,223
2016-03-09,88000,9472000,50.087267,50.553195,49.621338,50.553195,-0.232964,72
2016-03-10,127200,13631100,50.553195,50.553195,49.621338,49.621338,-0.931857,92
2016-03-11,158200,16513400,48.223554,49.15541,48.223554,49.15541,-0.465928,124
2016-03-14,165610,17156220,49.15541,49.15541,47.757626,47.757626,-1.397784,114
2016-03-15,187541,19453493,48.223554,50.087267,47.524662,48.689482,0.931856,143
2016-03-16,502866,54672028,50.553195,51.718015,49.621338,50.553195,1.863713,422
2016-03-17,190536,20131244,50.553195,50.553195,48.223554,48.223554,-2.329641,155
2016-03-18,124258,13077606,48.456518,49.621338,48.456518,48.922446,0.698892,97
2016-03-21,124550,13248250,49.15541,50.087267,49.15541,49.15541,0.232964,114
2016-03-22,138102,14426414,49.15541,49.621338,48.223554,48.456518,-0.698892,110
2016-03-23,94038,9758952,48.689482,48.922446,47.99059,48.456518,0.0,72
2016-03-24,96200,10055400,48.456518,49.15541,48.456518,48.689482,0.232964,77
2016-03-25,65270,6831580,48.689482,49.15541,48.456518,48.456518,-0.232964,56
2016-03-28,245020,24824550,48.456518,48.456518,46.592806,46.592806,-1.863712,171
2016-03-29,222175,21817650,46.592806,46.592806,45.055243,45.195022,-1.397784,168
2016-03-30,115306,11368576,45.241615,46.592806,45.195022,46.406435,1.211413,87
2016-03-31,65000,6462100,46.406435,46.546213,45.940507,46.313249,-0.093186,50
2016-04-01,221006,21743394,45.847321,46.266656,45.707543,45.754136,-0.559113,92
2016-04-06,124110,12454310,46.126878,47.524662,46.033692,47.291698,1.537562,85
2016-04-07,108616,10879730,47.291698,47.291698,46.453028,46.592806,-0.698892,60
2016-04-08,73000,7329100,46.592806,47.524662,46.453028,46.453028,-0.139778,52
2016-04-11,160050,16212100,47.291698,48.223554,46.82577,47.058734,0.605706,78
2016-04-12,87100,8747800,47.291698,47.757626,46.220064,46.406435,-0.652299,58
2016-04-13,94070,9411000,46.546213,47.058734,46.173471,46.546213,0.139778,41
2016-04-14,17000,1698100,46.546213,46.592806,46.406435,46.406435,-0.139778,13
2016-04-15,21100,2107700,46.359842,47.058734,46.313249,46.82577,0.419335,20
2016-04-18,35000,3501100,46.49962,46.82577,46.406435,46.453028,-0.372742,25
2016-04-19,35243,3503400,46.82577,46.82577,46.173471,46.173471,-0.279557,30
2016-04-20,114220,11410146,46.49962,47.058734,46.173471,46.266656,0.093185,57
2016-04-21,73000,7353000,46.49962,47.757626,46.359842,47.291698,1.025042,52
2016-04-22,33188,3309900,47.058734,47.058734,46.220064,46.592806,-0.698892,33
2016-04-25,57067,5650333,46.266656,46.406435,45.940507,46.080285,-0.512521,47
2016-04-26,16051,1589794,46.080285,46.266656,46.080285,46.173471,0.093186,16
2016-04-27,34284,3393458,46.126878,46.266656,45.9871,46.033692,-0.139779,34
2016-04-28,90256,8871688,45.940507,45.9871,45.66095,45.66095,-0.372742,65
2016-04-29,87280,8498860,45.707543,45.707543,45.008651,45.195022,-0.465928,73
2016-05-03,4000,388900,45.474579,45.474579,45.241615,45.241615,0.046593,4
2016-05-04,135000,13130800,45.427986,45.614357,44.868872,44.962058,-0.279557,93
2016-05-05,113000,10785800,45.195022,45.195022,44.263166,44.263166,-0.698892,75
2016-05-06,71000,6709100,44.309759,44.309759,43.937016,43.983609,-0.279557,38
2016-05-09,28395,2726610,44.123387,45.427986,44.123387,44.729094,0.745485,27
2016-05-10,35012,3372265,44.542723,45.148429,44.402944,45.148429,0.419335,25
2016-05-11,48025,4602237,44.729094,44.962058,44.402944,44.402944,-0.745485,35
2016-05-12,42605,4039803,44.16998,44.356351,44.076795,44.076795,-0.326149,43
2016-05-13,19158,1819442,44.263166,44.356351,44.076795,44.216573,0.139778,21
2016-05-16,31605,3031730,44.263166,45.008651,44.263166,44.589315,0.372742,27
2016-05-17,18360,1757408,44.729094,44.729094,44.589315,44.635908,0.046593,18
2016-05-18,31105,2990775,44.49613,44.962058,44.49613,44.635908,0.0,23
2016-05-19,26000,2494900,44.729094,44.822279,44.635908,44.822279,0.186371,22
2016-05-20,47000,4523600,44.822279,45.101836,44.729094,44.868872,0.046593,33
2016-05-23,110391,10753627,44.868872,45.474579,44.868872,45.474579,0.605707,77
2016-05-24,10100,983569,45.427986,45.474579,45.241615,45.474579,0.0,11
