date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-15,7010,323515,27.364971,27.75123,27.21641,27.75123,0.356547,6
2015-05-18,9002,414592,27.632381,27.632381,27.335259,27.335259,-0.415971,9
2015-05-19,14006,641776,27.21641,27.246122,27.21641,27.21641,-0.118849,13
2015-05-20,12050,546777,26.325043,27.632381,26.325043,26.800438,-0.415972,12
2015-05-21,38718,1696718,26.235906,26.622165,25.433675,25.968496,-0.831942,36
2015-05-22,9250,405875,25.879359,26.29533,25.879359,26.117057,0.148561,11
2015-05-25,29256,1269017,25.344539,26.384467,25.344539,26.384467,0.26741,31
2015-05-26,6000,264450,26.384467,26.384467,25.938783,26.384467,0.0,5
2015-05-27,3001,133044,26.384467,26.384467,26.265618,26.265618,-0.118849,4
2015-05-28,12006,527067,25.909071,26.325043,25.879359,25.909071,-0.356547,9
2015-05-29,18000,784150,25.968496,25.968496,25.879359,25.879359,-0.029712,11
2015-06-01,6522,288531,26.146769,26.889575,26.146769,26.889575,1.010216,5
2015-06-02,2022,89618,25.938783,26.741014,25.938783,26.741014,-0.148561,3
2015-06-03,30000,1315650,26.592453,26.592453,25.968496,26.146769,-0.594245,24
2015-06-04,36772,1583041,25.968496,25.968496,25.166265,25.166265,-0.980504,40
2015-06-05,110200,4841340,25.76051,26.681589,25.582237,25.938783,0.772518,97
2015-06-08,15000,660200,26.146769,26.265618,26.146769,26.146769,0.207986,15
2015-06-09,68130,3031978,26.146769,26.503316,26.146769,26.503316,0.356547,70
2015-06-10,128001,5709744,26.443892,26.830151,26.443892,26.503316,0.0,81
2015-06-11,70100,3117120,26.681589,26.681589,26.02792,26.503316,0.0,72
2015-06-12,97552,4347415,26.622165,26.622165,26.146769,26.56274,0.059424,89
2015-06-15,47010,2094940,26.681589,26.681589,26.443892,26.503316,-0.059424,38
2015-06-16,92022,4086125,26.622165,26.622165,26.057632,26.503316,0.0,82
2015-06-17,108218,4821842,25.909071,26.622165,25.671373,26.622165,0.118849,109
2015-06-18,137032,6140336,26.622165,26.681589,26.057632,26.681589,0.059424,126
2015-06-22,166064,7398014,24.928567,27.246122,24.928567,27.246122,0.564533,66
2015-06-23,130288,5860786,27.246122,27.246122,26.622165,26.651877,-0.594245,124
2015-06-24,173001,7775494,26.651877,26.741014,26.325043,26.741014,0.089137,107
2015-06-25,117000,5265400,27.038136,27.038136,26.711302,26.741014,0.0,117
2015-06-26,124000,5579650,26.741014,26.741014,26.622165,26.741014,0.0,124
2015-06-29,133000,5984400,26.741014,26.741014,26.681589,26.741014,0.0,124
2015-06-30,115720,5206040,26.741014,26.741014,26.622165,26.741014,0.0,114
2015-07-01,0,0,26.741014,26.741014,26.622165,26.741014,0.0,0
2015-07-02,8100,356550,26.176481,26.176481,26.146769,26.146769,-0.594245,9
2015-07-03,27000,1172750,25.552524,26.265618,25.552524,25.849647,-0.297122,27
2015-07-06,2089,92130,26.146769,26.29533,26.146769,26.29533,0.445683,3
2015-07-07,5001,221594,26.29533,26.414179,26.29533,26.414179,0.118849,5
2015-07-08,11000,488600,26.325043,26.651877,26.146769,26.56274,0.148561,11
2015-07-09,0,0,26.325043,26.651877,26.146769,26.56274,0.0,0
2015-07-13,8180,360079,25.879359,26.443892,25.879359,26.146769,-0.415971,10
2015-07-14,13000,568150,25.998208,26.02792,25.879359,25.879359,-0.26741,13
2015-07-15,29000,1261650,25.879359,25.879359,25.790222,25.819935,-0.059424,26
2015-07-16,4000,175000,26.265618,26.265618,25.909071,25.909071,0.089136,4
2015-07-17,17000,741750,26.414179,26.443892,25.671373,25.671373,-0.237698,16
2015-07-20,5100,221460,25.730798,25.968496,25.671373,25.671373,0.0,6
2015-07-21,760,32680,25.730798,25.968496,25.671373,25.671373,0.0,3
2015-07-22,9100,397740,25.849647,26.117057,25.849647,26.117057,0.445684,8
2015-07-23,6003,269182,26.711302,26.711302,26.443892,26.651877,0.53482,7
2015-07-24,0,0,26.711302,26.711302,26.443892,26.651877,0.0,0
2015-07-27,15070,669850,26.235906,26.741014,26.235906,26.235906,-0.415971,14
2015-07-28,22100,1002910,28.226626,28.226626,25.730798,27.513532,1.277626,20
2015-07-29,3270,143073,25.730798,26.443892,25.730798,26.443892,-1.06964,6
2015-07-30,1100,48715,26.325043,26.325043,26.325043,26.325043,-0.118849,2
2015-07-31,0,0,26.325043,26.325043,26.325043,26.325043,0.0,0
2015-08-03,9000,394400,26.02792,26.087345,26.02792,26.02792,-0.297123,7
2015-08-04,9212,416270,26.443892,27.186697,26.146769,27.097561,1.069641,11
2015-08-05,8000,363750,26.622165,27.246122,26.622165,27.097561,0.0,7
2015-08-06,3000,133450,26.414179,26.443892,26.414179,26.443892,-0.653669,3
2015-08-07,2945,130963,26.473604,26.473604,26.473604,26.473604,0.029712,4
2015-08-10,6000,269850,26.56274,26.889575,26.56274,26.889575,0.415971,5
2015-08-11,64000,2795350,25.968496,26.146769,25.849647,25.849647,-1.039928,52
2015-08-12,7000,309550,26.176481,26.325043,26.176481,26.29533,0.445683,7
2015-08-13,0,0,26.176481,26.325043,26.176481,26.29533,0.0,0
2015-08-14,2028,89432,26.206194,26.206194,26.206194,26.206194,-0.089136,5
2015-08-17,24560,1105480,27.038136,27.038136,26.354755,26.354755,0.148561,37
2015-08-18,34200,1440300,26.710471,27.631522,26.265826,26.869273,0.514518,27
2015-08-19,49070,2043263,26.869273,26.869273,26.043503,26.043503,-0.82577,39
2015-08-20,18072,743569,26.61519,26.61519,25.75766,25.75766,-0.285843,19
2015-08-21,30000,1201500,25.662379,25.979982,25.154213,25.979982,0.222322,28
2015-08-24,86100,3329060,25.916462,25.916462,24.137881,25.249494,-0.730488,65
2015-08-25,29541,1158821,24.963651,25.090692,24.773088,25.090692,-0.158802,37
2015-08-26,28851,1120363,25.090692,25.090692,24.169641,24.773088,-0.317604,17
2015-08-27,35000,1354150,25.75766,25.75766,24.296683,24.487245,-0.285843,35
2015-08-28,9280,361810,24.773088,24.773088,24.741328,24.773088,0.285843,9
2015-08-31,2697,107070,25.217734,25.217734,25.217734,25.217734,0.444646,5
2015-09-01,6060,239132,25.376535,25.376535,24.804849,24.804849,-0.412885,7
2015-09-02,9000,350200,25.027171,25.058932,24.455485,24.804849,0.0,9
2015-09-03,10000,391350,24.836609,24.995411,24.804849,24.804849,0.0,10
2015-09-04,11395,445185,25.090692,25.090692,24.773088,24.773088,-0.031761,17
2015-09-07,3168,123852,24.836609,24.836609,24.836609,24.836609,0.063521,6
2015-09-08,8000,313900,24.90013,24.963651,24.90013,24.90013,0.063521,5
2015-09-09,6000,236200,25.090692,25.090692,24.963651,24.963651,0.063521,6
2015-09-10,18000,707200,24.963651,24.963651,24.90013,24.963651,0.0,14
2015-09-11,10277,404701,24.963651,25.249494,24.836609,25.249494,0.285843,12
2015-09-14,17001,671289,25.249494,25.249494,24.773088,25.217734,-0.03176,16
2015-09-15,16000,634900,25.249494,25.376535,25.090692,25.313015,0.095281,14
2015-09-16,8083,322302,25.281254,25.376535,25.217734,25.376535,0.06352,10
2015-09-17,9002,360086,25.376535,25.567098,25.154213,25.471817,0.095282,10
2015-09-18,8222,331151,25.535337,25.662379,25.535337,25.662379,0.190562,10
2015-09-21,14156,560824,24.963651,25.535337,24.963651,25.535337,-0.127042,21
2015-09-22,2433,97712,25.535337,25.535337,25.503577,25.503577,-0.03176,7
2015-09-23,7025,280392,25.217734,25.408296,25.217734,25.408296,-0.095281,7
2015-09-24,4440,176357,25.281254,25.281254,25.217734,25.217734,-0.190562,4
2015-09-25,1066,42716,25.471817,25.471817,25.471817,25.471817,0.254083,5
2015-09-30,70040,2870148,25.408296,27.059835,25.408296,26.996314,1.524497,43
2015-10-01,3005,125703,26.678711,26.678711,26.361107,26.361107,-0.635207,4
2015-10-02,6313,257362,26.043503,26.043503,25.662379,25.979982,-0.381125,9
2015-10-05,7456,305135,25.979982,26.043503,25.979982,26.043503,0.063521,9
2015-10-06,14050,579330,26.361107,26.361107,26.043503,26.043503,0.0,12
2015-10-07,5200,213200,26.043503,26.043503,26.043503,26.043503,0.0,9
2015-10-08,5080,206476,25.78942,26.011743,25.725899,26.011743,-0.03176,6
2015-10-12,14000,568000,25.78942,25.78942,25.725899,25.725899,-0.285844,10
2015-10-13,72060,2907930,25.725899,25.725899,25.408296,25.694139,-0.03176,35
2015-10-14,60100,2406350,25.471817,25.535337,25.408296,25.471817,-0.222322,34
2015-10-15,11063,443791,25.662379,25.725899,25.408296,25.630618,0.158801,9
2015-10-16,3002,121380,25.630618,25.78942,25.630618,25.630618,0.0,4
2015-10-19,8091,321780,25.630618,25.694139,24.995411,25.694139,0.063521,8
2015-10-20,0,0,25.630618,25.694139,24.995411,25.694139,0.0,0
2015-10-21,5367,215887,25.662379,25.725899,25.408296,25.408296,-0.285843,7
2015-10-22,5297,211850,25.408296,25.408296,25.408296,25.408296,0.0,3
2015-10-23,6000,240500,25.408296,25.725899,25.408296,25.725899,0.317603,5
2015-10-26,78,3159,25.408296,25.725899,25.408296,25.725899,0.0,2
2015-10-27,3000,121200,25.662379,25.662379,25.662379,25.662379,-0.06352,3
2015-10-28,7000,281050,25.630618,25.725899,25.376535,25.376535,-0.285844,4
2015-10-29,2120,84508,25.344775,25.344775,25.313015,25.313015,-0.06352,3
2015-10-30,33000,1316400,25.090692,25.662379,25.090692,25.662379,0.349364,10
2015-11-02,2000,80400,25.535337,25.535337,25.535337,25.535337,-0.127042,2
2015-11-03,5118,205967,25.598858,25.598858,25.408296,25.598858,0.063521,6
2015-11-04,37075,1518578,25.598858,26.265826,25.598858,26.075264,0.476406,26
2015-11-05,4050,166100,26.075264,26.075264,26.043503,26.043503,-0.031761,5
2015-11-06,2050,83475,26.011743,26.011743,25.725899,25.725899,-0.317604,3
2015-11-09,2400,96579,25.598858,25.598858,25.598858,25.598858,-0.127041,5
2015-11-10,2050,82552,25.567098,25.598858,25.567098,25.598858,0.0,3
2015-11-11,7000,280300,25.408296,25.598858,25.408296,25.598858,0.0,7
2015-11-12,0,0,25.408296,25.598858,25.408296,25.598858,0.0,0
2015-11-13,3000,120900,25.598858,25.598858,25.598858,25.598858,0.0,2
2015-11-16,4000,160900,25.503577,25.598858,25.503577,25.598858,0.0,3
2015-11-17,10,401,25.503577,25.598858,25.503577,25.598858,0.0,1
2015-11-18,10100,406600,25.630618,25.662379,25.408296,25.408296,-0.190562,8
2015-11-19,14632,586756,25.408296,25.598858,25.408296,25.598858,0.190562,16
2015-11-20,3083,125332,25.916462,25.916462,25.662379,25.884701,0.285843,4
2015-11-23,2000,81000,25.725899,25.725899,25.725899,25.725899,-0.158802,1
2015-11-24,2303,93135,25.725899,25.725899,25.725899,25.725899,0.0,3
2015-11-25,4000,162000,25.725899,25.725899,25.725899,25.725899,0.0,3
2015-11-26,4200,170100,25.725899,25.725899,25.725899,25.725899,0.0,5
2015-11-27,15179,609338,25.725899,25.725899,25.408296,25.694139,-0.03176,14
2015-11-30,6000,241900,25.694139,25.694139,25.535337,25.535337,-0.158802,6
2015-12-01,18000,723600,25.535337,25.535337,25.535337,25.535337,0.0,7
2015-12-02,2000,80400,25.535337,25.535337,25.535337,25.535337,0.0,1
2015-12-03,5000,202700,25.852941,25.852941,25.725899,25.725899,0.190562,2
2015-12-04,6000,240100,25.725899,25.78942,25.090692,25.78942,0.063521,4
2015-12-07,3303,133020,25.535337,25.725899,25.535337,25.725899,-0.063521,3
2015-12-08,4000,160800,25.535337,25.535337,25.535337,25.535337,-0.190562,2
2015-12-09,3000,120600,25.535337,25.535337,25.535337,25.535337,0.0,2
2015-12-10,20320,814600,25.535337,25.535337,25.408296,25.408296,-0.127041,18
2015-12-11,17123,685120,25.408296,25.471817,25.408296,25.408296,0.0,11
2015-12-14,11000,439000,25.408296,25.408296,25.249494,25.408296,0.0,4
2015-12-15,11326,450806,25.376535,25.408296,25.122452,25.408296,0.0,11
2015-12-16,20585,819786,25.408296,25.408296,25.090692,25.408296,0.0,13
2015-12-17,7000,280000,25.408296,25.408296,25.408296,25.408296,0.0,6
2015-12-18,5550,221900,25.408296,25.408296,25.344775,25.344775,-0.063521,6
2015-12-21,6000,240000,25.408296,25.408296,25.408296,25.408296,0.063521,5
2015-12-22,2210,88295,25.408296,25.408296,25.408296,25.408296,0.0,4
2015-12-23,12000,480100,25.408296,25.471817,25.408296,25.408296,0.0,7
2015-12-24,18000,720200,25.408296,25.471817,25.344775,25.344775,-0.063521,10
2015-12-25,20100,804330,25.408296,25.567098,25.408296,25.408296,0.063521,15
2015-12-28,7075,283037,25.408296,25.408296,25.408296,25.408296,0.0,4
2015-12-29,9000,360000,25.408296,25.408296,25.408296,25.408296,0.0,6
2015-12-30,21000,865650,25.408296,26.61519,25.185973,26.61519,1.206894,18
2015-12-31,115010,4783265,26.361107,26.61519,25.471817,26.61519,0.0,39
2016-01-04,54000,2161250,25.503577,25.630618,25.344775,25.408296,-1.206894,33
2016-01-05,16000,643700,25.408296,26.170545,25.344775,25.408296,0.0,14
2016-01-06,14060,562400,25.408296,25.408296,25.408296,25.408296,0.0,9
2016-01-07,16744,666861,25.281254,25.376535,25.281254,25.376535,-0.031761,17
2016-01-08,2726,108867,25.376535,25.376535,25.376535,25.376535,0.0,3
2016-01-11,5140,205122,25.408296,25.408296,25.185973,25.185973,-0.190562,7
2016-01-12,5080,202396,25.376535,25.376535,25.185973,25.376535,0.190562,6
2016-01-13,9100,365500,25.408296,25.662379,25.376535,25.376535,0.0,6
2016-01-14,4000,159600,25.344775,25.344775,25.344775,25.344775,-0.03176,3
2016-01-15,12020,478249,25.313015,25.313015,25.185973,25.185973,-0.158802,9
2016-01-18,24000,952200,25.344775,25.376535,25.090692,25.185973,0.0,19
2016-01-19,5250,208175,25.185973,25.185973,25.185973,25.185973,0.0,7
2016-01-20,30200,1199640,25.185973,25.344775,25.185973,25.217734,0.031761,19
2016-01-21,13000,515700,25.185973,25.344775,25.185973,25.185973,-0.031761,7
2016-01-22,5083,201090,25.122452,25.249494,25.090692,25.249494,0.063521,6
2016-01-25,3263,129651,25.249494,25.249494,25.249494,25.249494,0.0,4
2016-01-26,11000,435350,25.249494,25.249494,25.090692,25.090692,-0.158802,9
2016-01-27,999,39460,25.249494,25.249494,25.090692,25.090692,0.0,2
2016-01-28,1040,41281,25.217734,25.217734,25.217734,25.217734,0.127042,3
2016-01-29,5100,202144,25.154213,25.185973,25.154213,25.185973,-0.031761,4
2016-01-30,8220,326234,25.217734,25.217734,25.217734,25.217734,0.031761,7
2016-02-01,18000,714750,25.217734,25.281254,25.217734,25.217734,0.0,12
2016-02-02,16075,639885,25.344775,25.408296,25.154213,25.154213,-0.063521,11
2016-02-03,10000,397000,25.217734,25.217734,25.217734,25.217734,0.063521,6
2016-02-15,11092,439369,25.154213,25.217734,25.154213,25.217734,0.0,11
2016-02-16,11160,444852,25.217734,25.344775,25.217734,25.344775,0.127041,6
2016-02-17,1000,39950,25.376535,25.376535,25.376535,25.376535,0.03176,1
2016-02-18,5224,208682,25.376535,25.408296,25.313015,25.408296,0.031761,9
2016-02-19,2000,79900,25.376535,25.376535,25.376535,25.376535,-0.031761,2
2016-02-22,10497,417653,25.376535,25.376535,25.154213,25.376535,0.0,18
2016-02-23,19000,759850,25.344775,25.408296,25.344775,25.408296,0.031761,9
2016-02-24,7001,280039,25.408296,25.408296,25.408296,25.408296,0.0,5
2016-02-25,1040,43628,26.678711,26.678711,26.678711,26.678711,1.270415,2
2016-02-26,5075,204603,26.361107,26.361107,25.408296,25.440056,-1.238655,6
2016-03-01,0,0,26.361107,26.361107,25.408296,25.440056,0.0,0
2016-03-02,7000,280150,25.440056,25.440056,25.408296,25.408296,-0.03176,5
2016-03-03,300,12000,25.440056,25.440056,25.408296,25.408296,0.0,3
2016-03-04,1004,40209,25.440056,25.440056,25.440056,25.440056,0.03176,2
2016-03-07,25003,1007870,25.503577,25.78942,25.503577,25.75766,0.317604,14
2016-03-08,11600,470669,25.75766,25.852941,25.694139,25.852941,0.095281,13
2016-03-09,11066,448422,25.725899,25.78942,25.725899,25.725899,-0.127042,11
2016-03-10,9200,373150,25.725899,25.852941,25.725899,25.852941,0.127042,10
2016-03-11,9000,363200,25.725899,25.725899,25.408296,25.408296,-0.444645,6
2016-03-14,10000,402900,25.440056,25.725899,25.440056,25.598858,0.190562,7
2016-03-15,7075,286037,25.408296,25.725899,25.408296,25.725899,0.127041,6
2016-03-16,7000,283800,25.78942,25.78942,25.725899,25.78942,0.063521,4
2016-03-17,19225,779816,26.361107,26.361107,25.503577,25.725899,-0.063521,16
2016-03-18,3789,153154,25.535337,25.725899,25.535337,25.725899,0.0,5
2016-03-21,11835,478540,25.535337,25.78942,25.535337,25.78942,0.063521,13
2016-03-22,43129,1723892,25.535337,25.535337,25.154213,25.408296,-0.381124,32
2016-03-23,34000,1362900,25.535337,25.535337,25.408296,25.408296,0.0,12
2016-03-24,5200,209220,25.408296,25.662379,25.408296,25.662379,0.254083,6
2016-03-25,6100,246389,25.662379,25.662379,25.630618,25.662379,0.0,8
2016-03-28,8040,324582,25.630618,25.662379,25.630618,25.662379,0.0,6
2016-03-29,0,0,25.630618,25.662379,25.630618,25.662379,0.0,0
2016-03-30,7001,285641,25.916462,25.916462,25.916462,25.916462,0.254083,8
2016-03-31,15002,606980,25.916462,25.916462,25.598858,25.694139,-0.222323,12
2016-04-01,8000,322250,25.694139,25.694139,25.408296,25.408296,-0.285843,5
2016-04-06,7002,282138,25.821181,25.852941,25.471817,25.503577,0.095281,9
2016-04-07,5000,200950,25.471817,25.630618,25.440056,25.630618,0.127041,5
2016-04-08,12141,490203,25.440056,25.694139,25.440056,25.694139,0.063521,10
2016-04-11,5470,222685,25.948222,25.948222,25.852941,25.852941,0.158802,7
2016-04-12,22560,916158,25.725899,25.852941,25.725899,25.78942,-0.063521,10
2016-04-13,17200,698000,25.725899,25.916462,25.725899,25.725899,-0.063521,8
2016-04-14,37000,1500650,26.011743,26.043503,25.725899,25.725899,0.0,11
2016-04-15,21003,851971,25.852941,25.852941,25.694139,25.78942,0.063521,9
2016-04-18,14101,574067,25.821181,25.916462,25.821181,25.916462,0.127042,11
2016-04-19,17056,693421,25.916462,25.916462,25.78942,25.78942,-0.127042,12
2016-04-20,7001,284740,25.78942,25.884701,25.78942,25.78942,0.0,7
2016-04-21,19152,776606,25.852941,25.916462,25.725899,25.725899,-0.063521,17
2016-04-22,9000,364900,25.725899,25.75766,25.725899,25.75766,0.031761,4
2016-04-25,5003,202270,25.75766,25.75766,25.662379,25.662379,-0.095281,8
2016-04-26,12905,522630,25.598858,25.852941,25.598858,25.725899,0.06352,12
2016-04-27,19704,797821,25.694139,25.852941,25.662379,25.725899,0.0,13
2016-04-28,12100,488715,25.662379,25.662379,25.598858,25.662379,-0.06352,9
2016-04-29,9100,366640,25.440056,25.662379,25.440056,25.662379,0.0,6
2016-05-03,9020,364201,25.662379,25.662379,25.630618,25.662379,0.0,4
2016-05-04,17100,691050,25.662379,25.75766,25.567098,25.598858,-0.063521,8
2016-05-05,10000,403300,25.662379,25.725899,25.598858,25.725899,0.127041,7
2016-05-06,24000,963600,25.662379,25.662379,25.185973,25.662379,-0.06352,11
2016-05-09,13000,524750,25.662379,25.662379,25.630618,25.630618,-0.031761,12
2016-05-10,16000,647400,25.662379,25.821181,25.662379,25.662379,0.031761,5
2016-05-11,12000,486000,25.662379,25.821181,25.662379,25.694139,0.03176,6
2016-05-12,15000,606450,25.630618,25.694139,25.630618,25.694139,0.0,5
2016-05-13,9286,375047,25.694139,25.694139,25.630618,25.694139,0.0,7
2016-05-16,23100,934960,25.694139,25.821181,25.598858,25.598858,-0.095281,13
2016-05-17,6000,243100,25.694139,25.75766,25.694139,25.75766,0.158802,2
2016-05-18,12002,486480,25.75766,25.75766,25.725899,25.725899,-0.031761,10
2016-05-19,3049,123436,25.725899,25.725899,25.694139,25.694139,-0.03176,4
2016-05-20,2000,80900,25.694139,25.694139,25.694139,25.694139,0.0,1
2016-05-23,4000,162000,25.725899,25.725899,25.725899,25.725899,0.03176,4
2016-05-24,8200,332919,25.979982,25.979982,25.725899,25.75766,0.031761,9
2016-05-25,74040,2999065,25.78942,25.78942,25.725899,25.75766,0.0,14
2016-05-26,12300,499774,25.75766,25.916462,25.725899,25.75766,0.0,11
2016-05-27,9192,374376,25.78942,25.979982,25.78942,25.78942,0.03176,5
2016-05-30,32287,1319209,25.852941,26.043503,25.852941,25.948222,0.158802,16
2016-05-31,9200,375409,25.821181,26.043503,25.821181,25.916462,-0.03176,6
2016-06-01,1216,49806,26.011743,26.011743,26.011743,26.011743,0.095281,4
2016-06-02,10167,416597,26.043503,26.043503,26.011743,26.011743,0.0,5
2016-06-03,1004,41063,25.979982,25.979982,25.979982,25.979982,-0.031761,2
2016-06-04,1000,40900,25.979982,25.979982,25.979982,25.979982,0.0,1
2016-06-06,0,0,25.979982,25.979982,25.979982,25.979982,0.0,0
2016-06-07,3000,122500,25.852941,25.979982,25.852941,25.979982,0.0,3
