date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-08-03,1812,7063,3.97,3.97,3.97,3.97,0.2,4
2015-08-04,3670,14622,4.07,4.07,3.95,3.95,-0.02,6
2015-08-05,12051,46980,4.08,4.08,3.68,4.0,0.05,9
2015-08-06,25918,95853,4.05,4.05,3.65,3.79,-0.21,14
2015-08-07,41000,147380,3.99,3.99,3.45,3.73,-0.06,16
2015-08-10,9330,35403,3.73,3.85,3.73,3.85,0.12,8
2015-08-11,12007,43471,3.89,3.89,3.52,3.73,-0.12,15
2015-08-12,5526,20678,3.7,3.8,3.7,3.79,0.06,5
2015-08-13,1183,4483,3.79,3.79,3.79,3.79,0.0,2
2015-08-14,31839,113183,3.81,3.91,3.46,3.74,-0.05,21
2015-08-17,21671,75777,3.45,3.76,3.45,3.68,-0.06,8
2015-08-18,5449,19918,3.68,3.68,3.67,3.67,-0.01,11
2015-08-19,28250,96588,3.67,3.88,3.31,3.56,-0.11,15
2015-08-20,14255,47809,3.21,3.75,3.21,3.59,0.03,11
2015-08-21,4340,15161,3.25,3.68,3.25,3.55,-0.04,7
2015-08-24,39385,126423,3.27,3.46,3.2,3.46,-0.09,11
2015-08-25,11650,38267,3.4,3.4,3.15,3.29,-0.17,11
2015-08-26,16908,52864,3.43,3.43,3.0,3.19,-0.1,16
2015-08-27,62778,189379,2.99,3.05,2.99,3.05,-0.14,23
2015-08-28,13300,37904,3.25,3.25,2.75,3.19,0.14,8
2015-08-31,9906,30478,3.38,3.38,2.95,3.18,-0.01,12
2015-09-01,4554,15338,3.25,3.25,3.18,3.18,0.0,13
2015-09-02,1984,6704,3.38,3.38,3.38,3.38,0.2,6
2015-09-03,17553,58574,3.38,3.48,3.1,3.34,-0.04,16
2015-09-04,25044,77454,3.43,3.43,3.04,3.15,-0.19,13
2015-09-07,18900,56759,3.22,3.22,2.95,2.99,-0.16,11
2015-09-08,4326,13318,2.96,3.19,2.96,3.19,0.2,8
2015-09-09,33649,106480,2.91,3.3,2.91,3.09,-0.1,25
2015-09-10,36964,111552,3.0,3.25,2.98,3.23,0.14,17
2015-09-11,1351,4361,3.0,3.25,2.98,3.23,-3.23,5
2015-09-14,17551,50706,2.83,3.08,2.83,3.07,-0.16,10
2015-09-15,6330,19054,2.88,3.13,2.88,3.03,-0.04,8
2015-09-16,21595,67003,3.0,3.14,3.0,3.14,0.11,14
2015-09-17,10979,33356,3.01,3.16,3.01,3.15,0.01,13
2015-09-18,13800,43228,3.16,3.2,3.03,3.19,0.04,14
2015-09-21,1671,5361,3.27,3.27,3.27,3.27,0.08,5
2015-09-22,24100,83780,3.5,3.5,3.45,3.45,0.18,19
2015-09-23,24999,79736,3.2,3.48,3.11,3.22,-0.23,14
2015-09-24,15857,46917,2.98,2.98,2.91,2.91,-0.31,8
2015-09-25,6950,19607,2.85,2.85,2.81,2.81,-0.1,5
2015-09-30,12417,37331,2.98,3.09,2.8,3.09,0.28,11
2015-10-01,2769,8682,3.1,3.2,3.1,3.2,0.11,7
2015-10-02,20258,62861,3.39,3.39,3.03,3.25,0.05,10
2015-10-05,6448,20072,3.04,3.32,3.04,3.24,-0.01,7
2015-10-06,6856,21098,3.06,3.18,3.05,3.18,-0.06,9
2015-10-07,19646,59436,2.99,3.3,2.98,3.28,0.1,20
2015-10-08,11276,33853,3.0,3.24,2.98,2.98,-0.3,11
2015-10-12,13273,40672,3.18,3.18,3.0,3.1,0.12,15
2015-10-13,1131,3583,3.18,3.18,3.18,3.18,0.08,3
2015-10-14,12696,40277,2.91,3.24,2.91,3.2,0.02,11
2015-10-15,400,1277,2.91,3.24,2.91,3.2,0.0,6
2015-10-16,2208,6857,3.21,3.21,3.21,3.21,0.01,5
2015-10-19,0,0,3.21,3.21,3.21,3.21,0.0,0
2015-10-20,4441,13563,3.16,3.16,2.99,3.0,-0.21,7
2015-10-21,4488,13864,3.2,3.2,3.1,3.1,0.1,8
2015-10-22,39098,125131,3.16,3.37,3.12,3.37,0.27,22
2015-10-23,18569,62517,3.52,3.52,3.22,3.43,0.06,17
2015-10-26,5075,17308,3.41,3.5,3.4,3.5,0.07,12
2015-10-27,17645,58360,3.48,3.59,3.21,3.49,-0.01,16
2015-10-28,8314,27466,3.23,3.39,3.23,3.35,-0.14,10
2015-10-29,14299,47000,3.4,3.4,3.12,3.34,-0.01,14
2015-10-30,8296,27623,3.34,3.45,3.23,3.45,0.11,13
2015-11-02,52914,183178,3.44,3.52,3.32,3.48,0.03,31
2015-11-03,10413,34951,3.54,3.54,3.29,3.5,0.02,15
2015-11-04,6887,22661,3.27,3.48,3.27,3.43,-0.07,11
2015-11-05,23507,77220,3.23,3.4,3.13,3.38,-0.05,21
2015-11-06,18997,63370,3.2,3.43,3.2,3.43,0.05,13
2015-11-09,27270,89919,3.23,3.39,3.22,3.34,-0.09,17
2015-11-10,36500,118819,3.21,3.38,3.2,3.33,-0.01,14
2015-11-11,14036,46705,3.31,3.35,3.31,3.34,0.01,6
2015-11-12,2500,8184,3.13,3.37,3.13,3.37,0.03,4
2015-11-13,2191,7074,3.13,3.35,3.13,3.35,-0.02,5
2015-11-16,17134,56095,3.12,3.35,3.12,3.35,0.0,13
2015-11-17,3000,10100,3.4,3.4,3.35,3.35,0.0,3
2015-11-18,5841,18640,3.09,3.33,3.09,3.33,-0.02,9
2015-11-19,6778,20914,3.14,3.15,3.14,3.15,-0.18,14
2015-11-20,7627,24432,3.01,3.27,3.01,3.27,0.12,12
2015-11-23,2000,6280,3.26,3.26,3.02,3.02,-0.25,2
2015-11-24,20950,63140,3.02,3.02,2.96,2.96,-0.06,13
2015-11-25,30999,99194,3.2,3.2,3.2,3.2,0.24,12
2015-11-26,179874,540024,3.02,3.05,3.0,3.0,-0.2,20
2015-11-27,32855,92547,2.82,2.82,2.82,2.82,-0.18,11
2015-11-30,5840,16363,2.9,2.9,2.74,2.74,-0.08,7
2015-12-01,18048,52752,2.87,2.96,2.87,2.96,0.22,13
2015-12-02,2824,8023,2.88,2.88,2.88,2.88,-0.08,7
2015-12-03,2696,7672,2.88,2.88,2.88,2.88,0.0,7
2015-12-04,7640,21287,2.79,2.79,2.78,2.78,-0.1,7
2015-12-07,943,2404,2.79,2.79,2.78,2.78,0.0,2
2015-12-08,3056,8364,2.8,2.8,2.8,2.8,0.02,7
2015-12-09,1708,4726,2.78,2.78,2.78,2.78,-0.02,3
2015-12-10,1054,2919,2.78,2.78,2.78,2.78,0.0,3
2015-12-11,16422,47460,2.81,2.92,2.81,2.92,0.14,8
2015-12-14,2585,7717,2.9,3.11,2.9,3.11,0.19,4
2015-12-15,11762,35785,3.08,3.08,3.02,3.03,-0.08,11
2015-12-16,25319,78326,3.11,3.11,3.09,3.09,0.06,16
2015-12-17,12013,36257,3.26,3.26,2.92,3.15,0.06,15
2015-12-18,3767,11117,2.9,3.08,2.9,3.08,-0.07,7
2015-12-21,14513,42669,2.95,2.96,2.95,2.95,-0.13,10
2015-12-22,7598,22435,3.03,3.03,2.93,2.93,-0.02,7
2015-12-23,88999,258135,2.9,2.92,2.9,2.92,-0.01,17
2015-12-24,1016,2974,2.93,2.93,2.93,2.93,0.01,2
2015-12-25,13576,40893,3.01,3.04,3.01,3.04,0.11,9
2015-12-28,15418,44321,2.9,2.9,2.9,2.9,-0.14,8
2015-12-29,55999,166643,2.88,3.0,2.88,2.99,0.09,16
2015-12-30,16261,49358,3.12,3.12,2.92,3.1,0.11,15
2015-12-31,3196,9671,3.13,3.13,3.13,3.13,0.03,10
2016-01-04,34594,104543,2.85,3.09,2.85,3.05,-0.08,18
2016-01-05,3634,11229,3.12,3.12,3.12,3.12,0.07,6
2016-01-06,57030,176822,3.09,3.2,3.09,3.2,0.08,18
2016-01-07,14425,42415,3.2,3.2,2.89,3.17,-0.03,10
2016-01-08,1998,5853,2.98,2.98,2.98,2.98,-0.19,3
2016-01-11,57039,164612,2.88,2.89,2.88,2.89,-0.09,14
2016-01-12,80379,240439,3.0,3.0,2.98,2.98,0.09,25
2016-01-13,25276,73665,2.96,3.0,2.75,3.0,0.02,16
2016-01-14,6410,19268,3.0,3.08,3.0,3.08,0.08,6
2016-01-15,3520,10677,3.06,3.06,3.05,3.05,-0.03,5
2016-01-18,16737,47048,2.75,2.97,2.75,2.92,-0.13,9
2016-01-19,150595,399753,2.68,2.72,2.63,2.63,-0.29,23
2016-01-20,25089,63913,2.78,2.78,2.41,2.69,0.06,11
2016-01-21,10806,28928,2.69,2.77,2.58,2.58,-0.11,11
2016-01-22,9942,26249,2.72,2.73,2.58,2.73,0.15,11
2016-01-25,38987,101977,2.53,2.85,2.53,2.63,-0.1,14
2016-01-26,89322,230012,2.75,2.75,2.56,2.61,-0.02,12
2016-01-27,11000,28690,2.69,2.69,2.6,2.6,-0.01,3
2016-01-28,42500,108248,2.54,2.63,2.54,2.63,0.03,10
2016-01-29,21291,54728,2.66,2.66,2.54,2.63,0.0,13
2016-01-30,71000,187650,2.69,2.69,2.63,2.63,0.0,13
2016-02-01,29746,78271,2.68,2.77,2.6,2.77,0.14,15
2016-02-02,55999,148594,2.77,2.77,2.59,2.76,-0.01,16
2016-02-03,21325,61446,2.87,2.9,2.85,2.9,0.14,12
2016-02-15,2262,6938,3.14,3.14,3.14,3.14,0.24,6
2016-02-16,2848,8856,3.14,3.2,3.14,3.2,0.06,6
2016-02-17,6418,20091,3.2,3.25,2.9,3.21,0.01,8
2016-02-18,14442,43992,3.21,3.35,2.91,3.16,-0.05,15
2016-02-19,11900,37711,3.15,3.23,3.05,3.23,0.07,13
2016-02-22,22704,70428,3.22,3.22,3.03,3.03,-0.2,13
2016-02-23,22999,71575,3.1,3.21,3.1,3.16,0.13,12
2016-02-24,15024,45727,3.25,3.25,2.96,3.0,-0.16,11
2016-02-25,6029,19016,3.15,3.19,3.15,3.19,0.19,8
2016-02-26,3443,10570,3.15,3.15,3.15,3.15,-0.04,6
2016-03-01,3180,9990,3.15,3.15,3.15,3.15,0.0,5
2016-03-02,8866,27118,3.15,3.15,3.05,3.05,-0.1,9
2016-03-03,9220,27142,3.0,3.0,2.82,3.0,-0.05,16
2016-03-04,11047,31431,2.82,2.98,2.81,2.97,-0.03,12
2016-03-07,6000,16449,2.75,2.77,2.75,2.77,-0.2,7
2016-03-08,3680,10795,2.95,2.95,2.94,2.94,0.17,9
2016-03-09,10001,29560,3.08,3.08,2.88,2.9,-0.04,13
2016-03-10,4719,13033,2.85,2.85,2.85,2.85,-0.05,18
2016-03-11,21223,63436,2.85,3.09,2.85,3.07,0.22,25
2016-03-14,8282,24314,2.87,3.08,2.87,3.08,0.01,19
2016-03-15,5200,15684,2.9,3.05,2.9,3.05,-0.03,5
2016-03-16,3585,10455,2.85,3.0,2.85,3.0,-0.05,8
2016-03-17,10099,28795,2.87,2.87,2.87,2.87,-0.13,10
2016-03-18,22401,61371,2.71,2.86,2.71,2.86,-0.01,18
2016-03-21,32558,89793,2.84,2.84,2.75,2.75,-0.11,17
2016-03-22,7600,20758,2.71,2.79,2.71,2.79,0.04,9
2016-03-23,6791,18604,2.79,2.79,2.79,2.79,0.0,9
2016-03-24,24212,67324,2.79,2.79,2.79,2.79,0.0,21
2016-03-25,20718,57052,2.76,2.8,2.76,2.77,-0.02,12
2016-03-28,13940,38284,2.65,2.78,2.65,2.77,0.0,9
2016-03-29,25179,69074,2.75,2.75,2.75,2.75,-0.02,14
2016-03-30,1550,4522,2.92,2.92,2.92,2.92,0.17,7
2016-03-31,26353,71614,2.63,2.83,2.63,2.83,-0.09,10
2016-04-01,9132,24187,2.65,2.67,2.65,2.67,-0.16,8
2016-04-06,5594,14705,2.5,2.75,2.5,2.75,0.08,8
2016-04-07,2999,7925,2.65,2.65,2.65,2.65,-0.1,5
2016-04-08,30852,81184,2.65,2.65,2.6,2.6,-0.05,14
2016-04-11,1999,5195,2.6,2.6,2.6,2.6,0.0,7
2016-04-12,7191,19825,2.76,2.76,2.76,2.76,0.16,6
2016-04-13,19527,50421,2.51,2.7,2.51,2.68,-0.08,19
2016-04-14,2000,4998,2.55,2.55,2.55,2.55,-0.13,5
2016-04-15,5999,15366,2.55,2.59,2.55,2.59,0.04,10
2016-04-18,98,250,2.55,2.59,2.55,2.59,0.0,3
2016-04-19,17464,45704,2.58,2.75,2.58,2.75,0.16,15
2016-04-20,1215,3307,2.74,2.74,2.74,2.74,-0.01,6
2016-04-21,869,2171,2.74,2.74,2.74,2.74,0.0,4
2016-04-22,10426,29801,2.55,2.92,2.55,2.92,0.18,10
2016-04-25,2999,7946,2.65,2.65,2.65,2.65,-0.27,5
2016-04-26,13902,35104,2.5,2.78,2.41,2.78,0.13,14
2016-04-27,1850,4698,2.55,2.55,2.55,2.55,-0.23,5
2016-04-28,2386,6148,2.55,2.65,2.55,2.65,0.1,5
2016-04-29,1329,3335,2.51,2.51,2.51,2.51,-0.14,4
2016-05-03,629,1476,2.51,2.51,2.51,2.51,0.0,4
2016-05-04,10579,28537,2.5,2.73,2.5,2.71,0.2,13
2016-05-05,10539,27354,2.44,2.74,2.44,2.7,-0.01,14
2016-05-06,442,1170,2.44,2.74,2.44,2.7,0.0,2
2016-05-09,11875,32347,2.41,2.87,2.41,2.87,0.17,14
2016-05-10,4491,12793,2.66,2.78,2.66,2.78,-0.09,11
2016-05-11,21997,60517,2.78,2.78,2.71,2.71,-0.07,23
2016-05-12,14304,38985,2.72,2.72,2.72,2.72,0.01,7
2016-05-13,10668,29323,2.78,2.78,2.7,2.7,-0.02,8
2016-05-16,5000,12900,2.58,2.58,2.58,2.58,-0.12,2
2016-05-17,4341,11340,2.58,2.74,2.58,2.74,0.16,10
2016-05-18,13000,34040,2.58,2.68,2.58,2.68,-0.06,9
2016-05-19,3136,7930,2.58,2.58,2.58,2.58,-0.1,8
2016-05-20,14560,36555,2.5,2.63,2.5,2.63,0.05,14
2016-05-23,18686,48733,2.63,2.65,2.42,2.65,0.02,18
2016-05-24,10194,27711,2.65,2.84,2.65,2.84,0.19,15
2016-05-25,5343,14721,2.66,2.94,2.66,2.94,0.1,12
2016-05-26,4501,12395,2.7,2.91,2.7,2.91,-0.03,8
2016-05-27,81550,214241,2.66,2.66,2.62,2.62,-0.29,8
2016-05-30,15960,43014,2.7,2.7,2.7,2.7,0.08,6
2016-05-31,2392,6216,2.71,2.71,2.71,2.71,0.01,7
2016-06-01,5949,15583,2.65,2.65,2.65,2.65,-0.06,9
2016-06-02,7442,19900,2.68,2.74,2.68,2.74,0.09,10
2016-06-03,1326,3325,2.68,2.74,2.68,2.74,-2.74,7
2016-06-04,8000,21760,2.72,2.72,2.72,2.72,-0.02,5
2016-06-06,18175,48220,2.58,2.68,2.58,2.66,-0.06,15
2016-06-07,23960,63888,2.66,2.8,2.66,2.8,0.14,11
2016-06-08,1824,4839,2.7,2.7,2.7,2.7,-0.1,7
2016-06-13,2130,5676,2.74,2.74,2.74,2.74,0.04,5
2016-06-14,28660,73733,2.54,2.72,2.52,2.72,-0.02,26
2016-06-15,8800,23026,2.51,2.68,2.51,2.68,-0.04,9
2016-06-16,17539,46378,2.65,2.65,2.6,2.6,-0.08,9
2016-06-17,35801,93802,2.52,2.65,2.52,2.6,0.0,18
2016-06-20,14238,37224,2.55,2.65,2.55,2.65,0.05,11
2016-06-21,4512,11622,2.66,2.66,2.66,2.66,0.01,9
2016-06-22,17893,47018,2.65,2.66,2.56,2.66,0.0,18
2016-06-23,12046,32234,2.7,2.7,2.7,2.7,0.04,14
2016-06-24,17809,48055,2.69,2.7,2.69,2.69,-0.01,8
2016-06-27,11437,30396,2.65,2.78,2.65,2.78,0.09,8
2016-06-28,7956,21534,2.76,2.76,2.75,2.75,-0.03,10
2016-06-29,10067,26650,2.6,2.7,2.6,2.7,-0.05,15
2016-06-30,36023,95176,2.65,2.65,2.65,2.65,-0.05,18
2016-07-01,52999,140466,2.64,2.66,2.64,2.65,0.0,16
2016-07-04,12017,31832,2.65,2.73,2.65,2.73,0.08,7
2016-07-05,21401,57315,2.72,2.8,2.65,2.8,0.07,11
2016-07-06,430,1096,2.72,2.8,2.65,2.8,0.0,3
2016-07-07,24622,64967,2.65,2.65,2.6,2.65,-0.15,11
2016-07-11,51490,130021,2.65,2.65,2.5,2.5,-0.15,7
2016-07-12,9448,24689,2.6,2.65,2.6,2.65,0.15,12
2016-07-13,15679,41429,2.64,2.71,2.6,2.6,-0.05,14
2016-07-14,34102,87233,2.6,2.6,2.42,2.6,0.0,18
2016-07-15,9450,23191,2.45,2.51,2.38,2.51,-0.09,18
2016-07-18,7822,19853,2.62,2.62,2.51,2.51,0.0,11
2016-07-19,7165,17916,2.51,2.53,2.51,2.53,0.02,10
2016-07-20,7927,19415,2.53,2.55,2.32,2.55,0.02,13
2016-07-21,9888,24964,2.55,2.55,2.55,2.55,0.0,16
2016-07-22,10597,26410,2.42,2.52,2.42,2.52,-0.03,15
2016-07-25,4380,10633,2.51,2.51,2.51,2.51,-0.01,12
2016-07-26,5999,15046,2.51,2.51,2.51,2.51,0.0,10
2016-07-27,19795,51769,2.51,2.66,2.51,2.6,0.09,23
2016-07-28,104,250,2.51,2.66,2.51,2.6,0.0,2
2016-07-29,10936,28124,2.62,2.62,2.53,2.53,-0.07,10
2016-08-01,10233,26098,2.52,2.6,2.52,2.6,0.07,12
2016-08-02,4742,11921,2.59,2.59,2.55,2.55,-0.05,11
2016-08-03,18937,47550,2.46,2.6,2.46,2.6,0.05,20
2016-08-04,11761,29554,2.58,2.58,2.51,2.52,-0.08,11
2016-08-05,16222,39618,2.55,2.55,2.44,2.44,-0.08,15
2016-08-08,5202,11777,2.44,2.44,2.3,2.3,-0.14,16
2016-08-09,7405,16789,2.3,2.3,2.3,2.3,0.0,13
2016-08-10,14577,33866,2.3,2.44,2.3,2.3,0.0,14
2016-08-11,2959,6776,2.31,2.31,2.31,2.31,0.01,6
2016-08-12,16549,37752,2.31,2.41,2.13,2.3,-0.01,16
