date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-07-09,124000,1841450,8.073516,8.318168,7.883231,8.318168,0.244652,58
2015-07-13,147000,2289150,8.508453,8.56282,8.426902,8.426902,0.108734,56
2015-07-14,569500,9134650,8.508453,8.889023,8.508453,8.725921,0.299019,225
2015-07-15,156287,2485492,8.780288,8.807472,8.56282,8.617187,-0.108734,67
2015-07-16,110000,1749700,8.617187,8.753105,8.590004,8.617187,0.0,53
2015-07-17,476000,7761850,8.698738,9.024941,8.698738,8.807472,0.190285,215
2015-07-20,239120,3865808,8.94339,8.94339,8.56282,8.644371,-0.163101,129
2015-07-21,302000,4727950,8.698738,8.698738,8.426902,8.535636,-0.108735,102
2015-07-22,185222,2869418,8.454086,8.56282,8.318168,8.426902,-0.108734,81
2015-07-23,357201,5399835,8.426902,8.426902,8.073516,8.263801,-0.163101,112
2015-07-24,40552,609201,8.18225,8.18225,8.155067,8.18225,-0.081551,25
2015-07-27,453000,6356050,8.127883,8.209434,7.393927,7.611396,-0.570854,211
2015-07-28,105000,1459050,7.448294,7.665763,7.448294,7.611396,0.0,62
2015-07-29,161000,2246250,7.638579,7.72013,7.475478,7.584212,-0.027184,60
2015-07-30,159500,2272399,7.665763,7.937598,7.665763,7.72013,0.135918,72
2015-07-31,38000,532200,7.638579,7.638579,7.584212,7.584212,-0.135918,21
2015-08-03,158000,2136800,7.502661,7.502661,7.203642,7.33956,-0.244652,84
2015-08-04,188000,2619500,7.529845,7.665763,7.421111,7.502661,0.163101,61
2015-08-05,20001,277564,7.502661,7.611396,7.502661,7.557028,0.054367,17
2015-08-06,42000,577800,7.611396,7.611396,7.421111,7.529845,-0.027183,26
2015-08-07,27000,376250,7.529845,7.611396,7.529845,7.584212,0.054367,13
2015-08-10,19204,267535,7.448294,7.692946,7.448294,7.611396,0.027184,17
2015-08-11,66000,924700,7.611396,7.665763,7.557028,7.638579,0.027183,22
2015-08-12,13000,182200,7.611396,7.638579,7.611396,7.638579,0.0,9
2015-08-13,44000,622850,7.638579,7.774497,7.638579,7.747313,0.108734,22
2015-08-14,122000,1730200,7.774497,7.774497,7.665763,7.692946,-0.054367,51
2015-08-17,96000,1347600,7.80168,7.80168,7.448294,7.557028,-0.135918,29
2015-08-18,381000,5235200,7.475478,7.665763,7.393927,7.529845,-0.027183,61
2015-08-19,107130,1467787,7.557028,7.557028,7.366744,7.421111,-0.108734,46
2015-08-20,278000,3632950,6.986174,7.258009,6.986174,7.176459,-0.244652,107
2015-08-21,207000,2645100,7.013357,7.149275,6.850256,7.013357,-0.163102,81
2015-08-24,600250,7053986,6.904623,6.904623,6.333768,6.333768,-0.679589,166
2015-08-25,232000,2734700,6.007566,6.57842,6.007566,6.524053,0.190285,85
2015-08-26,442157,5655125,6.524053,7.122092,6.49687,7.067724,0.543671,201
2015-08-27,200276,2493226,7.213752,7.388985,7.184546,7.301368,0.233644,70
2015-08-28,166000,2075550,7.330574,7.359779,7.272163,7.301368,0.0,37
2015-08-31,104000,1286000,7.184546,7.301368,7.184546,7.242957,-0.058411,17
2015-09-01,76000,920900,7.126135,7.184546,7.009314,7.126135,-0.116822,35
2015-09-02,113000,1369100,7.009314,7.126135,7.009314,7.126135,0.0,49
2015-09-03,47000,583400,7.184546,7.359779,7.184546,7.301368,0.175233,31
2015-09-04,52849,660527,7.242957,7.359779,7.242957,7.301368,0.0,30
2015-09-07,6000,74600,7.126135,7.41819,7.126135,7.242957,-0.058411,5
2015-09-08,35000,435150,7.242957,7.301368,7.242957,7.272163,0.029206,13
2015-09-09,90426,1135288,7.388985,7.41819,7.272163,7.330574,0.058411,40
2015-09-10,265200,3637310,7.827067,8.060711,7.797861,8.060711,0.730137,88
2015-09-11,661000,9497850,8.294354,8.674026,8.177532,8.469587,0.408876,285
2015-09-14,205000,2963150,8.615615,8.615615,8.294354,8.498793,0.029206,106
2015-09-15,260122,3858469,8.32356,8.936875,8.32356,8.498793,0.0,136
2015-09-16,69476,1013852,8.498793,8.64482,8.498793,8.498793,0.0,37
2015-09-17,108000,1558800,8.411176,8.586409,8.381971,8.469587,-0.029206,65
2015-09-18,142110,2045945,8.381971,8.469587,8.381971,8.411176,-0.058411,72
2015-09-21,81000,1166650,8.352765,8.498793,8.294354,8.440382,0.029206,44
2015-09-22,60000,865250,8.469587,8.469587,8.381971,8.411176,-0.029206,29
2015-09-23,78070,1109230,8.411176,8.411176,8.177532,8.177532,-0.233644,45
2015-09-24,78000,1077200,8.148327,8.177532,7.885478,7.973094,-0.204438,46
2015-09-25,86001,1194813,8.119122,8.148327,8.060711,8.089916,0.116822,46
2015-09-30,101225,1395732,7.943889,8.089916,7.943889,8.031505,-0.058411,40
2015-10-01,111000,1539900,8.089916,8.177532,8.031505,8.148327,0.116822,54
2015-10-02,1623200,24714610,8.235943,8.936875,8.235943,8.936875,0.788548,478
2015-10-05,1998399,32321153,9.082902,9.754628,9.082902,9.28734,0.350465,664
2015-10-06,542452,8636554,9.345751,9.462573,9.228929,9.374957,0.087617,216
2015-10-07,940675,15680755,9.462573,10.046683,9.258135,9.842244,0.467287,334
2015-10-08,735983,12266235,9.87145,9.959066,9.404162,9.842244,0.0,260
2015-10-12,2560208,44906197,10.747614,10.747614,9.87145,10.280327,0.438083,889
2015-10-13,745029,13051608,10.367943,10.426354,10.105094,10.163505,-0.116822,263
2015-10-14,382413,6609901,10.163505,10.221916,9.87145,10.046683,-0.116822,145
2015-10-15,359272,6202318,10.163505,10.221916,9.988272,10.046683,0.0,146
2015-10-16,680958,12043265,10.221916,10.51397,10.134299,10.280327,0.233644,281
2015-10-19,681042,12120997,10.572381,10.572381,10.280327,10.426354,0.146027,222
2015-10-20,3535815,67789608,10.455559,11.448545,10.455559,11.331724,0.90537,1109
2015-10-21,2961335,59203500,11.214902,12.120271,11.214902,11.7406,0.408876,1190
2015-10-22,893383,17401164,11.536162,11.7406,11.09808,11.244107,-0.496493,459
2015-10-23,608467,11498928,11.41934,11.41934,10.893641,10.922847,-0.32126,289
2015-10-26,546000,9994800,10.981258,11.039669,10.572381,10.630792,-0.292055,281
2015-10-27,455232,8490764,10.747614,11.09808,10.659998,10.806025,0.175233,245
2015-10-28,348287,6375716,10.922847,10.922847,10.572381,10.572381,-0.233644,169
2015-10-29,404230,7398962,10.630792,10.893641,10.572381,10.747614,0.175233,186
2015-10-30,1402261,27223570,10.747614,11.799011,10.659998,11.799011,1.051397,596
2015-11-02,1953766,39306557,11.915833,12.237093,11.244107,11.360929,-0.438082,967
2015-11-03,659154,12775422,11.41934,11.594573,11.156491,11.244107,-0.116822,327
2015-11-04,351000,6750150,11.390135,11.448545,11.156491,11.214902,-0.029205,192
2015-11-05,613884,11841846,11.214902,11.506956,11.156491,11.156491,-0.058411,285
2015-11-06,484000,9294800,11.214902,11.41934,11.156491,11.185696,0.029205,221
2015-11-09,426188,8024503,11.185696,11.244107,10.864436,10.864436,-0.32126,200
2015-11-10,1080383,21250737,11.156491,11.799011,10.981258,11.477751,0.613315,564
2015-11-11,701726,13306539,11.506956,11.506956,10.864436,10.922847,-0.554904,296
2015-11-12,408000,7550450,10.864436,11.156491,10.601587,10.952052,0.029205,206
2015-11-13,306999,5694831,10.952052,10.981258,10.747614,10.747614,-0.204438,161
2015-11-16,351000,6282500,10.338737,10.689203,10.280327,10.397148,-0.350466,151
2015-11-17,341000,6122550,10.484765,10.572381,10.397148,10.426354,0.029206,132
2015-11-18,259000,4627750,10.455559,10.543176,10.338737,10.397148,-0.029206,107
2015-11-19,184000,3347000,10.484765,10.864436,10.426354,10.689203,0.292055,107
2015-11-20,161000,2946400,10.806025,10.806025,10.601587,10.659998,-0.029205,70
2015-11-23,223000,4017350,10.601587,10.689203,10.426354,10.426354,-0.233644,88
2015-11-24,298599,5227022,10.426354,10.572381,10.075888,10.075888,-0.350466,144
2015-11-25,352138,5890982,10.075888,10.105094,9.520984,9.725423,-0.350465,168
2015-11-26,175000,3004150,9.725423,10.221916,9.725423,10.105094,0.379671,122
2015-11-27,213100,3648905,10.105094,10.105094,9.87145,10.017477,-0.087617,91
2015-11-30,54100,917160,9.900655,9.929861,9.87145,9.900655,-0.116822,38
2015-12-01,191000,3274600,9.929861,10.221916,9.900655,10.221916,0.321261,70
2015-12-02,181000,3117200,10.105094,10.163505,9.959066,10.134299,-0.087617,88
2015-12-03,110093,1900990,10.163505,10.221916,9.959066,10.017477,-0.116822,69
2015-12-04,102000,1754700,10.046683,10.134299,9.988272,10.105094,0.087617,48
2015-12-07,226093,4046624,10.134299,10.77682,10.134299,10.572381,0.467287,128
2015-12-08,93021,1657971,10.572381,10.572381,10.309532,10.426354,-0.146027,59
2015-12-09,394000,6919500,10.543176,10.543176,10.221916,10.280327,-0.146027,118
2015-12-10,229000,4119350,10.367943,10.718409,10.367943,10.484765,0.204438,128
2015-12-11,206100,3646200,10.630792,10.718409,10.075888,10.134299,-0.350466,110
2015-12-14,94013,1591122,10.075888,10.075888,9.725423,9.900655,-0.233644,52
2015-12-15,117000,1968250,9.667012,10.221916,9.667012,9.929861,0.029206,64
2015-12-16,59000,1004900,10.105094,10.105094,9.929861,9.959066,0.029205,32
2015-12-17,80530,1383207,10.075888,10.105094,9.959066,9.959066,0.0,55
2015-12-18,137000,2313850,9.813039,9.988272,9.813039,9.929861,-0.029205,53
2015-12-21,190371,3210007,9.783833,10.046683,9.754628,10.017477,0.087616,71
2015-12-22,59000,1006500,10.017477,10.046683,9.87145,9.988272,-0.029205,33
2015-12-23,314000,5505300,10.367943,10.367943,10.163505,10.309532,0.32126,144
2015-12-24,211032,3704156,10.397148,10.51397,10.134299,10.221916,-0.087616,88
2015-12-25,583487,10220045,10.221916,10.367943,10.075888,10.367943,0.146027,148
2015-12-28,101685,1792837,10.484765,10.484765,10.163505,10.309532,-0.058411,59
2015-12-29,181000,3137400,10.251121,10.251121,10.046683,10.075888,-0.233644,70
2015-12-30,480280,8081104,10.105094,10.105094,9.725423,9.87145,-0.204438,177
2015-12-31,206000,3447650,9.813039,9.87145,9.725423,9.842244,-0.029206,99
2016-01-04,82000,1371250,9.959066,9.959066,9.696217,9.842244,0.0,47
2016-01-05,191087,3157194,9.696217,9.696217,9.608601,9.608601,-0.233643,98
2016-01-06,224000,3631300,9.55019,9.667012,9.316546,9.491779,-0.116822,102
2016-01-07,208000,3278100,9.404162,9.433368,9.053697,9.258135,-0.233644,109
2016-01-08,227000,3603600,9.258135,9.491779,9.228929,9.491779,0.233644,97
2016-01-11,243152,3963308,9.404162,9.696217,9.374957,9.667012,0.175233,100
2016-01-12,48000,786000,9.637806,9.637806,9.462573,9.637806,-0.029206,31
2016-01-13,81300,1340480,9.637806,9.696217,9.520984,9.696217,0.058411,35
2016-01-14,177705,2904903,9.579395,9.637806,9.433368,9.637806,-0.058411,61
2016-01-15,92000,1518950,9.637806,9.696217,9.55019,9.667012,0.029206,44
2016-01-18,138046,2283968,9.637806,9.842244,9.55019,9.842244,0.175232,64
2016-01-19,86000,1444650,9.783833,9.900655,9.696217,9.900655,0.058411,41
2016-01-20,62000,1040900,9.929861,9.929861,9.667012,9.842244,-0.058411,35
2016-01-21,97100,1601335,9.55019,9.754628,9.55019,9.754628,-0.087616,50
2016-01-22,91257,1515515,9.754628,9.783833,9.637806,9.783833,0.029205,45
2016-01-25,156000,2677950,9.929861,10.075888,9.929861,10.046683,0.26285,74
2016-01-26,50284,862756,10.134299,10.134299,9.929861,10.075888,0.029205,34
2016-01-27,138000,2351450,10.105094,10.105094,9.900655,9.929861,-0.146027,70
2016-01-28,23235,393198,9.929861,9.929861,9.87145,9.900655,-0.029206,18
2016-01-29,89000,1516850,9.87145,9.988272,9.87145,9.988272,0.087617,36
2016-01-30,59000,1014750,9.988272,10.134299,9.929861,10.075888,0.087616,43
2016-02-01,49000,844350,10.075888,10.105094,10.017477,10.046683,-0.029205,28
2016-02-02,96000,1643350,10.046683,10.134299,9.929861,10.046683,0.0,42
2016-02-03,24000,409850,10.046683,10.046683,9.929861,10.046683,0.0,17
2016-02-15,49486,846299,9.87145,10.075888,9.87145,10.075888,0.029205,26
2016-02-16,232644,4408603,11.068874,11.068874,11.068874,11.068874,0.992986,131
2016-02-17,570804,11872722,12.149477,12.149477,12.149477,12.149477,1.080603,267
2016-02-18,4351118,93620496,12.558353,12.96723,12.149477,12.908819,0.759342,1803
2016-02-19,3647896,84954358,12.96723,14.106244,12.850408,14.018627,1.109808,1756
2016-02-22,4478103,110219571,14.369093,14.83638,13.814189,14.369093,0.350466,2096
2016-02-23,4152014,107843407,14.573531,15.770955,14.281476,15.537312,1.168219,2204
2016-02-24,2610869,69902335,15.770955,16.121421,15.011613,15.946188,0.408876,1528
2016-02-25,3678166,107952800,17.523284,17.523284,16.64712,16.851558,0.90537,1998
2016-02-26,3120754,92630496,17.055996,18.165804,16.588709,17.523284,0.671726,1769
2016-03-01,1022888,29198355,17.260435,17.260435,16.355065,16.38427,-1.139014,453
2016-03-02,490700,13768417,16.121421,16.64712,16.121421,16.179832,-0.204438,231
2016-03-03,419441,11531200,15.887777,16.355065,15.887777,16.296654,0.116822,179
2016-03-04,505565,14587524,16.64712,16.939174,16.64712,16.909969,0.613315,256
2016-03-07,506251,14818012,16.121421,17.523284,16.121421,16.64712,-0.262849,241
2016-03-08,560721,16435493,16.880763,17.260435,16.705531,17.202024,0.554904,218
2016-03-09,327598,9485003,16.413476,17.172818,16.413476,17.114407,-0.087617,163
2016-03-10,1099800,34425750,18.048982,18.808325,17.786133,18.165804,1.051397,526
2016-03-11,770002,25189609,18.165804,19.567667,18.165804,19.567667,1.401863,395
2016-03-14,738300,25264850,19.567667,20.443831,19.567667,19.947338,0.379671,348
2016-03-15,2844406,106428777,21.61205,21.93331,21.61205,21.93331,1.985972,995
2016-03-16,7325683,294922014,23.072324,24.123721,22.079338,24.123721,2.190411,3826
2016-03-17,5546179,232177756,24.766241,25.642405,23.685639,23.685639,-0.438082,3218
2016-03-18,4627750,188285425,22.780269,24.912269,22.575831,24.240543,0.554904,2787
2016-03-21,810125,31906385,23.890077,23.890077,22.692653,22.809474,-1.431069,473
2016-03-22,1014540,37762560,22.809474,22.809474,21.086352,21.61205,-1.197424,504
2016-03-23,341731,12818860,21.61205,22.459009,21.61205,21.904105,0.292055,203
2016-03-24,296373,10943401,21.904105,21.904105,21.144763,21.904105,0.0,180
2016-03-25,344074,13483643,22.429803,23.364378,22.429803,23.364378,1.460273,202
2016-03-28,385290,15082647,23.860872,23.860872,22.225365,22.488214,-0.876164,238
2016-03-29,523117,19091538,22.721858,22.721858,20.531448,21.553639,-0.934575,260
2016-03-30,464876,18040967,21.904105,22.955502,21.904105,22.867885,1.314246,239
2016-03-31,349279,13547277,23.013913,23.013913,22.312981,22.692653,-0.175232,198
2016-04-01,716702,29714865,23.072324,24.941474,23.072324,24.941474,2.248821,444
2016-04-06,4302959,198645950,26.401748,27.423939,25.700816,27.423939,2.482465,2133
2016-04-07,5791702,273806527,27.920432,29.088651,26.168104,28.358514,0.934575,3661
2016-04-08,4131104,204188792,28.913418,29.731172,27.832816,28.212487,-0.146027,2523
2016-04-11,3642631,168764947,29.205473,29.205473,25.408762,25.408762,-2.803725,2299
2016-04-12,3644214,151070690,25.554789,26.168104,22.867885,23.189146,-2.219616,2104
2016-04-13,2400865,102458051,23.948488,25.496378,23.598022,25.496378,2.307232,1321
2016-04-14,4285809,196035117,26.284926,27.686788,25.992871,26.022077,0.525699,2800
2016-04-15,2065628,88460463,25.642405,25.817638,24.532597,25.116707,-0.90537,1427
2016-04-18,1767351,73757265,25.116707,25.379556,23.831666,24.240543,-0.876164,1164
2016-04-19,4589196,202055841,24.678625,26.664597,24.240543,26.664597,2.424054,2886
2016-04-20,4133810,184037566,27.394734,27.394734,24.532597,24.824652,-1.839945,2626
2016-04-21,2831642,123095177,25.175118,26.168104,24.883063,24.912269,0.087617,1886
2016-04-22,3459500,143427200,25.116707,25.525583,23.072324,24.415776,-0.496493,2198
2016-04-25,1814938,73585970,24.591008,24.591008,23.189146,23.335173,-1.080603,1212
2016-04-26,1869721,76125062,23.539611,24.444981,23.218351,23.598022,0.262849,1311
2016-04-27,1325022,54215993,23.422789,24.415776,23.422789,23.773255,0.175233,967
2016-04-28,1846550,73427391,24.182132,24.182132,22.780269,22.984707,-0.788548,1161
2016-04-29,1365500,54413799,22.984707,23.714844,22.83868,23.422789,0.438082,919
2016-05-03,1066337,43053448,23.890077,23.890077,23.130735,23.773255,0.350466,759
2016-05-04,2279873,89339374,23.948488,24.123721,21.436817,22.137749,-1.635506,1544
2016-05-05,2205678,83261086,22.137749,22.897091,21.261584,22.780269,0.64252,1464
2016-05-06,1736211,68368350,23.130735,23.305968,22.575831,22.955502,0.175233,1228
2016-05-09,3470050,145161414,23.831666,25.058296,23.422789,24.182132,1.22663,2385
2016-05-10,1942200,77555240,23.948488,24.006899,22.721858,23.4812,-0.700932,1406
2016-05-11,2245331,91946406,23.831666,24.474186,23.364378,23.422789,-0.058411,1493
2016-05-12,5378751,200553459,23.422789,23.422789,21.086352,21.086352,-2.336437,3164
2016-05-13,3790250,132426100,21.027941,21.378406,19.217201,20.502242,-0.58411,2488
2016-05-16,2351260,83048376,20.151776,21.203173,19.859722,20.619064,0.116822,1394
2016-05-17,1566841,55577971,20.998735,21.027941,20.151776,20.852708,0.233644,1032
2016-05-18,1178231,42023553,20.443831,21.203173,20.443831,20.735886,-0.116822,759
2016-05-19,2043798,74108919,20.911119,21.787283,20.70668,20.765091,0.029205,1438
2016-05-20,1298802,46340229,20.911119,21.232379,20.502242,20.852708,0.087617,763
2016-05-23,3751845,143395114,20.940324,22.926296,20.940324,22.926296,2.073588,2267
