date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-31,108950,659577,6.06,6.12,6.04,6.1,0.05,36
2015-04-01,25241,152879,6.1,6.1,6.05,6.06,-0.04,21
2015-04-02,145276,883849,6.05,6.17,6.05,6.09,0.03,40
2015-04-07,52991,323234,6.13,6.15,6.07,6.11,0.02,36
2015-04-08,153093,939804,6.04,6.2,6.04,6.1,-0.01,55
2015-04-09,123067,758666,6.18,6.2,6.1,6.14,0.04,695
2015-04-10,117619,718608,6.19,6.19,6.1,6.11,-0.03,389
2015-04-13,97771,595753,6.1,6.1,6.08,6.1,-0.01,562
2015-04-14,137443,848446,6.1,6.2,6.1,6.13,0.03,304
2015-04-15,104232,637639,6.19,6.19,6.07,6.09,-0.04,227
2015-04-16,125314,760937,6.09,6.13,6.06,6.06,-0.03,184
2015-04-17,50800,308651,6.11,6.11,6.05,6.1,0.04,177
2015-04-20,2246044,14096580,6.17,6.45,6.15,6.39,0.29,589
2015-04-21,537254,3340743,6.39,6.39,6.1,6.12,-0.27,358
2015-04-22,167395,1025592,6.12,6.18,6.08,6.18,0.06,207
2015-04-23,340135,2100063,6.19,6.2,6.14,6.2,0.02,88
2015-04-24,206161,1284627,6.2,6.3,6.16,6.25,0.05,98
2015-04-27,465951,2964722,6.5,6.5,6.26,6.4,0.15,180
2015-04-28,191012,1203262,6.39,6.39,6.26,6.26,-0.14,85
2015-04-29,309528,1954475,6.26,6.36,6.26,6.35,0.09,107
2015-04-30,176011,1110406,6.36,6.36,6.28,6.28,-0.07,64
2015-05-04,86357,538714,6.28,6.32,6.2,6.25,-0.03,54
2015-05-05,191004,1205184,6.26,6.38,6.26,6.3,0.05,56
2015-05-06,90005,564380,6.3,6.3,6.25,6.27,-0.03,44
2015-05-07,333195,2007023,5.84,6.25,5.84,6.2,-0.07,121
2015-05-08,96599,596808,6.18,6.2,6.16,6.17,-0.03,40
2015-05-11,248052,1530737,6.17,6.2,6.12,6.19,0.02,77
2015-05-12,89394,552456,6.17,6.24,6.17,6.17,-0.02,60
2015-05-13,90529,558998,6.17,6.24,6.16,6.24,0.07,36
2015-05-14,90007,556122,6.24,6.24,6.17,6.19,-0.05,38
2015-05-15,80012,492792,6.19,6.19,6.11,6.11,-0.08,38
2015-05-18,79697,486732,6.11,6.15,6.08,6.08,-0.03,130
2015-05-19,55293,336428,6.08,6.16,6.06,6.08,0.0,75
2015-05-20,63253,383568,6.08,6.1,6.03,6.03,-0.05,36
2015-05-21,86003,519058,6.03,6.1,6.02,6.02,-0.01,40
2015-05-22,45000,272240,6.02,6.1,6.02,6.04,0.02,24
2015-05-25,24001,145396,6.15,6.15,6.04,6.07,0.03,23
2015-05-26,36006,217006,6.1,6.1,6.01,6.02,-0.05,17
2015-05-27,104000,638200,6.0,6.21,6.0,6.17,0.15,39
2015-05-28,29000,177780,6.17,6.17,6.1,6.15,-0.02,16
2015-05-29,129002,780792,6.08,6.13,6.02,6.05,-0.1,38
2015-06-01,68155,409320,6.0,6.05,5.98,6.05,0.0,31
2015-06-02,40973,247168,6.05,6.07,6.01,6.01,-0.04,34
2015-06-03,66369,397197,6.03,6.03,5.95,5.95,-0.06,33
2015-06-04,129000,759400,5.93,5.93,5.85,5.91,-0.04,56
2015-06-05,98000,573970,5.85,5.95,5.82,5.91,0.0,43
2015-06-08,26002,154631,6.0,6.0,5.9,5.93,0.02,12
2015-06-09,171093,987429,5.93,5.93,5.7,5.85,-0.08,52
2015-06-10,96000,557250,5.85,5.97,5.76,5.85,0.0,31
2015-06-11,117066,674032,5.82,5.85,5.73,5.85,0.0,60
2015-06-12,81000,467560,5.97,5.97,5.7,5.79,-0.06,34
2015-06-15,188824,1068296,5.73,5.78,5.6,5.74,-0.05,48
2015-06-16,137020,771312,5.73,5.74,5.55,5.74,0.0,47
2015-06-17,99000,558670,5.6,5.77,5.56,5.72,-0.02,52
2015-06-18,39003,221625,5.7,5.75,5.61,5.75,0.03,27
2015-06-22,92697,526538,5.66,5.77,5.66,5.77,0.02,35
2015-06-23,47882,276576,5.8,5.85,5.7,5.77,0.0,24
2015-06-24,1411056,8283245,5.85,6.0,5.82,5.85,0.08,96
2015-06-25,540003,3150765,5.85,5.94,5.82,5.83,-0.02,54
2015-06-26,110000,634980,5.83,5.85,5.75,5.85,0.02,25
2015-06-29,89888,511291,5.85,5.85,5.66,5.77,-0.08,44
2015-06-30,42000,238210,5.68,5.74,5.65,5.67,-0.1,17
2015-07-01,72651,413791,5.71,5.81,5.67,5.67,0.0,28
2015-07-02,59834,339614,5.67,5.76,5.65,5.68,0.01,24
2015-07-03,72001,407445,5.65,5.79,5.64,5.67,-0.01,39
2015-07-06,143255,801837,5.74,5.74,5.55,5.63,-0.04,47
2015-07-07,170001,939205,5.63,5.63,5.46,5.54,-0.09,52
2015-07-08,365001,2003105,5.5,5.5,5.42,5.45,-0.09,46
2015-07-09,55562,300526,5.41,5.45,5.38,5.44,-0.01,27
2015-07-13,97100,526340,5.59,5.59,5.39,5.4,-0.04,43
2015-07-14,158000,852980,5.4,5.5,5.35,5.49,0.09,63
2015-07-15,13001,70545,5.43,5.43,5.38,5.43,-0.06,8
2015-07-16,67001,360875,5.37,5.45,5.35,5.45,0.02,22
2015-07-17,29008,155902,5.48,5.48,5.36,5.36,-0.09,20
2015-07-20,16182,87382,5.45,5.45,5.35,5.35,-0.01,9
2015-07-21,17003,90935,5.35,5.38,5.33,5.35,0.0,11
2015-07-22,74173,401934,5.31,5.45,5.31,5.45,0.1,22
2015-07-23,23189,125060,5.5,5.5,5.35,5.45,0.0,15
2015-07-24,68001,361755,5.32,5.45,5.3,5.34,-0.11,38
2015-07-27,30002,159230,5.3,5.34,5.26,5.32,-0.02,19
2015-07-28,37653,198395,5.3,5.38,5.21,5.29,-0.03,29
2015-07-29,24252,127490,5.29,5.29,5.24,5.25,-0.04,16
2015-07-30,27013,142537,5.25,5.32,5.23,5.25,0.0,22
2015-07-31,55198,286529,5.21,5.26,5.16,5.26,0.01,25
2015-08-03,99001,504975,5.17,5.17,5.05,5.1,-0.16,23
2015-08-04,88002,453360,5.19,5.24,5.06,5.17,0.07,28
2015-08-05,71144,360410,5.1,5.15,5.02,5.03,-0.14,32
2015-08-06,88003,443495,5.13,5.13,5.0,5.04,0.01,27
2015-08-07,55005,274825,4.96,5.06,4.92,5.05,0.01,20
2015-08-10,14292,71740,4.91,5.06,4.91,5.06,0.01,13
2015-08-11,65180,325770,5.06,5.06,4.95,5.05,-0.01,37
2015-08-12,29004,145920,5.07,5.08,4.92,5.08,0.03,26
2015-08-13,22003,110935,5.0,5.09,5.0,5.09,0.01,10
2015-08-14,29001,146405,5.0,5.08,5.0,5.07,-0.02,13
2015-08-17,25001,124825,5.08,5.08,4.96,4.96,-0.11,9
2015-08-18,29162,144040,4.93,5.07,4.91,5.03,0.07,20
2015-08-19,59002,286458,4.93,4.93,4.78,4.89,-0.14,36
2015-08-20,80003,377892,4.75,4.8,4.65,4.79,-0.1,27
2015-08-21,160093,726407,4.75,4.75,4.4,4.64,-0.15,46
2015-08-24,252027,1066377,4.74,4.84,4.18,4.4,-0.24,84
2015-08-25,106016,441004,4.26,4.38,4.01,4.3,-0.1,54
2015-08-26,141002,585868,4.12,4.3,4.1,4.3,0.0,29
2015-08-27,122020,516070,4.13,4.35,4.13,4.32,0.02,66
2015-08-28,214006,938674,4.44,4.55,4.31,4.42,0.1,42
2015-08-31,25030,112484,4.68,4.68,4.42,4.59,0.17,20
2015-09-01,24091,108195,4.45,4.58,4.45,4.5,-0.09,21
2015-09-02,26010,118515,4.37,4.62,4.37,4.62,0.12,16
2015-09-03,50051,230728,4.5,4.74,4.5,4.65,0.03,22
2015-09-04,34004,157866,4.65,4.74,4.6,4.74,0.09,15
2015-09-07,88439,401478,4.6,4.73,4.48,4.71,-0.03,37
2015-09-08,93002,425128,4.66,4.7,4.49,4.7,-0.01,24
2015-09-09,47292,221372,4.73,4.73,4.61,4.71,0.01,40
2015-09-10,86269,407288,4.71,4.74,4.68,4.74,0.03,58
2015-09-11,50002,233918,4.66,4.75,4.64,4.75,0.01,20
2015-09-14,26009,122546,4.75,4.75,4.68,4.75,0.0,22
2015-09-15,52056,245960,4.7,4.78,4.66,4.78,0.03,34
2015-09-16,33015,155641,4.78,4.78,4.7,4.7,-0.08,18
2015-09-17,57535,275637,4.79,4.81,4.75,4.81,0.11,23
2015-09-18,11007,52982,4.82,4.85,4.8,4.8,-0.01,14
2015-09-21,52007,242480,4.69,4.79,4.63,4.78,-0.02,26
2015-09-22,28345,133748,4.71,4.84,4.65,4.78,0.0,33
2015-09-23,9002,43008,4.79,4.79,4.77,4.77,-0.01,6
2015-09-24,50035,234323,4.65,4.74,4.64,4.73,-0.04,22
2015-09-25,3019,14335,4.75,4.75,4.75,4.75,0.02,10
2015-09-30,2189,10105,4.62,4.62,4.62,4.62,-0.13,12
2015-10-01,13309,63130,4.74,4.77,4.74,4.77,0.15,9
2015-10-02,1003,4792,4.78,4.78,4.78,4.78,0.01,4
2015-10-05,23007,110398,4.78,4.8,4.78,4.79,0.01,14
2015-10-06,192000,965610,4.75,5.25,4.72,5.25,0.46,69
2015-10-07,44500,226290,5.09,5.13,5.02,5.07,-0.18,25
2015-10-08,34004,168706,4.93,5.13,4.92,4.92,-0.15,20
2015-10-12,10010,48718,4.92,4.99,4.84,4.99,0.07,9
2015-10-13,51001,252785,4.99,5.09,4.86,5.05,0.06,19
2015-10-14,1005,5065,5.04,5.04,5.04,5.04,-0.01,6
2015-10-15,41010,203984,5.03,5.08,4.94,4.94,-0.1,25
2015-10-16,12004,59800,4.97,5.03,4.93,5.03,0.09,9
2015-10-19,20002,100790,5.02,5.07,5.02,5.06,0.03,9
2015-10-20,26002,131140,5.06,5.07,5.01,5.02,-0.04,15
2015-10-21,18069,90725,5.0,5.05,5.0,5.04,0.02,18
2015-10-22,28398,140876,5.01,5.03,4.93,5.03,-0.01,17
2015-10-23,11948,59562,4.95,5.07,4.94,4.95,-0.08,11
2015-10-26,16530,81601,4.93,4.98,4.92,4.95,0.0,20
2015-10-27,14023,70305,5.04,5.04,4.95,5.03,0.08,32
2015-10-28,34110,169444,4.96,5.02,4.94,4.99,-0.04,18
2015-10-29,1002,5070,5.06,5.06,5.06,5.06,0.07,3
2015-10-30,11013,54796,5.04,5.04,4.92,4.94,-0.12,17
2015-11-02,18008,89637,5.0,5.0,4.9,4.9,-0.04,6
2015-11-03,18001,90285,5.04,5.04,5.0,5.04,0.14,7
2015-11-04,25266,127210,5.0,5.07,5.0,5.04,0.0,20
2015-11-05,4001,20215,5.04,5.09,5.04,5.09,0.05,4
2015-11-06,30003,149815,5.08,5.11,4.94,5.0,-0.09,18
2015-11-09,35013,175252,5.08,5.08,5.0,5.0,0.0,19
2015-11-10,13003,64395,4.99,5.0,4.88,5.0,0.0,10
2015-11-11,26207,129724,5.0,5.05,4.86,4.97,-0.03,19
2015-11-12,18824,93175,4.95,4.95,4.95,4.95,-0.02,15
2015-11-13,2013,9916,4.93,4.93,4.93,4.93,-0.02,11
2015-11-16,44005,205510,4.53,4.94,4.53,4.92,-0.01,26
2015-11-17,26003,126792,4.85,4.95,4.85,4.9,-0.02,14
2015-11-18,21008,101172,4.9,4.9,4.76,4.88,-0.02,18
2015-11-19,54997,258448,4.82,4.82,4.66,4.66,-0.22,42
2015-11-20,169011,771905,4.66,4.66,4.53,4.54,-0.12,47
2015-11-23,27009,123246,4.6,4.64,4.53,4.53,-0.01,28
2015-11-24,92006,412084,4.55,4.58,4.41,4.58,0.05,37
2015-11-25,39004,175556,4.51,4.62,4.42,4.55,-0.03,20
2015-11-26,63272,286312,4.55,4.56,4.48,4.55,0.0,25
2015-11-27,1881,8509,4.55,4.55,4.55,4.55,0.0,13
2015-11-30,24013,109292,4.59,4.59,4.55,4.55,0.0,23
2015-12-01,27443,123880,4.5,4.59,4.45,4.58,0.03,18
2015-12-02,27010,121880,4.58,4.58,4.45,4.46,-0.12,23
2015-12-03,15021,67804,4.46,4.53,4.46,4.52,0.06,31
2015-12-04,8014,35916,4.56,4.56,4.43,4.54,0.02,20
2015-12-07,22173,99972,4.57,4.57,4.45,4.55,0.01,27
2015-12-08,38019,170218,4.55,4.55,4.45,4.51,-0.04,32
2015-12-09,6388,29003,4.5,4.63,4.5,4.55,0.04,11
2015-12-10,12006,54875,4.61,4.61,4.5,4.57,0.02,15
2015-12-11,28003,126322,4.59,4.59,4.46,4.54,-0.03,16
2015-12-14,34014,151847,4.47,4.52,4.43,4.47,-0.07,29
2015-12-15,7007,31268,4.43,4.48,4.43,4.45,-0.02,11
2015-12-16,8001,35724,4.45,4.48,4.45,4.48,0.03,5
2015-12-17,113010,513203,4.5,4.65,4.5,4.62,0.14,37
2015-12-18,63011,289424,4.62,4.65,4.52,4.65,0.03,36
2015-12-21,51019,238017,4.65,4.69,4.65,4.66,0.01,34
2015-12-22,185003,885202,4.76,4.87,4.75,4.8,0.14,49
2015-12-23,58503,281834,4.8,4.86,4.77,4.8,0.0,29
2015-12-24,12325,59702,4.88,4.88,4.72,4.85,0.05,29
2015-12-25,271013,1308988,4.92,4.92,4.77,4.88,0.03,30
2015-12-28,52302,256533,4.93,4.93,4.88,4.91,0.03,50
2015-12-29,104007,516535,4.93,5.05,4.93,4.97,0.06,45
2015-12-30,23020,114293,4.97,5.0,4.95,5.0,0.03,17
2015-12-31,8004,40200,5.08,5.08,4.97,5.04,0.04,9
2016-01-04,4641,23235,5.06,5.06,4.97,5.03,-0.01,21
2016-01-05,33002,163090,4.93,5.0,4.91,4.99,-0.04,20
2016-01-06,61002,302080,5.05,5.05,4.88,4.99,0.0,28
2016-01-07,47310,231580,5.0,5.01,4.85,5.0,0.01,29
2016-01-08,103333,511541,4.96,5.07,4.88,4.88,-0.12,49
2016-01-11,12913,63194,4.83,4.93,4.83,4.9,0.02,14
2016-01-12,11824,58442,4.91,4.95,4.91,4.95,0.05,14
2016-01-13,20847,101497,4.94,4.94,4.86,4.92,-0.03,16
2016-01-14,43027,206324,4.82,4.91,4.76,4.77,-0.15,31
2016-01-15,43008,202412,4.89,4.89,4.63,4.77,0.0,24
2016-01-18,100049,459572,4.63,4.76,4.53,4.76,-0.01,38
2016-01-19,9003,42852,4.76,4.76,4.76,4.76,0.0,7
2016-01-20,11003,52242,4.77,4.77,4.7,4.75,-0.01,9
2016-01-21,5004,23268,4.58,4.73,4.58,4.71,-0.04,6
2016-01-22,60005,277291,4.73,4.73,4.6,4.69,-0.02,24
2016-01-25,15380,72181,4.71,4.72,4.65,4.72,0.03,15
2016-01-26,20004,94616,4.73,4.73,4.73,4.73,0.01,9
2016-01-27,24006,111934,4.73,4.73,4.62,4.7,-0.03,19
2016-01-28,20009,93195,4.7,4.7,4.61,4.7,0.0,20
2016-01-29,15000,69900,4.69,4.73,4.64,4.7,0.0,6
2016-01-30,105354,488193,4.7,4.73,4.6,4.7,0.0,40
2016-02-01,66006,305774,4.7,4.7,4.62,4.65,-0.05,19
2016-02-02,17005,79200,4.68,4.69,4.6,4.6,-0.05,11
2016-02-03,22014,101766,4.68,4.68,4.56,4.66,0.06,27
2016-02-15,16022,75032,4.68,4.69,4.6,4.69,0.03,26
2016-02-16,13173,61419,4.61,4.71,4.61,4.71,0.02,31
2016-02-17,6009,27886,4.62,4.7,4.62,4.7,-0.01,13
2016-02-18,7062,33221,4.7,4.74,4.7,4.7,0.0,23
2016-02-19,4018,18634,4.7,4.7,4.62,4.62,-0.08,18
2016-02-22,52035,238605,4.68,4.68,4.56,4.65,0.03,45
2016-02-23,8550,39690,4.66,4.66,4.61,4.65,0.0,24
2016-02-24,28,140,4.66,4.66,4.61,4.65,0.0,23
2016-02-25,49269,227081,4.56,4.64,4.56,4.63,-0.02,48
2016-02-26,13042,59731,4.55,4.63,4.55,4.59,-0.04,30
2016-03-01,36045,165517,4.59,4.63,4.56,4.63,0.04,47
2016-03-02,95386,448262,4.68,4.79,4.6,4.79,0.16,69
2016-03-03,149030,713281,4.75,4.83,4.75,4.82,0.03,56
2016-03-04,162116,792605,4.85,4.97,4.7,4.94,0.12,84
2016-03-07,77137,384224,4.86,5.09,4.86,5.0,0.06,69
2016-03-08,57060,284765,5.0,5.04,4.88,4.95,-0.05,75
2016-03-09,2854,14169,4.98,4.98,4.98,4.98,0.03,48
2016-03-10,34459,167787,4.98,4.98,4.85,4.86,-0.12,31
2016-03-11,36045,174017,4.89,4.89,4.81,4.85,-0.01,38
2016-03-14,31369,152972,4.85,4.93,4.85,4.91,0.06,34
2016-03-15,17269,84670,4.92,4.97,4.86,4.91,0.0,30
2016-03-16,11013,53504,4.87,4.89,4.81,4.89,-0.02,17
2016-03-17,88324,428396,4.96,4.96,4.82,4.9,0.01,36
2016-03-18,73659,353764,4.9,4.9,4.77,4.86,-0.04,34
2016-03-21,33144,159556,4.8,4.88,4.8,4.88,0.02,43
2016-03-22,15036,73006,4.88,4.88,4.82,4.84,-0.04,34
2016-03-23,30175,145768,4.84,4.87,4.81,4.86,0.02,34
2016-03-24,34909,168585,4.87,4.87,4.8,4.86,0.0,24
2016-03-25,49017,239446,4.86,4.92,4.85,4.88,0.02,23
2016-03-28,22036,106579,4.88,4.88,4.8,4.84,-0.04,28
2016-03-29,85023,408064,4.81,4.82,4.77,4.8,-0.04,40
2016-03-30,47022,225241,4.75,4.84,4.75,4.84,0.04,28
2016-03-31,37027,178405,4.76,4.87,4.76,4.84,0.0,31
2016-04-01,35023,168923,4.78,4.89,4.78,4.8,-0.04,38
2016-04-06,23047,110208,4.85,4.85,4.77,4.82,0.02,36
2016-04-07,2006,9665,4.82,4.82,4.82,4.82,0.0,6
2016-04-08,17013,81442,4.78,4.83,4.78,4.83,0.01,18
2016-04-11,13023,62592,4.81,4.84,4.8,4.84,0.01,29
2016-04-12,60269,288111,4.83,4.84,4.7,4.71,-0.13,36
2016-04-13,26015,122840,4.72,4.75,4.71,4.73,0.02,31
2016-04-14,4069,19360,4.78,4.78,4.72,4.76,0.03,10
2016-04-15,38907,185237,4.79,4.79,4.73,4.78,0.02,22
2016-04-18,47093,223301,4.73,4.78,4.73,4.78,0.0,35
2016-04-19,33009,156558,4.79,4.79,4.71,4.78,0.0,20
2016-04-20,60688,286127,4.78,4.78,4.68,4.68,-0.1,52
2016-04-21,23013,108418,4.74,4.74,4.69,4.72,0.04,18
2016-04-22,16006,74584,4.74,4.74,4.65,4.72,0.0,12
2016-04-25,53300,248308,4.74,4.74,4.61,4.66,-0.06,22
2016-04-26,34251,158422,4.66,4.67,4.56,4.64,-0.02,40
2016-04-27,15622,72509,4.74,4.74,4.56,4.71,0.07,19
2016-04-28,17201,80383,4.65,4.69,4.65,4.68,-0.03,14
2016-04-29,17001,78724,4.74,4.74,4.6,4.69,0.01,8
2016-05-03,31008,141283,4.66,4.66,4.53,4.58,-0.11,20
2016-05-04,15003,68481,4.53,4.65,4.53,4.58,0.0,13
2016-05-05,25272,114343,4.56,4.56,4.48,4.56,-0.02,9
2016-05-06,17000,76430,4.5,4.55,4.48,4.48,-0.08,7
2016-05-09,35749,159181,4.48,4.57,4.43,4.43,-0.05,26
2016-05-10,16301,71914,4.39,4.48,4.39,4.45,0.02,11
2016-05-11,13084,58309,4.45,4.48,4.45,4.48,0.03,6
2016-05-12,32766,146015,4.47,4.5,4.42,4.5,0.02,19
2016-05-13,14002,61948,4.41,4.46,4.4,4.46,-0.04,11
2016-05-16,68255,286510,4.03,4.49,4.03,4.43,-0.03,23
2016-05-17,38201,168423,4.43,4.43,4.36,4.43,0.0,20
2016-05-18,26100,114008,4.35,4.42,4.34,4.4,-0.03,18
2016-05-19,6006,26195,4.37,4.37,4.34,4.37,-0.03,8
2016-05-20,70460,306725,4.34,4.4,4.31,4.37,0.0,23
2016-05-23,109281,478363,4.37,4.46,4.35,4.46,0.09,32
2016-05-24,13009,57508,4.45,4.45,4.37,4.43,-0.03,11
2016-05-25,8193,36625,4.45,4.51,4.41,4.41,-0.02,13
2016-05-26,67209,294335,4.41,4.46,4.35,4.4,-0.01,30
2016-05-27,14032,61173,4.4,4.4,4.34,4.4,0.0,13
2016-05-30,116110,497776,4.42,4.42,4.25,4.34,-0.06,61
2016-05-31,56631,239168,4.25,4.33,4.2,4.25,-0.09,35
2016-06-01,150050,633862,4.25,4.31,4.2,4.2,-0.05,56
2016-06-02,121200,498229,4.2,4.2,4.02,4.17,-0.03,58
2016-06-03,198101,831838,4.22,4.22,4.16,4.2,0.03,39
2016-06-04,46537,195224,4.2,4.22,4.16,4.22,0.02,23
2016-06-06,28014,119098,4.23,4.29,4.18,4.18,-0.04,20
2016-06-07,76857,322487,4.18,4.23,4.16,4.21,0.03,29
2016-06-08,58002,244758,4.29,4.29,4.18,4.22,0.01,23
2016-06-13,29006,121124,4.2,4.2,4.15,4.2,-0.02,14
2016-06-14,12010,49560,4.12,4.19,4.12,4.19,-0.01,11
2016-06-15,32039,132466,4.13,4.2,4.12,4.19,0.0,21
2016-06-16,84011,342994,4.19,4.19,4.01,4.14,-0.05,40
2016-06-17,42005,174320,4.14,4.16,4.13,4.14,0.0,18
2016-06-20,31799,131534,4.14,4.16,4.12,4.15,0.01,20
2016-06-21,60001,249074,4.19,4.19,4.14,4.14,-0.01,17
2016-06-22,25353,105106,4.17,4.17,4.12,4.13,-0.01,19
2016-06-23,38458,158556,4.17,4.17,4.11,4.12,-0.01,21
2016-06-24,38002,155996,4.15,4.17,4.07,4.1,-0.02,22
2016-06-27,30472,125154,4.1,4.14,4.08,4.14,0.04,13
2016-06-28,22191,91782,4.1,4.16,4.03,4.14,0.0,14
2016-06-29,49002,203748,4.14,4.19,4.11,4.19,0.05,17
2016-06-30,158002,672308,4.19,4.34,4.19,4.33,0.14,36
2016-07-01,151290,656182,4.4,4.4,4.27,4.36,0.03,43
2016-07-04,67003,293032,4.38,4.4,4.32,4.4,0.04,34
2016-07-05,34002,148976,4.4,4.4,4.32,4.4,0.0,16
2016-07-06,31385,136424,4.32,4.39,4.32,4.32,-0.08,13
2016-07-07,11746,51208,4.31,4.43,4.31,4.42,0.1,11
2016-07-11,77002,334718,4.47,4.47,4.31,4.35,-0.07,33
2016-07-12,40928,176548,4.3,4.36,4.3,4.36,0.01,18
2016-07-13,44006,192292,4.31,4.41,4.31,4.41,0.05,26
2016-07-14,16257,71168,4.37,4.41,4.37,4.41,0.0,14
2016-07-15,38401,170423,4.4,4.46,4.4,4.45,0.04,21
2016-07-18,12018,53437,4.41,4.45,4.41,4.45,0.0,9
2016-07-19,78130,345572,4.45,4.49,4.4,4.45,0.0,20
2016-07-20,32926,148858,4.55,4.55,4.47,4.47,0.02,24
2016-07-21,56761,255901,4.54,4.54,4.48,4.5,0.03,23
2016-07-22,37101,167192,4.53,4.53,4.44,4.44,-0.06,15
2016-07-25,54062,239280,4.41,4.46,4.4,4.46,0.02,23
2016-07-26,8000,35840,4.48,4.48,4.48,4.48,0.02,5
2016-07-27,13010,58160,4.42,4.49,4.42,4.48,0.0,21
2016-07-28,23008,102662,4.48,4.52,4.45,4.48,0.0,17
2016-07-29,38018,168836,4.43,4.49,4.43,4.44,-0.04,18
2016-08-01,15601,69338,4.44,4.51,4.44,4.49,0.05,21
2016-08-02,37259,165798,4.45,4.5,4.43,4.5,0.01,37
2016-08-03,41035,181000,4.41,4.5,4.39,4.49,-0.01,25
2016-08-04,32021,141448,4.4,4.51,4.4,4.49,0.0,23
2016-08-05,2269,10206,4.49,4.51,4.49,4.51,0.02,12
2016-08-08,12022,53848,4.45,4.49,4.41,4.49,-0.02,30
2016-08-09,21233,94902,4.49,4.49,4.42,4.49,0.0,22
2016-08-10,63205,279346,4.47,4.47,4.4,4.45,-0.04,38
2016-08-11,21038,92864,4.47,4.47,4.4,4.4,-0.05,18
