date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-09-02,16001,777148,49.0,49.0,48.5,48.5,-0.1,13
2015-09-03,16001,776148,48.6,48.6,48.5,48.5,0.0,13
2015-09-04,10000,485550,48.5,48.85,48.5,48.7,0.2,9
2015-09-07,17000,821500,48.5,48.5,48.1,48.5,-0.2,13
2015-09-08,16000,775200,48.5,48.5,48.3,48.4,-0.1,15
2015-09-09,15001,726748,48.5,48.5,48.3,48.4,0.0,13
2015-09-10,17000,824500,48.5,48.6,48.4,48.5,0.1,13
2015-09-11,22000,1064000,48.7,48.7,48.1,48.4,-0.1,17
2015-09-14,27000,1306600,48.4,48.5,48.3,48.4,0.0,16
2015-09-15,13001,628848,48.4,48.5,48.2,48.5,0.1,11
2015-09-16,33002,1598696,48.5,48.6,48.1,48.5,0.0,29
2015-09-17,30000,1454400,48.6,48.6,48.3,48.5,0.0,26
2015-09-18,30000,1452900,48.5,48.5,48.0,48.1,-0.4,18
2015-09-21,14001,678048,48.3,48.5,48.2,48.4,0.3,13
2015-09-22,29000,1399400,48.4,48.5,48.0,48.5,0.1,12
2015-09-23,25457,1229972,48.2,48.6,48.0,48.6,0.1,20
2015-09-24,17001,824048,48.5,48.6,48.4,48.4,-0.2,14
2015-09-25,19005,921740,48.5,48.5,48.5,48.5,0.1,19
2015-09-30,19000,920000,48.5,48.5,48.2,48.2,-0.3,15
2015-10-01,19000,920100,48.4,48.5,48.3,48.5,0.3,14
2015-10-02,19002,917196,48.5,48.5,48.0,48.2,-0.3,16
2015-10-05,13001,628348,48.4,48.5,48.0,48.3,0.1,13
2015-10-06,25285,1218508,48.4,48.4,48.0,48.4,0.1,21
2015-10-07,20205,976618,48.4,48.5,48.0,48.5,0.1,18
2015-10-08,25000,1204600,48.05,48.5,47.5,48.4,-0.1,21
2015-10-12,19009,917036,48.3,48.4,48.0,48.4,0.0,23
2015-10-13,30000,1450050,48.0,48.5,48.0,48.5,0.1,20
2015-10-14,21753,1051868,48.3,48.5,48.0,48.5,0.0,22
2015-10-15,17371,833693,48.0,48.0,48.0,48.0,-0.5,14
2015-10-16,32002,1526894,48.0,48.0,47.25,47.7,-0.3,19
2015-10-19,24001,1130496,47.5,47.5,46.5,46.5,-1.2,21
2015-10-20,31001,1454646,47.4,47.4,46.5,47.2,0.7,22
2015-10-21,14001,653946,47.0,47.2,46.5,46.5,-0.7,12
2015-10-22,35001,1622096,46.5,46.95,45.2,46.5,0.0,19
2015-10-23,18000,840550,47.1,47.1,46.5,46.5,0.0,14
2015-10-26,23006,1068076,46.5,46.5,46.1,46.1,-0.4,22
2015-10-27,29019,1338074,46.3,46.3,46.0,46.3,0.2,20
2015-10-28,18000,831550,46.5,46.5,45.9,46.0,-0.3,12
2015-10-29,16000,738800,46.5,46.5,46.0,46.0,0.0,13
2015-10-30,19002,875242,46.0,46.2,45.9,46.0,0.0,16
2015-11-02,16000,746600,48.0,48.0,46.0,46.45,0.45,15
2015-11-03,31000,1428650,46.0,46.7,46.0,46.0,-0.45,25
2015-11-04,20000,919750,46.2,46.2,45.8,46.0,0.0,19
2015-11-05,13000,597350,45.95,46.0,45.9,46.0,0.0,11
2015-11-06,10002,459292,46.0,46.0,45.8,46.0,0.0,11
2015-11-09,12001,550596,45.95,46.0,45.8,46.0,0.0,12
2015-11-10,14004,640984,45.75,45.8,45.75,45.8,-0.2,13
2015-11-11,24006,1081870,45.75,45.75,44.1,45.0,-0.8,27
2015-11-12,17001,764345,46.0,46.0,44.0,45.35,0.35,18
2015-11-13,34003,1522685,43.9,45.35,43.9,45.0,-0.35,28
2015-11-16,16003,717235,44.9,44.9,44.7,44.85,-0.15,14
2015-11-17,28003,1254635,44.8,45.0,44.6,45.0,0.15,19
2015-11-18,40005,1780070,43.9,45.0,43.9,44.2,-0.8,30
2015-11-19,17005,754520,44.55,44.6,44.2,44.4,0.2,17
2015-11-20,31005,1377925,44.4,44.6,44.4,44.6,0.2,23
2015-11-23,22000,988900,45.0,46.0,44.5,46.0,1.4,20
2015-11-24,32003,1460188,46.0,46.0,44.35,45.8,-0.2,19
2015-11-25,17002,778692,45.8,45.8,45.8,45.8,0.0,9
2015-11-26,12000,545200,45.8,45.8,44.0,45.8,0.0,10
2015-11-27,19003,868638,45.6,45.8,45.6,45.7,-0.1,12
2015-11-30,16009,722605,45.2,45.5,45.0,45.5,-0.2,22
2015-12-01,17009,769255,45.5,45.5,44.35,45.4,-0.1,25
2015-12-02,17011,765795,45.0,45.5,44.9,45.0,-0.4,22
2015-12-03,16016,720570,45.0,45.0,44.9,45.0,0.0,28
2015-12-04,15214,683756,45.0,45.0,44.8,45.0,0.0,26
2015-12-07,23013,1033385,44.95,45.0,44.8,45.0,0.0,31
2015-12-08,28008,1260460,44.95,45.3,44.85,45.3,0.3,25
2015-12-09,18001,809195,44.95,45.0,44.9,45.0,-0.3,15
2015-12-10,22004,977576,44.95,44.95,43.0,44.4,-0.6,22
2015-12-11,42002,1835796,44.95,44.95,43.05,43.8,-0.6,42
2015-12-14,39000,1732100,43.8,44.9,43.7,44.9,1.1,17
2015-12-15,15000,666950,44.5,44.5,44.3,44.5,-0.4,10
2015-12-16,30009,1338496,45.0,45.0,44.3,44.5,0.0,30
2015-12-17,29457,1321981,45.0,45.0,44.8,44.9,0.4,17
2015-12-18,20042,894797,44.4,44.9,44.3,44.8,-0.1,19
2015-12-21,18015,801260,44.3,44.5,44.3,44.5,-0.3,27
2015-12-22,30001,1337245,44.5,45.0,44.4,44.8,0.3,20
2015-12-23,33002,1479590,45.0,45.0,44.5,44.75,-0.05,23
2015-12-24,19016,852020,45.0,45.0,44.4,44.9,0.15,27
2015-12-25,15000,671500,44.9,44.9,44.6,44.8,-0.1,10
2015-12-28,17012,759528,43.7,44.8,43.7,44.7,-0.1,19
2015-12-29,16012,717528,44.9,44.9,44.8,44.8,0.1,17
2015-12-30,17005,761820,44.9,44.9,44.5,44.8,0.0,13
2015-12-31,106007,4749108,44.8,46.0,44.7,44.9,0.1,22
2016-01-04,26002,1167290,45.8,45.8,44.8,45.0,0.1,13
2016-01-05,51003,2289935,45.0,45.0,44.8,45.0,0.0,15
2016-01-06,20866,933935,45.4,45.4,44.2,44.9,-0.1,17
2016-01-07,18003,807832,44.9,45.0,44.3,44.3,-0.6,11
2016-01-08,26001,1153894,44.3,44.9,43.1,44.55,0.25,23
2016-01-11,21062,930506,45.55,45.55,43.5,44.0,-0.55,19
2016-01-12,18004,803080,44.9,44.9,44.0,44.7,0.7,16
2016-01-13,21001,945045,45.0,45.2,44.8,45.0,0.3,16
2016-01-14,19001,849945,44.95,45.0,44.1,44.9,-0.1,14
2016-01-15,41001,1844846,44.8,45.6,44.8,45.6,0.7,27
2016-01-18,32004,1464084,45.8,45.8,45.6,45.8,0.2,25
2016-01-19,19004,855276,45.1,45.1,45.0,45.0,-0.8,10
2016-01-20,26003,1175535,45.0,45.7,45.0,45.5,0.5,18
2016-01-21,12097,549803,45.5,45.5,45.3,45.4,-0.1,10
2016-01-22,5001,226545,45.3,45.3,45.3,45.3,-0.1,4
2016-01-25,12003,541935,45.3,45.3,45.0,45.0,-0.3,11
2016-01-26,2061,92556,45.0,45.0,44.8,44.8,-0.2,6
2016-01-27,7004,314080,44.9,44.9,44.8,44.8,0.0,9
2016-01-28,2000,89800,44.9,44.9,44.9,44.9,0.1,2
2016-01-29,5007,223209,44.9,44.9,44.5,44.5,-0.4,9
2016-01-30,7000,312600,44.9,44.9,44.5,44.5,0.0,5
2016-02-01,6009,268605,44.9,44.9,44.5,44.7,0.2,15
2016-02-02,4004,178980,44.8,44.8,44.6,44.7,0.0,8
2016-02-03,4010,179750,44.9,44.9,44.7,44.7,0.0,14
2016-02-15,2021,90445,44.5,45.0,44.5,45.0,0.3,23
2016-02-16,1017,45765,45.0,45.0,45.0,45.0,0.0,18
2016-02-17,18004,820180,45.7,45.7,45.4,45.4,0.4,11
2016-02-18,19005,879541,45.3,48.0,45.3,48.0,2.6,14
2016-02-19,21002,994496,48.0,48.0,46.5,47.9,-0.1,21
2016-02-22,18006,855088,47.6,47.7,47.4,47.7,-0.2,15
2016-02-23,18010,855080,47.5,47.6,47.3,47.6,-0.1,17
2016-02-24,1134,51529,45.4,45.4,45.4,45.4,-2.2,20
2016-02-25,7,343,45.4,45.4,45.4,45.4,0.0,7
2016-02-26,3,150,45.4,45.4,45.4,45.4,0.0,3
2016-03-01,5009,230550,46.0,46.1,46.0,46.0,0.6,14
2016-03-02,1000,46400,46.4,46.4,46.4,46.4,0.4,1
2016-03-03,5000,227200,46.2,46.2,45.1,45.1,-1.3,5
2016-03-04,3000,136100,45.2,45.7,45.2,45.7,0.6,3
2016-03-07,12000,550900,46.0,47.3,45.7,47.3,1.6,10
2016-03-08,14000,663700,48.0,48.0,46.0,46.0,-1.3,9
2016-03-09,1000,45800,45.8,45.8,45.8,45.8,-0.2,1
2016-03-10,0,0,45.8,45.8,45.8,45.8,0.0,0
2016-03-11,27000,1199750,47.85,47.85,43.2,45.4,-0.4,20
2016-03-14,4000,181150,44.1,46.3,44.1,46.3,0.9,4
2016-03-15,14042,638600,45.5,46.0,45.15,46.0,-0.3,51
2016-03-16,18,900,45.5,46.0,45.15,46.0,0.0,18
2016-03-17,15007,683400,45.5,45.75,45.4,45.75,-0.25,19
2016-03-18,3005,137190,45.05,45.95,45.05,45.95,0.2,8
2016-03-21,21,967,45.05,45.95,45.05,45.95,0.0,10
2016-03-22,13006,593200,45.6,46.0,45.4,45.95,0.0,13
2016-03-23,14006,649000,46.3,46.6,46.0,46.6,0.65,19
2016-03-24,1005,46235,46.0,46.0,46.0,46.0,-0.6,6
2016-03-25,11002,510400,46.8,46.8,46.0,46.0,0.0,10
2016-03-28,6004,276600,46.0,46.4,46.0,46.4,0.4,6
2016-03-29,51,2397,46.0,46.4,46.0,46.4,0.0,3
2016-03-30,11,506,46.0,46.4,46.0,46.4,0.0,11
2016-03-31,1008,46368,46.0,46.0,46.0,46.0,-0.4,9
2016-04-01,4003,181100,45.95,45.95,45.0,45.0,-1.0,7
2016-04-06,1000,46000,46.0,46.0,46.0,46.0,1.0,1
2016-04-07,3866,176629,45.9,45.9,45.7,45.7,-0.3,6
2016-04-08,1007,46222,45.9,45.9,45.9,45.9,0.2,8
2016-04-11,2001,91746,45.9,45.9,45.8,45.8,-0.1,3
2016-04-12,12000,540000,45.0,45.0,45.0,45.0,-0.8,7
2016-04-13,16506,745520,45.0,45.5,45.0,45.5,0.5,19
2016-04-14,3266,147220,45.0,45.25,45.0,45.25,-0.25,7
2016-04-15,14003,632285,45.0,45.3,45.0,45.0,-0.25,16
2016-04-18,2011,90795,45.0,45.3,45.0,45.3,0.3,13
2016-04-19,12004,539230,45.0,45.05,44.7,45.05,-0.25,11
2016-04-20,4001,179244,45.2,45.2,44.5,44.5,-0.55,5
2016-04-21,14090,627244,44.6,44.6,44.5,44.55,0.05,14
2016-04-22,5183,227560,43.7,44.3,43.6,44.2,-0.35,9
2016-04-25,18005,795120,44.2,44.3,44.0,44.3,0.1,19
2016-04-26,2000,88400,44.2,44.2,44.2,44.2,-0.1,1
2016-04-27,5042,222871,44.2,44.2,44.2,44.2,0.0,8
2016-04-28,1003,44329,44.2,44.2,44.2,44.2,0.0,4
2016-04-29,5000,220500,44.2,44.2,44.0,44.1,-0.1,5
2016-05-03,6002,264688,44.1,44.1,44.1,44.1,0.0,8
2016-05-04,7000,307800,44.1,44.1,43.9,43.9,-0.2,6
2016-05-05,2000,87850,43.95,43.95,43.9,43.9,0.0,2
2016-05-06,2001,88144,44.1,44.1,44.0,44.0,0.1,3
2016-05-09,4000,176400,44.1,44.1,44.1,44.1,0.1,4
2016-05-10,1000,44000,44.0,44.0,44.0,44.0,-0.1,1
2016-05-11,5001,220244,44.1,44.1,44.0,44.1,0.1,6
2016-05-12,3001,132144,44.1,44.1,44.0,44.0,-0.1,4
2016-05-13,15000,671900,44.1,46.0,44.0,45.5,1.5,11
2016-05-16,2001,89995,45.0,45.0,44.95,44.95,-0.55,3
2016-05-17,13001,586395,44.9,45.5,44.9,45.5,0.55,12
2016-05-18,12000,544250,45.0,45.5,45.0,45.5,0.0,11
2016-05-19,2000,89800,44.9,44.9,44.9,44.9,-0.6,2
2016-05-20,3000,135300,45.0,45.5,44.8,45.5,0.6,3
2016-05-23,4001,180545,45.4,45.4,44.8,44.8,-0.7,5
2016-05-24,19575,895796,45.2,47.7,45.0,47.7,2.9,22
2016-05-25,2001,90145,45.05,45.05,45.05,45.05,-2.65,3
2016-05-26,16000,736200,45.3,46.7,45.3,46.7,1.65,14
2016-05-27,7000,324550,48.4,48.4,45.55,45.7,-1.0,7
2016-05-30,2003,93138,46.5,46.5,46.5,46.5,0.8,5
2016-05-31,2433,111894,46.5,46.5,45.5,45.5,-1.0,5
2016-06-01,1000,46900,46.9,46.9,46.9,46.9,1.4,1
2016-06-02,9311,416920,45.1,45.1,44.35,45.0,-1.9,10
2016-06-03,1000,45100,45.1,45.1,45.1,45.1,0.1,1
2016-06-04,3000,134200,44.85,44.85,44.5,44.5,-0.6,3
2016-06-06,4001,178244,44.55,44.55,44.55,44.55,0.05,5
2016-06-07,16001,719646,44.5,45.9,44.2,45.65,1.1,15
2016-06-08,9000,413100,46.0,46.0,45.7,45.9,0.25,8
2016-06-13,9005,405830,45.8,45.8,44.8,45.6,-0.3,13
2016-06-14,2000,90900,45.5,45.5,45.4,45.4,-0.2,2
2016-06-15,13001,595846,45.4,46.4,45.3,46.4,1.0,12
2016-06-16,1004,45680,45.5,45.5,45.5,45.5,-0.9,5
2016-06-17,22002,999190,45.9,46.0,44.8,45.0,-0.5,21
2016-06-20,7001,317345,46.3,46.3,45.0,45.0,0.0,8
2016-06-21,16000,723100,45.3,45.5,44.8,44.8,-0.2,11
2016-06-22,3000,135600,45.2,45.2,45.2,45.2,0.4,3
2016-06-23,14005,635025,45.8,45.8,45.0,45.4,0.2,15
2016-06-24,15000,682600,45.8,46.0,45.0,45.0,-0.4,11
2016-06-27,3000,135800,45.8,45.8,45.0,45.0,0.0,3
2016-06-28,1000,45200,45.2,45.2,45.2,45.2,0.2,1
2016-06-29,1002,45090,45.0,45.0,45.0,45.0,-0.2,3
2016-06-30,3010,135244,45.2,45.2,44.8,44.8,-0.2,5
2016-07-01,11002,497590,45.3,45.5,44.9,45.4,0.6,12
2016-07-04,4000,180600,45.3,45.3,45.0,45.0,-0.4,3
2016-07-05,14000,628350,44.9,45.25,44.8,45.25,0.25,12
2016-07-06,5000,225100,45.3,45.3,44.75,44.75,-0.5,5
2016-07-07,1000,45300,45.3,45.3,45.3,45.3,0.55,1
2016-07-11,2000,90100,45.3,45.3,44.8,44.8,-0.5,2
2016-07-12,2000,89600,44.8,44.8,44.8,44.8,0.0,2
2016-07-13,15001,679846,45.0,45.8,45.0,45.8,1.0,14
2016-07-14,1000,45700,45.7,45.7,45.7,45.7,-0.1,1
2016-07-15,19004,860880,45.6,45.6,44.7,44.7,-1.0,16
2016-07-18,2000,90000,44.7,45.3,44.7,45.3,0.6,2
2016-07-19,14002,634189,45.6,45.6,44.8,45.2,-0.1,12
2016-07-20,11000,496400,46.3,46.3,44.8,45.3,0.1,9
2016-07-21,15000,680700,45.5,45.6,45.1,45.3,0.0,12
2016-07-22,8001,359995,45.0,45.25,44.9,45.25,-0.05,8
2016-07-25,2003,91538,45.7,45.7,45.7,45.7,0.45,5
2016-07-26,32000,1455750,45.5,45.8,45.1,45.8,0.1,23
2016-07-27,24000,1096900,45.5,45.9,45.5,45.8,0.0,14
2016-07-28,7002,320292,46.0,46.0,45.1,45.7,-0.1,8
2016-07-29,6001,275696,45.8,46.0,45.8,46.0,0.3,7
2016-08-01,10003,465791,46.6,46.6,46.5,46.6,0.6,12
2016-08-02,9003,418191,46.9,46.9,45.8,46.85,0.25,11
2016-08-03,1001,46546,46.5,46.5,46.5,46.5,-0.35,2
2016-08-04,7002,321992,46.0,46.0,45.9,46.0,-0.5,7
2016-08-05,8000,369600,46.0,46.5,46.0,46.5,0.5,5
2016-08-08,6012,281164,46.8,46.8,46.7,46.8,0.3,15
2016-08-09,6004,279384,46.8,46.8,46.0,46.8,0.0,9
