date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-20,8430697,385955830,42.626713,43.42479,42.626713,42.720605,-0.187783,3929
2015-04-21,10172428,468334457,43.190062,43.659519,42.814496,42.955333,0.234728,5482
2015-04-22,10686041,488066142,43.09617,43.42479,42.532822,42.908388,-0.046945,4752
2015-04-23,11190975,516163922,43.237008,43.565628,43.002279,43.377845,0.469457,5510
2015-04-24,19042949,899270969,43.706465,44.973999,43.612573,44.786216,1.408371,8814
2015-04-27,12261959,580682873,45.067891,45.349565,44.082031,44.082031,-0.704185,6200
2015-04-28,11582937,535447202,44.128976,44.222868,43.002279,43.002279,-1.079752,6051
2015-04-29,8884947,403024633,43.002279,43.471736,42.063365,42.298093,-0.704186,4845
2015-04-30,26065893,1237005873,43.377845,45.255674,43.237008,45.067891,2.769798,12773
2015-05-04,20264256,978457555,45.537348,46.147642,44.739271,44.833162,-0.234729,9525
2015-05-05,10038630,480857397,45.537348,45.537348,44.410651,44.504542,-0.32862,5454
2015-05-06,13807653,666131623,44.504542,46.100696,44.128976,45.631239,1.126697,7304
2015-05-07,9371441,446944390,45.537348,45.537348,44.504542,44.551488,-1.079751,4783
2015-05-08,8039610,383900770,45.067891,45.255674,44.551488,44.551488,0.0,4331
2015-05-11,12494116,579506004,45.161782,45.208728,42.532822,43.471736,-1.079752,6078
2015-05-12,5874579,272192307,43.471736,44.035085,42.908388,43.847302,0.375566,3290
2015-05-13,5797767,269976657,44.316759,44.316759,43.518682,43.612573,-0.234729,2975
2015-05-14,4749468,220316651,43.706465,43.941193,43.283953,43.283953,-0.32862,2854
2015-05-15,7486298,343492397,43.471736,43.941193,42.720605,42.720605,-0.563348,4022
2015-05-18,8408366,376336136,42.861442,43.049225,41.546962,41.828636,-0.891969,4152
2015-05-19,6468602,294320921,41.969473,43.09617,41.969473,43.002279,1.173643,3728
2015-05-20,7646808,355125845,43.190062,44.082031,42.908388,43.706465,0.704186,4228
2015-05-21,5448242,251389141,43.330899,43.659519,42.908388,43.283953,-0.422512,3118
2015-05-22,10967796,512115812,43.283953,44.410651,43.283953,43.565628,0.281675,4993
2015-05-25,5774210,268776594,43.283953,44.316759,42.955333,44.128976,0.563348,3286
2015-05-26,6933859,327772246,44.363705,44.880108,44.035085,44.035085,-0.093891,3680
2015-05-27,11659601,556556823,44.035085,45.396511,43.941193,45.161782,1.126697,5930
2015-05-28,12440729,602685438,45.819022,45.912914,45.208728,45.349565,0.187783,5851
2015-05-29,22724083,1119718958,45.959859,46.757937,45.725131,46.476262,1.126697,10164
2015-06-01,8671391,420738512,46.476262,46.476262,44.973999,45.443456,-1.032806,5342
2015-06-02,6678208,325992200,45.443456,46.382371,45.443456,45.725131,0.281675,3819
2015-06-03,9862613,478780635,46.006805,46.194588,45.114836,45.349565,-0.375566,5244
2015-06-04,17144594,821352918,45.349565,46.194588,44.082031,44.128976,-1.220589,8161
2015-06-05,11792576,541101999,44.128976,44.504542,42.157256,43.09617,-1.032806,6055
2015-06-08,6533941,300105254,43.09617,43.847302,42.298093,43.518682,0.422512,3776
2015-06-09,24743262,1072499158,42.345039,42.485876,39.199676,39.199676,-4.319006,11184
2015-06-10,17319572,718214793,39.199676,39.622187,38.213816,38.636327,-0.563349,7907
2015-06-11,9407771,390199006,39.15273,39.622187,38.49549,38.542436,-0.093891,5389
2015-06-12,16520104,660693109,38.49549,38.49549,36.899335,37.744358,-0.798078,7705
2015-06-15,9433673,382596835,37.83825,38.683273,37.697413,37.885196,0.140838,4678
2015-06-16,11404304,449301867,37.83825,38.213816,36.52377,36.758498,-1.126698,5419
2015-06-17,13376382,540139430,37.556576,38.636327,37.368793,37.556576,0.798078,6813
2015-06-18,9372695,383946143,38.072978,38.777164,38.072978,38.542436,0.98586,4687
2015-06-22,8335217,338149482,38.964947,39.058839,37.556576,37.885196,-0.65724,4528
2015-06-23,6515940,262501621,38.307707,38.307707,37.556576,37.650467,-0.234729,3544
2015-06-24,11469558,452665112,37.83825,38.072978,36.617661,36.711553,-0.938914,5563
2015-06-25,9902844,393177728,37.087118,37.744358,36.946281,37.274901,0.563348,4804
2015-06-26,14431804,590863031,37.462684,39.340513,37.18101,38.82411,1.549209,7167
2015-06-29,9864368,397200448,38.119924,38.260761,37.368793,37.83825,-0.98586,4704
2015-06-30,12924087,533049147,38.542436,39.105784,38.354653,38.730219,0.891969,5967
2015-07-01,8318801,342848984,38.918001,38.918001,38.49549,38.636327,-0.093892,4161
2015-07-02,6365882,263133330,38.918001,39.058839,38.636327,38.636327,0.0,2970
2015-07-03,6437698,260947300,38.542436,38.636327,37.650467,38.260761,-0.375566,3514
2015-07-06,4911777,199485818,37.744358,38.683273,37.744358,37.885196,-0.375565,2732
2015-07-07,7468223,299084330,38.16687,38.401598,36.993227,37.227955,-0.657241,4191
2015-07-08,34882151,1260326486,36.382933,36.429878,33.519244,33.519244,-3.708711,12818
2015-07-09,14163012,503304215,31.923089,34.505104,31.876143,33.566189,0.046945,6571
2015-07-13,7280572,261959936,34.364267,34.364267,33.566189,33.566189,0.0,3647
2015-07-14,6050396,219248717,33.800918,34.411212,33.613135,33.613135,0.046946,3609
2015-07-15,13248568,464559730,33.894809,34.223429,32.204764,32.627275,-0.98586,6091
2015-07-16,6384656,222792760,32.674221,33.143678,32.439492,32.815058,0.187783,3255
2015-07-17,6702525,233389732,33.002841,33.143678,32.439492,32.439492,-0.375566,3912
2015-07-20,6065607,207810084,32.768112,32.815058,31.641415,32.110872,-0.32862,2760
2015-07-21,7123912,241358973,32.298655,32.486438,31.218903,31.594469,-0.516403,3121
2015-07-22,6719591,225553337,31.500578,32.204764,31.171958,31.312795,-0.281674,3490
2015-07-23,14058224,451192005,31.078066,31.547523,29.434966,29.810532,-1.502263,5812
2015-07-24,6977587,223441325,30.326935,30.514718,29.763586,29.951369,0.140837,3382
2015-07-27,13948216,423889363,29.763586,29.998315,27.510192,27.697974,-2.253395,4546
2015-07-28,14910354,441837708,27.510192,28.214377,27.369354,27.885757,0.187783,5878
2015-07-29,19449775,561875058,28.07354,28.167432,26.852952,26.899897,-0.98586,7766
2015-07-30,19708266,568022870,27.315676,28.330949,27.267329,27.847485,0.947588,7679
2015-07-31,21270697,586812016,28.040871,28.137563,25.816939,26.542134,-1.305351,8363
2015-08-03,13625198,369796718,26.397095,26.687173,25.768593,26.252056,-0.290078,6042
2015-08-04,19933113,528733583,26.590481,26.687173,24.946706,25.091745,-1.160311,7028
2015-08-05,17084547,461646944,25.28513,26.783866,25.140091,26.300403,1.208658,7379
2015-08-06,17685386,490574869,26.73552,27.315676,26.300403,27.267329,0.966926,7700
2015-08-07,14815620,412752477,26.880559,27.460715,26.445442,26.928905,-0.338424,6619
2015-08-10,13915537,385527941,26.590481,27.460715,25.961978,27.460715,0.53181,6572
2015-08-11,16187103,449095888,27.6541,27.702446,26.397095,26.445442,-1.015273,6637
2015-08-12,16315646,432045392,26.20371,26.20371,25.140091,25.913632,-0.53181,7486
2015-08-13,12973725,347018950,26.010325,26.397095,25.333476,26.155364,0.241732,5962
2015-08-14,10785842,286978688,26.010325,26.155364,25.430169,26.010325,-0.145039,4477
2015-08-17,8537257,231798364,26.010325,26.73552,25.816939,26.010325,0.0,3763
2015-08-18,7179067,193030475,26.107017,26.300403,25.816939,25.816939,-0.193386,2940
2015-08-19,10846912,288078856,25.720247,26.107017,25.430169,25.575208,-0.241731,4161
2015-08-20,8049419,212430002,25.430169,25.913632,25.236784,25.526861,-0.048347,3381
2015-08-21,24657870,604132921,24.946706,25.043398,23.012852,23.012852,-2.514009,8913
2015-08-24,22403065,491434982,22.336004,22.432696,20.740575,20.788921,-2.223931,6750
2015-08-25,19036261,421997562,20.788921,22.38435,20.595536,22.239311,1.45039,7707
2015-08-26,22171205,530085220,22.336004,23.83474,22.142618,23.109545,0.870234,10359
2015-08-27,15611097,383683875,23.641355,24.173164,23.351277,24.173164,1.063619,6461
2015-08-28,14085691,362124318,24.850013,25.236784,24.511589,24.608281,0.435117,5503
2015-08-31,14657246,379371661,24.608281,25.430169,24.36655,25.430169,0.821888,5021
2015-09-01,15594782,417200479,25.236784,26.590481,24.946706,26.107017,0.676848,6426
2015-09-02,9621806,256737710,25.526861,26.20371,25.478515,25.720247,-0.38677,4670
2015-09-03,17638634,489287265,26.107017,27.460715,25.913632,27.12229,1.402043,7351
2015-09-04,15401392,422714229,27.073944,27.218983,25.865286,25.913632,-1.208658,6472
2015-09-07,8123457,218147875,25.623554,26.300403,25.623554,26.010325,0.096693,4142
2015-09-08,13373510,369883760,26.107017,27.315676,26.107017,26.493788,0.483463,5947
2015-09-09,18484882,524576568,27.315676,27.799139,27.073944,27.557407,1.063619,7691
2015-09-10,23822900,704036700,27.460715,29.201182,27.267329,29.007797,1.45039,10166
2015-09-11,11363381,337495510,29.249529,29.249529,28.234256,28.862758,-0.145039,5227
2015-09-14,21516613,611128009,28.862758,28.862758,26.590481,27.702446,-1.160312,9908
2015-09-15,11923341,343344519,27.702446,28.137563,27.315676,27.992524,0.290078,5638
2015-09-16,11329848,332423506,28.524334,28.717719,28.137563,28.18591,0.193386,5129
2015-09-17,9807849,290197762,28.524334,28.911104,28.427641,28.427641,0.241731,4651
2015-09-18,11092195,323256489,28.040871,28.766066,27.557407,28.282602,-0.145039,5175
2015-09-21,10377933,294439898,27.460715,27.750793,27.267329,27.364022,-0.91858,5102
2015-09-22,6872019,193465668,27.412368,27.702446,26.880559,27.267329,-0.096693,3097
2015-09-23,13041332,370798667,27.025598,28.089217,26.977251,27.025598,-0.241731,5593
2015-09-24,12986630,355417246,27.315676,27.6541,25.865286,25.865286,-1.160312,5719
2015-09-25,8951276,236848818,25.865286,26.252056,25.188437,25.623554,-0.241732,4443
2015-09-30,15084747,384185023,24.704974,25.188437,24.269857,24.511589,-1.111965,6681
2015-10-01,15083585,391379869,24.850013,25.333476,24.75332,25.043398,0.531809,7084
2015-10-02,9731466,249298017,25.043398,25.043398,24.559935,24.656628,-0.38677,4413
2015-10-05,14281769,363307281,24.946706,25.091745,24.318203,24.656628,0.0,5538
2015-10-06,16998492,434462487,24.995052,25.188437,24.318203,24.318203,-0.338425,6498
2015-10-07,16325602,404882208,24.173164,24.463242,23.689701,24.36655,0.048347,7300
2015-10-08,24389385,635329009,24.559935,25.768593,24.559935,24.995052,0.628502,9774
2015-10-12,10942451,284873056,25.140091,25.381823,24.801667,25.28513,0.290078,4594
2015-10-13,10771870,286024849,25.623554,25.913632,25.333476,25.575208,0.290078,4914
2015-10-14,23115447,635797011,25.430169,27.557407,25.381823,26.928905,1.353697,9988
2015-10-15,15094622,414949617,27.073944,27.12229,26.20371,26.300403,-0.628502,6446
2015-10-16,17029387,472373636,26.493788,27.218983,26.155364,27.073944,0.773541,6484
2015-10-19,9044393,252041604,27.073944,27.267329,26.638827,27.073944,0.0,3771
2015-10-20,22366391,643757249,27.412368,28.234256,27.315676,27.605754,0.53181,8095
2015-10-21,18606430,517105853,27.750793,27.799139,26.445442,26.928905,-0.676849,7852
2015-10-22,10470504,293115698,26.977251,27.364022,26.783866,26.880559,-0.048346,4373
2015-10-23,9191765,257459788,27.460715,27.509061,26.73552,26.73552,-0.145039,3656
2015-10-26,33758585,983351792,27.267329,28.766066,27.073944,28.717719,1.982199,12483
2015-10-27,48362898,1477548951,28.959451,30.458187,28.330949,29.926377,1.208658,18246
2015-10-28,27622846,854596419,29.974724,30.313148,29.587953,29.829685,-0.096692,10298
2015-10-29,27821963,829712753,29.781338,29.974724,27.847485,27.847485,-1.9822,10800
2015-10-30,16074910,467582045,27.992524,28.524334,27.557407,28.427641,0.580156,6399
2015-11-02,9819769,289251455,28.427641,28.766066,28.137563,28.282602,-0.145039,3993
2015-11-03,16390251,486148540,28.57268,29.201182,28.282602,28.282602,0.0,6507
2015-11-04,15694552,468849087,28.669373,29.10449,28.427641,28.959451,0.676849,6331
2015-11-05,14152115,431353915,29.249529,29.781338,29.201182,29.442914,0.483463,5762
2015-11-06,17515544,526606925,29.636299,29.781338,28.717719,28.717719,-0.725195,6271
2015-11-09,14489037,417732697,28.669373,28.959451,27.315676,27.557407,-1.160312,5926
2015-11-10,17536425,485956311,27.073944,27.12229,26.542134,26.590481,-0.966926,7003
2015-11-11,32063211,836877994,26.107017,26.20371,24.559935,24.559935,-2.030546,12580
2015-11-12,18155115,459964521,24.608281,24.946706,24.076472,24.946706,0.386771,7023
2015-11-13,16263843,410465197,24.076472,25.043398,23.979779,23.979779,-0.966927,6440
2015-11-16,20405567,485319570,22.336004,23.593008,22.287657,23.447969,-0.53181,7447
2015-11-17,12017824,304899904,24.076472,25.140091,23.931433,24.463242,1.015273,5112
2015-11-18,13911691,343777090,24.608281,24.608281,23.544662,23.544662,-0.91858,6108
2015-11-19,10902434,269410482,24.028125,24.221511,23.641355,23.786394,0.241732,4147
2015-11-20,5615855,139622474,23.979779,24.269857,23.83474,24.076472,0.290078,2424
2015-11-23,7732465,191389877,24.414896,24.414896,23.689701,23.689701,-0.386771,3233
2015-11-24,6845147,168930147,23.641355,24.173164,23.593008,23.689701,0.0,3047
2015-11-25,14590697,345985673,23.738047,23.931433,22.529389,22.819467,-0.870234,5920
2015-11-26,13904334,336497945,22.819467,23.883086,22.819467,23.061199,0.241732,5811
2015-11-27,13522088,322457362,23.30293,23.593008,22.577735,22.771121,-0.290078,5966
2015-11-30,112957913,2506940926,22.287657,22.38435,20.788921,21.562463,-1.208658,18211
2015-12-01,33710416,775643201,21.804194,22.722774,21.562463,22.481043,0.91858,12529
2015-12-02,19634539,448350265,22.432696,22.481043,21.852541,21.852541,-0.628502,7627
2015-12-03,42531778,985591468,21.610809,23.254584,21.417424,23.109545,1.257004,13282
2015-12-04,18765602,438005002,22.722774,22.91616,22.336004,22.432696,-0.676849,6471
2015-12-07,15298264,360344760,22.722774,23.061199,22.432696,22.432696,0.0,5130
2015-12-08,23408833,543663973,22.432696,23.109545,21.949233,21.99758,-0.435116,8170
2015-12-09,18193686,405510995,21.804194,22.142618,21.272385,21.272385,-0.725195,6477
2015-12-10,12458447,277478657,21.272385,21.804194,21.175692,21.562463,0.290078,4640
2015-12-11,12981829,284881045,21.707502,21.804194,20.692229,20.692229,-0.870234,4600
2015-12-14,27713564,565125321,20.305458,20.305458,19.338531,19.435224,-1.257005,9444
2015-12-15,26201962,536484662,19.821995,20.160419,19.580263,19.628609,0.193385,7128
2015-12-16,32857686,725184932,20.402151,21.562463,20.353804,21.562463,1.933854,8810
2015-12-17,62674082,1480322563,21.900887,23.689701,21.755848,23.399623,1.83716,19194
2015-12-18,50149446,1215919604,23.109545,24.076472,22.867813,23.206238,-0.193385,14174
2015-12-21,50227492,1269072961,23.012852,24.995052,23.012852,24.850013,1.643775,15829
2015-12-22,35982816,900591680,24.463242,24.511589,23.786394,24.463242,-0.386771,12441
2015-12-23,72024683,1885510100,25.140091,26.20371,23.883086,24.028125,-0.435117,21146
2015-12-24,34618932,883525971,24.995052,25.236784,24.269857,24.318203,0.290078,10792
2015-12-25,24109659,617044093,24.75332,25.091745,24.414896,24.801667,0.483464,7452
2015-12-28,20209438,519535160,25.043398,25.430169,24.559935,24.656628,-0.145039,6661
2015-12-29,20950428,537773300,24.704974,25.236784,24.36655,24.946706,0.290078,6582
2015-12-30,13273638,338479646,25.140091,25.188437,24.36655,24.559935,-0.386771,4476
2015-12-31,9101082,231301084,24.608281,24.75332,24.36655,24.656628,0.096693,3099
2016-01-04,17388567,428878035,24.801667,24.850013,23.30293,23.351277,-1.305351,6372
2016-01-05,28082782,699138209,23.351277,24.559935,23.254584,24.559935,1.208658,8940
2016-01-06,33760661,872646577,24.850013,25.430169,24.36655,24.559935,0.0,11464
2016-01-07,27106428,664759568,24.269857,24.75332,22.819467,23.786394,-0.773541,9464
2016-01-08,37257318,961099291,23.979779,25.913632,23.83474,25.768593,1.982199,12667
2016-01-11,51074185,1369479195,25.236784,26.832212,24.75332,25.816939,0.048346,16845
2016-01-12,29604428,783321785,26.107017,26.252056,24.995052,24.995052,-0.821887,10224
2016-01-13,33757992,907416253,25.913632,26.445442,25.430169,26.300403,1.305351,11712
2016-01-14,33644480,906459845,25.768593,26.397095,25.430169,26.348749,0.048346,11118
2016-01-15,39257589,1079853845,27.170637,27.364022,25.623554,25.961978,-0.386771,12070
2016-01-18,75619943,2177039395,25.913632,28.524334,25.720247,28.524334,2.562356,21135
2016-01-19,49751440,1445486466,28.282602,28.524334,27.557407,28.524334,0.0,14958
2016-01-20,59094137,1744668372,28.040871,29.394568,27.6541,27.799139,-0.725195,19123
2016-01-21,76215570,2142963274,28.18591,28.766066,26.010325,26.445442,-1.353697,24567
2016-01-22,38357108,1055806741,26.928905,27.267329,25.913632,26.977251,0.531809,12718
2016-01-25,29092863,823522245,27.364022,27.750793,27.12229,27.170637,0.193386,8753
2016-01-26,20875407,586254450,26.977251,27.702446,26.73552,26.880559,-0.290078,8366
2016-01-27,15955243,440063222,27.218983,27.267329,26.300403,26.397095,-0.483464,5582
2016-01-28,18790362,519715996,26.590481,27.12229,26.348749,26.687173,0.290078,6898
2016-01-29,25836021,720199770,26.590481,27.412368,26.300403,27.025598,0.338425,8759
2016-01-30,23126865,647562064,27.073944,27.364022,26.687173,27.025598,0.0,8018
2016-02-01,21237655,591094152,27.073944,27.315676,26.590481,26.590481,-0.435117,7509
2016-02-02,11529325,319571542,26.687173,26.977251,26.590481,26.783866,0.193385,4362
2016-02-03,22030012,591538053,26.832212,26.880559,25.430169,25.575208,-1.208658,8543
2016-02-15,16941254,435781005,25.140091,25.381823,24.511589,24.656628,-0.91858,6730
2016-02-16,11090630,287250818,24.898359,25.236784,24.850013,25.140091,0.483463,3934
2016-02-17,16427902,423390802,25.333476,25.526861,24.173164,25.140091,0.0,6803
2016-02-18,22242406,581295748,25.140091,25.816939,24.995052,25.043398,-0.096693,7685
2016-02-19,14170925,366604105,25.140091,25.478515,24.801667,24.898359,-0.145039,5016
2016-02-22,13255048,338861705,25.140091,25.140091,24.414896,24.608281,-0.290078,5117
2016-02-23,18111866,469425663,24.801667,25.478515,24.559935,25.478515,0.870234,6857
2016-02-24,11338226,294891139,25.333476,25.381823,24.995052,25.043398,-0.435117,4126
2016-02-25,11636834,300466876,25.236784,25.28513,24.656628,24.656628,-0.38677,4229
2016-02-26,32333776,842536799,24.850013,25.913632,24.318203,25.6719,1.015272,11282
2016-03-01,22864103,613303168,25.6719,26.252056,25.623554,25.768593,0.096693,7636
2016-03-02,14532293,390383235,26.107017,26.348749,25.720247,25.768593,0.0,5249
2016-03-03,13832703,366820693,25.816939,26.010325,25.381823,25.575208,-0.193385,4467
2016-03-04,9831822,262137017,25.6719,25.961978,25.478515,25.913632,0.338424,3498
2016-03-07,42948020,1198979861,26.20371,27.364022,26.155364,26.880559,0.966927,13081
2016-03-08,23717441,646803383,26.783866,26.880559,26.010325,26.252056,-0.628503,7849
2016-03-09,16868103,451668140,26.107017,26.252056,25.6719,25.6719,-0.580156,5172
2016-03-10,11292099,299781534,25.816939,25.961978,25.430169,25.430169,-0.241731,3803
2016-03-11,14599695,391065915,25.575208,26.20371,25.430169,26.155364,0.725195,5221
2016-03-14,26536377,699793358,26.058671,26.107017,25.236784,25.478515,-0.676849,8556
2016-03-15,53225624,1314145824,25.140091,25.478515,22.964506,22.964506,-2.514009,16829
2016-03-16,23966415,564939752,22.964506,23.012852,22.336004,23.012852,0.048346,7884
2016-03-17,17873195,428201321,23.399623,23.593008,22.771121,22.771121,-0.241731,6600
2016-03-18,14651092,341069991,22.771121,22.964506,22.287657,22.529389,-0.241732,5353
2016-03-21,14084288,336618417,22.722774,23.544662,22.626082,23.254584,0.725195,5399
2016-03-22,11454042,271922943,23.061199,23.206238,22.771121,22.91616,-0.338424,4105
2016-03-23,10777373,252780762,22.819467,23.109545,22.529389,22.626082,-0.290078,3685
2016-03-24,11639871,268461911,22.529389,22.577735,22.045926,22.239311,-0.386771,4081
2016-03-25,7034275,162084885,22.239311,22.481043,22.045926,22.336004,0.096693,2448
2016-03-28,7519499,172313591,22.529389,22.529389,21.852541,22.190965,-0.145039,2408
2016-03-29,20060843,448108845,21.369077,21.99758,21.272385,21.900887,-0.290078,6145
2016-03-30,9105909,209572673,22.190965,22.481043,21.949233,22.38435,0.483463,3113
2016-03-31,7184549,166274293,22.529389,22.577735,22.239311,22.481043,0.096693,2230
2016-04-01,4795380,111035619,22.432696,22.529389,22.239311,22.432696,-0.048347,1782
2016-04-06,7212597,165191681,22.432696,22.481043,21.99758,22.239311,-0.193385,3786
2016-04-07,5423701,124064023,22.094272,22.336004,21.99758,22.094272,-0.145039,1982
2016-04-08,6393993,145955459,21.900887,22.336004,21.900887,22.045926,-0.048346,2184
2016-04-11,11261157,265347338,22.722774,23.061199,22.626082,22.722774,0.676848,4016
2016-04-12,6281556,146268369,22.771121,22.91616,22.094272,22.094272,-0.628502,2325
2016-04-13,6649126,154623789,22.529389,22.819467,22.239311,22.577735,0.483463,2358
2016-04-14,6691741,156588098,22.722774,22.91616,22.336004,22.336004,-0.241731,2486
2016-04-15,10400288,235097968,22.336004,22.336004,21.659155,21.755848,-0.580156,4001
2016-04-18,3337059,75096320,21.755848,21.949233,21.562463,21.900887,0.145039,1497
2016-04-19,6549027,149831953,22.094272,22.38435,21.949233,22.094272,0.193385,2436
2016-04-20,9100588,206118477,22.239311,22.529389,21.562463,21.610809,-0.483463,3600
2016-04-21,14529181,319710338,21.659155,21.804194,20.982307,21.272385,-0.338424,4946
2016-04-22,9408455,204645838,21.369077,21.46577,20.692229,20.692229,-0.580156,3230
2016-04-25,5485111,119238516,20.837268,21.224038,20.740575,21.175692,0.483463,2283
2016-04-26,5691653,124021106,20.788921,21.224038,20.788921,21.224038,0.048346,2256
2016-04-27,5989531,129590774,21.224038,21.224038,20.740575,20.740575,-0.483463,2554
2016-04-28,11855804,249539452,20.788921,20.788921,20.160419,20.160419,-0.580156,4063
