date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-08-18,142000,1451150,7.297804,7.441603,7.297804,7.297804,0.0,40
2015-08-19,245778,2481401,7.297804,7.333754,7.189955,7.189955,-0.107849,80
2015-08-20,177000,1776900,7.189955,7.261855,7.189955,7.225905,0.03595,59
2015-08-21,528215,5110150,7.046156,7.146815,6.650708,6.758558,-0.467347,169
2015-08-24,1002893,8551302,6.34873,6.46377,6.082702,6.082702,-0.675856,293
2015-08-25,403500,3466230,5.859813,6.44939,5.859813,6.262451,0.179749,159
2015-08-26,245801,2072038,5.823864,6.34873,5.823864,6.291211,0.02876,111
2015-08-27,271442,2474286,6.33435,6.679468,6.33435,6.593189,0.301978,120
2015-08-28,193629,1848037,6.686658,6.938307,6.686658,6.887977,0.294788,105
2015-08-31,170000,1606390,6.686658,6.887977,6.686658,6.859217,-0.02876,61
2015-09-01,152400,1461954,6.859217,6.995826,6.787318,6.880787,0.02157,65
2015-09-02,94571,904278,6.823267,6.974256,6.708228,6.938307,0.05752,53
2015-09-03,229229,2257756,6.938307,7.182765,6.938307,7.132435,0.194128,78
2015-09-04,138000,1356200,7.161195,7.161195,7.003016,7.060536,-0.071899,55
2015-09-07,142000,1385080,7.103676,7.103676,6.916737,7.003016,-0.05752,50
2015-09-08,174000,1724720,7.003016,7.189955,7.003016,7.110866,0.10785,63
2015-09-09,512214,5369157,7.369704,7.693252,7.261855,7.621352,0.510486,196
2015-09-10,226978,2423463,7.621352,7.765151,7.477553,7.765151,0.143799,100
2015-09-11,475655,5281350,7.765151,8.196549,7.765151,8.196549,0.431398,187
2015-09-14,330000,3693950,8.268448,8.268448,7.908951,7.98085,-0.215699,129
2015-09-15,277207,3024835,8.0168,8.05275,7.693252,7.693252,-0.287598,111
2015-09-16,210000,2284750,7.801101,7.908951,7.765151,7.765151,0.071899,47
2015-09-17,280020,3089318,7.908951,7.98085,7.908951,7.908951,0.1438,76
2015-09-18,255000,2829550,8.05275,8.05275,7.908951,7.908951,0.0,72
2015-09-21,89000,957500,7.837051,7.837051,7.621352,7.729202,-0.179749,40
2015-09-22,87000,939200,7.693252,7.837051,7.693252,7.729202,0.0,30
2015-09-23,107014,1128647,7.621352,7.657302,7.513503,7.513503,-0.215699,44
2015-09-24,134250,1395912,7.621352,7.621352,7.405654,7.405654,-0.107849,48
2015-09-25,118455,1222532,7.333754,7.549453,7.333754,7.513503,0.107849,50
2015-09-30,70000,720050,7.441603,7.441603,7.333754,7.441603,-0.0719,27
2015-10-01,208048,2181254,7.405654,7.621352,7.405654,7.585403,0.1438,59
2015-10-02,28404,294751,7.477553,7.549453,7.405654,7.549453,-0.03595,21
2015-10-05,77550,813920,7.621352,7.621352,7.513503,7.513503,-0.03595,26
2015-10-06,339275,3638820,7.693252,7.837051,7.585403,7.837051,0.323548,70
2015-10-07,64702,699359,7.837051,7.837051,7.729202,7.801101,-0.03595,35
2015-10-08,145011,1557967,7.837051,7.837051,7.621352,7.621352,-0.179749,42
2015-10-12,106343,1146820,7.765151,7.765151,7.693252,7.729202,0.10785,35
2015-10-13,137021,1479776,7.801101,7.801101,7.657302,7.765151,0.035949,34
2015-10-14,122005,1306354,7.693252,7.873001,7.621352,7.837051,0.0719,43
2015-10-15,258297,2855217,7.837051,8.0168,7.801101,7.98085,0.143799,91
2015-10-16,155000,1728700,8.088699,8.088699,7.98085,7.98085,0.0,57
2015-10-19,113013,1262096,8.088699,8.088699,7.98085,8.0168,0.03595,35
2015-10-20,120000,1339150,8.05275,8.05275,8.0168,8.05275,0.03595,36
2015-10-21,71000,790750,8.0168,8.05275,7.98085,8.05275,0.0,30
2015-10-22,63000,699800,8.088699,8.088699,7.9449,7.9449,-0.10785,29
2015-10-23,320071,3633986,8.05275,8.340348,8.05275,8.05275,0.10785,103
2015-10-26,225571,2558850,8.160599,8.232498,8.088699,8.160599,0.107849,65
2015-10-27,118450,1331694,8.160599,8.160599,8.0168,8.0168,-0.143799,48
2015-10-28,114000,1267600,7.98085,8.124649,7.9449,8.124649,0.107849,36
2015-10-29,241327,2669997,8.124649,8.124649,7.908951,7.908951,-0.215698,76
2015-10-30,149915,1658756,7.908951,8.088699,7.837051,8.05275,0.143799,55
2015-11-02,262000,2893700,8.05275,8.05275,7.908951,8.0168,-0.03595,73
2015-11-03,2213040,26697339,8.160599,8.807695,8.124649,8.807695,0.790895,579
2015-11-04,1129289,13967554,8.735795,9.095293,8.735795,8.843645,0.03595,359
2015-11-05,389006,4761775,8.735795,9.059343,8.735795,9.059343,0.215698,127
2015-11-06,316000,3872150,8.951494,8.951494,8.699846,8.843645,-0.215698,148
2015-11-09,336375,4047243,8.771745,8.843645,8.556046,8.556046,-0.287599,105
2015-11-10,136681,1614267,8.556046,8.556046,8.412247,8.448197,-0.107849,60
2015-11-11,272000,3196100,8.448197,8.627946,8.304398,8.304398,-0.143799,104
2015-11-12,499950,5944041,8.448197,8.771745,8.304398,8.771745,0.467347,168
2015-11-13,675368,8009123,8.699846,8.843645,8.232498,8.448197,-0.323548,260
2015-11-16,991000,12072500,8.448197,9.095293,8.448197,9.059343,0.611146,347
2015-11-17,3003009,37934157,9.203142,9.670489,8.448197,8.484147,-0.575196,1060
2015-11-18,835372,9742758,8.627946,8.663896,8.196549,8.232498,-0.251649,294
2015-11-19,497675,5729978,8.340348,8.376298,8.160599,8.268448,0.03595,190
2015-11-20,219000,2514350,8.268448,8.340348,8.196549,8.196549,-0.071899,84
2015-11-23,215000,2436100,8.268448,8.268448,8.088699,8.088699,-0.10785,93
2015-11-24,206149,2283774,8.088699,8.088699,7.837051,7.873001,-0.215698,96
2015-11-25,357004,3832142,7.9449,7.9449,7.621352,7.621352,-0.251649,146
2015-11-26,416000,4531750,7.657302,7.9449,7.657302,7.765151,0.143799,135
2015-11-27,135000,1457800,7.873001,7.873001,7.657302,7.657302,-0.107849,57
2015-11-30,311000,3233050,7.693252,7.693252,7.333754,7.549453,-0.107849,125
2015-12-01,231750,2504950,7.585403,7.908951,7.585403,7.801101,0.251648,118
2015-12-02,235203,2601783,7.873001,8.0168,7.873001,7.908951,0.10785,79
2015-12-03,91224,1001480,7.908951,7.98085,7.837051,7.837051,-0.0719,49
2015-12-04,87047,940757,7.765151,7.837051,7.693252,7.837051,0.0,35
2015-12-07,132259,1472899,7.908951,8.05275,7.908951,7.9449,0.107849,58
2015-12-08,59211,640789,7.873001,7.873001,7.693252,7.801101,-0.143799,37
2015-12-09,182200,1906000,7.693252,7.693252,7.405654,7.549453,-0.251648,80
2015-12-10,100009,1040644,7.477553,7.549453,7.405654,7.549453,0.0,43
2015-12-11,143200,1479909,7.657302,7.657302,7.333754,7.405654,-0.143799,61
2015-12-14,91000,926950,7.333754,7.405654,7.225905,7.405654,0.0,40
2015-12-15,146000,1516300,7.477553,7.549453,7.369704,7.369704,-0.03595,48
2015-12-16,56000,585400,7.549453,7.549453,7.477553,7.513503,0.143799,27
2015-12-17,150005,1588652,7.549453,7.657302,7.549453,7.621352,0.107849,56
2015-12-18,144355,1500056,7.585403,7.585403,7.369704,7.477553,-0.143799,56
2015-12-21,133500,1390099,7.477553,7.621352,7.405654,7.477553,0.0,51
2015-12-22,108000,1122850,7.657302,7.657302,7.405654,7.405654,-0.071899,42
2015-12-23,301975,3105147,7.477553,7.477553,7.333754,7.333754,-0.0719,123
2015-12-24,113000,1159400,7.405654,7.405654,7.333754,7.333754,0.0,40
2015-12-25,45491,467507,7.297804,7.441603,7.297804,7.441603,0.107849,22
2015-12-28,147465,1531489,7.477553,7.477553,7.405654,7.441603,0.0,50
2015-12-29,145093,1499407,7.441603,7.441603,7.405654,7.441603,0.0,34
2015-12-30,84550,877264,7.513503,7.513503,7.441603,7.441603,0.0,31
2015-12-31,227459,2393869,7.477553,7.693252,7.477553,7.621352,0.179749,74
2016-01-04,131000,1367550,7.585403,7.585403,7.405654,7.585403,-0.035949,49
2016-01-05,111920,1154741,7.513503,7.513503,7.333754,7.333754,-0.251649,45
2016-01-06,113050,1153165,7.405654,7.405654,7.261855,7.333754,0.0,47
2016-01-07,208000,2076950,7.333754,7.333754,7.096486,7.118055,-0.215699,73
2016-01-08,1146775,11553890,7.118055,7.297804,7.082106,7.225905,0.10785,60
2016-01-11,138010,1363938,7.225905,7.225905,7.017396,7.046156,-0.179749,55
2016-01-12,229491,2225415,7.031776,7.067726,6.772938,6.772938,-0.273218,93
2016-01-13,165000,1568040,6.837647,6.866407,6.780128,6.780128,0.00719,73
2016-01-14,98000,906490,6.701038,6.751368,6.621949,6.621949,-0.158179,45
2016-01-15,116000,1072300,6.621949,6.722608,6.614759,6.672278,0.050329,37
2016-01-18,122000,1148030,6.550049,6.938307,6.550049,6.866407,0.194129,60
2016-01-19,101595,964918,6.866407,6.938307,6.686658,6.902357,0.03595,55
2016-01-20,91526,854616,6.830457,6.844837,6.578809,6.629139,-0.273218,52
2016-01-21,63000,581740,6.614759,6.701038,6.614759,6.636328,0.007189,24
2016-01-22,96245,892133,6.679468,6.708228,6.629139,6.643518,0.00719,51
2016-01-25,106450,998184,6.751368,6.794507,6.657898,6.715418,0.0719,50
2016-01-26,71000,652120,6.665088,6.665088,6.578809,6.607569,-0.107849,32
2016-01-27,57010,524061,6.607569,6.636328,6.593189,6.593189,-0.01438,28
2016-01-28,115300,1065750,6.542859,6.686658,6.542859,6.629139,0.03595,38
2016-01-29,315395,3000514,6.557239,6.974256,6.557239,6.887977,0.258838,136
2016-01-30,432000,4353310,7.031776,7.441603,7.031776,7.405654,0.517677,200
2016-02-01,207783,2107180,7.477553,7.477553,7.225905,7.261855,-0.143799,93
2016-02-02,153050,1541446,7.189955,7.369704,7.189955,7.189955,-0.0719,68
2016-02-03,248000,2455780,7.125245,7.261855,7.053346,7.053346,-0.136609,81
2016-02-15,36000,349460,6.959876,7.038966,6.866407,6.995826,-0.05752,22
2016-02-16,125000,1247490,7.118055,7.225905,7.118055,7.189955,0.194129,58
2016-02-17,77150,766974,7.261855,7.261855,7.103676,7.154005,-0.03595,37
2016-02-18,151104,1519720,7.189955,7.297804,7.175575,7.225905,0.0719,72
2016-02-19,106000,1059080,7.261855,7.261855,7.154005,7.189955,-0.03595,38
2016-02-22,124390,1245208,7.175575,7.297804,7.154005,7.161195,-0.02876,49
2016-02-23,84000,841120,7.261855,7.297804,7.154005,7.161195,0.0,37
2016-02-24,39310,389668,7.161195,7.225905,7.074916,7.118055,-0.04314,25
2016-02-25,216650,2155856,7.189955,7.261855,7.096486,7.125245,0.00719,72
2016-02-26,82266,813642,7.146815,7.146815,7.082106,7.139625,0.01438,28
2016-03-01,135075,1344902,7.132435,7.225905,7.118055,7.132435,-0.00719,55
2016-03-02,609850,6399096,7.333754,7.765151,7.297804,7.477553,0.345118,287
2016-03-03,607000,6433500,7.621352,7.729202,7.513503,7.549453,0.0719,196
2016-03-04,428103,4531590,7.549453,7.693252,7.477553,7.693252,0.143799,122
2016-03-07,266379,2871064,7.729202,7.873001,7.657302,7.693252,0.0,93
2016-03-08,190260,2011043,7.693252,7.693252,7.513503,7.621352,-0.0719,57
2016-03-09,289000,3019700,7.585403,7.657302,7.441603,7.585403,-0.035949,53
2016-03-10,80500,845650,7.621352,7.621352,7.513503,7.549453,-0.03595,23
2016-03-11,218623,2298472,7.477553,7.657302,7.477553,7.513503,-0.03595,50
2016-03-14,213400,2267799,7.657302,7.693252,7.585403,7.585403,0.0719,58
2016-03-15,223000,2325000,7.621352,7.621352,7.369704,7.369704,-0.215699,61
2016-03-16,127500,1315450,7.405654,7.477553,7.369704,7.441603,0.071899,43
2016-03-17,665000,7135050,7.585403,7.873001,7.513503,7.513503,0.0719,226
2016-03-18,300500,3180924,7.621352,7.657302,7.549453,7.549453,0.03595,70
2016-03-21,205765,2174630,7.657302,7.657302,7.549453,7.621352,0.071899,56
2016-03-22,711791,7240588,7.621352,7.729202,7.189955,7.333754,-0.287598,220
2016-03-23,511063,5140832,7.333754,7.333754,7.189955,7.225905,-0.107849,133
2016-03-24,526009,5210648,7.225905,7.225905,7.046156,7.089296,-0.136609,144
2016-03-25,150557,1491623,7.110866,7.189955,7.074916,7.154005,0.064709,50
2016-03-28,110153,1098004,7.118055,7.189955,7.118055,7.161195,0.00719,41
2016-03-29,167000,1642300,7.125245,7.154005,6.974256,7.031776,-0.129419,46
2016-03-30,112550,1108462,7.038966,7.146815,7.038966,7.053346,0.02157,52
2016-03-31,89360,886344,7.118055,7.182765,7.067726,7.118055,0.064709,42
2016-04-01,193002,1876948,7.110866,7.110866,6.938307,6.952687,-0.165368,66
2016-04-06,343006,3258027,6.916737,6.938307,6.765748,6.837647,-0.11504,105
2016-04-07,195000,1838990,6.844837,6.844837,6.722608,6.823267,-0.01438,49
2016-04-08,191305,1815715,6.823267,6.923927,6.808887,6.830457,0.00719,47
2016-04-11,420000,3889360,6.794507,6.794507,6.614759,6.650708,-0.179749,122
2016-04-12,142001,1315469,6.650708,6.701038,6.629139,6.636328,-0.01438,43
2016-04-13,431000,4095590,6.665088,7.010206,6.665088,6.772938,0.13661,96
2016-04-14,309858,2939258,6.816077,6.902357,6.772938,6.772938,0.0,63
2016-04-15,57108,538065,6.758558,6.801697,6.758558,6.787318,0.01438,24
2016-04-18,30001,282419,6.758558,6.787318,6.758558,6.758558,-0.02876,12
2016-04-19,34000,318390,6.830457,6.830457,6.672278,6.679468,-0.07909,21
2016-04-20,493000,4496590,6.686658,7.046156,6.47096,6.47096,-0.208508,157
2016-04-21,81305,742124,6.542859,6.614759,6.506909,6.550049,0.079089,33
2016-04-22,96000,873370,6.550049,6.607569,6.506909,6.506909,-0.04314,21
2016-04-25,19000,173990,6.614759,6.614759,6.550049,6.550049,0.04314,6
2016-04-26,92000,836920,6.621949,6.643518,6.47096,6.485339,-0.06471,33
2016-04-27,54000,488430,6.485339,6.578809,6.485339,6.492529,0.00719,18
2016-04-28,122300,1101630,6.492529,6.528479,6.43501,6.43501,-0.057519,44
2016-04-29,73000,654600,6.43501,6.47096,6.43501,6.43501,0.0,20
2016-05-03,78000,696310,6.43501,6.47096,6.41344,6.47096,0.03595,18
2016-05-04,17000,153950,6.542859,6.542859,6.39906,6.39906,-0.0719,9
2016-05-05,39000,346270,6.47096,6.47096,6.33435,6.33435,-0.06471,20
2016-05-06,20000,178290,6.47096,6.47096,6.36311,6.36311,0.02876,14
2016-05-09,116000,958030,6.36311,6.36311,5.730394,6.147412,-0.215698,43
2016-05-10,117000,998510,6.147412,6.312781,6.046752,6.269641,0.122229,48
2016-05-11,99000,847770,6.269641,6.45658,6.061132,6.061132,-0.208509,46
2016-05-12,69004,577913,6.061132,6.061132,5.967663,5.974853,-0.086279,27
2016-05-13,89000,731390,6.140222,6.140222,5.795104,5.831054,-0.143799,43
2016-05-16,36052,291823,5.780724,5.867003,5.759154,5.831054,0.0,22
2016-05-17,67775,555925,5.831054,5.960473,5.831054,5.960473,0.129419,31
2016-05-18,20297,167335,5.867003,5.960473,5.859813,5.946093,-0.01438,16
2016-05-19,57000,466170,5.867003,5.895763,5.867003,5.888573,-0.05752,25
2016-05-20,48000,395920,6.003612,6.003612,5.895763,5.895763,0.00719,17
2016-05-23,273000,2340540,6.068322,6.255261,5.974853,6.219311,0.323548,109
2016-05-24,55004,474084,6.190551,6.219311,6.161791,6.183361,-0.03595,28
2016-05-25,318012,2837586,6.248071,6.600379,6.248071,6.42063,0.237269,139
