date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-10-11,7002,1188340,169.6,170.5,169.0,169.0,-0.5,6
2024-10-14,26320,4468750,169.71,170.5,169.5,170.0,1.0,19
2024-10-15,59500,10056700,169.79,170.0,168.0,168.5,-1.5,29
2024-10-16,19109,3187800,169.02,168.5,166.0,167.0,-1.5,17
2024-10-17,25853,4274709,166.82,168.0,164.0,164.5,-2.5,25
2024-10-18,47628,7841808,165.35,165.0,163.5,165.0,0.5,15
2024-10-21,2519,416854,164.65,166.0,164.5,164.5,-0.5,4
2024-10-22,1619,268754,165.48,166.0,166.0,166.0,1.5,5
2024-10-23,5325,879936,166.0,166.0,164.5,166.0,0.0,7
2024-10-24,15316,2537246,165.25,168.5,165.0,165.0,-1.0,9
2024-10-25,4318,715947,165.66,166.5,165.5,166.5,1.5,3
2024-10-28,17605,2901180,165.81,165.5,164.0,165.5,-1.0,10
2024-10-29,50650,8324050,164.79,165.5,163.0,165.5,0.0,28
2024-10-30,11317,1871463,164.34,166.0,165.0,166.0,0.5,9
2024-11-01,11926,1977432,165.37,167.0,165.0,167.0,1.0,11
2024-11-04,34635,5849102,165.81,173.5,166.5,173.0,6.0,39
2024-11-05,11127,1905730,168.88,171.5,171.0,171.5,-1.5,11
2024-11-06,30215,5141767,171.27,171.5,169.0,170.5,-1.0,22
2024-11-07,4020,681398,170.17,170.0,168.5,168.5,-2.0,10
2024-11-08,3150,530942,169.5,171.0,168.5,170.5,2.0,14
2024-11-11,19191,3233904,168.55,170.0,167.0,168.0,-2.5,26
2024-11-12,5015,845024,168.51,170.0,168.0,169.5,1.5,9
2024-11-13,37067,6222790,168.5,169.5,166.5,168.5,-1.0,32
2024-11-14,19002,3203837,167.88,169.0,168.0,169.0,0.5,12
2024-11-15,21203,3572107,168.61,169.5,168.0,168.0,-1.0,20
2024-11-18,9455,1576272,168.47,169.0,166.0,167.5,-0.5,21
2024-11-19,1,168,166.71,168.0,168.0,168.0,0.5,1
2024-11-20,1,168,168.0,168.0,168.0,168.0,0.0,1
2024-11-21,5002,838835,168.0,168.5,166.5,168.5,0.5,4
2024-11-22,3009,502513,167.7,168.5,167.0,168.0,-0.5,6
2024-11-25,44538,7454084,167.0,168.5,166.5,167.0,-1.0,37
2024-11-26,15011,2510847,167.36,168.0,166.5,168.0,1.0,14
2024-11-27,31264,5210982,167.27,167.5,165.5,167.5,-0.5,33
2024-11-28,75218,12476590,166.68,167.5,165.5,166.0,-1.5,43
2024-11-29,24416,4034641,165.87,166.0,165.0,166.0,0.0,12
2024-12-02,1002,165332,165.25,166.0,165.0,166.0,0.0,3
2024-12-03,6202,1024231,165.0,165.5,164.5,165.5,-0.5,7
2024-12-04,179015,29500973,165.15,166.0,164.5,166.0,0.5,71
2024-12-05,56803,9362997,164.8,166.0,164.5,165.0,-1.0,30
2024-12-06,25061,4141535,164.83,166.0,164.5,164.5,-0.5,13
2024-12-09,108313,17845145,165.26,165.0,164.5,165.0,0.5,40
2024-12-10,19103,3115436,164.76,165.0,158.0,162.0,-3.0,11
2024-12-11,23267,3676152,163.09,160.5,154.0,158.0,-4.0,33
2024-12-12,8445,1319896,158.0,157.5,155.5,156.0,-2.0,15
2024-12-13,19422,2986995,156.29,155.5,153.5,153.5,-2.5,24
2024-12-16,9024,1401454,153.79,158.5,154.0,157.0,3.5,15
2024-12-17,1,157,155.3,157.0,157.0,157.0,0.0,1
2024-12-18,33674,5112852,157.0,155.0,149.0,152.5,-4.5,46
2024-12-19,26109,3904356,151.83,152.0,148.5,150.5,-2.0,26
2024-12-20,16200,2427000,149.54,150.5,149.0,150.5,0.0,10
2024-12-23,19108,2871254,149.81,150.5,150.0,150.5,0.0,18
2024-12-24,19103,2890605,150.26,152.5,151.0,151.5,1.0,16
2024-12-25,3001,462654,151.32,154.5,154.0,154.0,2.5,3
2024-12-26,23108,3473710,154.17,152.5,149.5,150.5,-3.5,19
2024-12-27,23026,3447402,150.32,151.0,149.5,150.0,-0.5,18
2024-12-30,32033,4759417,149.72,150.0,148.0,149.5,-0.5,23
2024-12-31,33090,4912399,148.58,149.5,148.0,149.0,-0.5,29
2025-01-02,23353,3491499,148.46,150.0,148.5,150.0,1.0,17
2025-01-03,23021,3446139,149.51,150.5,149.0,150.0,0.0,18
2025-01-06,17250,2578425,149.7,150.5,149.0,150.0,0.0,20
2025-01-07,24117,3616050,149.47,151.0,148.0,150.0,0.0,21
2025-01-08,24002,3595301,149.94,151.0,149.5,150.0,0.0,15
2025-01-09,22373,3347284,149.79,150.5,149.0,150.0,0.0,24
2025-01-10,11032,1636742,149.61,149.5,146.0,149.5,-0.5,15
2025-01-13,52200,7877125,148.36,151.5,149.5,150.0,0.5,35
2025-01-14,16003,2398952,150.9,151.5,149.5,150.0,0.0,14
2025-01-15,11,1640,149.91,150.5,149.0,150.5,0.5,2
2025-01-16,22701,3401800,149.14,150.5,149.5,150.0,-0.5,21
2025-01-17,14332,2147901,149.85,150.5,149.5,150.0,0.0,16
2025-01-20,22485,3399075,149.87,155.0,150.5,152.0,2.0,24
2025-01-21,19482,2957907,151.17,153.5,150.5,153.5,1.5,34
2025-01-22,17097,2619493,151.83,154.5,151.0,154.0,0.5,27
2025-02-03,44423,6804772,153.21,154.5,152.0,154.5,0.5,44
2025-02-04,30889,4921646,153.18,162.0,153.5,161.5,7.0,60
2025-02-05,143430,24735877,159.33,178.5,160.0,174.0,12.5,136
2025-02-06,51951,8999120,172.46,176.0,171.0,172.5,-1.5,71
2025-02-07,26348,4519437,173.22,173.0,169.0,173.0,0.5,47
2025-02-10,14246,2456912,171.53,173.5,170.5,172.5,-0.5,13
2025-02-11,47413,8220740,172.46,178.0,171.0,175.0,2.5,41
2025-02-12,23250,4032273,173.39,175.0,172.0,174.0,-1.0,34
2025-02-13,47004,8098693,173.43,174.0,171.0,173.5,-0.5,25
2025-02-14,33158,5736831,172.3,173.5,171.0,173.0,-0.5,34
2025-02-17,17981,3101501,173.01,173.5,170.0,172.0,-1.0,21
2025-02-18,35905,6141814,172.49,172.0,170.0,172.0,0.0,31
2025-02-19,10360,1770503,171.06,171.5,169.5,171.0,-1.0,14
2025-02-20,28960,4932714,170.9,171.0,169.5,170.5,-0.5,42
2025-02-21,28669,4884381,170.33,171.0,169.5,169.5,-1.0,30
2025-02-24,10766,1831117,170.37,170.5,169.5,169.5,0.0,19
2025-02-25,33644,5700940,170.08,170.5,169.0,170.0,0.5,40
2025-02-26,8877,1504480,169.45,170.0,169.0,169.5,-0.5,46
2025-02-27,29443,5009350,169.48,170.5,169.5,170.5,1.0,33
2025-03-03,10897,1848388,170.14,170.5,169.0,170.0,-0.5,21
2025-03-04,3030,515072,169.62,170.5,168.5,170.5,0.5,8
2025-03-05,11004,1872681,169.99,170.5,169.5,170.0,-0.5,13
2025-03-06,38622,6606696,170.18,174.5,169.5,171.5,1.5,46
2025-03-07,56456,9603293,171.06,171.0,169.0,170.0,-1.5,35
2025-03-10,21020,3568480,170.1,171.0,169.0,169.5,-0.5,16
2025-03-11,14368,2409755,169.77,169.5,166.5,169.5,0.0,17
2025-03-12,43012,7110316,167.72,169.0,161.0,164.0,-5.5,40
2025-03-13,14026,2334782,165.31,168.0,164.0,167.5,3.5,17
2025-03-14,9706,1578682,166.46,167.5,161.0,162.5,-5.0,14
2025-03-17,14004,2264157,162.65,167.0,160.5,167.0,4.5,13
2025-03-18,27,4392,161.68,167.0,162.5,167.0,0.0,2
2025-03-19,6003,988497,162.67,166.0,164.0,165.5,-1.5,7
2025-03-20,4108,676871,164.67,166.0,164.5,165.5,0.0,10
2025-03-21,8206,1350496,164.77,166.5,163.5,166.5,1.0,13
2025-03-24,41122,6814853,164.57,167.5,165.0,166.5,0.0,33
2025-03-25,82009,13398982,165.72,166.5,162.0,165.5,-1.0,58
2025-03-26,32004,5246159,163.38,166.5,163.5,164.5,-1.0,22
2025-03-27,6614,1075067,163.92,164.0,161.5,164.0,-0.5,11
2025-03-28,7248,1177129,162.54,164.0,161.0,163.5,-0.5,14
2025-03-31,28355,4528914,162.41,163.5,158.0,160.0,-3.5,58
2025-04-01,38707,6129115,159.72,160.0,157.0,160.0,0.0,33
2025-04-02,115646,18205200,158.35,160.0,156.0,157.5,-2.5,82
2025-04-07,127889,18388745,157.42,156.5,139.0,140.5,-17.0,115
2025-04-08,21957,3090434,143.79,144.0,139.5,141.0,0.5,55
2025-04-09,40327,5576563,140.75,142.5,134.5,137.5,-3.5,59
2025-04-10,41980,5975157,138.28,147.0,140.5,146.5,9.0,55
2025-04-11,28135,4017751,142.33,144.5,141.0,141.0,-5.5,25
2025-04-14,139413,20096383,142.8,150.0,140.0,142.5,1.5,123
2025-04-15,43386,6255394,144.15,145.5,144.0,144.5,2.0,51
2025-04-16,15667,2237098,144.18,144.5,142.0,143.0,-1.5,24
2025-04-17,40798,5732618,142.79,142.5,140.0,140.5,-2.5,48
2025-04-18,10019,1402158,140.51,140.5,138.0,140.0,-0.5,13
2025-04-21,18657,2620911,139.95,141.5,136.5,140.5,0.5,23
2025-04-22,261,36540,140.48,140.0,140.0,140.0,-0.5,2
2025-04-23,15334,2148019,140.0,141.0,139.5,140.0,0.0,19
2025-04-24,4951,695857,140.08,142.5,139.5,140.5,0.5,13
2025-04-25,53826,7547973,140.55,140.5,140.0,140.0,-0.5,39
2025-04-28,12325,1714504,140.23,140.5,138.5,140.0,0.0,23
2025-04-29,1004,140555,139.11,140.0,138.5,140.0,0.0,3
2025-04-30,6116,855990,140.0,140.0,139.5,139.5,-0.5,9
2025-05-02,140696,20078402,139.96,149.0,140.0,145.0,5.5,115
2025-05-05,106635,14943833,142.71,145.0,139.0,140.0,-5.0,100
2025-05-06,30104,4204611,140.14,140.5,139.0,140.0,0.0,24
2025-05-07,6006,839341,139.67,140.5,139.0,140.0,0.0,9
2025-05-08,272018,38238764,139.75,147.0,140.0,144.0,4.0,138
2025-05-09,87945,13044150,140.57,153.0,141.0,151.5,7.5,84
2025-05-12,64980,9869770,148.32,154.0,150.5,154.0,2.5,64
2025-05-13,90306,14698527,151.89,166.0,152.5,163.0,9.0,129
2025-05-14,34812,5655106,162.76,165.0,160.5,163.0,0.0,44
2025-05-15,17373,2806398,162.45,163.5,160.0,162.5,-0.5,20
2025-05-16,18524,2986389,161.54,162.5,160.5,161.5,-1.0,25
2025-05-19,24010,3892629,161.22,163.5,160.5,163.0,1.5,27
2025-05-20,32022,5246117,162.13,165.5,162.5,163.0,0.0,23
2025-05-21,43809,7016423,163.83,162.5,159.5,161.0,-2.0,38
2025-05-22,44488,7011444,160.16,161.0,157.0,159.0,-2.0,38
2025-05-23,23128,3705482,157.6,161.0,159.0,160.0,1.0,19
2025-05-26,14920,2346068,160.22,159.5,156.0,158.5,-1.5,27
2025-05-27,11005,1741293,157.24,159.0,158.0,158.5,0.0,13
2025-05-28,78300,12592676,158.23,164.5,159.0,159.5,1.0,60
2025-05-29,29674,4793830,160.83,164.5,160.0,163.5,4.0,30
2025-06-02,38640,6199915,161.55,162.5,160.0,161.0,-2.5,32
2025-06-03,12322,1970522,160.45,161.0,159.5,161.0,0.0,13
2025-06-04,18105,2901080,159.92,161.0,159.5,161.0,0.0,26
2025-06-05,21871,3499946,160.24,162.0,159.5,161.0,0.0,33
2025-06-06,13603,2167958,160.03,160.5,159.0,160.0,-1.0,17
2025-06-09,41380,6654400,159.37,163.0,160.0,163.0,3.0,30
2025-06-10,470272,83861681,160.81,190.5,162.5,174.0,11.0,322
2025-06-11,213121,38641760,178.33,185.5,175.0,184.5,10.5,177
2025-06-12,107982,19571960,181.31,184.5,179.0,181.0,-3.5,133
2025-06-13,96634,17467774,181.25,184.0,178.0,181.0,0.0,87
2025-06-16,63480,11388317,180.76,182.5,178.5,179.5,-1.5,73
2025-06-17,133247,24427891,179.4,185.5,179.5,184.0,4.5,129
2025-06-18,145621,26888170,183.33,189.0,181.0,187.0,3.0,141
2025-06-19,388032,75509992,184.64,203.0,184.5,195.0,8.0,418
2025-06-20,390200,80240388,194.6,214.5,196.0,207.0,12.0,478
2025-06-23,505402,107309811,205.64,221.0,205.0,221.0,14.0,586
2025-06-24,294443,64480745,212.33,224.0,213.0,219.0,-2.0,386
2025-06-25,748830,164874856,218.99,227.5,211.0,226.0,7.0,698
2025-06-26,627747,146731982,220.18,250.0,221.0,249.5,23.5,704
2025-06-27,468029,118196958,233.74,259.0,243.5,251.5,2.0,651
2025-06-30,240469,60345396,252.54,261.5,238.0,241.0,-10.5,460
2025-07-01,404773,92280372,250.95,239.5,221.0,227.0,-14.0,622
2025-07-02,196215,44071595,227.98,232.0,220.0,224.5,-2.5,280
2025-07-03,145834,32602798,224.61,227.0,220.0,224.0,-0.5,200
2025-07-04,73283,16186542,223.56,224.0,219.0,222.0,-2.0,132
2025-07-07,109864,23752398,220.88,220.0,212.0,220.0,-2.0,160
2025-07-08,253274,58626591,216.2,241.0,215.0,241.0,21.0,322
2025-07-09,269152,64597327,231.47,244.5,233.0,243.0,2.0,272
2025-07-10,132591,31525459,240.0,244.5,233.5,236.0,-7.0,213
2025-07-11,58669,13830633,237.76,240.0,234.0,236.0,0.0,95
2025-07-14,51905,12284116,235.74,240.0,231.5,234.5,-1.5,93
2025-07-15,137371,31759714,236.67,235.0,227.0,233.0,-1.5,178
2025-07-16,91853,21022868,231.2,233.5,226.0,229.0,-4.0,136
2025-07-17,150153,34346101,228.88,233.0,225.0,233.0,4.0,206
2025-07-18,257940,61106312,228.74,242.5,229.0,241.0,8.0,292
2025-07-21,124517,29756065,236.9,242.5,236.5,242.5,1.5,185
2025-07-22,95863,22636641,238.97,243.0,232.0,234.0,-8.5,122
2025-07-23,34980,8267497,236.14,238.0,235.0,237.0,3.0,44
2025-07-24,60785,14350835,236.35,237.5,235.0,236.0,-1.0,89
2025-07-25,63840,14924447,236.09,235.0,233.0,234.5,-1.5,65
2025-07-28,50608,11800666,233.78,235.5,230.0,235.0,0.5,66
2025-07-29,55675,12837291,233.18,235.0,228.0,229.5,-5.5,89
2025-07-30,47982,10841627,230.58,230.0,224.0,228.0,-1.5,89
2025-07-31,61220,13814951,225.95,228.0,224.0,227.0,-1.0,95
2025-08-01,78065,17525437,225.66,226.5,222.5,225.0,-2.0,79
2025-08-04,86787,19118622,224.5,224.0,217.5,219.0,-6.0,111
2025-08-05,71710,15623813,220.29,220.0,217.0,218.5,-0.5,100
2025-08-06,29561,6460505,217.87,220.5,217.0,220.5,2.0,60
2025-08-07,171944,38293016,218.55,228.0,220.0,223.5,3.0,147
2025-08-08,65370,14598298,222.71,226.0,221.5,226.0,2.5,90
2025-08-11,133451,30102401,223.32,230.5,221.0,223.5,-2.5,184
2025-08-12,318573,76173216,225.57,247.0,224.5,241.0,17.5,430
2025-08-13,421009,96245623,239.11,241.0,224.0,227.0,-14.0,595
2025-08-14,121997,27338969,228.61,228.0,222.5,224.5,-2.5,199
2025-08-15,159148,35318427,224.1,228.0,218.5,221.0,-3.5,358
2025-08-18,316500,70449280,221.92,229.5,218.5,226.0,5.0,388
2025-08-19,225053,49441581,222.59,226.0,216.0,223.0,-3.0,306
2025-08-20,121168,26740740,219.69,223.0,219.0,220.0,-3.0,125
2025-08-21,95657,21330429,220.69,225.5,220.0,225.0,5.0,85
2025-08-22,66909,15096052,222.99,231.0,223.0,226.0,1.0,109
2025-08-25,148765,32868712,225.62,227.0,218.5,221.5,-4.5,201
2025-08-26,92611,20278463,220.94,223.0,216.0,222.5,1.0,166
2025-08-27,171773,38506279,218.96,227.5,219.5,225.5,3.0,198
2025-08-28,57090,12779915,224.17,226.5,222.0,225.0,-0.5,93
2025-08-29,245712,56408271,223.86,234.5,224.0,234.5,9.5,333
2025-09-01,266826,63681613,229.57,245.0,230.0,235.0,0.5,345
2025-09-02,86961,20484408,238.66,240.0,231.0,234.0,-1.0,144
2025-09-03,97263,22826500,235.56,238.0,232.5,236.0,2.0,102
2025-09-04,86023,20199048,234.69,237.0,232.0,234.0,-2.0,137
2025-09-05,73969,17186648,234.81,234.5,230.5,233.0,-1.0,137
2025-09-08,42768,9894882,232.35,233.5,230.0,231.5,-1.5,88
2025-09-09,86026,20059543,231.36,235.0,230.5,235.0,3.5,139
2025-09-10,154787,36627003,233.18,241.0,232.5,235.0,0.0,253
2025-09-11,66145,15736499,236.63,243.5,234.5,236.5,1.5,107
2025-09-12,113840,26684569,237.91,236.5,232.0,234.5,-2.0,159
2025-09-15,205061,49465347,234.4,246.5,234.5,243.5,9.0,314
2025-09-16,404088,102523071,241.22,261.0,243.5,255.0,11.5,633
2025-09-17,225454,57214980,253.71,261.0,248.5,251.0,-4.0,310
2025-09-18,106783,26863384,253.78,255.0,247.0,253.0,2.0,200
2025-09-19,139022,35231268,251.57,260.0,250.5,250.5,-2.5,261
2025-09-22,233787,56436695,253.42,252.0,238.0,240.5,-10.0,402
2025-09-23,79347,18942324,241.4,243.0,236.5,239.5,-1.0,142
2025-09-24,188286,43619569,238.73,241.0,223.0,230.0,-9.5,317
2025-09-25,112295,25840992,231.67,236.5,227.0,236.0,6.0,208
2025-09-26,109457,25316369,230.12,236.0,228.0,231.0,-5.0,175
2025-09-30,67884,15631193,231.29,232.0,227.5,232.0,1.0,76
2025-10-01,107358,24581440,230.26,231.5,226.5,229.0,-3.0,155
2025-10-02,75234,17257084,228.97,231.0,227.0,227.0,-2.0,126
2025-10-03,162595,37924289,229.38,239.5,230.0,234.0,7.0,218
2025-10-07,109784,25130531,233.24,236.0,226.5,230.0,-4.0,129
2025-10-08,42664,9759169,228.91,230.0,227.0,228.5,-1.5,65
2025-10-09,40661,9262877,228.74,229.0,226.5,228.0,-0.5,85
2025-10-13,53838,12094940,227.81,228.0,220.0,225.5,-2.5,103
2025-10-14,136604,31101423,224.65,232.0,224.0,229.0,3.5,164
2025-10-15,86336,19750691,227.68,232.0,224.0,226.0,-3.0,132
2025-10-16,956134,202234001,212.5,217.5,205.0,207.0,-19.0,1203
2025-10-17,298493,63098311,207.0,214.0,207.0,210.5,3.5,429
2025-10-20,415095,84455356,211.0,212.0,199.0,201.0,-9.5,1108
2025-10-21,135053,27149964,198.5,204.5,198.0,203.5,2.5,199
2025-10-22,138754,28218659,203.5,206.5,200.5,206.5,3.0,269
2025-10-23,76812,15612309,206.0,206.5,201.5,202.0,-4.5,693
2025-10-27,304251,59915328,205.0,205.0,193.0,195.0,-7.0,625
2025-10-28,96754,18838913,194.0,196.5,193.0,194.0,-1.0,106
2025-10-29,98516,19437221,196.0,199.0,196.0,197.0,3.0,125
2025-10-30,83591,16451295,199.5,200.0,195.5,196.0,-1.0,348
2025-10-31,95964,19198887,196.5,202.5,196.0,202.0,6.0,140
2025-11-03,82385,16341092,202.5,202.5,196.5,197.0,-5.0,770
2025-11-04,27076,5333830,199.0,199.0,196.5,197.5,0.5,52
2025-11-05,71256,13909268,195.0,197.5,194.5,195.5,-2.0,103
2025-11-06,39014,7617259,197.0,197.0,193.5,195.0,-0.5,307
2025-11-07,43402,8467496,194.5,196.0,194.0,195.5,0.5,361
2025-11-10,43980,8661333,197.0,199.5,195.0,199.5,4.0,155
2025-11-11,229331,47345799,205.5,209.5,205.0,206.0,6.5,293
2025-11-12,139948,28381142,206.5,206.5,201.5,201.5,-4.5,447
2025-11-13,81197,16110993,200.5,201.0,197.0,198.0,-3.5,952
2025-11-14,23576,4668947,195.5,200.0,195.5,199.5,1.5,129
2025-11-17,89644,17826481,199.5,202.0,196.5,200.0,0.5,134
2025-11-18,137762,27297312,200.0,201.5,194.5,195.5,-4.5,615
2025-11-19,95760,19360520,197.0,204.5,197.0,203.0,7.5,126
2025-11-20,72440,14847635,205.5,206.0,202.5,206.0,3.0,233
2025-11-21,171329,35566158,204.0,212.0,203.0,212.0,6.0,823
2025-11-24,117447,25044372,214.0,216.0,211.0,215.0,3.0,455
2025-11-25,112027,24190293,214.0,219.0,213.0,215.5,0.5,274
2025-11-26,35873,7739682,215.5,217.5,215.0,215.0,-0.5,331
2025-11-27,58694,12470821,214.0,214.0,210.5,210.5,-4.5,521
2025-11-28,46652,9832211,212.5,212.5,209.5,210.0,-0.5,391
2025-12-01,42050,8840788,211.0,211.5,208.5,210.0,0.0,173
2025-12-02,35887,7442890,208.0,209.0,206.0,206.5,-3.5,69
2025-12-03,26250,5398922,206.0,206.5,205.0,205.5,-1.0,44
2025-12-04,27569,5615318,204.5,204.5,203.5,203.5,-2.0,34
2025-12-05,19712,3985294,203.0,203.0,201.5,202.5,-1.0,31
2025-12-08,74185,14769890,202.0,202.0,198.0,198.0,-4.5,104
2025-12-09,48086,9460536,198.0,198.5,195.5,198.5,0.5,79
2025-12-10,22005,4409666,197.5,201.5,197.5,201.0,2.5,48
2025-12-11,340340,64321864,193.0,195.5,185.5,191.0,-10.0,592
2025-12-12,77084,14702566,191.0,194.5,187.5,193.0,2.0,220
2025-12-15,54788,10327818,189.5,189.5,187.0,188.5,-4.5,111
2025-12-16,67229,12500153,188.5,188.5,185.0,185.5,-3.0,134
2025-12-17,38069,7026107,186.0,186.0,183.5,184.5,-1.0,96
2025-12-18,24983,4597908,183.0,185.0,183.0,184.0,-0.5,38
2025-12-19,19240,3583500,184.0,188.5,184.0,185.0,1.0,18
2025-12-22,21458,3991103,188.0,188.0,185.5,187.5,2.5,33
2025-12-23,25498,4747866,186.5,187.0,185.0,185.0,-2.5,33
2025-12-24,17325,3215997,186.0,186.0,185.0,185.0,0.0,29
2025-12-26,17057,3169608,185.5,187.0,185.0,187.0,2.0,35
2025-12-29,49594,9373769,187.5,191.5,186.5,189.0,2.0,97
2025-12-30,67441,12537735,188.5,189.5,183.5,184.5,-4.5,228
2025-12-31,53523,9991634,185.0,188.0,185.0,187.5,3.0,74
2026-01-02,95035,18029659,188.0,192.5,187.5,190.0,2.5,200
2026-01-05,119820,21973206,187.0,187.5,180.5,183.5,-6.5,237
