date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-30,679082,80328094,55.703218,55.703218,55.235123,55.235123,-0.468095,455
2015-05-04,817765,97784300,55.46917,56.639406,55.001076,56.639406,1.404283,512
2015-05-05,518509,62651329,56.639406,57.1075,55.703218,56.639406,0.0,418
2015-05-06,647591,77880122,56.171312,56.873453,55.937265,56.171312,-0.468094,529
2015-05-07,596449,70511256,56.171312,56.171312,54.767029,55.001076,-1.170236,385
2015-05-08,563919,67232861,55.46917,56.171312,55.001076,55.937265,0.936189,441
2015-05-11,770348,92496260,56.639406,56.639406,55.937265,56.171312,0.234047,589
2015-05-12,318819,38161961,56.171312,56.405359,55.703218,56.171312,0.0,298
2015-05-13,751059,88577344,56.171312,56.171312,54.532982,54.767029,-1.404283,510
2015-05-14,461835,53941695,55.235123,55.235123,54.298935,54.532982,-0.234047,378
2015-05-15,270575,31494985,54.532982,55.001076,54.064888,54.532982,0.0,237
2015-05-18,307140,35511240,54.532982,54.767029,53.596793,54.064888,-0.468094,221
2015-05-19,927745,108892420,54.532982,56.405359,54.064888,54.298935,0.234047,590
2015-05-20,697445,81755785,54.532982,55.235123,54.532982,55.001076,0.702141,589
2015-05-21,917175,107861387,54.767029,55.937265,53.830841,54.064888,-0.936188,585
2015-05-22,767283,88401045,54.064888,54.767029,53.596793,53.830841,-0.234047,479
2015-05-25,1248058,141477080,53.830841,54.532982,51.958463,53.128699,-0.702142,752
2015-05-26,1025836,117643640,53.128699,54.064888,52.894652,54.064888,0.936189,473
2015-05-27,907029,105402378,54.064888,54.767029,53.596793,54.767029,0.702141,619
2015-05-28,621281,72607096,55.46917,55.46917,54.298935,54.532982,-0.234047,556
2015-05-29,1700314,200573738,54.064888,55.937265,54.064888,55.235123,0.702141,704
2015-06-01,664362,78652716,55.703218,55.703218,55.001076,55.46917,0.234047,578
2015-06-02,951917,113076162,55.703218,56.171312,55.001076,55.46917,0.0,738
2015-06-03,1233498,144605764,55.46917,55.703218,54.064888,55.46917,0.0,750
2015-06-04,1599736,184895534,55.235123,55.703218,53.362746,53.362746,-2.106424,884
2015-06-05,541546,61821514,53.362746,53.830841,52.894652,53.362746,0.0,443
2015-06-08,1602877,188186363,52.894652,56.171312,52.894652,55.703218,2.340472,1102
2015-06-09,1432905,165795024,54.298935,55.46917,53.128699,53.596793,-2.106425,779
2015-06-10,901125,105476186,53.596793,55.235123,53.596793,55.235123,1.63833,747
2015-06-11,654756,76248073,54.298935,55.235123,54.298935,55.001076,-0.234047,590
2015-06-12,549124,63396260,54.298935,54.532982,53.596793,53.596793,-1.404283,409
2015-06-15,483063,55239245,53.596793,54.064888,53.362746,53.362746,-0.234047,353
2015-06-16,488826,55742074,53.362746,53.596793,52.894652,53.596793,0.234047,332
2015-06-17,683190,78259635,53.362746,54.064888,53.128699,53.830841,0.234048,553
2015-06-18,969463,112994900,54.298935,55.235123,53.596793,55.235123,1.404282,501
2015-06-22,555140,65235380,54.767029,55.235123,54.532982,55.001076,-0.234047,391
2015-06-23,667561,79043417,55.001076,55.937265,54.767029,55.001076,0.0,431
2015-06-24,328218,38578614,55.235123,55.235123,54.767029,55.235123,0.234047,225
2015-06-25,580048,68455664,55.235123,55.46917,55.001076,55.46917,0.234047,458
2015-06-26,420301,49571866,55.46917,55.46917,55.001076,55.235123,-0.234047,325
2015-06-29,883841,103432397,54.532982,55.235123,54.532982,54.767029,-0.468094,643
2015-06-30,1122875,126546875,54.666723,57.425136,54.666723,56.923606,2.156577,728
2015-07-01,269148,30288224,57.174371,57.174371,56.171312,56.672841,-0.250765,231
2015-07-02,1341902,151121474,56.171312,57.675901,54.666723,56.923606,0.250765,819
2015-07-03,513790,56960984,56.171312,56.672841,55.168253,55.419017,-1.504589,380
2015-07-06,286578,31144924,55.168253,55.419017,54.165194,54.165194,-1.253823,217
2015-07-07,800538,84739452,53.914429,54.415958,52.40984,52.660605,-1.504589,639
2015-07-08,872794,88294794,51.406781,52.159075,49.902192,51.156016,-1.504589,654
2015-07-09,700506,69613747,50.403722,50.403722,49.651427,49.651427,-1.504589,434
2015-07-13,851246,83820202,49.902192,49.952345,48.999439,49.149898,-0.501529,639
2015-07-14,662289,65622092,49.601274,50.403722,49.149898,49.250204,0.100306,565
2015-07-15,1069816,108992848,49.751733,52.660605,49.500969,51.90831,2.658106,719
2015-07-16,288769,29361669,51.156016,51.657546,50.654487,50.654487,-1.253823,236
2015-07-17,613220,61003300,50.654487,51.156016,49.651427,49.902192,-0.752295,426
2015-07-20,211212,20859593,50.152957,50.654487,48.899133,49.200051,-0.702141,129
2015-07-21,406010,39664375,49.300357,49.400663,48.798827,48.798827,-0.401224,323
2015-07-22,1425850,139758072,48.447756,50.002498,48.096686,50.002498,1.203671,601
2015-07-23,451197,44103701,49.651427,49.651427,48.397604,48.899133,-1.103365,349
2015-07-24,168441,16403441,48.899133,49.149898,48.648368,48.899133,0.0,154
2015-07-27,386514,37254653,48.497909,48.748674,47.896074,48.548062,-0.351071,329
2015-07-28,406372,39521514,48.548062,49.35051,47.896074,49.35051,0.802448,362
2015-07-29,535566,51542527,48.899133,48.899133,47.99638,48.046533,-1.303977,424
2015-07-30,524590,50206679,48.046533,48.497909,47.695462,47.795768,-0.250765,408
2015-07-31,1206871,114162231,47.695462,48.497909,47.093627,47.193933,-0.601835,626
2015-08-03,622852,58768692,47.294238,48.146839,46.190873,48.146839,0.952906,557
2015-08-04,705263,67568083,48.146839,48.899133,47.545003,48.899133,0.752294,576
2015-08-05,239607,23295900,48.899133,49.149898,48.146839,48.949286,0.050153,221
2015-08-06,310601,30334956,48.949286,49.551122,48.899133,48.899133,-0.050153,267
2015-08-07,709704,65874387,45.739497,47.14378,45.739497,46.341332,-2.557801,562
2015-08-10,826450,74195250,45.639191,46.040415,44.43552,44.535826,-1.805506,575
2015-08-11,701200,62497599,44.585979,45.037355,44.485673,44.485673,-0.050153,587
2015-08-12,593981,53437690,44.686285,45.538885,44.636132,45.137661,0.651988,523
2015-08-13,402600,36057279,45.137661,45.538885,44.535826,44.636132,-0.501529,291
2015-08-14,196178,17240642,44.234908,44.234908,43.733379,44.234908,-0.401224,179
2015-08-17,288406,25417189,44.134602,44.43552,44.034296,44.184755,-0.050153,245
2015-08-18,807273,68436410,44.134602,44.535826,41.526648,42.128484,-2.056271,637
2015-08-19,1182159,93299761,41.978025,41.978025,38.66793,38.868542,-3.259942,854
2015-08-20,1010230,77616769,38.467318,38.768236,38.116247,38.617777,-0.250765,759
2015-08-21,1084603,78876233,38.116247,38.116247,35.608599,35.809211,-2.808566,851
2015-08-24,2333763,163992673,35.407988,36.561506,34.154164,35.10707,-0.702141,1378
2015-08-25,1131982,81080164,35.056917,37.363953,34.755999,36.962729,1.855659,870
2015-08-26,612765,44720010,36.962729,36.962729,36.110129,36.711965,-0.250764,472
2015-08-27,619820,47123456,37.614718,38.517471,37.514412,38.216553,1.504588,519
2015-08-28,634599,50241336,38.617777,40.222672,38.617777,40.02206,1.805507,580
2015-08-31,1402613,115144256,40.02206,43.984143,39.119306,43.984143,3.962083,1030
2015-09-01,1214307,100166402,42.630013,42.630013,40.674048,40.924813,-3.05933,1005
2015-09-02,745251,59622181,40.122366,40.824507,39.269765,40.172519,-0.752294,600
2015-09-03,620750,50236500,40.172519,40.87466,40.172519,40.774354,0.601835,540
2015-09-04,645525,52063829,40.623895,40.724201,40.122366,40.222672,-0.551682,520
2015-09-07,252411,20356613,40.272824,40.87466,40.02206,40.523589,0.300917,233
2015-09-08,298259,24062433,40.473436,40.623895,40.222672,40.322977,-0.200612,259
2015-09-09,765782,63490739,41.075272,42.329096,40.924813,41.777413,1.454436,685
2015-09-10,518998,43310320,41.877719,42.128484,41.125425,42.128484,0.351071,443
2015-09-11,390183,32518179,41.677107,42.128484,41.37619,41.777413,-0.351071,294
2015-09-14,423302,35266477,41.677107,42.028178,41.576801,41.827566,0.050153,339
2015-09-15,487250,39574499,41.827566,41.877719,40.122366,40.674048,-1.153518,404
2015-09-16,1329793,114222378,41.626954,44.736438,40.924813,44.736438,4.06239,1102
2015-09-17,2317593,218225670,44.736438,49.149898,44.184755,49.149898,4.41346,1947
2015-09-18,2147649,207131727,49.149898,49.551122,47.645309,47.645309,-1.504589,1475
2015-09-21,1093545,101741440,47.645309,47.645309,46.14072,46.391485,-1.253824,924
2015-09-22,1097424,100893796,46.692403,47.294238,45.639191,45.639191,-0.752294,950
2015-09-23,1206567,106190555,45.187814,45.187814,43.382308,43.382308,-2.256883,1049
2015-09-24,750834,63742573,43.382308,43.833684,41.877719,42.128484,-1.253824,686
2015-09-25,501322,41684083,41.877719,42.429402,41.125425,41.626954,-0.50153,436
2015-09-30,1048745,87659210,41.025119,43.131543,40.87466,41.626954,0.0,891
2015-10-01,571385,48127176,42.128484,42.780472,41.677107,42.178637,0.551683,544
2015-10-02,413600,35016219,42.329096,42.780472,41.978025,42.57986,0.401223,363
2015-10-05,366181,31357082,42.930931,43.332155,42.630013,42.930931,0.351071,340
2015-10-06,491380,42396207,43.382308,43.532767,42.730319,43.432461,0.50153,444
2015-10-07,668261,57637507,43.332155,43.783531,42.830625,43.432461,0.0,558
2015-10-08,495820,42506300,43.432461,43.683226,42.429402,42.630013,-0.802448,408
2015-10-12,637051,55182801,43.131543,43.93399,42.930931,43.231849,0.601836,537
2015-10-13,483671,41604540,43.633073,43.833684,42.680166,43.181696,-0.050153,416
2015-10-14,497617,42651275,43.131543,43.131543,42.730319,43.131543,-0.050153,412
2015-10-15,919802,79924489,43.984143,43.984143,43.382308,43.532767,0.401224,674
2015-10-16,943255,82313540,43.633073,44.234908,43.432461,44.234908,0.702141,542
2015-10-19,1241269,112250415,44.535826,45.839803,44.485673,45.388426,1.153518,917
2015-10-20,1124825,103228619,45.889956,46.541944,45.187814,45.78965,0.401224,866
2015-10-21,676386,61756426,45.889956,46.291179,45.187814,45.689344,-0.100306,545
2015-10-22,879553,80382398,45.639191,46.541944,44.886897,46.14072,0.451376,546
2015-10-23,942710,86671450,46.64225,46.742556,45.589038,45.589038,-0.551682,654
2015-10-26,503676,46290587,45.940109,46.291179,45.889956,46.14072,0.551682,322
2015-10-27,285995,26121142,45.889956,46.14072,45.538885,46.14072,0.0,243
2015-10-28,384132,35334807,45.889956,46.742556,45.639191,46.190873,0.050153,307
2015-10-29,310841,28175652,46.190873,46.291179,45.237967,45.237967,-0.952906,274
2015-10-30,297418,26758044,45.237967,45.639191,44.535826,45.488732,0.250765,245
2015-11-02,176045,15899872,45.488732,45.538885,44.786591,45.338273,-0.150459,148
2015-11-03,519674,47097793,45.538885,46.14072,45.237967,45.338273,0.0,436
2015-11-04,996356,90219306,45.438579,46.14072,45.137661,45.237967,-0.100306,886
2015-11-05,676170,61185036,45.388426,45.940109,45.187814,45.28812,0.050153,564
2015-11-06,909189,82481284,45.78965,45.889956,44.937049,45.28812,0.0,689
2015-11-09,583210,52693803,45.338273,45.839803,44.937049,45.137661,-0.150459,509
2015-11-10,827110,72634244,43.883837,44.636132,43.683226,43.683226,-1.454435,706
2015-11-11,785393,67712935,43.733379,43.833684,42.780472,42.780472,-0.902754,707
2015-11-12,438519,37544834,42.930931,43.08139,42.730319,42.830625,0.050153,405
2015-11-13,397029,33807565,42.780472,42.830625,42.630013,42.630013,-0.200612,340
2015-11-16,552507,46018885,41.626954,42.028178,41.37619,41.72726,-0.902753,481
2015-11-17,1564588,129889404,41.877719,42.128484,41.225731,41.225731,-0.501529,1383
2015-11-18,1218314,99997990,41.37619,41.576801,40.774354,40.924813,-0.300918,1151
2015-11-19,930115,77107170,41.426342,41.978025,40.924813,41.877719,0.952906,867
2015-11-20,518460,42975463,41.626954,41.877719,41.37619,41.37619,-0.501529,487
2015-11-23,207210,17273834,41.37619,42.028178,41.37619,41.877719,0.501529,194
2015-11-24,369988,31028493,41.877719,42.379249,41.827566,41.978025,0.100306,334
2015-11-25,374742,31427802,42.379249,42.379249,41.827566,41.978025,0.0,344
2015-11-26,402072,33971262,42.329096,42.780472,41.978025,42.178637,0.200612,349
2015-11-27,290160,24477510,42.379249,42.429402,42.078331,42.379249,0.200612,257
2015-11-30,1218339,102757774,41.626954,42.780472,41.125425,42.780472,0.401223,523
2015-12-01,682844,57909402,42.429402,42.880778,42.078331,42.630013,-0.150459,574
2015-12-02,1087442,93864700,42.680166,43.58292,42.680166,43.382308,0.752295,832
2015-12-03,277000,23845097,43.181696,43.282002,42.930931,43.08139,-0.300918,231
2015-12-04,311152,26395940,42.880778,42.880778,42.128484,42.630013,-0.451377,287
2015-12-07,564251,48926360,42.780472,43.93399,42.780472,43.432461,0.802448,509
2015-12-08,344600,29392300,43.432461,43.58292,42.529708,42.730319,-0.702142,313
2015-12-09,333232,28352020,43.131543,43.131543,42.429402,42.479555,-0.250764,302
2015-12-10,312828,25993667,42.278943,42.278943,41.125425,41.978025,-0.50153,281
2015-12-11,390280,32348740,41.978025,42.078331,41.37619,41.426342,-0.551683,323
2015-12-14,345571,28284122,41.125425,41.125425,40.623895,41.025119,-0.401223,279
2015-12-15,297369,24416427,41.37619,41.476495,40.924813,41.125425,0.100306,245
2015-12-16,412273,34009059,41.37619,41.677107,41.075272,41.37619,0.250765,307
2015-12-17,349525,29526780,41.827566,42.730319,41.526648,42.730319,1.354129,260
2015-12-18,638757,55202033,42.730319,44.034296,42.278943,43.58292,0.852601,450
2015-12-21,403500,34353550,43.181696,43.532767,42.479555,42.730319,-0.852601,299
2015-12-22,431966,37209633,42.930931,43.532767,42.930931,43.131543,0.401224,320
2015-12-23,122386,10535596,43.131543,43.382308,42.981084,43.131543,0.0,108
2015-12-24,138209,11929793,43.382308,43.633073,43.131543,43.181696,0.050153,119
2015-12-25,72155,6229454,43.382308,43.382308,43.131543,43.282002,0.100306,71
2015-12-28,343100,29748329,43.231849,43.633073,43.231849,43.332155,0.050153,301
2015-12-29,171151,14739346,43.332155,43.532767,42.880778,43.181696,-0.150459,141
2015-12-30,189698,16235298,43.382308,43.432461,42.680166,42.930931,-0.250765,146
2015-12-31,124050,10673525,43.382308,43.432461,42.880778,42.981084,0.050153,102
2016-01-04,350593,29457158,42.930931,42.981084,41.877719,41.927872,-1.053212,302
2016-01-05,255827,21648819,41.927872,42.780472,41.927872,42.178637,0.250765,235
2016-01-06,356816,29785404,42.329096,42.529708,41.275884,41.877719,-0.300918,279
2016-01-07,474593,39808112,42.278943,42.379249,41.626954,42.078331,0.200612,408
2016-01-08,431582,35946828,42.078331,42.128484,41.275884,42.078331,0.0,349
2016-01-11,588489,48900077,42.078331,42.630013,40.87466,42.128484,0.050153,467
2016-01-12,460338,37800780,42.078331,42.078331,40.87466,40.924813,-1.203671,392
2016-01-13,243297,20125251,41.175578,41.777413,41.175578,41.576801,0.651988,218
2016-01-14,318829,26289652,41.275884,41.827566,40.774354,41.326037,-0.250764,252
2016-01-15,393257,32269576,41.626954,41.626954,41.025119,41.125425,-0.200612,324
2016-01-18,363600,30295399,41.125425,42.630013,40.87466,41.877719,0.752294,309
2016-01-19,243917,20412960,42.22879,42.379249,41.626954,42.128484,0.250765,241
2016-01-20,510214,42590103,42.128484,42.278943,41.37619,41.476495,-0.651989,447
2016-01-21,243049,20048761,41.526648,41.877719,41.125425,41.125425,-0.35107,195
2016-01-22,384350,32172470,41.626954,42.529708,41.326037,42.329096,1.203671,329
2016-01-25,348796,29528055,42.630013,42.680166,42.128484,42.680166,0.35107,287
2016-01-26,462617,38533908,42.128484,42.128484,41.37619,41.526648,-1.153518,396
2016-01-27,716053,60738776,41.978025,42.880778,41.978025,42.630013,1.103365,632
2016-01-28,836798,72058844,42.630013,43.883837,42.479555,43.532767,0.902754,691
2016-01-29,2102810,186389635,43.58292,45.037355,43.432461,45.037355,1.504588,803
2016-01-30,200666,17937940,45.137661,45.338273,44.485673,44.485673,-0.551682,160
2016-02-01,599652,54504160,44.786591,45.889956,44.485673,45.839803,1.35413,556
2016-02-02,814570,74898637,46.14072,46.441638,45.338273,45.940109,0.100306,676
2016-02-03,526847,48317677,45.739497,46.64225,45.388426,45.889956,-0.050153,471
2016-02-15,650838,59370209,44.636132,46.391485,44.636132,46.391485,0.501529,587
2016-02-16,722219,67391876,46.14072,47.244085,46.040415,47.244085,0.8526,559
2016-02-17,352975,33345627,47.49485,47.645309,46.993321,47.595156,0.351071,335
2016-02-18,824821,79564889,48.297298,48.598215,48.096686,48.598215,1.003059,664
2016-02-19,1176159,114333537,48.648368,49.049592,48.447756,48.999439,0.401224,457
2016-02-22,653900,63490800,49.149898,49.250204,48.146839,48.648368,-0.351071,517
2016-02-23,487232,47404648,48.648368,49.149898,48.497909,48.748674,0.100306,408
2016-02-24,471700,45928400,48.648368,49.250204,48.598215,48.84898,0.100306,410
2016-02-25,466979,45976535,49.149898,49.601274,48.999439,49.450816,0.601836,362
2016-02-26,845013,84761713,49.200051,51.657546,49.200051,50.905251,1.454435,567
2016-03-01,859538,89185290,51.156016,52.91137,51.156016,52.91137,2.006119,734
2016-03-02,942196,98788671,53.162134,53.162134,52.159075,52.91137,0.0,819
2016-03-03,727878,76974568,52.660605,53.914429,52.159075,53.162134,0.250764,610
2016-03-04,678333,70384128,53.162134,53.663664,51.156016,51.406781,-1.755353,577
2016-03-07,559606,56333600,51.156016,51.156016,50.152957,50.654487,-0.752294,467
2016-03-08,559180,55938000,50.052651,50.654487,49.751733,50.403722,-0.250765,479
2016-03-09,438645,44762290,50.905251,52.159075,50.152957,51.406781,1.003059,333
2016-03-10,271814,28230656,51.406781,52.40984,51.156016,52.40984,1.003059,257
2016-03-11,759465,79961825,52.660605,53.162134,52.159075,52.660605,0.250765,631
2016-03-14,783269,81562207,53.663664,53.663664,51.406781,51.406781,-1.253824,630
2016-03-15,823443,83045663,51.406781,51.90831,50.002498,50.403722,-1.003059,686
2016-03-16,1006480,100392060,51.156016,51.156016,49.651427,49.70158,-0.702142,765
2016-03-17,1428638,141716770,50.654487,50.654487,49.049592,49.049592,-0.651988,1174
2016-03-18,2765837,274317690,49.300357,50.905251,49.250204,49.852039,0.802447,1488
2016-03-21,1172367,117180650,50.403722,50.403722,49.902192,50.102804,0.250765,883
2016-03-22,1269911,124709919,50.152957,50.152957,48.698521,48.999439,-1.103365,1000
2016-03-23,526128,51554743,48.899133,49.551122,48.798827,49.450816,0.451377,459
2016-03-24,402005,39461190,49.400663,49.751733,48.84898,49.049592,-0.401224,363
2016-03-25,156200,15278499,49.149898,49.250204,48.899133,49.099745,0.050153,147
2016-03-28,231311,22725563,49.400663,49.400663,49.099745,49.300357,0.200612,202
2016-03-29,370053,36384320,49.200051,49.450816,49.149898,49.400663,0.100306,336
2016-03-30,1049523,104200423,49.751733,50.654487,49.200051,49.551122,0.150459,815
2016-03-31,1031205,102356178,50.152957,50.403722,49.500969,49.902192,0.35107,707
2016-04-01,580350,57360084,49.651427,49.651427,49.400663,49.651427,-0.250765,442
2016-04-06,602387,58423430,49.149898,49.200051,48.247145,48.798827,-0.8526,527
2016-04-07,349300,33625369,48.899133,48.899133,48.096686,48.247145,-0.551682,325
2016-04-08,429461,41028356,48.247145,48.247145,47.695462,48.046533,-0.200612,408
2016-04-11,160295,15355938,48.046533,48.548062,47.695462,48.297298,0.250765,152
2016-04-12,244553,23331909,48.297298,48.397604,47.645309,47.745615,-0.551683,222
2016-04-13,312505,30108283,47.745615,48.598215,47.745615,48.548062,0.802447,296
2016-04-14,382541,36745005,48.648368,48.648368,47.99638,48.096686,-0.451376,317
2016-04-15,369685,35705274,48.096686,48.598215,47.896074,48.598215,0.501529,326
2016-04-18,328208,31712380,48.297298,48.899133,48.297298,48.899133,0.300918,215
2016-04-19,466916,44928549,48.899133,49.149898,47.896074,47.99638,-0.902753,413
2016-04-20,424251,40332968,48.146839,48.397604,47.244085,47.545003,-0.451377,389
2016-04-21,494281,46171995,47.545003,47.545003,46.64225,47.043474,-0.501529,469
2016-04-22,427166,39793504,46.742556,47.043474,46.391485,46.592097,-0.451377,373
2016-04-25,459100,42797350,46.391485,47.344391,46.391485,46.541944,-0.050153,379
2016-04-26,483518,44846906,46.541944,46.893015,46.14072,46.541944,0.0,362
2016-04-27,427604,39659409,46.541944,46.64225,46.14072,46.491791,-0.050153,265
2016-04-28,497913,46023817,46.441638,46.491791,46.14072,46.391485,-0.100306,379
2016-04-29,378406,34494547,46.14072,46.341332,45.488732,45.488732,-0.902753,309
2016-05-03,429408,38612653,45.488732,45.589038,44.134602,45.438579,-0.050153,368
2016-05-04,650458,58220509,45.438579,45.438579,44.636132,45.037355,-0.401224,565
2016-05-05,298400,26550000,44.886897,45.037355,44.234908,44.736438,-0.300917,264
2016-05-06,409398,35984562,44.234908,44.43552,43.93399,44.034296,-0.702142,340
2016-05-09,338364,29727032,44.034296,44.535826,43.883837,44.034296,0.0,276
2016-05-10,543428,47722905,43.93399,44.786591,43.382308,44.084449,0.050153,458
2016-05-11,424474,37020963,44.134602,44.285061,43.482614,43.532767,-0.551682,352
2016-05-12,273162,23950067,43.282002,44.234908,43.282002,44.184755,0.651988,242
2016-05-13,730969,62515319,43.93399,43.93399,42.128484,43.231849,-0.952906,614
2016-05-16,193400,16639800,43.181696,43.432461,42.780472,43.031237,-0.200612,177
2016-05-17,253150,21721664,43.231849,43.382308,42.630013,43.282002,0.250765,235
2016-05-18,351398,30232785,42.930931,43.382308,42.930931,43.382308,0.100306,315
2016-05-19,365122,31246115,43.131543,43.332155,42.680166,42.880778,-0.50153,325
2016-05-20,307917,26748596,43.181696,44.034296,42.930931,43.833684,0.952906,277
