date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-20,298000,5215547,7.060438,7.060438,6.862111,6.961275,-0.099163,156
2015-05-21,359550,6107659,6.961275,6.961275,6.663785,6.70345,-0.257825,183
2015-05-22,143756,2433988,6.762948,6.762948,6.663785,6.723283,0.019833,81
2015-05-25,316812,5314262,6.544788,6.723283,6.544788,6.723283,0.0,101
2015-05-26,109363,1840121,6.723283,6.743115,6.624119,6.70345,-0.019833,65
2015-05-27,100383,1696561,6.723283,6.743115,6.663785,6.743115,0.039665,56
2015-05-28,145750,2503125,6.743115,6.92161,6.743115,6.862111,0.118996,65
2015-05-29,144483,2493155,6.92161,6.92161,6.822446,6.822446,-0.039665,55
2015-06-01,196569,3342073,6.822446,6.862111,6.70345,6.743115,-0.079331,80
2015-06-02,94207,1606747,6.782781,6.862111,6.604286,6.762948,0.019833,50
2015-06-03,71999,1233382,6.822446,6.862111,6.762948,6.762948,0.0,49
2015-06-04,145037,2460822,6.762948,6.762948,6.663785,6.743115,-0.019833,78
2015-06-05,79209,1342880,6.842279,6.842279,6.683617,6.743115,0.0,58
2015-06-08,68987,1164129,6.743115,6.743115,6.663785,6.663785,-0.07933,45
2015-06-09,113303,1891678,6.743115,6.743115,6.584454,6.624119,-0.039666,53
2015-06-10,98261,1675813,6.584454,6.981108,6.584454,6.782781,0.158662,64
2015-06-11,122562,2074659,6.782781,6.881944,6.624119,6.782781,0.0,63
2015-06-12,86390,1459798,6.663785,6.762948,6.643952,6.762948,-0.019833,53
2015-06-15,94000,1595900,6.624119,6.782781,6.624119,6.782781,0.019833,50
2015-06-16,33338,567096,6.584454,6.941442,6.584454,6.862111,0.07933,25
2015-06-17,190229,3188718,6.604286,6.822446,6.544788,6.683617,-0.178494,138
2015-06-18,50551,846633,6.584454,6.723283,6.584454,6.643952,-0.039665,33
2015-06-22,134977,2269257,6.643952,6.842279,6.564621,6.70345,0.059498,78
2015-06-23,87167,1479189,6.802613,6.802613,6.643952,6.743115,0.039665,46
2015-06-24,283262,4741888,6.683617,6.683617,6.564621,6.643952,-0.099163,101
2015-06-25,119755,1996558,6.584454,6.70345,6.584454,6.624119,-0.019833,51
2015-06-26,123472,2050109,6.564621,6.643952,6.564621,6.564621,-0.059498,64
2015-06-29,214186,3517887,6.564621,6.663785,6.346461,6.584454,0.019833,114
2015-06-30,204115,3325136,6.544788,6.544788,6.40596,6.544788,-0.039666,87
2015-07-01,142799,2304193,6.465458,6.465458,6.346461,6.386127,-0.158661,75
2015-07-02,178875,2870450,6.386127,6.445625,6.346461,6.346461,-0.039666,75
2015-07-03,284457,4570297,6.346461,6.465458,6.227465,6.425792,0.079331,104
2015-07-06,223614,3629735,6.346461,6.505123,6.326629,6.425792,0.0,61
2015-07-07,266877,4289924,6.40596,6.48529,6.346461,6.366294,-0.059498,73
2015-07-08,162532,2601557,6.425792,6.425792,6.306796,6.346461,-0.019833,72
2015-07-09,147915,2317514,6.346461,6.346461,6.108469,6.286963,-0.059498,61
2015-07-13,157350,2493980,6.207633,6.386127,6.207633,6.267131,-0.019832,67
2015-07-14,188533,3029297,6.346461,6.445625,6.326629,6.326629,0.059498,100
2015-07-15,160084,2561044,6.346461,6.425792,6.286963,6.366294,0.039665,64
2015-07-16,101860,1624522,6.346461,6.386127,6.267131,6.366294,0.0,41
2015-07-17,240115,3810967,6.306796,6.366294,6.267131,6.326629,-0.039665,104
2015-07-20,176943,2810639,6.326629,6.366294,6.247298,6.306796,-0.019833,66
2015-07-21,223500,3586100,6.227465,6.48529,6.227465,6.386127,0.079331,72
2015-07-22,241562,3867934,6.366294,6.40596,6.306796,6.346461,-0.039666,82
2015-07-23,128000,2045550,6.346461,6.445625,6.267131,6.366294,0.019833,71
2015-07-24,81169,1294436,6.346461,6.386127,6.286963,6.346461,-0.019833,37
2015-07-27,250030,3931325,6.386127,6.386127,6.1878,6.227465,-0.118996,78
2015-07-28,141535,2218010,6.286963,6.286963,6.167967,6.286963,0.059498,63
2015-07-29,48000,763750,6.267131,6.366294,6.247298,6.326629,0.039666,27
2015-07-30,37497,596601,6.267131,6.346461,6.267131,6.306796,-0.019833,25
2015-07-31,154000,2432850,6.267131,6.346461,6.207633,6.306796,0.0,64
2015-08-03,236256,3677466,6.247298,6.346461,5.989473,6.267131,-0.039665,82
2015-08-04,139021,2173079,6.326629,6.346461,6.128302,6.267131,0.0,64
2015-08-05,161092,2518794,6.267131,6.286963,6.167967,6.286963,0.019832,41
2015-08-06,56647,887690,6.267131,6.267131,6.1878,6.247298,-0.039665,29
2015-08-07,85000,1334850,6.286963,6.326629,6.167967,6.247298,0.0,27
2015-08-10,105350,1647610,6.167967,6.286963,6.128302,6.247298,0.0,50
2015-08-11,106300,1661580,6.267131,6.267131,6.167967,6.227465,-0.019833,67
2015-08-12,173100,2676984,6.247298,6.247298,6.068804,6.068804,-0.158661,70
2015-08-13,113117,1718722,6.227465,6.227465,6.009306,6.009306,-0.059498,44
2015-08-14,220025,3344583,6.029138,6.148135,5.989473,6.029138,0.019832,75
2015-08-17,169500,2582650,6.108469,6.128302,6.009306,6.068804,0.039666,63
2015-08-18,352250,5325050,6.068804,6.068804,5.949808,6.068804,0.0,93
2015-08-19,154111,2330598,6.068804,6.068804,5.949808,6.009306,-0.059498,96
2015-08-20,215487,3248705,6.029138,6.048971,5.949808,5.989473,-0.019833,74
2015-08-21,194827,2887172,5.949808,5.989473,5.791146,5.850644,-0.138829,96
2015-08-24,346290,4664333,5.751481,5.751481,5.275496,5.275496,-0.575148,183
2015-08-25,536500,7126700,4.799511,5.533321,4.799511,5.315161,0.039665,136
2015-08-26,286413,3840015,5.354827,5.572986,5.196165,5.45399,0.138829,92
2015-08-27,166500,2367074,5.434158,5.731648,5.434158,5.652317,0.198327,92
2015-08-28,136750,1991825,5.652317,5.870477,5.652317,5.870477,0.21816,83
2015-08-31,119620,1774338,5.850644,6.029138,5.791146,5.870477,0.0,53
2015-09-01,137456,2076658,5.929975,6.068804,5.910142,6.029138,0.158661,50
2015-09-02,152126,2311802,6.029138,6.128302,5.949808,6.029138,0.0,59
2015-09-03,136494,2135806,5.96964,6.346461,5.96964,6.227465,0.198327,55
2015-09-04,302510,4835508,6.247298,6.48529,6.167967,6.247298,0.019833,96
2015-09-07,348920,5441804,6.247298,6.346461,6.108469,6.167967,-0.079331,105
2015-09-08,163328,2547266,6.167967,6.286963,6.148135,6.148135,-0.019832,61
2015-09-09,183470,2858582,6.167967,6.227465,6.148135,6.167967,0.019832,73
2015-09-10,275000,4298797,6.227465,6.247298,6.148135,6.1878,0.019833,126
2015-09-11,296000,4590748,6.148135,6.207633,6.108469,6.1878,0.0,153
2015-09-14,451277,6417330,6.36722,6.476622,6.126535,6.214056,0.026256,194
2015-09-15,162597,2298016,6.170296,6.279698,6.017132,6.235937,0.021881,72
2015-09-16,143250,2025473,6.214056,6.279698,6.104654,6.235937,0.0,72
2015-09-17,126653,1787492,6.148415,6.214056,6.148415,6.170296,-0.065641,59
2015-09-18,112500,1574200,6.170296,6.170296,6.039013,6.148415,-0.021881,57
2015-09-21,89509,1231548,6.104654,6.104654,5.973371,5.973371,-0.175044,58
2015-09-22,42300,585940,6.082774,6.082774,6.060893,6.060893,0.087522,25
2015-09-23,257116,3511237,6.039013,6.082774,5.90773,5.951491,-0.109402,44
2015-09-24,331850,4495895,5.951491,5.973371,5.842088,5.863969,-0.087522,73
2015-09-25,58630,786091,6.039013,6.039013,5.776447,5.863969,0.0,38
2015-09-30,60200,796150,5.863969,5.863969,5.754566,5.820208,-0.043761,39
2015-10-01,65900,873724,5.798327,5.863969,5.776447,5.776447,-0.043761,37
2015-10-02,37490,496565,5.798327,5.842088,5.776447,5.776447,0.0,34
2015-10-05,71230,942061,5.798327,5.863969,5.732686,5.776447,0.0,40
2015-10-06,49550,656536,5.863969,5.863969,5.776447,5.798327,0.02188,35
2015-10-07,185322,2456880,5.842088,5.842088,5.776447,5.820208,0.021881,28
2015-10-08,58275,770243,5.820208,5.820208,5.732686,5.798327,-0.021881,39
2015-10-12,67150,889795,5.798327,5.820208,5.776447,5.798327,0.0,35
2015-10-13,50082,664648,5.798327,5.820208,5.798327,5.820208,0.021881,29
2015-10-14,108961,1445329,5.820208,5.820208,5.776447,5.820208,0.0,48
2015-10-15,203522,2714896,5.863969,5.863969,5.798327,5.863969,0.043761,73
2015-10-16,58636,789485,5.863969,5.92961,5.863969,5.90773,0.043761,38
2015-10-19,190650,2611035,5.92961,6.039013,5.90773,6.017132,0.109402,68
2015-10-20,62252,843177,6.017132,6.017132,5.885849,5.885849,-0.131283,37
2015-10-21,459805,6235347,5.885849,5.995252,5.863969,5.995252,0.109403,91
2015-10-22,174224,2381089,5.995252,6.017132,5.92961,5.995252,0.0,74
2015-10-23,388678,5292719,5.90773,5.995252,5.90773,5.951491,-0.043761,70
2015-10-26,57392,786407,5.995252,6.039013,5.973371,6.017132,0.065641,41
2015-10-27,51096,700964,5.995252,6.039013,5.973371,5.995252,-0.02188,37
2015-10-28,65223,896565,5.995252,6.039013,5.973371,5.995252,0.0,40
2015-10-29,133915,1826201,6.039013,6.039013,5.92961,5.951491,-0.043761,42
2015-10-30,93861,1283196,5.951491,6.039013,5.90773,6.017132,0.065641,75
2015-11-02,210201,2904462,6.017132,6.214056,5.92961,6.060893,0.043761,111
2015-11-03,106483,1470830,5.995252,6.082774,5.995252,6.060893,0.0,52
2015-11-04,195740,2706037,5.995252,6.082774,5.995252,6.060893,0.0,90
2015-11-05,136594,1892711,6.060893,6.082774,6.039013,6.060893,0.0,64
2015-11-06,83824,1158909,6.060893,6.060893,6.017132,6.017132,-0.043761,44
2015-11-09,148709,2048263,6.017132,6.060893,5.995252,6.060893,0.043761,46
2015-11-10,90661,1243537,6.060893,6.060893,5.951491,5.995252,-0.065641,40
2015-11-11,192411,2602269,5.973371,5.995252,5.863969,5.885849,-0.109403,82
2015-11-12,72965,977275,5.732686,5.951491,5.732686,5.885849,0.0,45
2015-11-13,242938,3248420,5.820208,5.90773,5.820208,5.863969,-0.02188,64
2015-11-16,249966,3267293,5.820208,5.820208,5.688925,5.732686,-0.131283,92
2015-11-17,297133,3979315,5.754566,6.017132,5.754566,5.995252,0.262566,103
2015-11-18,259733,3536829,5.951491,6.017132,5.885849,5.885849,-0.109403,57
2015-11-19,214636,2900985,5.885849,5.995252,5.863969,5.885849,0.0,75
2015-11-20,55454,744179,5.885849,5.90773,5.842088,5.842088,-0.043761,29
2015-11-23,57709,772185,5.863969,5.90773,5.798327,5.863969,0.021881,30
2015-11-24,177524,2373402,5.863969,5.90773,5.798327,5.885849,0.02188,71
2015-11-25,558776,7631841,5.885849,6.039013,5.885849,5.951491,0.065642,161
2015-11-26,68795,938801,5.951491,5.995252,5.951491,5.973371,0.02188,28
2015-11-27,187120,2563950,5.951491,6.060893,5.92961,6.060893,0.087522,81
2015-11-30,64002,873723,6.060893,6.060893,5.92961,5.951491,-0.109402,42
2015-12-01,179300,2451922,5.973371,6.039013,5.92961,6.017132,0.065641,69
2015-12-02,293000,4041050,6.039013,6.082774,5.973371,6.039013,0.021881,66
2015-12-03,305723,4187380,6.060893,6.060893,5.92961,5.995252,-0.043761,84
2015-12-04,223920,3060110,6.017132,6.017132,5.951491,5.951491,-0.043761,55
2015-12-07,197121,2699149,5.951491,6.082774,5.951491,5.973371,0.02188,82
2015-12-08,329459,4474441,5.973371,6.039013,5.863969,5.92961,-0.043761,80
2015-12-09,399572,5398248,5.92961,5.973371,5.863969,5.973371,0.043761,75
2015-12-10,297323,4047373,5.995252,5.995252,5.90773,5.951491,-0.02188,121
2015-12-11,512830,6938404,5.951491,5.995252,5.863969,5.92961,-0.021881,88
2015-12-14,380025,5088629,5.885849,5.885849,5.732686,5.842088,-0.087522,87
2015-12-15,301384,4034056,5.842088,5.90773,5.842088,5.885849,0.043761,121
2015-12-16,332446,4509396,5.995252,5.995252,5.885849,5.90773,0.021881,96
2015-12-17,524925,7067638,5.885849,5.92961,5.842088,5.92961,0.02188,101
2015-12-18,48862,656649,5.92961,5.92961,5.863969,5.90773,-0.02188,18
2015-12-21,80060,1074503,5.885849,5.90773,5.842088,5.90773,0.0,28
2015-12-22,45713,614288,5.90773,5.90773,5.863969,5.885849,-0.021881,22
2015-12-23,90839,1218048,5.885849,5.90773,5.842088,5.863969,-0.02188,44
2015-12-24,139160,1873340,5.885849,5.951491,5.863969,5.90773,0.043761,43
2015-12-25,303744,4133317,5.90773,6.039013,5.863969,5.995252,0.087522,90
2015-12-28,66079,898077,5.995252,5.995252,5.92961,5.92961,-0.065642,34
2015-12-29,256020,3491521,5.92961,6.060893,5.885849,6.039013,0.109403,67
2015-12-30,441207,6135777,6.017132,6.214056,5.995252,5.995252,-0.043761,122
2015-12-31,156402,2143905,5.995252,6.039013,5.92961,6.017132,0.02188,34
2016-01-04,266592,3676888,6.017132,6.126535,5.951491,6.017132,0.0,64
2016-01-05,335574,4534819,6.017132,6.017132,5.885849,5.885849,-0.131283,68
2016-01-06,126060,1693240,5.885849,5.92961,5.842088,5.90773,0.021881,53
2016-01-07,404952,5330411,5.842088,5.842088,5.645164,5.798327,-0.109403,109
2016-01-08,121182,1614779,5.798327,5.92961,5.754566,5.885849,0.087522,41
2016-01-11,55251,728935,5.885849,5.885849,5.754566,5.820208,-0.065641,18
2016-01-12,130121,1722446,5.776447,5.820208,5.732686,5.776447,-0.043761,26
2016-01-13,163905,2158695,5.732686,5.863969,5.710805,5.754566,-0.021881,53
2016-01-14,209952,2726221,5.710805,5.754566,5.645164,5.732686,-0.02188,66
2016-01-15,208333,2720760,5.688925,5.776447,5.667044,5.688925,-0.043761,65
2016-01-18,58499,760060,5.688925,5.732686,5.667044,5.667044,-0.021881,32
2016-01-19,47898,621778,5.645164,5.710805,5.645164,5.667044,0.0,22
2016-01-20,57526,738829,5.688925,5.688925,5.557642,5.667044,0.0,32
2016-01-21,159113,2042727,5.667044,5.667044,5.557642,5.579523,-0.087521,57
2016-01-22,72373,924986,5.579523,5.645164,5.557642,5.557642,-0.021881,35
2016-01-25,230860,2921663,5.579523,5.645164,5.492001,5.645164,0.087522,59
2016-01-26,72080,923265,5.688925,5.688925,5.535762,5.623284,-0.02188,28
2016-01-27,132885,1684700,5.623284,5.623284,5.513881,5.535762,-0.087522,32
2016-01-28,29404,373310,5.579523,5.579523,5.535762,5.535762,0.0,11
2016-01-29,129144,1648846,5.579523,5.623284,5.557642,5.623284,0.087522,42
2016-01-30,549470,7351847,5.623284,6.039013,5.623284,5.863969,0.240685,95
2016-02-01,188926,2486380,5.842088,5.842088,5.710805,5.776447,-0.087522,84
2016-02-02,141433,1858612,5.776447,5.776447,5.710805,5.776447,0.0,51
2016-02-03,124206,1627428,5.667044,5.798327,5.667044,5.732686,-0.043761,39
2016-02-15,179843,2380794,5.732686,5.92961,5.557642,5.92961,0.196924,90
2016-02-16,603747,8308570,5.863969,6.192176,5.820208,5.973371,0.043761,157
2016-02-17,916254,12447823,5.973371,6.060893,5.798327,5.820208,-0.153163,153
2016-02-18,576304,7589455,5.820208,5.92961,5.601403,5.601403,-0.218805,137
2016-02-19,857476,10539974,5.601403,5.601403,5.251315,5.47012,-0.131283,341
2016-02-22,466601,5990020,5.492001,5.688925,5.360718,5.623284,0.153164,149
2016-02-23,539818,6702382,5.579523,5.579523,5.338837,5.47012,-0.153164,173
2016-02-24,673024,8111385,5.426359,5.426359,5.207554,5.251315,-0.218805,232
2016-02-25,470992,5757500,5.251315,5.382598,5.251315,5.338837,0.087522,136
2016-02-26,1183145,14945290,5.338837,5.688925,5.338837,5.601403,0.262566,295
2016-03-01,267409,3470617,5.601403,5.732686,5.601403,5.688925,0.087522,107
2016-03-02,345563,4419133,5.688925,5.710805,5.535762,5.579523,-0.109402,122
2016-03-03,637764,7958163,5.601403,5.601403,5.382598,5.47012,-0.109403,230
2016-03-04,709462,8825841,5.513881,5.535762,5.382598,5.492001,0.021881,228
2016-03-07,794952,10289726,5.513881,5.732686,5.492001,5.688925,0.196924,271
2016-03-08,275657,3587544,5.688925,5.732686,5.645164,5.710805,0.02188,86
2016-03-09,460721,6069449,5.688925,5.842088,5.645164,5.842088,0.131283,173
2016-03-10,1033600,14210597,5.90773,6.082774,5.842088,6.060893,0.218805,328
2016-03-11,480935,6733001,6.039013,6.235937,6.039013,6.082774,0.021881,169
2016-03-14,358378,4978931,6.039013,6.126535,6.039013,6.060893,-0.021881,89
2016-03-15,295860,4067295,6.060893,6.060893,5.951491,5.951491,-0.109402,74
2016-03-16,795241,10390782,5.973371,5.973371,5.601403,5.688925,-0.262566,235
2016-03-17,414626,5328488,5.688925,5.710805,5.601403,5.601403,-0.087522,123
2016-03-18,203427,2632541,5.623284,5.732686,5.623284,5.710805,0.109402,69
2016-03-21,114392,1505888,5.776447,5.798327,5.710805,5.754566,0.043761,55
2016-03-22,150159,1969730,5.688925,5.776447,5.688925,5.754566,0.0,60
2016-03-23,122477,1604539,5.710805,5.776447,5.710805,5.732686,-0.02188,53
2016-03-24,71000,929550,5.776447,5.776447,5.688925,5.732686,0.0,26
2016-03-25,699636,9222008,5.754566,5.90773,5.710805,5.710805,-0.021881,195
2016-03-28,477070,6295465,5.776447,5.798327,5.710805,5.776447,0.065642,121
2016-03-29,351917,4668762,5.776447,5.863969,5.732686,5.798327,0.02188,103
2016-03-30,108743,1446144,5.776447,5.863969,5.776447,5.798327,0.0,48
2016-03-31,95901,1269382,5.798327,5.820208,5.776447,5.820208,0.021881,35
2016-04-01,109426,1446430,5.820208,5.820208,5.776447,5.798327,-0.021881,40
2016-04-06,109000,1433500,5.754566,5.776447,5.732686,5.732686,-0.065641,28
2016-04-07,515001,6814913,5.710805,5.863969,5.688925,5.798327,0.065641,116
2016-04-08,268066,3519008,5.798327,5.798327,5.732686,5.732686,-0.065641,83
2016-04-11,246489,3230479,5.732686,5.776447,5.710805,5.776447,0.043761,64
2016-04-12,313608,4125164,5.776447,5.798327,5.710805,5.798327,0.02188,115
2016-04-13,217854,2872102,5.798327,5.820208,5.732686,5.754566,-0.043761,56
2016-04-14,60533,796232,5.776447,5.776447,5.732686,5.776447,0.021881,35
2016-04-15,48845,641768,5.776447,5.776447,5.732686,5.776447,0.0,25
2016-04-18,63087,827635,5.732686,5.754566,5.732686,5.754566,-0.021881,29
2016-04-19,65500,863900,5.776447,5.798327,5.754566,5.798327,0.043761,28
2016-04-20,53365,701899,5.798327,5.798327,5.732686,5.754566,-0.043761,30
2016-04-21,245420,3242471,5.732686,5.863969,5.732686,5.754566,0.0,50
2016-04-22,326611,4312704,5.754566,5.842088,5.732686,5.776447,0.021881,61
2016-04-25,124389,1633365,5.776447,5.776447,5.732686,5.776447,0.0,52
2016-04-26,83507,1096040,5.776447,5.776447,5.732686,5.776447,0.0,30
2016-04-27,148237,1935681,5.732686,5.754566,5.688925,5.688925,-0.087522,46
2016-04-28,107000,1388850,5.688925,5.732686,5.645164,5.688925,0.0,50
2016-04-29,139739,1793271,5.645164,5.667044,5.579523,5.579523,-0.109402,76
2016-05-03,485215,6137564,5.579523,5.579523,5.44824,5.47012,-0.109403,109
2016-05-04,284102,3529159,5.492001,5.513881,5.382598,5.404479,-0.065641,65
2016-05-05,169001,2101562,5.535762,5.535762,5.382598,5.404479,0.0,62
2016-05-06,447654,5553158,5.404479,5.557642,5.338837,5.47012,0.065641,105
2016-05-09,251304,3124889,5.47012,5.535762,5.382598,5.404479,-0.065641,76
2016-05-10,93079,1153721,5.513881,5.513881,5.382598,5.426359,0.02188,47
2016-05-11,111265,1367208,5.404479,5.44824,5.338837,5.426359,0.0,59
2016-05-12,57313,704414,5.44824,5.44824,5.338837,5.382598,-0.043761,31
2016-05-13,308642,3682866,5.382598,5.382598,5.076272,5.251315,-0.131283,107
2016-05-16,313029,3779498,5.251315,5.382598,5.251315,5.251315,0.0,94
2016-05-17,82805,988929,5.251315,5.251315,5.207554,5.229435,-0.02188,46
2016-05-18,35025,420597,5.316957,5.316957,5.207554,5.251315,0.02188,22
2016-05-19,28700,340964,5.251315,5.251315,5.163793,5.185674,-0.065641,25
2016-05-20,116599,1378566,5.163793,5.229435,5.120032,5.229435,0.043761,52
2016-05-23,136733,1639696,5.229435,5.273196,5.207554,5.251315,0.02188,37
2016-05-24,296515,3490380,5.251315,5.251315,5.098152,5.120032,-0.131283,75
2016-05-25,132212,1571921,5.120032,5.229435,5.120032,5.207554,0.087522,39
2016-05-26,496835,5815810,5.141913,5.207554,5.098152,5.141913,-0.065641,81
