date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-06-12,191001,3048665,12.228339,13.022387,12.228339,12.585661,0.15881,105
2015-06-15,112000,1823000,12.585661,13.220899,12.585661,13.022387,0.436726,65
2015-06-16,117026,1854959,12.982685,13.181197,12.307744,12.466554,-0.555833,73
2015-06-17,28081,443896,12.545959,12.665066,12.466554,12.545959,0.079405,19
2015-06-18,37000,600350,12.545959,12.942983,12.545959,12.863578,0.317619,25
2015-06-22,45000,739750,13.06209,13.101792,12.982685,13.101792,0.238214,31
2015-06-23,78420,1317155,13.260602,13.459114,13.181197,13.220899,0.119107,46
2015-06-24,28000,465000,13.220899,13.340007,13.141495,13.340007,0.119108,18
2015-06-25,45001,743917,13.340007,13.379709,12.942983,13.022387,-0.31762,30
2015-06-26,46002,761884,13.022387,13.220899,13.022387,13.220899,0.198512,27
2015-06-29,67000,1095800,13.181197,13.181197,12.784173,12.784173,-0.436726,35
2015-06-30,202100,3174018,12.704768,12.823875,12.307744,12.506256,-0.277917,85
2015-07-01,356064,5789542,12.506256,13.06209,12.466554,12.823875,0.317619,122
2015-07-02,165000,2644200,12.90328,12.942983,12.704768,12.704768,-0.119107,64
2015-07-03,77001,1212067,12.665066,12.665066,12.426851,12.545959,-0.158809,42
2015-07-06,94000,1470700,12.307744,12.545959,12.307744,12.506256,-0.039703,46
2015-07-07,180002,2842782,12.466554,12.625363,12.466554,12.545959,0.039703,56
2015-07-08,226000,3475600,12.506256,12.506256,12.06953,12.06953,-0.476429,93
2015-07-09,315001,4754616,12.029827,12.228339,11.513696,11.950423,-0.119107,105
2015-07-13,278001,4271316,12.148935,12.347447,12.109232,12.109232,0.158809,92
2015-07-14,345001,5336966,12.347447,12.545959,12.148935,12.426851,0.317619,105
2015-07-15,27003,417548,12.426851,12.426851,12.228339,12.268042,-0.158809,24
2015-07-16,70197,1088361,12.268042,12.426851,12.228339,12.307744,0.039702,36
2015-07-17,94002,1461480,12.426851,12.426851,12.307744,12.307744,0.0,34
2015-07-20,118006,1850340,12.387149,12.585661,12.307744,12.307744,0.0,71
2015-07-21,188006,2925890,12.387149,12.466554,12.268042,12.347447,0.039703,68
2015-07-22,530172,8217464,12.347447,12.347447,12.148935,12.307744,-0.039703,104
2015-07-23,166224,2389119,12.477506,12.477506,12.010661,12.095542,-0.212202,92
2015-07-24,184200,2579968,12.010661,12.053101,11.713577,12.053101,-0.042441,79
2015-07-27,271024,3588007,11.92578,11.92578,10.864767,10.864767,-1.188334,99
2015-07-28,281773,3606149,10.864767,11.161851,10.610124,11.11941,0.254643,53
2015-07-29,99231,1285182,10.949648,11.11941,10.822327,10.822327,-0.297083,48
2015-07-30,16002,209576,11.034529,11.204291,11.034529,11.204291,0.381964,11
2015-07-31,33001,427012,11.034529,11.07697,10.907208,10.949648,-0.254643,21
2015-08-03,35001,451862,10.992089,11.034529,10.864767,10.864767,-0.084881,22
2015-08-04,113000,1461950,10.864767,11.204291,10.864767,10.949648,0.084881,44
2015-08-05,96000,1237750,11.034529,11.161851,10.907208,11.161851,0.212203,19
2015-08-06,8009,103927,11.034529,11.161851,10.864767,11.161851,0.0,13
2015-08-07,21006,276084,11.161851,11.161851,11.11941,11.161851,0.0,17
2015-08-10,14006,186134,11.161851,11.416494,11.161851,11.289172,0.127321,12
2015-08-11,51006,685834,11.713577,11.798458,11.161851,11.204291,-0.084881,32
2015-08-12,92000,1200250,10.992089,11.289172,10.949648,11.11941,-0.084881,43
2015-08-13,54104,716996,11.204291,11.543815,11.161851,11.543815,0.424405,30
2015-08-14,73003,966543,11.331613,11.331613,11.11941,11.11941,-0.424405,36
2015-08-17,28000,365850,11.11941,11.11941,11.034529,11.07697,-0.04244,12
2015-08-18,163001,2106313,11.07697,11.161851,10.737446,10.737446,-0.339524,49
2015-08-19,232000,2873200,10.737446,10.779886,10.015957,10.779886,0.04244,73
2015-08-20,31920,398285,10.482803,10.737446,10.482803,10.737446,-0.04244,30
2015-08-21,53023,665939,10.949648,10.949648,10.440362,10.779886,0.04244,29
2015-08-24,190006,2194066,10.779886,10.779886,9.718874,9.718874,-1.061012,87
2015-08-25,63011,712521,9.888636,9.888636,9.336909,9.676433,-0.042441,45
2015-08-26,52000,614750,9.591552,10.440362,9.591552,10.440362,0.763929,35
2015-08-27,111235,1344995,10.440362,10.525243,9.973517,10.058398,-0.381964,69
2015-08-28,198003,2476986,10.100838,11.034529,10.100838,10.610124,0.551726,70
2015-08-31,14011,174083,10.525243,10.695005,10.22816,10.695005,0.084881,22
2015-09-01,28003,346436,10.440362,10.610124,10.440362,10.440362,-0.254643,14
2015-09-02,50005,612160,10.2706,10.482803,10.2706,10.355481,-0.084881,30
2015-09-03,143027,1879853,10.397922,11.374053,10.397922,11.11941,0.763929,79
2015-09-04,162082,2168931,11.11941,11.628696,11.034529,11.289172,0.169762,112
2015-09-07,65006,851578,11.458934,11.458934,10.992089,11.289172,0.0,34
2015-09-08,42001,548113,11.034529,11.246732,11.034529,11.034529,-0.254643,19
2015-09-09,29000,379650,10.864767,11.416494,10.864767,11.034529,0.0,26
2015-09-10,77095,997153,10.949648,11.11941,10.864767,11.11941,0.084881,36
2015-09-11,137002,1821126,11.11941,11.416494,10.949648,11.289172,0.169762,56
2015-09-14,80000,1068950,11.374053,11.458934,11.11941,11.11941,-0.169762,16
2015-09-15,43054,556747,11.11941,11.11941,10.864767,10.864767,-0.254643,29
2015-09-16,125000,1613850,11.034529,11.204291,10.779886,10.907208,0.042441,35
2015-09-17,44197,572865,11.246732,11.246732,10.949648,10.949648,0.04244,38
2015-09-18,114188,1514909,10.949648,11.416494,10.949648,11.289172,0.339524,54
2015-09-21,36000,472800,11.246732,11.246732,11.034529,11.246732,-0.04244,21
2015-09-22,108322,1449258,11.289172,11.458934,11.204291,11.289172,0.04244,45
2015-09-23,47112,615961,11.289172,11.289172,10.949648,11.07697,-0.212202,34
2015-09-24,63113,818388,11.11941,11.204291,10.822327,10.822327,-0.254643,31
2015-09-25,38115,484595,10.822327,10.907208,10.737446,10.737446,-0.084881,42
2015-09-30,12015,151130,10.610124,10.779886,10.610124,10.779886,0.04244,26
2015-10-01,37002,474874,10.864767,10.949648,10.822327,10.864767,0.084881,23
2015-10-02,29003,371039,10.864767,10.864767,10.822327,10.864767,0.0,20
2015-10-05,30011,386301,10.864767,10.992089,10.864767,10.949648,0.084881,20
2015-10-06,261401,3518563,11.11941,11.671137,11.11941,11.289172,0.339524,135
2015-10-07,111400,1490529,11.11941,11.458934,11.11941,11.289172,0.0,56
2015-10-08,23200,308789,11.374053,11.416494,11.11941,11.246732,-0.04244,21
2015-10-12,51005,680265,11.331613,11.374053,11.204291,11.204291,-0.042441,38
2015-10-13,29027,385406,11.246732,11.374053,11.204291,11.204291,0.0,23
2015-10-14,134000,1800200,11.289172,11.543815,11.289172,11.374053,0.169762,50
2015-10-15,160366,2177352,11.458934,11.713577,11.374053,11.458934,0.084881,84
2015-10-16,543110,7929183,11.458934,12.604828,11.416494,12.604828,1.145894,209
2015-10-19,792053,12005337,12.901911,13.198995,12.477506,12.562387,-0.042441,369
2015-10-20,220805,3273200,12.647268,12.732149,12.307744,12.519947,-0.04244,121
2015-10-21,205170,3087616,12.689709,13.029233,12.519947,12.859471,0.339524,105
2015-10-22,243221,3750008,12.944352,13.326316,12.859471,12.986792,0.127321,137
2015-10-23,192169,2970193,13.156554,13.453638,12.901911,12.901911,-0.084881,104
2015-10-26,85002,1284330,12.901911,12.901911,12.732149,12.732149,-0.169762,49
2015-10-27,107008,1572762,12.689709,12.732149,12.350185,12.562387,-0.169762,79
2015-10-28,59090,860200,12.604828,12.604828,12.222863,12.222863,-0.339524,48
2015-10-29,105079,1497683,12.222863,12.222863,12.010661,12.053101,-0.169762,58
2015-10-30,67000,942400,11.756018,12.053101,11.756018,12.053101,0.0,39
2015-11-02,45000,640700,11.798458,12.222863,11.798458,12.095542,0.042441,22
2015-11-03,80731,1148877,12.180423,12.180423,12.010661,12.137982,0.04244,46
2015-11-04,142565,2058548,12.053101,12.477506,12.053101,12.307744,0.169762,51
2015-11-05,50000,730400,12.477506,12.477506,12.307744,12.392625,0.084881,20
2015-11-06,28003,403092,12.392625,12.392625,12.180423,12.180423,-0.212202,18
2015-11-09,34240,485210,12.222863,12.222863,11.96822,11.96822,-0.212203,32
2015-11-10,30480,426271,11.96822,12.053101,11.798458,11.798458,-0.169762,25
2015-11-11,41113,563013,11.713577,11.756018,11.543815,11.671137,-0.127321,27
2015-11-12,75005,1012115,11.671137,11.671137,11.374053,11.374053,-0.297084,41
2015-11-13,38631,509415,11.289172,11.289172,11.11941,11.204291,-0.169762,23
2015-11-16,117902,1541964,11.204291,11.204291,10.992089,11.204291,0.0,38
2015-11-17,58007,778641,11.586256,11.586256,11.246732,11.289172,0.084881,36
2015-11-18,20003,264139,11.204291,11.289172,11.204291,11.204291,-0.084881,15
2015-11-19,60002,790576,11.204291,11.289172,11.11941,11.161851,-0.04244,18
2015-11-20,54003,716989,11.161851,11.458934,11.161851,11.289172,0.127321,33
2015-11-23,38000,503950,11.204291,11.543815,11.034529,11.543815,0.254643,27
2015-11-24,35349,468037,11.458934,11.458934,11.07697,11.07697,-0.466845,50
2015-11-25,49007,636034,11.07697,11.07697,10.779886,10.992089,-0.084881,33
2015-11-26,138002,1784976,10.992089,11.034529,10.907208,11.034529,0.04244,57
2015-11-27,65021,833673,11.034529,11.11941,10.610124,11.11941,0.084881,53
2015-11-30,84014,1071632,10.864767,11.161851,10.610124,11.034529,-0.084881,55
2015-12-01,25090,321998,11.034529,11.034529,10.779886,10.864767,-0.169762,32
2015-12-02,50011,644482,10.864767,10.992089,10.822327,10.992089,0.127322,41
2015-12-03,91007,1168584,10.992089,11.034529,10.822327,10.907208,-0.084881,43
2015-12-04,683200,9577020,11.204291,11.96822,11.204291,11.96822,1.061012,240
2015-12-07,1427214,21526621,12.307744,13.156554,12.137982,12.986792,1.018572,618
2015-12-08,461197,6906074,13.156554,13.283876,12.392625,12.647268,-0.339524,249
2015-12-09,284200,4110567,12.562387,12.562387,12.137982,12.477506,-0.169762,136
2015-12-10,169042,2485058,12.392625,12.901911,12.180423,12.477506,0.0,88
2015-12-11,621741,10041117,13.708281,13.708281,13.708281,13.708281,1.230775,178
2015-12-14,1576772,26724124,13.66584,14.939055,13.66584,14.51465,0.806369,770
2015-12-15,868316,14685295,14.51465,15.066377,13.750721,14.260007,-0.254643,387
2015-12-16,372007,6172412,14.429769,14.429769,13.835602,14.260007,0.0,191
2015-12-17,374002,6353132,14.175126,14.726853,14.132686,14.429769,0.169762,165
2015-12-18,272003,4538048,14.429769,14.429769,13.920483,13.920483,-0.509286,140
2015-12-21,381117,6033900,13.411197,13.66584,13.368757,13.411197,-0.509286,217
2015-12-22,1278530,22022900,14.641972,14.726853,14.260007,14.429769,1.018572,546
2015-12-23,328523,5463381,14.090245,14.429769,13.878043,14.217567,-0.212202,165
2015-12-24,163009,2678494,14.047805,14.175126,13.835602,13.878043,-0.339524,89
2015-12-25,305110,5134450,13.878043,14.599531,13.878043,14.429769,0.551726,174
2015-12-28,185104,3143732,14.429769,14.726853,14.175126,14.429769,0.0,109
2015-12-29,78006,1307646,14.429769,14.429769,14.090245,14.175126,-0.254643,42
2015-12-30,124005,2043380,14.047805,14.175126,13.878043,13.962924,-0.212202,64
2015-12-31,120003,1983098,13.835602,14.260007,13.835602,13.878043,-0.084881,64
2016-01-04,78025,1285901,13.920483,14.132686,13.708281,14.132686,0.254643,72
2016-01-05,911115,16171403,14.217567,15.448341,14.175126,15.066377,0.933691,461
2016-01-06,871120,15556698,15.702984,15.957627,14.387329,14.769293,-0.297084,489
2016-01-07,605853,9811061,14.981496,14.981496,13.326316,13.326316,-1.442977,349
2016-01-08,312000,5065700,12.986792,14.260007,12.901911,14.260007,0.933691,161
2016-01-11,159014,2604288,14.005364,14.175126,13.580959,14.090245,-0.169762,102
2016-01-12,117000,1957650,14.51465,14.557091,13.920483,14.090245,0.0,64
2016-01-13,105024,1715432,14.090245,14.090245,13.6234,13.66584,-0.424405,69
2016-01-14,122000,1918050,13.580959,13.6234,13.114114,13.496078,-0.169762,67
2016-01-15,111048,1758468,13.411197,13.580959,13.326316,13.326316,-0.169762,95
2016-01-18,116157,1827855,12.944352,13.920483,12.944352,13.920483,0.594167,81
2016-01-19,69146,1131892,13.6234,14.005364,13.6234,13.793162,-0.127321,39
2016-01-20,64100,1032255,13.835602,13.878043,13.326316,13.326316,-0.466846,49
2016-01-21,48006,762146,13.071673,13.66584,13.071673,13.6234,0.297084,32
2016-01-22,30092,480376,13.66584,13.66584,13.496078,13.496078,-0.127322,22
2016-01-25,86004,1362618,13.66584,13.66584,13.283876,13.453638,-0.04244,47
2016-01-26,108008,1660586,13.283876,13.283876,12.944352,13.029233,-0.424405,88
2016-01-27,96807,1471915,13.071673,13.156554,12.732149,12.732149,-0.297084,78
2016-01-28,56016,855345,12.81703,13.156554,12.81703,12.901911,0.169762,49
2016-01-29,80008,1226470,12.901911,13.156554,12.901911,13.029233,0.127322,49
2016-01-30,72000,1120000,13.071673,13.283876,13.071673,13.198995,0.169762,46
2016-02-01,56040,871656,13.241435,13.368757,12.986792,12.986792,-0.212203,49
2016-02-02,48007,734555,12.986792,13.071673,12.901911,13.071673,0.084881,26
2016-02-03,85017,1275289,13.071673,13.071673,12.519947,12.562387,-0.509286,61
2016-02-15,132023,1973245,12.562387,12.944352,12.477506,12.732149,0.169762,83
2016-02-16,110028,1672071,12.81703,13.241435,12.77459,12.77459,0.042441,58
2016-02-17,33115,500301,12.859471,12.859471,12.77459,12.81703,0.04244,34
2016-02-18,346640,5596324,12.986792,14.090245,12.944352,14.090245,1.273215,159
2016-02-19,506131,8531987,14.175126,14.684412,13.878043,13.878043,-0.212202,277
2016-02-22,206978,3438863,13.878043,14.429769,13.793162,14.344888,0.466845,151
2016-02-23,180435,3072004,14.344888,14.599531,14.302448,14.387329,0.042441,147
2016-02-24,100015,1683020,14.429769,14.429769,14.175126,14.175126,-0.212203,56
2016-02-25,82049,1394545,14.175126,14.47221,14.175126,14.302448,0.127322,73
2016-02-26,184130,3172783,14.260007,14.684412,14.260007,14.51465,0.212202,113
2016-03-01,90000,1543950,14.854174,14.854174,14.344888,14.344888,-0.169762,47
2016-03-02,156045,2650210,14.344888,14.599531,14.344888,14.344888,0.0,104
2016-03-03,140220,2418778,14.387329,14.981496,14.387329,14.429769,0.084881,118
2016-03-04,76045,1288815,14.47221,14.47221,14.344888,14.344888,-0.084881,82
2016-03-07,56062,950158,14.557091,14.557091,14.260007,14.260007,-0.084881,84
2016-03-08,79027,1324940,14.260007,14.429769,14.132686,14.260007,0.0,57
2016-03-09,78029,1311466,14.260007,14.429769,14.175126,14.175126,-0.084881,56
2016-03-10,128100,2194809,14.684412,14.684412,14.429769,14.47221,0.297084,89
2016-03-11,136045,2305217,14.51465,14.599531,14.260007,14.429769,-0.042441,85
2016-03-14,158027,2676559,14.429769,14.51465,14.260007,14.260007,-0.169762,74
2016-03-15,77195,1287122,14.302448,14.302448,14.005364,14.005364,-0.254643,81
2016-03-16,149019,2465157,14.005364,14.302448,13.878043,13.962924,-0.04244,70
2016-03-17,71030,1180338,14.132686,14.260007,13.962924,13.962924,0.0,54
2016-03-18,805000,14484950,14.217567,15.32102,14.217567,15.32102,1.358096,223
2016-03-21,1264500,25082374,16.848877,16.848877,16.466913,16.848877,1.527857,370
2016-03-22,2672514,55854143,17.612806,18.122092,17.145961,17.740128,0.891251,1299
2016-03-23,1716672,36429162,17.740128,18.504057,17.315723,18.504057,0.763929,854
2016-03-24,1632733,35811758,18.843581,19.310426,17.994771,18.588938,0.084881,779
2016-03-25,660019,14323749,18.970902,18.970902,18.122092,18.334295,-0.254643,339
2016-03-28,596802,13060529,18.7587,18.886021,18.249414,18.376735,0.04244,319
2016-03-29,1727400,38982245,18.376735,19.947034,18.334295,18.673819,0.297084,932
2016-03-30,1976601,46119382,19.098224,20.286558,19.098224,20.201677,1.527858,1023
2016-03-31,784056,18694515,20.668522,20.795844,19.819712,20.328998,0.127321,491
2016-04-01,320134,7614086,19.989474,20.583641,19.989474,20.286558,-0.04244,242
2016-04-06,540331,12929469,20.286558,20.626082,19.904593,20.583641,0.297083,351
2016-04-07,367023,8727532,20.031915,20.541201,20.031915,20.116796,-0.466845,213
2016-04-08,831014,19887772,19.819712,20.668522,19.819712,20.074355,-0.042441,306
2016-04-11,3833024,95538752,20.710963,22.069059,19.947034,19.947034,-0.127321,1378
2016-04-12,1111251,26564466,19.692391,20.838284,19.692391,20.795844,0.84881,552
2016-04-13,2301888,59040272,20.795844,22.578345,20.710963,21.814416,1.018572,1257
2016-04-14,3631222,97525971,22.408583,23.681797,21.984178,22.069059,0.254643,1879
2016-04-15,1010103,26119807,22.238821,22.238821,21.729535,21.814416,-0.254643,481
2016-04-18,736087,18369275,21.644654,21.644654,20.880725,21.135368,-0.679048,423
2016-04-19,571027,13972048,21.220249,21.474892,20.371439,20.45632,-0.679048,315
2016-04-20,526039,12666486,20.49876,20.965606,20.116796,20.286558,-0.169762,298
2016-04-21,1532499,38555298,20.626082,22.238821,20.626082,22.238821,1.952263,789
2016-04-22,3259581,89943393,22.535904,24.021321,22.408583,23.427155,1.188334,1577
2016-04-25,1756974,49218115,23.554476,24.360845,23.00275,23.427155,0.0,981
2016-04-26,1114203,29754307,23.427155,23.681797,22.069059,22.578345,-0.84881,605
2016-04-27,695216,18303279,22.535904,22.705666,21.899297,22.323702,-0.254643,443
2016-04-28,679008,18148066,22.578345,23.257393,21.984178,23.172512,0.84881,424
2016-04-29,872005,23562180,23.172512,23.427155,22.620785,22.663226,-0.509286,452
2016-05-03,647006,16842406,22.663226,22.663226,21.856856,21.856856,-0.80637,303
2016-05-04,366200,9392900,21.602213,22.281261,21.30513,21.559773,-0.297083,200
2016-05-05,380311,9724841,21.390011,21.984178,21.390011,21.814416,0.254643,175
2016-05-06,412335,10820226,22.069059,22.620785,21.856856,22.366142,0.551726,251
2016-05-09,597014,16129122,22.790547,23.427155,22.366142,22.663226,0.297084,344
2016-05-10,431001,11553826,22.748107,23.172512,22.451023,22.663226,0.0,252
2016-05-11,954000,25417850,22.663226,22.917869,22.493464,22.493464,-0.169762,511
2016-05-12,996300,25582170,22.493464,22.875428,20.880725,21.220249,-1.273215,560
2016-05-13,1269101,30157473,21.432451,21.432451,19.60751,20.031915,-1.188334,691
2016-05-16,919004,22425750,20.031915,21.474892,19.862153,21.30513,1.273215,517
2016-05-17,347142,8729271,21.474892,21.687094,21.092927,21.177808,-0.127322,255
2016-05-18,2150874,57623396,20.795844,23.257393,20.795844,23.257393,2.079585,1113
2016-05-19,3311774,92927918,23.681797,24.403286,23.257393,23.384714,0.127321,1651
2016-05-20,1635839,45350607,23.427155,24.021321,22.578345,23.894,0.509286,899
2016-05-23,2601350,76854489,24.021321,26.058465,23.469595,26.058465,2.164465,1439
2016-05-24,2313393,73115300,26.907275,27.501442,26.143346,26.143346,0.084881,1329
2016-05-25,1145155,35395512,26.567751,27.077037,25.336977,26.228227,0.084881,761
