date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-18,68251,3695153,31.636524,31.451853,31.047884,31.163304,-0.196213,26
2018-01-19,56000,3025380,31.244097,31.422998,30.990174,31.163304,0.0,15
2018-01-22,22000,1170080,31.174846,31.0248,30.401534,30.586205,-0.577099,10
2018-01-23,68000,3333140,30.695854,30.586205,27.412165,28.277813,-2.308392,38
2018-01-24,34000,1708600,28.289354,29.432009,28.629842,29.235796,0.957983,18
2018-01-25,15000,750470,28.999185,28.935704,28.854911,28.935704,-0.300092,8
2018-01-26,12000,601090,28.872224,28.947246,28.854911,28.947246,0.011542,6
2018-01-29,10001,499260,28.90685,28.947246,28.566362,28.797201,-0.150045,6
2018-01-30,9000,447880,28.808743,28.797201,28.704865,28.710636,-0.086565,4
2018-01-31,11000,549960,28.716407,28.929934,28.768346,28.854911,0.144275,6
2018-02-01,3000,149550,28.854911,28.768346,28.768346,28.768346,-0.086565,1
2018-02-02,10201,518459,28.768346,30.372679,28.912621,30.372679,1.604333,10
2018-02-05,13000,686670,29.328131,30.736251,30.089901,30.736251,0.363572,6
2018-02-06,38000,1989630,30.482328,30.586205,29.922542,30.066817,-0.669434,18
2018-02-07,3151,164552,30.216863,30.205321,30.009107,30.066817,0.0,5
2018-02-08,8000,417720,30.136069,30.211092,29.899459,30.211092,0.144275,5
2018-02-09,16062,838536,30.136069,30.470786,30.014878,30.389992,0.1789,11
2018-02-12,19000,998000,30.130298,30.586205,30.182237,30.586205,0.196213,8
2018-02-21,1,54,30.314969,31.578814,31.578814,31.578814,0.992609,1
2018-02-22,32000,1723440,31.578814,31.255639,30.586205,31.105594,-0.47322,16
2018-02-23,14000,766510,31.08251,31.740402,31.267181,31.451853,0.346259,9
2018-02-26,29001,1598015,31.596127,32.069348,31.734631,31.734631,0.282778,15
2018-02-27,9201,505649,31.798112,32.052035,31.636524,32.052035,0.317404,7
2018-03-01,45000,2489980,31.717318,32.132829,31.636524,32.132829,0.080794,18
2018-03-02,21000,1161100,31.930844,32.028951,31.740402,31.740402,-0.392427,8
2018-03-05,6000,327180,31.90776,31.538417,31.451853,31.538417,-0.201985,3
2018-03-06,9000,485480,31.469166,31.267181,30.551579,30.551579,-0.986838,5
2018-03-07,63050,3474438,31.128678,32.802263,31.163304,32.127058,1.575479,31
2018-03-08,40000,2253040,31.803883,33.408216,31.803883,33.177376,1.050318,22
2018-03-09,72601,4331575,32.507942,34.741313,33.471696,34.648977,1.471601,46
2018-03-12,51000,3047360,34.42968,34.625893,34.227695,34.625893,-0.023084,27
2018-03-13,16000,958100,34.481618,34.625893,34.25655,34.510473,-0.11542,10
2018-03-14,1100,66000,34.556641,34.625893,34.625893,34.625893,0.11542,2
2018-03-15,5110,306600,34.625893,34.625893,34.625893,34.625893,0.0,7
2018-03-16,39420,2342714,34.625893,34.620122,33.817955,34.620122,-0.005771,19
2018-03-19,16320,975586,34.296947,34.597038,34.337344,34.446992,-0.17313,10
2018-03-20,53000,3125960,34.498931,34.337344,33.939146,34.048795,-0.398197,25
2018-03-21,32030,1882316,34.037253,34.562412,33.823726,33.985314,-0.063481,16
2018-03-22,3100,182226,33.916062,34.025711,33.823726,34.025711,0.040397,4
2018-03-23,16060,951234,33.921833,34.620122,33.656368,34.614351,0.58864,15
2018-03-26,18150,1089559,34.181527,34.741313,34.614351,34.625893,0.011542,11
2018-03-27,27180,1635289,34.643206,34.78748,34.620122,34.677832,0.051939,15
2018-03-28,26000,1567270,34.724,34.914442,34.631664,34.799022,0.12119,20
2018-03-29,3010,181204,34.78748,34.908671,34.741313,34.908671,0.109649,2
2018-03-30,68000,4096190,34.741313,35.01832,34.631664,34.799022,-0.109649,30
2018-04-02,23000,1403990,34.9029,35.31264,35.202991,35.231846,0.432824,13
2018-04-03,24010,1468723,35.226075,35.410746,35.208762,35.410746,0.1789,12
2018-04-09,80000,5105340,35.301098,37.961521,35.774318,37.95575,2.545004,41
2018-04-10,54020,3577182,36.830408,39.398495,37.586407,38.607871,0.652121,34
2018-04-11,56000,3820830,38.215444,39.767838,38.48668,39.704357,1.096486,28
2018-04-12,101000,7036510,39.375411,40.523837,39.704357,40.223746,0.519389,65
2018-04-13,87100,6045707,40.206433,40.645027,39.24845,39.762067,-0.461679,61
2018-04-16,76100,4967049,40.056387,39.415808,36.357188,36.639966,-3.122101,41
2018-04-17,40665,2584661,37.6672,37.217064,36.299478,36.853492,0.213526,20
2018-04-18,3010,192645,36.680363,37.222835,36.934286,37.222835,0.369343,2
2018-04-19,6000,386970,36.934286,37.222835,37.217064,37.222835,0.0,6
2018-04-20,0,0,64.5,37.222835,37.217064,37.222835,0.0,0
2018-04-23,23010,1493422,37.222835,37.632575,37.338255,37.626804,0.403969,12
2018-04-24,19000,1229530,37.453674,37.684513,37.222835,37.222835,-0.403969,9
2018-04-25,3000,194880,37.344025,37.4883,37.4883,37.4883,0.265465,1
2018-04-26,9005,587851,37.4883,38.267383,37.655659,38.267383,0.779083,5
2018-04-27,0,0,65.28,38.267383,37.655659,38.267383,0.0,0
2018-04-30,0,0,65.28,38.267383,37.655659,38.267383,0.0,0
2018-05-02,16000,1049880,37.672971,38.082711,37.597949,37.799933,-0.46745,10
2018-05-03,6000,395160,37.869185,38.007688,38.007688,38.007688,0.207755,2
2018-05-04,0,0,65.86,38.007688,38.007688,38.007688,0.0,0
2018-05-07,4000,262000,38.007688,37.799933,37.799933,37.799933,-0.207755,2
2018-05-08,6000,392280,37.799933,37.799933,37.592178,37.799933,0.0,3
2018-05-09,11000,720140,37.730681,37.799933,37.592178,37.799933,0.0,6
2018-05-10,10000,655190,37.78262,37.915353,37.632575,37.799933,0.0,6
2018-05-11,19070,1247889,37.811475,37.915353,37.632575,37.799933,0.0,9
2018-05-14,18000,1177950,37.765307,37.799933,37.678742,37.799933,0.0,7
2018-05-15,2000,130790,37.765307,37.799933,37.678742,37.799933,0.0,2
2018-05-16,27020,1764022,37.742223,37.880727,37.517155,37.655659,-0.144274,12
2018-05-17,13005,848076,37.678742,37.736452,37.511384,37.713368,0.057709,8
2018-05-18,5200,339088,37.632575,37.707597,37.517155,37.522926,-0.190442,4
2018-05-21,7000,456330,37.632575,37.742223,37.517155,37.742223,0.219297,5
2018-05-22,5000,325130,37.621033,37.528697,37.522926,37.522926,-0.219297,3
2018-05-23,7000,457320,37.528697,37.72491,37.569094,37.72491,0.201984,4
2018-05-24,24000,1570620,37.701826,37.846101,37.638346,37.747994,0.023084,9
2018-05-25,22310,1453542,37.765307,37.72491,37.511384,37.632575,-0.115419,10
2018-05-28,41250,2708605,37.597949,38.377031,37.684513,38.377031,0.744456,22
2018-05-29,17150,1165717,37.892269,39.698586,38.66558,39.115717,0.738686,9
2018-05-30,128000,8950680,39.225366,41.302919,39.115717,40.570005,1.454288,65
2018-05-31,121250,8752484,40.356478,42.093544,40.570005,41.949269,1.379264,72
2018-06-01,66200,4815250,41.66072,42.705268,41.527988,41.972353,0.023084,38
2018-06-04,9000,647190,41.978124,41.972353,41.418339,41.418339,-0.554014,7
2018-06-05,23105,1659702,41.499133,41.828079,40.979744,41.828079,0.40974,14
2018-06-06,85511,6282990,41.452965,43.276595,41.262522,42.970733,1.142654,54
2018-06-07,35414,2605317,42.405177,42.589848,42.133941,42.589848,-0.380885,22
2018-06-08,27000,1977850,42.457116,42.359009,42.18588,42.359009,-0.230839,12
2018-06-11,52400,3864694,42.272444,42.6591,42.416719,42.428261,0.069252,20
2018-06-12,69000,5136970,42.560993,43.276595,42.439803,43.149634,0.721373,35
2018-06-13,41100,3068550,42.964962,43.282366,42.918794,43.282366,0.132732,16
2018-06-14,2000,149390,43.086153,43.218885,42.993817,43.218885,-0.063481,2
2018-06-15,31000,2302410,43.109237,43.051527,42.711039,42.878397,-0.340488,14
2018-06-19,27152,2021804,42.861084,43.166946,42.711039,42.711039,-0.167358,18
2018-06-20,28000,2072520,42.970733,43.155405,42.566764,42.838,0.126961,12
2018-06-21,0,0,74.02,43.155405,42.566764,42.838,0.0,0
2018-06-22,22000,1629100,42.71681,42.849542,42.289757,42.705268,-0.132732,13
2018-06-25,47000,3483750,42.734123,42.855313,42.578306,42.855313,0.150045,17
2018-06-26,29293,2168063,42.77452,42.838,42.54368,42.705268,-0.150045,21
2018-06-27,13000,965350,42.711039,42.959191,42.843771,42.959191,0.253923,8
2018-06-28,20000,1482760,42.855313,42.959191,42.705268,42.843771,-0.11542,11
2018-06-29,22000,1627490,42.786062,42.826459,42.572535,42.705268,-0.138503,11
2018-07-02,77000,5713060,42.693726,43.853693,42.670642,42.820688,0.11542,33
2018-07-03,50100,3728670,42.820688,43.016901,42.820688,43.016901,0.196213,19
2018-07-04,15000,1112890,42.947649,43.12655,42.711039,42.711039,-0.305862,8
2018-07-05,4000,296960,42.814917,42.993817,42.711039,42.71681,0.005771,4
2018-07-06,46900,3516897,42.843771,44.430792,42.711039,44.430792,1.713982,22
2018-07-09,104100,8169998,43.276595,45.533049,44.430792,45.30221,0.871418,35
2018-07-10,74200,6107962,45.290668,48.435853,46.167857,47.177779,1.875569,43
2018-07-11,18100,1476029,47.506725,47.604832,46.883459,47.027734,-0.150045,14
2018-07-12,35000,2852530,47.062359,47.379763,46.600681,47.027734,0.0,22
2018-07-13,5000,407320,47.033505,47.172008,46.860375,46.975795,-0.051939,5
2018-07-16,16000,1306320,47.010421,47.310512,46.750726,47.189321,0.213526,14
2018-07-17,28000,2298450,47.120069,47.610603,46.993108,47.610603,0.421282,15
2018-07-18,73550,6290980,47.373992,49.803576,47.610603,49.572737,1.962134,36
2018-07-19,48900,4281929,49.35921,50.952001,49.682385,50.617284,1.044547,30
2018-07-20,67900,6153837,50.536491,52.804487,51.65029,52.227388,1.610104,54
2018-07-23,80010,6928125,52.302411,52.227388,48.897532,49.659301,-2.568087,50
2018-07-24,9000,773740,49.970934,49.970934,49.509256,49.509256,-0.150045,5
2018-07-25,18000,1553730,49.613134,49.918996,49.630446,49.918996,0.40974,11
2018-07-26,3010,261870,49.815118,50.207545,50.207545,50.207545,0.288549,3
2018-07-27,4000,347980,50.207545,50.773101,49.630446,50.773101,0.565556,3
2018-07-30,38000,3342280,50.207545,50.957772,50.623055,50.784643,0.011542,16
2018-07-31,40102,3555316,50.755788,51.477161,50.784643,51.200154,0.415511,23
2018-08-01,48500,4351155,51.165528,52.106198,51.523329,51.996549,0.796395,23
2018-08-02,37700,3353700,51.771481,52.065801,50.784643,50.911605,-1.084944,25
2018-08-03,5500,489370,51.338657,51.35597,51.344428,51.350199,0.438594,6
2018-08-06,11000,976450,51.350199,51.361741,51.078963,51.350199,0.0,7
2018-08-07,23335,2077702,51.229009,51.65029,51.229009,51.65029,0.300091,12
2018-08-08,35000,3137420,51.384825,52.169679,51.367512,51.367512,-0.282778,18
2018-08-09,4000,357900,51.731084,51.644519,51.632977,51.632977,0.265465,4
2018-08-10,104200,9344060,51.638748,52.100427,51.482932,51.88113,0.248153,54
2018-08-13,77900,7010024,51.748397,52.111969,51.777252,52.083114,0.201984,43
2018-08-14,38000,3422110,51.933068,52.088885,51.777252,51.806107,-0.277007,21
2018-08-15,66000,5946230,51.973465,52.100427,51.771481,51.886901,0.080794,37
2018-08-16,15698,1413980,51.990778,52.100427,51.794565,51.938839,0.051938,12
2018-08-17,34750,3130889,51.979236,52.106198,51.82342,51.829191,-0.109648,21
2018-08-20,28000,2519920,51.996549,52.094656,51.777252,52.013862,0.184671,13
2018-08-21,36000,3237350,51.938839,52.013862,51.777252,51.990778,-0.023084,18
2018-08-22,37000,3326100,51.898442,51.990778,51.777252,51.979236,-0.011542,14
2018-08-23,31100,2800901,51.875359,52.106198,51.783023,51.886901,-0.092335,16
2018-08-24,19100,1720371,51.973465,52.094656,51.794565,52.077343,0.190442,13
2018-08-27,36000,3236940,51.979236,52.036946,51.777252,52.008091,-0.069252,19
2018-08-28,47926,4310788,51.892671,52.100427,51.783023,52.100427,0.092336,23
2018-08-29,59100,5312336,51.909984,51.956152,51.771481,51.938839,-0.161588,24
2018-08-30,51450,4623911,51.875359,51.961923,51.661832,51.806107,-0.132732,27
2018-08-31,20600,1849657,51.863817,51.933068,51.621435,51.921526,0.115419,15
2018-09-03,33000,2966520,51.817649,51.950381,51.719542,51.933068,0.011542,19
2018-09-04,18890,1690058,51.875359,51.938839,51.361741,51.361741,-0.571327,12
2018-09-05,38202,3343894,51.632977,51.361741,50.051728,50.207545,-1.154196,26
2018-09-06,56846,4941453,50.513407,50.380674,49.890141,49.890141,-0.317404,38
2018-09-07,76250,6361315,50.167148,49.890141,47.177779,47.610603,-2.279538,49
2018-09-10,133280,10393882,48.147304,47.899152,43.143863,43.570915,-4.039688,74
2018-09-11,178050,12931896,45.00789,43.859464,40.42573,42.382093,-1.188822,100
2018-09-12,84360,6015750,41.914643,41.839621,40.841241,40.973973,-1.40812,42
2018-09-13,269052,20909996,41.152874,48.880219,41.262522,47.610603,6.63663,122
2018-09-14,91002,7348412,44.852073,48.458937,45.446484,45.879308,-1.731295,49
2018-09-17,43000,3451240,46.600681,47.460557,45.896621,46.283277,0.403969,21
2018-09-18,97050,8040919,46.317903,49.151455,46.167857,49.151455,2.868178,48
2018-09-19,53000,4474650,47.812587,49.197623,47.899152,48.880219,-0.271236,24
2018-09-20,83100,7064679,48.724402,49.630446,48.822509,49.203394,0.323175,35
2018-09-21,100650,8533901,49.059119,49.203394,48.482021,49.203394,0.0,39
2018-09-25,19700,1672480,48.932158,49.203394,48.926387,48.932158,-0.271236,11
2018-09-26,24000,2020440,48.995638,49.053348,48.320434,48.47625,-0.455908,9
2018-09-27,17000,1423840,48.585899,49.041806,48.176159,48.193472,-0.282778,11
2018-09-28,39000,3176500,48.337746,47.472099,46.052438,47.322054,-0.871418,17
2018-10-01,33000,2749940,47.00465,49.053348,47.893381,48.291579,0.969525,14
2018-10-02,40600,3416702,48.089594,49.053348,48.101136,48.614754,0.323175,16
2018-10-03,66000,5604610,48.568586,49.209165,48.47625,49.053348,0.438594,31
2018-10-04,49000,4168790,49.00718,49.278417,48.857135,49.278417,0.225069,22
2018-10-05,84000,7121140,49.099516,49.284188,47.425931,49.053348,-0.225069,44
2018-10-08,36000,3037680,48.926387,49.203394,48.470479,48.47625,-0.577098,13
2018-10-09,36000,3026580,48.695547,49.053348,47.94532,49.001409,0.525159,14
2018-10-11,51350,4292675,48.516647,48.580128,47.610603,48.424311,-0.577098,26
2018-10-12,28000,2343280,48.245411,48.620525,47.899152,47.922236,-0.502075,17
2018-10-15,50000,4178960,48.29735,48.759028,47.899152,47.899152,-0.023084,22
2018-10-16,28000,2326440,48.233869,48.626296,47.466328,48.626296,0.727144,12
2018-10-17,58000,4830490,47.951091,48.626296,47.731793,48.626296,0.0,30
2018-10-18,31932,2688010,48.060739,49.047577,47.904923,48.632067,0.005771,17
2018-10-19,68015,5696104,48.580128,48.741715,47.749106,48.643609,0.011542,32
2018-10-22,44000,3691410,48.331975,49.197623,47.460557,48.643609,0.0,19
2018-10-23,39815,3312865,48.41854,48.187701,47.899152,47.899152,-0.744457,18
2018-10-24,14000,1162560,48.020342,48.049197,47.610603,47.610603,-0.288549,6
2018-10-25,38000,3081760,47.922236,47.47787,45.590759,47.322054,-0.288549,22
2018-10-26,41000,3400750,46.802665,48.170388,47.172008,47.899152,0.577098,23
2018-10-29,28390,2349300,47.870297,48.049197,47.322054,47.379763,-0.519389,18
2018-10-30,113800,9491518,47.754877,49.261104,46.167857,49.053348,1.673585,50
2018-10-31,48600,4155570,48.135762,49.786263,48.764799,49.630446,0.577098,27
2018-11-01,28000,2431760,49.347668,50.571117,49.630446,49.918996,0.28855,18
2018-11-02,213890,18255647,50.12098,50.144064,47.904923,49.053348,-0.865648,85
2018-11-05,48000,4021240,49.255333,48.909074,47.899152,48.054968,-0.99838,20
2018-11-06,111051,9184003,48.349288,49.364981,47.322054,47.47787,-0.577098,43
2018-11-07,86300,7200240,47.726022,49.047577,47.322054,48.47625,0.99838,39
2018-11-08,47000,3869490,48.147304,48.337746,46.548742,48.18193,-0.29432,27
2018-11-09,108000,9020450,47.512496,48.764799,47.327825,48.06651,-0.11542,54
2018-11-12,40000,3328890,48.199243,49.047577,47.322054,47.893381,-0.173129,24
2018-11-13,20000,1585250,48.026113,46.225567,45.59653,45.740805,-2.152576,11
2018-11-14,115000,8736720,45.740805,45.071371,42.12817,42.272444,-3.468361,62
2018-11-15,96200,6666078,43.842151,42.110857,39.24845,39.819777,-2.452667,63
2018-11-16,52450,3828610,39.987135,42.993817,40.108326,42.705268,2.885491,31
2018-11-19,52000,3901590,42.12817,43.859464,43.097695,43.224656,0.519388,27
2018-11-20,13000,962420,43.299679,43.282366,42.572535,42.572535,-0.652121,10
2018-11-21,24001,1766009,42.722581,42.705268,42.001208,42.705268,0.132733,16
2018-11-22,17100,1263228,42.462887,42.705268,42.572535,42.705268,0.0,9
2018-11-23,15000,1091580,42.630245,42.445574,41.556842,42.416719,-0.288549,9
2018-11-26,33010,2352012,41.995437,41.551071,40.916263,40.916263,-1.500456,21
2018-11-27,32690,2332504,41.118248,42.12817,40.858554,41.689575,0.773312,24
2018-11-28,1195500,71531350,34.914442,35.49154,33.010018,34.683603,-7.005972,784
2018-11-29,374650,22700129,34.741313,35.376121,34.741313,34.741313,0.05771,288
2018-11-30,275500,16615900,34.914442,34.972152,34.625893,34.856732,0.115419,179
2018-12-03,256440,15146816,34.914442,34.914442,33.529406,33.991085,-0.865647,168
2018-12-04,86050,5066535,33.991085,34.279634,33.817955,33.875665,-0.11542,65
2018-12-05,154133,8925047,33.702536,33.702536,33.298567,33.356277,-0.519388,95
2018-12-06,286218,17062571,33.587116,35.087571,33.356277,34.741313,1.385036,198
2018-12-07,140001,8202058,33.817955,34.164214,33.529406,33.933375,-0.807938,107
2018-12-10,100300,5760579,34.048795,34.048795,32.43292,33.240857,-0.692518,80
2018-12-11,42000,2411200,32.894598,33.471696,32.894598,32.952308,-0.288549,39
2018-12-12,21079,1213958,33.644826,33.644826,33.010018,33.298567,0.346259,21
2018-12-13,31000,1801700,33.702536,33.702536,33.471696,33.471696,0.173129,23
2018-12-14,4000,230900,33.413987,33.471696,33.010018,33.010018,-0.461678,4
2018-12-17,63000,3588300,33.067728,33.067728,32.606049,33.010018,0.0,46
2018-12-18,60000,3430600,32.606049,33.067728,32.606049,33.067728,0.05771,26
2018-12-19,29000,1659900,33.067728,33.067728,32.894598,32.894598,-0.17313,15
2018-12-20,58000,3257600,32.606049,32.606049,32.086661,32.3175,-0.577098,50
2018-12-21,36010,1987458,32.3175,32.3175,31.740402,32.20208,-0.11542,27
2018-12-22,6000,340700,32.894598,32.894598,32.144371,32.144371,-0.057709,5
2018-12-24,98108,5252555,31.798112,31.798112,30.586205,30.701625,-1.442746,69
2018-12-25,142000,7237000,30.009107,30.009107,28.97033,29.432009,-1.269616,88
2018-12-26,42000,2146400,30.413076,30.413076,29.432009,29.432009,0.0,19
2018-12-27,41000,2097100,30.124527,30.124527,29.14346,29.14346,-0.288549,27
2018-12-28,59000,2985900,29.14346,29.432009,28.854911,28.854911,-0.288549,49
2019-01-02,94310,4549600,28.854911,28.854911,27.61415,27.61415,-1.240761,74
2019-01-03,53000,2580600,27.61415,28.854911,27.61415,27.960409,0.346259,47
2019-01-04,41000,1975300,27.960409,27.960409,27.729569,27.816134,-0.144275,23
2019-01-07,43000,2078050,27.816134,28.277813,27.816134,27.989263,0.173129,34
2019-01-08,85000,4122450,27.527585,28.566362,27.065906,28.566362,0.577099,56
2019-01-09,28000,1386100,28.566362,28.797201,28.450942,28.566362,0.0,20
2019-01-10,16000,789700,28.566362,28.797201,28.306667,28.306667,-0.259695,16
2019-01-11,17010,835135,28.335522,28.335522,28.306667,28.335522,0.028855,12
2019-01-14,46009,2261192,28.335522,28.450942,28.277813,28.335522,0.0,19
2019-01-15,50000,2449900,28.335522,28.335522,28.220103,28.277813,-0.057709,23
2019-01-16,32000,1568400,28.277813,28.335522,28.277813,28.277813,0.0,19
2019-01-17,139266,7226924,28.277813,31.105594,28.277813,31.047884,2.770071,107
2019-01-18,72030,3758039,31.047884,31.278723,29.720558,29.720558,-1.327326,55
2019-01-21,31100,1640650,29.951397,31.105594,29.951397,30.874754,1.154196,30
2019-01-22,55033,2959762,30.701625,31.336433,30.066817,31.278723,0.403969,45
2019-01-23,50200,2748560,31.971241,31.971241,31.047884,31.451853,0.17313,37
2019-01-24,29000,1593500,31.451853,31.971241,31.451853,31.740402,0.288549,28
2019-01-25,42241,2339619,32.20208,32.490629,31.740402,31.740402,0.0,36
2019-01-28,24000,1320900,31.855821,31.971241,31.509563,31.740402,0.0,19
2019-01-29,59000,3266700,31.740402,32.894598,31.624982,31.740402,0.0,44
2019-01-30,28000,1550100,31.740402,32.20208,31.740402,32.086661,0.346259,23
2019-02-11,15000,831000,31.163304,32.144371,31.163304,32.144371,0.05771,14
2019-02-12,13000,712600,31.740402,31.740402,31.221013,31.221013,-0.923358,13
2019-02-13,10000,541000,31.221013,31.278723,31.163304,31.221013,0.0,10
2019-02-14,6400,342080,31.163304,31.163304,30.759335,30.759335,-0.461678,8
2019-02-15,63010,3248715,29.605138,30.124527,29.432009,29.432009,-1.327326,49
2019-02-18,32000,1611600,29.316589,29.316589,28.854911,29.08575,-0.346259,24
2019-02-19,13200,670460,29.08575,29.432009,29.08575,29.432009,0.346259,13
2019-02-20,28340,1447840,29.432009,29.720558,29.316589,29.547429,0.11542,24
2019-02-21,19200,977500,29.547429,29.547429,29.258879,29.258879,-0.28855,18
2019-02-22,15092,762500,29.432009,29.432009,28.97033,28.97033,-0.288549,15
2019-02-25,21030,1057524,29.02804,29.432009,28.97033,29.432009,0.461679,19
2019-02-26,8148,412518,29.432009,29.432009,29.02804,29.02804,-0.403969,9
2019-02-27,28000,1399550,28.97033,29.02804,28.710636,29.02804,0.0,20
2019-03-04,18000,891600,28.854911,28.854911,28.335522,28.624071,-0.403969,17
2019-03-05,52000,2424900,26.257969,28.854911,26.257969,28.162393,-0.461678,35
2019-03-06,59000,2829500,28.162393,28.162393,27.296746,27.700714,-0.461679,32
2019-03-07,38150,1834265,27.700714,27.873844,27.527585,27.873844,0.17313,25
2019-03-08,52150,2599780,28.104683,29.432009,28.104683,28.826056,0.952212,42
2019-03-11,10200,506800,28.854911,28.854911,28.393232,28.393232,-0.432824,9
2019-03-12,16000,795500,28.566362,28.739491,28.566362,28.739491,0.346259,15
2019-03-13,34080,1714800,28.739491,29.14346,28.739491,29.02804,0.288549,27
2019-03-14,113646,5867169,29.02804,30.297656,29.02804,30.239946,1.211906,71
2019-03-15,37000,1945900,30.009107,30.759335,30.009107,30.009107,-0.230839,37
2019-03-18,22149,1147558,29.951397,30.009107,29.720558,29.778268,-0.230839,19
2019-03-19,55000,2829700,29.432009,29.778268,29.432009,29.489719,-0.288549,24
2019-03-20,31000,1574500,29.547429,29.720558,29.14346,29.720558,0.230839,23
2019-03-21,6000,306300,29.547429,29.547429,29.316589,29.316589,-0.403969,6
2019-03-22,19000,962900,29.432009,29.432009,29.02804,29.432009,0.11542,17
2019-03-25,11200,569160,29.432009,29.432009,29.14346,29.14346,-0.288549,11
2019-03-26,18000,911400,29.14346,29.489719,29.08575,29.374299,0.230839,13
2019-03-27,5197,262089,29.14346,29.14346,29.08575,29.08575,-0.288549,6
2019-03-28,11000,554800,29.08575,29.14346,29.08575,29.14346,0.05771,5
2019-03-29,18050,918860,29.20117,29.547429,29.20117,29.547429,0.403969,13
2019-04-01,5090,261462,29.605138,29.720558,29.605138,29.662848,0.115419,5
2019-04-02,143267,7829378,29.720558,32.25979,29.720558,31.740402,2.077554,104
2019-04-03,44000,2391200,31.740402,31.740402,31.047884,31.740402,0.0,29
2019-04-08,30477,1677682,31.682692,32.028951,31.682692,31.740402,0.0,24
2019-04-09,20248,1109340,31.740402,31.740402,31.451853,31.624982,-0.11542,16
2019-04-10,15000,818900,31.624982,31.682692,31.451853,31.682692,0.05771,9
2019-04-11,158288,8897958,31.682692,33.067728,31.682692,32.721469,1.038777,103
2019-04-12,41238,2291890,32.779179,32.779179,31.740402,31.740402,-0.981067,34
2019-04-15,84002,4773316,31.798112,33.413987,31.798112,31.855821,0.115419,63
2019-04-16,7000,388200,32.490629,32.490629,31.913531,31.913531,0.05771,7
2019-04-17,45000,2504100,32.028951,32.548339,31.971241,31.971241,0.05771,29
2019-04-18,33000,1838700,32.20208,32.3175,31.913531,31.913531,-0.05771,25
2019-04-19,30000,1677600,32.3175,32.43292,32.028951,32.43292,0.519389,24
2019-04-22,13000,723400,32.086661,32.144371,32.086661,32.144371,-0.288549,7
2019-04-23,22000,1232600,32.086661,32.43292,32.086661,32.3175,0.173129,18
