date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-15,274008,10326612,27.275544,27.347321,26.952544,27.06021,-0.358889,192
2015-05-18,337197,12458398,27.06021,27.275544,26.055322,26.1271,-0.93311,258
2015-05-19,187343,6961134,26.091211,27.131988,26.091211,26.916655,0.789555,229
2015-05-20,228001,8718039,26.916655,27.70621,26.916655,27.562655,0.646,168
2015-05-21,96001,3641889,27.419099,27.419099,27.131988,27.131988,-0.430667,74
2015-05-22,119000,4558650,27.131988,27.849766,27.131988,27.562655,0.430667,100
2015-05-25,79000,3000950,27.562655,27.562655,27.131988,27.275544,-0.287111,61
2015-05-26,63000,2381300,27.275544,27.275544,27.024322,27.024322,-0.251222,44
2015-05-27,86000,3242600,27.024322,27.131988,27.024322,27.024322,0.0,50
2015-05-28,147000,5534650,27.06021,27.275544,26.916655,27.203766,0.179444,119
2015-05-29,121050,4586210,27.347321,27.347321,26.988433,26.988433,-0.215333,84
2015-06-01,89000,3295100,26.988433,26.988433,26.414211,26.521877,-0.466556,76
2015-06-02,163110,6003250,26.521877,26.665433,26.306544,26.306544,-0.215333,125
2015-06-03,127000,4675700,26.557766,26.557766,26.234766,26.378322,0.071778,80
2015-06-04,222000,8026750,26.198877,26.342433,25.409322,25.409322,-0.969,159
2015-06-05,194004,7088752,27.275544,27.275544,25.660544,25.911766,0.502444,168
2015-06-08,229100,8004600,25.696433,25.696433,24.8351,24.942767,-0.968999,174
2015-06-09,523152,17204503,24.906878,24.906878,22.466435,22.538212,-2.404555,349
2015-06-10,186003,5956702,22.28699,23.57899,22.28699,23.327768,0.789556,146
2015-06-11,101100,3303525,23.399545,23.57899,23.363656,23.435434,0.107666,96
2015-06-12,81005,2640315,23.435434,23.57899,23.184212,23.291879,-0.143555,67
2015-06-15,108308,3448082,22.538212,23.184212,22.538212,22.93299,-0.358889,105
2015-06-16,164319,5159584,22.897101,22.897101,22.322879,22.394657,-0.538333,131
2015-06-17,153100,4879714,22.394657,23.25599,22.358768,22.968879,0.574222,120
2015-06-18,128170,4142751,23.220101,23.327768,23.040657,23.327768,0.358889,100
2015-06-22,141150,4656315,23.363656,23.937878,23.363656,23.758434,0.430666,111
2015-06-23,112160,3771990,24.009656,24.296767,24.009656,24.045545,0.287111,100
2015-06-24,80000,2692900,24.045545,24.260878,24.045545,24.117323,0.071778,59
2015-06-25,103351,3463844,24.117323,24.260878,23.937878,23.973767,-0.143556,85
2015-06-26,84004,2813336,23.973767,24.260878,23.973767,24.081434,0.107667,63
2015-06-29,260005,8506467,23.830212,23.830212,23.148323,23.148323,-0.933111,174
2015-06-30,119150,3765595,23.222636,23.705667,23.222636,23.631354,0.483031,101
2015-07-01,83000,2648900,23.631354,23.779979,23.482729,23.742823,0.111469,59
2015-07-02,34051,1084270,23.779979,23.779979,23.557042,23.631354,-0.111469,31
2015-07-03,74006,2342094,23.631354,23.631354,23.482729,23.519885,-0.111469,66
2015-07-06,43001,1350383,23.371261,23.408417,23.259792,23.296948,-0.222937,42
2015-07-07,58030,1834338,23.334104,23.742823,23.334104,23.631354,0.334406,52
2015-07-08,207050,6317714,23.371261,23.371261,21.699231,22.516668,-1.114686,149
2015-07-09,175103,5160867,21.922168,22.442355,21.401981,21.959324,-0.557344,139
2015-07-13,130000,3991450,22.330886,23.185479,22.330886,22.88823,0.928906,94
2015-07-14,119100,3701330,22.88823,23.371261,22.88823,23.036855,0.148625,87
2015-07-15,64001,1991283,23.334104,23.408417,22.962542,22.962542,-0.074313,52
2015-07-16,777588,26008562,23.036855,25.229071,23.036855,25.229071,2.266529,496
2015-07-17,744090,25394560,25.63779,25.674946,24.894665,24.894665,-0.334406,479
2015-07-20,239105,7859815,25.04329,25.080447,23.854291,24.188697,-0.705968,193
2015-07-21,76122,2483862,24.225854,24.374478,24.002916,24.374478,0.185781,60
2015-07-22,224002,7463016,24.002916,25.117603,24.002916,24.300166,-0.074312,162
2015-07-23,116100,3773848,24.300166,24.56026,23.854291,24.151541,-0.148625,95
2015-07-24,54100,1749680,23.854291,24.151541,23.854291,24.002916,-0.148625,43
2015-07-27,180430,5674530,23.854291,24.485947,22.368043,22.88823,-1.114686,138
2015-07-28,133304,4081084,23.036855,23.036855,22.479511,22.88823,0.0,100
2015-07-29,81060,2467379,22.88823,22.999698,22.442355,22.479511,-0.408719,58
2015-07-30,92003,2808496,22.665292,22.813917,22.628136,22.665292,0.185781,78
2015-07-31,113100,3414708,22.665292,22.665292,22.29373,22.29373,-0.371562,93
2015-08-03,151004,4432124,21.922168,22.219418,21.476293,21.922168,-0.371562,128
2015-08-04,107002,3162760,22.107949,22.182262,21.810699,21.885012,-0.037156,77
2015-08-05,84004,2478924,21.847856,22.182262,21.847856,22.145105,0.260093,61
2015-08-06,98003,2889896,22.330886,22.330886,21.773543,21.810699,-0.334406,53
2015-08-07,86300,2529640,21.587762,21.959324,21.587762,21.773543,-0.037156,56
2015-08-10,95101,2848742,21.773543,22.479511,21.773543,22.330886,0.557343,70
2015-08-11,108101,3257132,22.368043,22.516668,22.330886,22.368043,0.037157,85
2015-08-12,113000,3407300,22.368043,22.516668,22.29373,22.368043,0.0,69
2015-08-13,78001,2346531,22.442355,22.479511,22.070793,22.442355,0.074312,54
2015-08-14,80000,2433050,22.516668,22.851074,22.442355,22.479511,0.037156,59
2015-08-17,87170,2614525,22.479511,22.479511,22.182262,22.330886,-0.148625,59
2015-08-18,46001,1375430,22.330886,22.368043,22.107949,22.107949,-0.222937,33
2015-08-19,172299,5021260,22.107949,22.107949,21.401981,21.550606,-0.557343,132
2015-08-20,82080,2371574,21.550606,21.550606,21.253356,21.550606,0.0,66
2015-08-21,305300,8367350,20.547388,20.91895,19.915732,20.064357,-1.486249,220
2015-08-24,510181,12532632,18.949671,18.949671,18.057922,18.095078,-1.969279,302
2015-08-25,272000,6597450,18.095078,18.801046,17.612047,18.578109,0.483031,154
2015-08-26,143173,3532351,18.280859,18.615265,18.057922,18.503796,-0.074313,93
2015-08-27,230300,5965425,18.540952,19.54417,18.540952,19.321233,0.817437,174
2015-08-28,196355,5206731,19.54417,19.915732,19.395545,19.767107,0.445874,159
2015-08-31,102110,2755843,19.767107,20.287295,19.767107,20.064357,0.29725,91
2015-09-01,119100,3244385,20.064357,20.398763,20.064357,20.175826,0.111469,75
2015-09-02,144000,3858500,20.064357,20.064357,19.729951,20.027201,-0.148625,95
2015-09-03,113001,3076329,20.064357,20.398763,20.027201,20.361607,0.334406,78
2015-09-04,130300,3555679,20.807482,20.807482,20.064357,20.064357,-0.29725,96
2015-09-07,74001,1982979,19.692795,20.101513,19.692795,20.101513,0.037156,49
2015-09-08,86500,2338398,19.84142,20.324451,19.84142,20.101513,0.0,63
2015-09-09,187000,5168250,20.435919,20.658857,20.361607,20.6217,0.520187,129
2015-09-10,205106,5746086,20.435919,21.104731,20.435919,21.104731,0.483031,162
2015-09-11,110201,3107359,21.104731,21.253356,20.807482,21.104731,0.0,82
2015-09-14,131104,3715729,21.141888,21.2162,20.807482,20.91895,-0.185781,82
2015-09-15,98004,2738313,20.844638,20.956106,20.547388,20.547388,-0.371562,72
2015-09-16,115051,3237626,20.6217,21.141888,20.6217,20.993263,0.445875,86
2015-09-17,229375,6550423,21.179044,21.327669,20.993263,21.253356,0.260093,162
2015-09-18,248004,7183418,21.179044,21.885012,21.141888,21.699231,0.445875,176
2015-09-21,140005,4017796,21.699231,21.699231,21.179044,21.327669,-0.371562,106
2015-09-22,121002,3490410,21.550606,21.550606,21.327669,21.476293,0.148624,87
2015-09-23,95005,2703141,21.2162,21.401981,20.956106,21.030419,-0.445874,76
2015-09-24,178630,4984509,21.030419,21.179044,20.435919,20.510232,-0.520187,120
2015-09-25,67000,1846550,20.324451,20.696013,20.324451,20.510232,0.0,41
2015-09-30,77002,2097758,20.175826,20.398763,20.13867,20.212982,-0.29725,64
2015-10-01,204000,5694100,20.287295,21.030419,20.287295,21.030419,0.817437,136
2015-10-02,147003,4186690,21.030419,21.439137,20.993263,21.141888,0.111469,107
2015-10-05,295068,8577491,21.327669,21.810699,21.327669,21.773543,0.631655,197
2015-10-06,220601,6477532,21.810699,22.033637,21.587762,21.587762,-0.185781,139
2015-10-07,203104,5991712,21.624918,22.256574,21.624918,21.959324,0.371562,153
2015-10-08,177627,5163627,21.996481,21.996481,21.439137,21.439137,-0.520187,144
2015-10-12,106141,3038789,21.401981,21.439137,21.104731,21.290512,-0.148625,95
2015-10-13,130530,3747970,21.290512,21.550606,21.2162,21.476293,0.185781,99
2015-10-14,71050,2047191,21.476293,21.51345,21.253356,21.401981,-0.074312,55
2015-10-15,337328,9925791,21.476293,22.145105,21.476293,21.959324,0.557343,234
2015-10-16,638303,19506729,22.033637,23.148323,21.996481,22.739605,0.780281,459
2015-10-19,1008819,32020769,22.962542,24.26301,22.962542,23.779979,1.040374,634
2015-10-20,617100,20120050,23.928604,24.671728,23.928604,24.188697,0.408718,370
2015-10-21,373067,11829619,24.188697,24.188697,23.185479,23.66851,-0.520187,283
2015-10-22,212002,6772214,23.66851,23.96576,23.334104,23.779979,0.111469,141
2015-10-23,146057,4634528,23.779979,23.891448,23.334104,23.482729,-0.29725,116
2015-10-26,687203,22428086,23.779979,24.597416,23.482729,24.188697,0.705968,369
2015-10-27,1260188,42460254,24.188697,25.63779,24.040072,25.563477,1.37478,726
2015-10-28,717331,24304793,25.823571,25.860727,24.746041,25.154759,-0.408718,495
2015-10-29,433268,14597312,25.303384,25.563477,24.746041,24.746041,-0.408718,307
2015-10-30,376390,12584496,24.746041,25.266228,24.188697,24.820353,0.074312,284
2015-11-02,171521,5711200,24.820353,24.968978,24.597416,24.671728,-0.148625,131
2015-11-03,309160,10380534,24.671728,25.191915,24.671728,24.968978,0.29725,201
2015-11-04,538660,18316855,24.968978,25.563477,24.968978,25.489165,0.520187,329
2015-11-05,351700,12061038,25.600634,25.63779,25.266228,25.414852,-0.074313,191
2015-11-06,1020535,35676175,25.489165,26.306602,25.414852,25.93504,0.520188,580
2015-11-09,681101,22984929,25.63779,26.009352,23.891448,24.597416,-1.337624,460
2015-11-10,183201,5993433,24.523103,24.523103,24.040072,24.523103,-0.074313,138
2015-11-11,346061,11090716,24.523103,24.523103,23.482729,23.482729,-1.040374,243
2015-11-12,218184,6821827,23.482729,23.779979,22.88823,23.111167,-0.371562,169
2015-11-13,256050,7812902,22.665292,22.999698,22.442355,22.628136,-0.483031,172
2015-11-16,287041,8596003,21.959324,22.88823,21.922168,22.739605,0.111469,182
2015-11-17,206100,6396445,22.962542,23.334104,22.776761,22.776761,0.037156,125
2015-11-18,174003,5283191,22.813917,22.88823,22.442355,22.479511,-0.29725,106
2015-11-19,135127,4128191,22.962542,22.962542,22.516668,22.739605,0.260094,87
2015-11-20,74005,2248951,22.739605,22.776761,22.516668,22.59098,-0.148625,59
2015-11-23,148060,4467209,22.516668,22.516668,22.330886,22.330886,-0.260094,98
2015-11-24,250105,7358339,22.29373,22.29373,21.624918,21.736387,-0.594499,174
2015-11-25,117003,3428693,21.773543,21.922168,21.699231,21.699231,-0.037156,88
2015-11-26,169200,4998425,21.699231,22.219418,21.699231,21.773543,0.074312,134
2015-11-27,99003,2894296,21.773543,21.922168,21.550606,21.922168,0.148625,65
2015-11-30,86100,2536540,21.922168,22.070793,21.773543,21.847856,-0.074312,74
2015-12-01,126190,3728850,21.847856,22.145105,21.773543,22.033637,0.185781,105
2015-12-02,102609,3024051,22.070793,22.070793,21.699231,21.885012,-0.148625,93
2015-12-03,83685,2479040,21.922168,22.145105,21.885012,22.070793,0.185781,74
2015-12-04,58109,1716753,22.070793,22.070793,21.922168,21.922168,-0.148625,58
2015-12-07,85104,2516988,21.922168,22.107949,21.922168,21.922168,0.0,60
2015-12-08,89007,2591110,21.847856,21.847856,21.587762,21.587762,-0.334406,79
2015-12-09,268150,7667423,21.587762,21.587762,20.956106,21.141888,-0.445874,162
2015-12-10,293200,8163647,21.179044,21.179044,20.435919,21.104731,-0.037157,195
2015-12-11,92400,2593100,21.104731,21.179044,20.658857,20.658857,-0.445874,76
2015-12-14,87325,2414400,20.547388,20.807482,20.398763,20.807482,0.148625,69
2015-12-15,94000,2632000,20.807482,21.030419,20.658857,21.030419,0.222937,69
2015-12-16,105013,2994519,21.030419,21.327669,20.770325,21.067575,0.037156,81
2015-12-17,151200,4318257,21.104731,21.439137,21.104731,21.179044,0.111469,91
2015-12-18,98180,2823825,21.253356,21.550606,21.104731,21.401981,0.222937,74
2015-12-21,178011,5204719,21.51345,21.922168,21.364825,21.885012,0.483031,136
2015-12-22,106011,3143269,21.922168,22.182262,21.847856,21.847856,-0.037156,92
2015-12-23,83001,2439429,21.847856,21.959324,21.699231,21.699231,-0.148625,63
2015-12-24,52039,1519592,21.699231,21.847856,21.550606,21.550606,-0.148625,47
2015-12-25,174000,5134450,21.550606,22.107949,21.550606,21.885012,0.334406,118
2015-12-28,55003,1606837,21.922168,21.922168,21.550606,21.624918,-0.260094,50
2015-12-29,37500,1082019,21.550606,21.624918,21.327669,21.439137,-0.185781,47
2015-12-30,79020,2284430,21.401981,21.847856,21.327669,21.401981,-0.037156,65
2015-12-31,43054,1238261,21.290512,21.476293,21.290512,21.327669,-0.074312,42
2016-01-04,75205,2137981,21.253356,21.253356,20.881794,21.030419,-0.29725,64
2016-01-05,37000,1042250,21.030419,21.104731,20.844638,20.844638,-0.185781,36
2016-01-06,106002,2942208,20.510232,21.179044,20.435919,20.510232,-0.334406,85
2016-01-07,179197,4844869,20.510232,20.658857,19.692795,19.84142,-0.668812,145
2016-01-08,92046,2500664,19.84142,20.658857,19.395545,20.398763,0.557343,72
2016-01-11,79003,2172737,20.398763,20.733169,19.915732,20.658857,0.260094,65
2016-01-12,48004,1319217,20.658857,20.658857,20.13867,20.250138,-0.408719,37
2016-01-13,40004,1090466,20.250138,20.287295,20.13867,20.287295,0.037157,40
2016-01-14,80012,2118927,19.581326,19.990045,19.581326,19.618483,-0.668812,55
2016-01-15,65150,1726101,19.990045,19.990045,19.469858,19.54417,-0.074313,60
2016-01-18,84002,2219654,18.949671,19.767107,18.949671,19.729951,0.185781,66
2016-01-19,36004,961016,19.729951,19.915732,19.729951,19.915732,0.185781,34
2016-01-20,104030,2734336,19.915732,19.915732,19.321233,19.395545,-0.520187,73
2016-01-21,97000,2507600,18.875358,19.395545,18.875358,19.172608,-0.222937,61
2016-01-22,87000,2251700,19.321233,19.507014,19.023983,19.172608,0.0,50
2016-01-25,36125,949674,19.469858,19.618483,19.395545,19.469858,0.29725,34
2016-01-26,52005,1367540,19.581326,19.618483,19.395545,19.507014,0.037156,40
2016-01-27,54007,1420196,19.507014,19.618483,19.395545,19.581326,0.074312,50
2016-01-28,52007,1369597,19.54417,19.767107,19.321233,19.692795,0.111469,44
2016-01-29,101005,2690990,19.692795,19.878576,19.692795,19.878576,0.185781,78
2016-01-30,79001,2129229,20.064357,20.212982,19.767107,20.064357,0.185781,62
2016-02-01,49157,1321706,20.250138,20.250138,19.915732,19.915732,-0.148625,51
2016-02-02,70203,1889661,19.990045,20.101513,19.915732,19.952889,0.037157,45
2016-02-03,84008,2261674,19.952889,20.212982,19.84142,20.212982,0.260093,64
2016-02-15,64011,1727847,20.212982,20.212982,19.915732,20.13867,-0.074312,54
2016-02-16,44013,1196301,20.13867,20.287295,20.13867,20.212982,0.074312,52
2016-02-17,99017,2695926,20.287295,20.361607,20.064357,20.064357,-0.148625,73
2016-02-18,101180,2747344,20.212982,20.361607,20.064357,20.175826,0.111469,70
2016-02-19,79076,2138065,20.175826,20.250138,19.990045,20.175826,0.0,56
2016-02-22,134176,3603581,20.064357,20.101513,19.84142,19.990045,-0.185781,109
2016-02-23,127159,3411340,19.767107,20.064357,19.767107,19.990045,0.0,90
2016-02-24,36013,967051,19.84142,20.064357,19.84142,20.064357,0.074312,46
2016-02-25,144005,3921495,20.435919,20.435919,19.990045,20.212982,0.148625,121
2016-02-26,99100,2691191,20.287295,20.287295,20.101513,20.212982,0.0,75
2016-03-01,144017,3928893,20.287295,20.361607,20.212982,20.361607,0.148625,108
2016-03-02,332005,9136245,20.584544,20.770325,20.13867,20.696013,0.334406,233
2016-03-03,850550,24614788,20.696013,22.29373,20.696013,21.773543,1.07753,610
2016-03-04,388078,11357043,22.070793,22.219418,21.476293,21.699231,-0.074312,249
2016-03-07,238025,6944785,21.885012,21.922168,21.401981,21.624918,-0.074313,151
2016-03-08,122011,3526170,21.550606,21.699231,21.327669,21.550606,-0.074312,104
2016-03-09,258015,7332415,21.550606,21.550606,20.993263,21.030419,-0.520187,187
2016-03-10,150030,4220444,20.956106,21.030419,20.807482,20.844638,-0.185781,129
2016-03-11,136033,3827890,20.844638,21.030419,20.807482,20.993263,0.148625,122
2016-03-14,151015,4237185,20.993263,21.030419,20.658857,20.91895,-0.074313,127
2016-03-15,185100,5192400,21.104731,21.141888,20.584544,20.584544,-0.334406,153
2016-03-16,129013,3570614,20.584544,20.696013,20.510232,20.584544,0.0,109
2016-03-17,176006,4937430,20.733169,21.179044,20.658857,20.696013,0.111469,128
2016-03-18,77003,2136884,20.733169,20.881794,20.510232,20.584544,-0.111469,65
2016-03-21,55020,1523350,20.584544,20.6217,20.510232,20.6217,0.037156,63
2016-03-22,87400,2397753,20.584544,20.584544,20.287295,20.324451,-0.297249,105
2016-03-23,51013,1394664,20.287295,20.398763,20.287295,20.398763,0.074312,56
2016-03-24,39142,1071626,20.473076,20.473076,20.250138,20.361607,-0.037156,56
2016-03-25,54014,1484046,20.658857,20.658857,20.287295,20.287295,-0.074312,40
2016-03-28,164002,4414454,20.13867,20.250138,19.84142,19.878576,-0.408719,102
2016-03-29,125150,3315349,19.878576,19.915732,19.469858,19.507014,-0.371562,105
2016-03-30,65002,1714656,19.54417,19.692795,19.507014,19.618483,0.111469,51
2016-03-31,65014,1731742,19.767107,19.990045,19.692795,19.692795,0.074312,59
2016-04-01,50012,1330674,19.692795,19.915732,19.692795,19.692795,0.0,55
2016-04-06,23528,621225,19.692795,19.767107,19.432702,19.54417,-0.148625,31
2016-04-07,145400,3741969,19.54417,19.54417,18.875358,19.135452,-0.408718,116
2016-04-08,69180,1782665,18.949671,19.321233,18.949671,19.24692,0.111468,44
2016-04-11,26100,672858,19.172608,19.24692,19.098296,19.135452,-0.111468,34
2016-04-12,63003,1617584,19.135452,19.135452,19.023983,19.023983,-0.111469,45
2016-04-13,49006,1263868,19.023983,19.321233,19.023983,19.209764,0.185781,40
2016-04-14,126004,3294012,19.284077,19.84142,19.098296,19.618483,0.408719,94
2016-04-15,50002,1302856,19.469858,19.469858,19.284077,19.284077,-0.334406,44
2016-04-18,56500,1460486,19.321233,19.358389,19.135452,19.135452,-0.148625,51
2016-04-19,80500,2053917,19.172608,19.172608,18.838202,19.061139,-0.074313,76
2016-04-20,75093,1922379,19.061139,19.172608,18.875358,19.023983,-0.037156,69
2016-04-21,54000,1375450,18.875358,19.209764,18.875358,18.875358,-0.148625,38
2016-04-22,49006,1236162,18.689577,18.949671,18.689577,18.726733,-0.148625,50
2016-04-25,42006,1057012,18.615265,18.875358,18.615265,18.689577,-0.037156,40
2016-04-26,18000,455050,18.689577,18.875358,18.689577,18.726733,0.037156,18
2016-04-27,31100,785229,18.726733,18.875358,18.726733,18.726733,0.0,27
2016-04-28,49299,1242132,18.986827,18.986827,18.615265,18.615265,-0.111468,38
2016-04-29,72109,1803987,18.540952,18.726733,18.540952,18.615265,0.0,47
2016-05-03,88001,2156874,18.578109,18.578109,17.983609,18.132234,-0.483031,68
2016-05-04,165050,3933422,18.132234,18.132234,17.500578,17.612047,-0.520187,122
2016-05-05,68500,1637150,17.612047,17.909297,17.574891,17.834984,0.222937,50
2016-05-06,39000,928750,17.834984,17.834984,17.537734,17.537734,-0.29725,31
2016-05-09,27001,638874,17.574891,17.760672,17.500578,17.500578,-0.037156,18
2016-05-10,18000,423600,17.463422,17.612047,17.463422,17.612047,0.111469,14
2016-05-11,37103,877059,17.537734,17.612047,17.463422,17.500578,-0.111469,29
2016-05-12,124300,2987733,17.87214,18.057922,17.723516,17.723516,0.222938,85
2016-05-13,47000,1108100,17.612047,17.612047,17.463422,17.537734,-0.185782,37
2016-05-16,33000,775050,17.537734,17.537734,17.351953,17.426266,-0.111468,24
2016-05-17,35550,845256,17.537734,17.723516,17.537734,17.686359,0.260093,25
2016-05-18,62200,1488660,17.612047,17.983609,17.612047,17.834984,0.148625,45
2016-05-19,42000,996950,17.946453,17.946453,17.500578,17.500578,-0.334406,34
2016-05-20,33000,777150,17.500578,17.834984,17.463422,17.463422,-0.037156,28
2016-05-23,56000,1345500,17.463422,18.132234,17.463422,17.834984,0.371562,41
2016-05-24,69250,1666062,17.834984,17.983609,17.797828,17.983609,0.148625,40
