date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2026-05-27,1058404,127550131,122.142465,124.625035,115.191268,116.184296,-4.468627,1167
2026-05-28,872080,103683770,118.666866,122.638979,114.694754,116.68081,0.496514,867
2026-05-29,853018,101879332,119.16338,122.142465,114.694754,120.652923,3.972113,1518
2026-06-01,1967070,249205083,123.632007,129.590176,121.149437,127.107606,6.454683,1777
2026-06-02,1442206,182627772,130.08669,132.072746,121.149437,126.611092,-0.496514,1336
2026-06-03,3836116,526605184,129.590176,139.023944,129.590176,139.023944,12.412852,2917
2026-06-04,4782807,711243933,145.975141,152.926338,139.520458,152.926338,13.902394,4238
2026-06-05,7232105,1168858357,151.436796,167.821761,148.954225,167.821761,14.895423,5750
2026-06-08,9169471,1529955940,151.436796,174.772958,151.436796,151.436796,-16.384965,8004
2026-06-09,4730770,687258861,153.919366,155.905423,139.520458,141.506514,-9.930282,4778
2026-06-10,2136721,291599737,141.01,145.478627,130.08669,131.079718,-10.426796,2547
2026-06-11,2601698,354268376,128.597148,141.01,127.107606,135.051831,3.972113,2497
2026-06-12,1653163,236856513,141.01,145.975141,139.023944,140.016972,4.965141,1635
2026-06-15,1486310,212543268,143.49257,146.968169,137.534401,140.513486,0.496514,1504
2026-06-16,1461651,197571591,141.506514,142.996056,131.079718,133.562289,-6.951197,1558
2026-06-17,626904,83048020,131.576232,134.058803,130.08669,131.079718,-2.482571,768
2026-06-18,951815,128374266,133.562289,137.037887,131.079718,134.555317,3.475599,927
2026-06-22,1988673,287678086,136.541373,147.961197,136.541373,144.485599,9.930282,1992
2026-06-23,3273438,519710906,155.408908,158.884507,151.93331,158.884507,14.398908,2382
2026-06-24,6288879,1023087993,156.898451,173.77993,151.436796,154.41588,-4.468627,5793
2026-06-25,1746178,265027479,156.898451,157.891479,145.478627,150.443768,-3.972112,2123
2026-06-26,1195079,174436380,146.471655,151.93331,140.016972,141.01,-9.433768,1266
2026-06-29,632382,89637663,143.989085,145.975141,138.030915,139.520458,-1.489542,693
2026-06-30,675685,97826262,143.49257,145.478627,141.01,145.478627,5.958169,592
2026-07-01,740806,107758952,150.940282,150.940282,140.513486,141.01,-4.468627,825
2026-07-02,1629454,248854794,142.0,155.0,141.5,155.0,13.99,1082
2026-07-03,1619698,273699973,165.5,170.5,162.5,170.5,15.5,1072
2026-07-06,5928431,1086484826,170.5,187.5,169.0,187.5,17.0,4939
2026-07-07,3109660,554276836,190.0,192.0,170.0,172.0,-15.5,6233
2026-07-08,792051,149379139,186.5,189.0,186.0,189.0,17.0,663
2026-07-09,4058593,759492545,195.5,197.0,177.0,195.0,6.0,3842
2026-07-13,2713224,523523186,187.0,201.5,185.0,192.5,-2.5,2653
2026-07-14,4774368,1005722733,211.5,211.5,202.5,211.5,19.0,3621
2026-07-15,1651988,378909680,222.0,232.5,222.0,232.5,21.0,1155
2026-07-16,6436981,1529291716,236.0,246.0,227.5,239.0,6.5,5838
2026-07-17,706090,164642777,225.0,242.5,225.0,236.0,-3.0,1168
