date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-12,340,3417,10.3,10.3,10.0,10.2,0.0,1
2015-03-13,2010,20500,10.2,10.2,10.2,10.2,0.0,2
2015-03-16,9024,91138,10.2,10.2,10.05,10.05,-0.15,4
2015-03-17,18001,180109,10.05,10.05,9.9,9.9,-0.15,12
2015-03-18,34048,336529,9.81,10.1,9.81,9.9,0.0,13
2015-03-19,16724,168501,10.05,10.15,10.0,10.0,0.1,13
2015-03-20,18258,183206,10.1,10.1,10.0,10.0,0.0,8
2015-03-23,12221,121106,9.92,10.0,9.9,10.0,0.0,12
2015-03-24,3147,31642,10.15,10.15,9.9,9.9,-0.1,4
2015-03-25,18280,180222,9.84,10.05,9.82,10.0,0.1,10
2015-03-26,17003,168150,10.0,10.0,9.8,10.0,0.0,14
2015-03-27,29170,291524,10.0,10.0,9.98,10.0,0.0,20
2015-03-30,24000,237220,9.86,9.99,9.85,9.86,-0.14,16
2015-03-31,14058,138917,9.85,9.9,9.85,9.9,0.04,8
2015-04-01,15649,153241,9.9,9.9,9.73,9.73,-0.17,9
2015-04-02,8052,77663,9.6,9.96,9.6,9.96,0.23,8
2015-04-07,29661,288195,9.92,9.92,9.67,9.67,-0.29,12
2015-04-08,11873,115381,9.65,9.91,9.65,9.91,0.24,11
2015-04-09,12000,118280,9.8,9.9,9.8,9.8,-0.11,7
2015-04-10,5000,49170,9.75,9.89,9.75,9.89,0.09,4
2015-04-13,7835,74912,9.22,9.8,9.22,9.77,-0.12,8
2015-04-14,21529,198626,9.09,9.74,9.09,9.5,-0.27,16
2015-04-15,30204,283527,9.5,9.5,9.2,9.49,-0.01,23
2015-04-16,20708,192011,9.16,9.66,9.16,9.16,-0.33,13
2015-04-17,38000,348940,9.11,9.39,9.11,9.39,0.23,29
2015-04-20,11000,104820,9.6,9.6,9.17,9.56,0.17,5
2015-04-21,12000,118140,9.87,9.87,9.77,9.77,0.21,5
2015-04-22,4001,37409,9.35,9.35,9.35,9.35,-0.42,5
2015-04-23,20239,186191,9.21,9.36,9.0,9.36,0.01,20
2015-04-24,25779,245302,9.34,9.59,9.34,9.54,0.18,24
2015-04-27,23345,226546,9.82,10.0,9.67,9.7,0.16,20
2015-04-28,17500,173999,9.98,10.0,9.9,9.9,0.2,17
2015-04-29,36002,358728,9.98,10.05,9.8,9.95,0.05,35
2015-04-30,13710,136928,10.0,10.0,9.98,9.99,0.04,11
2015-05-04,1308,12986,10.0,10.0,10.0,10.0,0.01,4
2015-05-05,8206,79676,9.8,9.8,9.65,9.68,-0.32,9
2015-05-06,45767,455026,9.68,9.96,9.68,9.96,0.28,36
2015-05-07,24921,244341,9.96,9.99,9.65,9.96,0.0,23
2015-05-08,19100,190700,10.0,10.05,9.9,10.05,0.09,15
2015-05-11,58000,589500,10.05,10.3,10.0,10.0,-0.05,26
2015-05-12,21001,210779,10.0,10.15,9.7,9.99,-0.01,9
2015-05-13,2707,27163,10.1,10.1,10.1,10.1,0.11,2
2015-05-14,3001,29909,10.1,10.1,9.9,9.9,-0.2,3
2015-05-15,3357,33261,10.05,10.05,10.05,10.05,0.15,5
2015-05-18,18616,177968,9.82,9.99,9.42,9.98,-0.07,13
2015-05-19,15307,147666,9.98,9.98,9.46,9.86,-0.12,16
2015-05-20,26697,252733,9.22,9.83,9.22,9.35,-0.51,20
2015-05-21,19400,178151,9.14,9.48,9.14,9.18,-0.17,16
2015-05-22,23000,209330,9.1,9.14,9.0,9.0,-0.18,15
2015-05-25,31028,270930,9.0,9.0,8.65,8.68,-0.32,25
2015-05-26,10095,88067,8.5,8.88,8.5,8.88,0.2,7
2015-05-27,28146,252178,8.79,9.24,8.7,8.72,-0.16,23
2015-05-28,15348,132820,8.5,9.1,8.5,8.61,-0.11,14
2015-05-29,36323,307533,8.5,8.55,8.32,8.5,-0.11,23
2015-06-01,13200,115288,8.68,8.9,8.53,8.78,0.28,10
2015-06-02,54565,481055,8.65,9.25,8.63,9.25,0.47,15
2015-06-03,13294,117971,9.09,9.09,8.73,8.74,-0.51,14
2015-06-04,38831,332213,8.67,9.17,8.0,8.0,-0.74,31
2015-06-05,97000,754780,8.4,8.4,7.55,7.55,-0.45,51
2015-06-08,44470,328123,7.41,7.65,7.22,7.22,-0.33,25
2015-06-09,38000,279230,7.54,7.54,7.31,7.33,0.11,24
2015-06-10,12000,89920,7.58,7.58,7.38,7.54,0.21,9
2015-06-11,44000,312250,7.4,7.4,7.0,7.21,-0.33,33
2015-06-12,31000,219800,7.19,7.2,7.02,7.02,-0.19,20
2015-06-15,9565,67266,7.03,7.04,7.02,7.02,0.0,10
2015-06-16,23000,162540,6.85,7.2,6.85,7.1,0.08,20
2015-06-17,122347,846401,7.0,7.0,6.76,6.84,-0.26,56
2015-06-18,106000,762310,6.88,7.51,6.88,7.13,0.29,33
2015-06-22,20548,141894,6.81,7.5,6.81,7.12,-0.01,14
2015-06-23,61489,441797,7.12,7.4,7.01,7.01,-0.11,24
2015-06-24,22000,157890,7.01,7.24,7.01,7.24,0.23,11
2015-06-25,14999,108522,7.08,7.3,7.08,7.2,-0.04,11
2015-06-26,35774,267889,7.2,7.51,7.2,7.51,0.31,12
2015-06-29,34000,251350,7.8,7.8,7.23,7.5,-0.01,27
2015-06-30,15000,112050,7.45,7.75,7.45,7.45,-0.05,7
2015-07-01,1441,11007,7.7,7.7,7.7,7.7,0.25,3
2015-07-02,13098,101854,7.68,8.0,7.68,7.7,0.0,16
2015-07-03,43146,335828,7.68,8.0,7.4,8.0,0.3,26
2015-07-06,10000,83970,8.05,8.69,8.05,8.1,0.1,7
2015-07-07,13308,108307,8.0,8.67,8.0,8.67,0.57,9
2015-07-08,36352,324661,8.65,9.23,8.65,9.0,0.33,34
2015-07-09,66000,609970,9.25,9.35,8.95,8.95,-0.05,27
2015-07-13,3000,27560,9.15,9.37,9.04,9.04,0.09,3
2015-07-14,34909,318623,8.94,9.3,8.94,9.3,0.26,23
2015-07-15,2452,22767,9.74,9.74,9.01,9.01,-0.29,4
2015-07-16,2400,23140,9.74,9.74,9.64,9.64,0.63,3
2015-07-17,28500,267699,9.02,9.7,9.02,9.5,-0.14,14
2015-07-20,30474,288017,9.87,9.87,9.3,9.31,-0.19,14
2015-07-21,21660,203492,9.75,9.75,9.3,9.3,-0.01,11
2015-07-22,1262,12036,9.6,9.6,9.6,9.6,0.3,2
2015-07-23,12531,121384,9.88,9.88,9.64,9.85,0.25,12
2015-07-24,4261,39205,9.99,9.99,8.95,8.95,-0.9,5
2015-07-27,66000,594340,9.0,9.4,8.97,8.99,0.04,17
2015-07-28,17230,160996,9.3,9.69,9.29,9.5,0.51,10
2015-07-29,16565,152684,9.84,9.84,8.97,8.97,-0.53,13
2015-07-30,42130,379261,9.35,9.35,8.88,9.0,0.03,11
2015-07-31,1217,11081,9.15,9.15,9.15,9.15,0.15,2
2015-08-03,12000,107780,8.99,9.0,8.79,9.0,-0.15,6
2015-08-04,17101,149628,8.1,9.0,8.1,9.0,0.0,13
2015-08-05,6000,52230,8.64,8.98,8.64,8.98,-0.02,6
2015-08-06,0,0,8.64,8.98,8.64,8.98,0.0,0
2015-08-07,9000,82000,9.0,9.3,9.0,9.14,0.16,7
2015-08-10,27826,242334,8.23,9.1,8.23,8.95,-0.19,16
2015-08-11,73565,687195,8.5,9.68,8.5,9.68,0.73,36
2015-08-12,3000,28140,9.01,9.59,9.01,9.54,-0.14,3
2015-08-13,20326,200534,9.49,10.0,9.49,9.91,0.37,13
2015-08-14,23352,228044,9.55,10.4,9.4,10.05,0.14,10
2015-08-17,6417,64594,10.1,10.1,10.05,10.05,0.0,4
2015-08-18,5000,47980,9.61,9.95,9.25,9.57,-0.48,5
2015-08-19,41000,360470,9.7,9.7,8.65,8.68,-0.89,30
2015-08-20,6000,48500,7.9,9.0,7.9,9.0,0.32,4
2015-08-21,16147,134620,9.15,9.15,8.21,8.21,-0.79,13
2015-08-24,55000,418980,7.62,8.1,7.39,7.97,-0.24,47
2015-08-25,47000,374590,7.82,8.76,7.55,8.76,0.79,26
2015-08-26,2000,17100,8.0,9.1,8.0,9.1,0.34,2
2015-08-27,14044,124905,9.47,9.47,8.5,8.56,-0.54,15
2015-08-28,2000,17130,8.83,8.83,8.3,8.3,-0.26,2
2015-08-31,5000,42530,8.61,8.7,8.3,8.7,0.4,4
2015-09-01,5000,42960,9.05,9.05,8.12,8.79,0.09,5
2015-09-02,10282,87143,8.52,9.0,8.18,8.93,0.14,11
2015-09-03,17000,143520,8.66,8.88,8.27,8.88,-0.05,14
2015-09-04,10647,89732,8.4,8.7,8.31,8.7,-0.18,12
2015-09-07,7475,63465,8.5,8.5,8.5,8.5,-0.2,6
2015-09-08,6122,52961,8.6,8.7,8.6,8.7,0.2,4
2015-09-09,7706,67098,8.7,8.7,8.7,8.7,0.0,5
2015-09-10,1000,9010,9.01,9.01,9.01,9.01,0.31,1
2015-09-11,28565,241645,8.73,8.92,8.36,8.92,-0.09,29
2015-09-14,7648,65166,8.66,8.9,8.18,8.9,-0.02,9
2015-09-15,1126,9912,8.83,8.83,8.83,8.83,-0.07,3
2015-09-16,2000,17410,9.08,9.08,8.33,8.33,-0.5,2
2015-09-17,16262,139321,8.5,9.09,8.5,8.58,0.25,8
2015-09-18,2092,17913,8.58,8.58,8.57,8.57,-0.01,3
2015-09-21,2001,17668,9.08,9.08,8.58,8.58,0.01,3
2015-09-22,6282,52680,8.49,8.49,8.29,8.48,-0.1,7
2015-09-23,15002,122956,8.47,8.47,8.01,8.25,-0.23,11
2015-09-24,1000,8770,8.77,8.77,8.77,8.77,0.52,1
2015-09-25,1001,8678,8.67,8.67,8.67,8.67,-0.1,2
2015-09-30,2,16,8.67,8.67,8.67,8.67,0.0,1
2015-10-01,7583,63165,8.21,8.49,8.2,8.49,-0.18,10
2015-10-02,3623,30207,8.2,8.45,8.2,8.45,-0.04,6
2015-10-05,2461,20816,8.44,8.55,8.44,8.55,0.1,4
2015-10-06,1178,9654,8.23,8.23,8.23,8.23,-0.32,4
2015-10-07,8018,66205,8.26,8.26,8.25,8.26,0.03,5
2015-10-08,14171,116645,8.26,8.45,8.0,8.4,0.14,11
2015-10-12,11178,94202,8.35,8.75,8.35,8.75,0.35,10
2015-10-13,3000,24990,8.13,8.73,8.13,8.73,-0.02,3
2015-10-14,2000,16660,8.21,8.45,8.21,8.45,-0.28,2
2015-10-15,27361,224857,8.22,8.23,8.21,8.21,-0.24,14
2015-10-16,55000,451550,8.21,8.21,8.21,8.21,0.0,16
2015-10-19,1018,8294,8.15,8.15,8.15,8.15,-0.06,2
2015-10-20,13377,110483,8.28,8.29,8.16,8.16,0.01,10
2015-10-21,3331,26861,8.16,8.16,8.03,8.03,-0.13,4
2015-10-22,1630,13120,8.08,8.08,8.08,8.08,0.05,4
2015-10-23,0,0,8.08,8.08,8.08,8.08,0.0,0
2015-10-26,4146,33378,8.06,8.06,8.06,8.06,-0.02,4
2015-10-27,0,0,8.06,8.06,8.06,8.06,0.0,0
2015-10-28,10000,79600,7.95,8.05,7.95,8.05,-0.01,7
2015-10-29,3000,23940,8.04,8.04,7.95,7.95,-0.1,2
2015-10-30,10000,79150,7.81,7.95,7.81,7.94,-0.01,9
2015-11-02,2021,15509,8.18,8.18,8.18,8.18,0.24,4
2015-11-03,7084,57273,7.96,8.19,7.96,8.18,0.0,6
2015-11-04,24000,192130,7.96,8.16,7.95,8.1,-0.08,15
2015-11-05,1182,9617,8.18,8.18,8.18,8.18,0.08,3
2015-11-06,3123,25342,8.23,8.23,8.05,8.05,-0.13,4
2015-11-09,6500,52370,8.05,8.1,8.05,8.1,0.05,5
2015-11-10,6211,50466,8.13,8.15,8.12,8.15,0.05,6
2015-11-11,11000,89460,8.18,8.21,7.97,7.97,-0.18,9
2015-11-12,3000,24330,8.21,8.21,7.97,8.15,0.18,3
2015-11-13,2565,20252,7.97,8.13,7.97,8.13,-0.02,4
2015-11-16,4481,35096,8.24,8.24,7.75,7.75,-0.38,7
2015-11-17,4500,35610,7.91,8.0,7.9,8.0,0.25,5
2015-11-18,8000,61590,7.9,7.93,7.52,7.93,-0.07,8
2015-11-19,20257,159844,7.7,8.05,7.61,8.05,0.12,15
2015-11-20,5010,40519,8.25,8.25,7.91,8.14,0.09,6
2015-11-23,7174,57343,8.22,8.22,7.85,8.1,-0.04,9
2015-11-24,13321,105075,7.9,7.9,7.85,7.89,-0.21,10
2015-11-25,6065,46795,7.75,7.82,7.58,7.58,-0.31,7
2015-11-26,20999,158681,7.58,7.79,7.1,7.75,0.17,15
2015-11-27,4000,29020,7.21,7.3,7.21,7.3,-0.45,4
2015-11-30,44,321,7.21,7.3,7.21,7.3,0.0,1
2015-12-01,1291,10139,7.9,7.9,7.9,7.9,0.6,3
2015-12-02,0,0,7.9,7.9,7.9,7.9,0.0,0
2015-12-03,8000,61980,7.5,7.85,7.5,7.85,-0.05,7
2015-12-04,2355,18513,7.89,7.89,7.89,7.89,0.04,3
2015-12-07,21000,167790,7.9,8.15,7.9,8.09,0.2,10
2015-12-08,8167,65565,8.08,8.08,7.9,7.9,-0.19,8
2015-12-09,41870,310858,7.3,7.9,7.16,7.9,0.0,19
2015-12-10,4404,32188,7.32,7.32,7.32,7.32,-0.58,4
2015-12-11,6000,44700,7.74,7.74,7.33,7.33,0.01,5
2015-12-14,1282,9895,7.73,7.73,7.73,7.73,0.4,2
2015-12-15,1282,9716,7.63,7.63,7.63,7.63,-0.1,2
2015-12-16,4133,30480,7.32,7.55,7.32,7.55,-0.08,5
2015-12-17,3000,22510,7.31,7.6,7.31,7.6,0.05,2
2015-12-18,0,0,7.31,7.6,7.31,7.6,0.0,0
2015-12-21,5000,37480,7.49,7.5,7.49,7.5,-0.1,5
2015-12-22,1849,13705,7.5,7.5,7.5,7.5,0.0,3
2015-12-23,1439,10704,7.5,7.5,7.5,7.5,0.0,3
2015-12-24,5874,43966,7.4,7.9,7.4,7.9,0.4,8
2015-12-25,7619,60686,8.6,8.6,7.61,7.95,0.05,9
2015-12-28,2000,15320,7.49,7.83,7.49,7.83,-0.12,2
2015-12-29,2171,17109,7.98,7.98,7.83,7.83,0.0,3
2015-12-30,17619,131848,7.45,7.6,7.45,7.5,-0.33,17
2015-12-31,22100,162615,7.3,7.69,7.3,7.69,0.19,18
2016-01-04,7324,53542,7.36,7.36,7.3,7.3,-0.39,5
2016-01-05,5565,40519,7.47,7.47,7.15,7.35,0.05,7
2016-01-06,4204,30287,7.35,7.35,7.07,7.32,-0.03,6
2016-01-07,7000,50820,7.27,7.3,7.24,7.3,-0.02,5
2016-01-08,18430,132166,7.33,7.33,7.05,7.29,-0.01,13
2016-01-11,31000,226080,7.2,7.32,7.2,7.29,0.0,20
2016-01-12,0,0,7.2,7.32,7.2,7.29,0.0,0
2016-01-13,8000,57950,7.15,7.32,7.15,7.32,0.03,7
2016-01-14,4000,29120,7.32,7.32,7.16,7.16,-0.16,2
2016-01-15,3000,21710,7.28,7.28,7.15,7.15,-0.01,3
2016-01-18,27000,200840,7.27,7.86,7.27,7.3,0.15,15
2016-01-19,1140,8884,7.82,7.82,7.82,7.82,0.52,2
2016-01-20,7415,57674,8.15,8.15,7.32,7.8,-0.02,7
2016-01-21,34509,258204,7.23,7.8,7.23,7.8,0.0,14
2016-01-22,1000,8050,8.05,8.05,8.05,8.05,0.25,1
2016-01-25,1000,8100,8.1,8.1,8.1,8.1,0.05,1
2016-01-26,0,0,8.1,8.1,8.1,8.1,0.0,0
2016-01-27,1000,7520,7.52,7.52,7.52,7.52,-0.58,1
2016-01-28,1070,8439,7.9,7.9,7.9,7.9,0.38,2
2016-01-29,3016,23398,8.04,8.04,7.84,7.84,-0.06,5
2016-01-30,3596,27219,7.5,7.75,7.5,7.75,-0.09,4
2016-02-01,8308,65562,8.11,8.11,7.6,8.06,0.31,7
2016-02-02,43258,349074,8.03,8.2,7.75,8.2,0.14,25
2016-02-03,7448,60039,8.14,8.16,7.85,8.16,-0.04,7
2016-02-15,11173,88726,8.18,8.18,7.66,8.17,0.01,13
2016-02-16,20849,166867,8.12,8.16,7.87,8.12,-0.05,16
2016-02-17,16117,130593,8.12,8.12,8.08,8.08,-0.04,10
2016-02-18,2586,20093,7.82,7.82,7.82,7.82,-0.26,4
2016-02-19,2000,15880,7.94,7.94,7.94,7.94,0.12,2
2016-02-22,16000,128690,8.14,8.14,7.83,8.02,0.08,7
2016-02-23,3181,25459,8.0,8.01,8.0,8.01,-0.01,5
2016-02-24,1000,8000,8.0,8.0,8.0,8.0,-0.01,1
2016-02-25,2000,16140,8.07,8.07,8.07,8.07,0.07,1
2016-02-26,10110,81637,8.07,8.08,8.07,8.08,0.01,8
2016-03-01,1531,12142,8.08,8.08,8.08,8.08,0.0,3
2016-03-02,6899,55492,8.08,8.08,8.08,8.08,0.0,7
2016-03-03,5835,45959,8.15,8.15,7.65,8.0,-0.08,8
2016-03-04,1146,8869,7.76,7.76,7.76,7.76,-0.24,2
2016-03-07,42202,323434,8.04,8.04,7.57,7.99,0.23,29
2016-03-08,49464,381577,7.7,8.0,7.48,8.0,0.01,38
2016-03-09,165000,1300649,7.92,8.1,7.53,7.85,-0.15,52
2016-03-10,14000,110460,7.89,7.89,7.89,7.89,0.04,9
2016-03-11,11133,88517,7.66,7.99,7.66,7.99,0.1,7
2016-03-14,551083,4415278,8.0,8.39,7.95,8.35,0.36,36
2016-03-15,57061,476147,8.35,8.43,8.25,8.4,0.05,26
2016-03-16,582252,4898941,8.4,8.9,8.25,8.55,0.15,37
2016-03-17,41087,344912,8.5,8.5,8.3,8.49,-0.06,11
2016-03-18,15147,127540,8.6,8.6,8.25,8.4,-0.09,11
2016-03-21,557000,4690420,8.41,8.99,8.15,8.99,0.59,36
2016-03-22,89773,771069,9.1,9.1,8.4,8.4,-0.59,29
2016-03-23,15230,129973,8.4,8.6,8.4,8.41,0.01,11
2016-03-24,4000,33690,8.4,8.45,8.4,8.45,0.04,4
2016-03-25,16010,132074,7.85,8.48,7.85,8.48,0.03,8
2016-03-28,62451,503067,8.11,8.49,7.9,8.45,-0.03,25
2016-03-29,135000,1138000,8.38,8.45,8.38,8.45,0.0,18
2016-03-30,111113,932485,8.12,8.4,8.12,8.4,-0.05,9
2016-03-31,103119,865759,8.4,8.4,8.2,8.4,0.0,9
2016-04-01,155907,1289133,8.38,8.4,8.2,8.39,-0.01,11
2016-04-06,221000,1835710,8.38,8.48,8.08,8.14,-0.25,17
2016-04-07,219822,1801309,8.13,8.2,8.1,8.1,-0.04,24
2016-04-08,216123,1771823,8.29,8.29,8.05,8.19,0.09,19
2016-04-11,339835,2785336,8.19,8.2,8.05,8.19,0.0,25
2016-04-12,331165,2683265,8.05,8.19,8.05,8.18,-0.01,20
2016-04-13,107215,902729,8.18,8.8,7.95,8.79,0.61,38
2016-04-14,101491,910676,8.77,9.26,8.77,8.83,0.04,39
2016-04-15,49999,451559,8.86,9.55,8.86,8.99,0.16,18
2016-04-18,69754,644997,9.15,9.35,9.15,9.16,0.17,24
2016-04-19,89500,822630,9.2,9.25,8.9,9.24,0.08,21
2016-04-20,48429,442275,9.2,9.25,9.0,9.04,-0.2,21
2016-04-21,102757,924050,9.0,9.0,8.85,8.85,-0.19,15
2016-04-22,6000,51290,8.55,8.55,8.54,8.54,-0.31,4
2016-04-25,12193,100855,8.24,8.6,8.24,8.6,0.06,6
2016-04-26,22134,192818,8.58,8.85,8.38,8.85,0.25,15
2016-04-27,32078,279442,8.51,8.89,8.51,8.77,-0.08,19
2016-04-28,50661,444151,8.77,8.77,8.77,8.77,0.0,10
2016-04-29,25340,220043,8.51,8.7,8.51,8.7,-0.07,10
2016-05-03,11581,96695,8.36,8.36,8.36,8.36,-0.34,6
2016-05-04,21522,183721,8.36,8.6,8.15,8.6,0.24,17
2016-05-05,16500,142619,8.6,8.89,8.6,8.89,0.29,9
2016-05-06,3119,28135,9.14,9.14,8.98,8.98,0.09,4
2016-05-09,22000,186410,8.11,8.99,8.11,8.98,0.0,18
2016-05-10,25021,218020,8.64,9.0,8.42,8.42,-0.56,16
2016-05-11,8003,69545,8.6,8.9,8.43,8.61,0.19,9
2016-05-12,11818,103822,9.35,9.35,8.53,8.97,0.36,11
2016-05-13,6000,52360,9.17,9.17,8.56,8.95,-0.02,6
2016-05-16,2330,20971,9.17,9.17,8.93,8.93,-0.02,3
2016-05-17,13000,117030,9.21,9.21,8.98,8.98,0.05,8
2016-05-18,1000,9250,9.25,9.25,9.25,9.25,0.27,1
2016-05-19,6000,54700,9.2,9.2,9.1,9.1,-0.15,4
2016-05-20,4145,36215,8.59,9.03,8.59,9.03,-0.07,7
2016-05-23,1073,9209,8.6,8.6,8.6,8.6,-0.43,2
2016-05-24,3706,31447,8.52,8.52,8.5,8.5,-0.1,8
2016-05-25,11059,92896,8.63,8.63,8.34,8.34,-0.16,10
2016-05-26,1000,8270,8.27,8.27,8.27,8.27,-0.07,1
2016-05-27,5000,41790,8.56,8.56,8.25,8.25,-0.02,4
2016-05-30,17022,144521,8.52,8.95,8.21,8.95,0.7,17
2016-05-31,37330,326319,8.91,8.99,8.69,8.99,0.04,14
2016-06-01,8735,79783,8.95,9.25,8.95,9.0,0.01,13
2016-06-02,12770,114336,8.71,9.1,8.71,9.1,0.1,11
2016-06-03,12000,107450,8.8,9.09,8.8,9.09,-0.01,8
2016-06-04,4000,36550,9.2,9.2,9.0,9.15,0.06,3
2016-06-06,3771,33177,9.0,9.0,8.71,8.8,-0.35,6
2016-06-07,5311,46645,8.8,8.8,8.8,8.8,0.0,7
2016-06-08,14700,130229,8.8,9.1,8.5,9.1,0.3,15
2016-06-13,5000,45440,9.1,9.1,9.08,9.08,-0.02,4
2016-06-14,5500,47289,8.35,9.07,8.31,9.07,-0.01,7
2016-06-15,1264,11363,9.04,9.04,9.04,9.04,-0.03,3
2016-06-16,901,7523,9.04,9.04,9.04,9.04,0.0,1
2016-06-17,6006,52540,8.45,8.9,8.45,8.9,-0.14,9
2016-06-20,1406,12360,8.87,8.87,8.87,8.87,-0.03,3
2016-06-21,2000,17520,8.78,8.78,8.74,8.74,-0.13,2
2016-06-22,1036,8800,8.5,8.5,8.5,8.5,-0.24,2
2016-06-23,28000,237970,8.5,8.5,8.48,8.5,0.0,19
2016-06-24,28000,236680,8.49,8.5,8.35,8.48,-0.02,22
2016-06-27,1000,8480,8.48,8.48,8.48,8.48,0.0,1
2016-06-28,4000,34380,8.85,8.85,8.5,8.53,0.05,3
2016-06-29,529,4389,8.85,8.85,8.5,8.53,0.0,4
2016-06-30,17000,143550,8.25,8.5,8.25,8.5,-0.03,17
2016-07-01,5417,44919,8.29,8.31,8.29,8.31,-0.19,5
2016-07-04,12240,101681,8.33,8.33,8.3,8.3,-0.01,4
2016-07-05,12098,99144,8.28,8.28,8.16,8.16,-0.14,7
2016-07-06,16000,130790,8.18,8.35,8.16,8.16,0.0,6
2016-07-07,16014,131754,8.24,8.25,8.16,8.25,0.09,10
2016-07-11,11000,92510,8.27,8.5,8.27,8.4,0.15,8
2016-07-12,34,277,8.27,8.5,8.27,8.4,0.0,1
2016-07-13,4000,34930,8.95,8.95,8.21,8.21,-0.19,4
2016-07-14,10831,89163,8.21,8.46,8.21,8.46,0.25,8
2016-07-15,9000,74310,8.15,8.48,7.85,8.42,-0.04,9
2016-07-18,513,3887,8.15,8.48,7.85,8.42,0.0,2
2016-07-19,27192,219189,8.13,8.13,8.01,8.13,-0.29,17
2016-07-20,3569,29082,8.13,8.15,8.13,8.15,0.02,6
2016-07-21,3661,30053,8.24,8.24,8.22,8.22,0.07,5
2016-07-22,0,0,8.24,8.24,8.22,8.22,0.0,0
2016-07-25,5479,44944,8.28,8.28,8.11,8.11,-0.11,7
2016-07-26,999,7992,8.28,8.28,8.11,8.11,0.0,2
2016-07-27,19173,156542,8.11,8.3,8.11,8.2,0.09,6
2016-07-28,4419,35963,8.09,8.3,8.09,8.3,0.1,5
2016-07-29,6478,53671,8.3,8.3,8.3,8.3,0.0,4
2016-08-01,1143,9442,8.27,8.27,8.27,8.27,-0.03,3
2016-08-02,2071,16778,8.1,8.1,8.1,8.1,-0.17,3
2016-08-03,10000,80550,8.1,8.1,7.9,8.05,-0.05,9
2016-08-04,7223,53025,7.32,7.32,7.32,7.32,-0.73,7
2016-08-05,8355,64692,7.83,7.83,7.7,7.7,0.38,8
2016-08-08,12538,96461,7.7,7.7,7.7,7.7,0.0,5
2016-08-09,11264,87342,7.68,7.85,7.67,7.84,0.14,11
2016-08-10,18839,153342,7.96,8.61,7.96,8.2,0.36,14
2016-08-11,72,597,7.96,8.61,7.96,8.2,0.0,1
2016-08-12,14050,113841,7.85,8.2,7.85,7.87,-0.33,8
2016-08-15,36393,290084,7.69,8.19,7.66,8.19,0.32,20
