date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-06-12,199041,3780953,22.473855,24.053099,21.927193,24.053099,0.850363,80
2015-06-15,33000,641050,23.688658,24.296059,22.899036,24.174579,0.12148,22
2015-06-16,28016,548667,23.688658,23.931618,23.263477,23.931618,-0.242961,21
2015-06-17,74018,1390394,23.324217,23.324217,22.230895,23.081256,-0.850362,43
2015-06-18,128000,2266150,22.352375,22.534595,21.016091,21.137572,-1.943684,61
2015-06-22,465000,7366150,21.198312,21.198312,19.072407,19.072407,-2.065165,175
2015-06-23,387999,5608185,17.371682,18.525746,17.250202,17.371682,-1.700725,165
2015-06-24,271233,4025698,17.007241,19.072407,16.885761,18.161304,0.789622,155
2015-06-25,119000,1714100,17.614644,17.796863,17.250202,17.493162,-0.668142,67
2015-06-26,92000,1347150,17.310942,18.039824,17.310942,17.675383,0.182221,61
2015-06-29,49000,700050,17.736124,17.736124,16.764281,17.736124,0.060741,42
2015-06-30,15000,216000,17.736124,17.736124,17.250202,17.614644,-0.12148,12
2015-07-01,93000,1332850,17.310942,17.918344,17.310942,17.310942,-0.303702,43
2015-07-02,53000,757900,17.493162,17.675383,17.250202,17.371682,0.06074,30
2015-07-03,88540,1243018,17.371682,17.493162,16.39984,17.371682,0.0,54
2015-07-06,472000,7410400,19.072407,19.072407,19.072407,19.072407,1.700725,127
2015-07-07,209000,3151950,19.011666,19.011666,17.614644,18.465005,-0.607402,125
2015-07-08,123331,1754883,17.614644,18.222045,16.764281,17.553903,-0.911102,79
2015-07-09,117000,1744900,17.614644,19.072407,17.493162,17.979084,0.425181,84
2015-07-13,56000,831400,17.857604,18.161304,17.857604,17.979084,0.0,32
2015-07-14,105000,1572200,18.100564,18.829446,17.736124,18.039824,0.06074,52
2015-07-15,32000,468450,17.857604,18.100564,17.493162,18.100564,0.06074,24
2015-07-16,15000,221400,17.918344,18.161304,17.857604,17.857604,-0.24296,9
2015-07-17,151001,2131364,17.371682,17.614644,17.007241,17.614644,-0.24296,57
2015-07-20,58000,814100,17.371682,17.614644,16.58206,17.614644,0.0,28
2015-07-21,96000,1312200,17.250202,17.250202,15.853179,16.946502,-0.668142,45
2015-07-22,77001,1019613,16.3391,16.39984,15.853179,16.27836,-0.668142,49
2015-07-23,69108,891175,15.670958,16.035399,15.427998,15.549478,-0.728882,46
2015-07-24,89000,1127050,14.577635,15.913919,14.577635,15.792438,0.24296,50
2015-07-27,149000,1911700,15.063557,16.27836,14.881336,16.27836,0.485922,58
2015-07-28,124108,1682901,15.245777,17.007241,15.185037,17.007241,0.728881,50
2015-07-29,167000,2343500,16.58206,17.371682,16.27836,17.371682,0.364441,59
2015-07-30,107000,1514900,17.250202,17.371682,17.007241,17.310942,-0.06074,20
2015-07-31,195000,2903550,17.371682,18.647226,17.371682,17.979084,0.668142,93
2015-08-03,94000,1402400,17.979084,18.707965,17.857604,18.222045,0.242961,35
2015-08-04,112038,1644975,18.222045,18.222045,17.128722,18.222045,0.0,43
2015-08-05,97000,1431900,17.796863,18.222045,17.493162,18.222045,0.0,32
2015-08-06,141000,2102050,18.222045,18.465005,17.736124,18.465005,0.24296,46
2015-08-07,47000,703300,18.039824,18.282784,17.675383,18.282784,-0.182221,21
2015-08-10,20965,303499,17.857604,17.857604,17.493162,17.493162,-0.789622,15
2015-08-11,44000,633900,17.736124,17.736124,17.250202,17.614644,0.121482,14
2015-08-12,25000,354950,17.493162,17.493162,17.189462,17.493162,-0.121482,7
2015-08-13,33000,468000,17.067982,17.553903,17.007241,17.553903,0.060741,12
2015-08-14,283000,4413050,18.222045,19.254627,17.553903,19.254627,1.700724,141
2015-08-17,746000,12980400,21.137572,21.137572,21.137572,21.137572,1.882945,58
2015-08-18,92000,1757200,23.202736,23.202736,23.202736,23.202736,2.065164,41
2015-08-19,565000,11695650,25.510862,25.510862,23.688658,25.389382,2.186646,226
2015-08-20,111000,2218450,25.146422,25.389382,22.959776,24.053099,-1.336283,84
2015-08-21,128107,2355361,21.927193,23.020516,21.927193,22.534595,-1.518504,95
2015-08-24,176000,2981550,22.109414,22.109414,20.287209,20.287209,-2.247386,88
2015-08-25,54000,879250,19.436848,20.34795,19.376107,20.22647,-0.060739,44
2015-08-26,64000,1048800,19.983509,20.651651,19.315367,20.22647,0.0,49
2015-08-27,41107,674381,20.408689,20.46943,19.558328,19.862029,-0.364441,64
2015-08-28,68000,1091900,19.862029,19.862029,19.376107,19.436848,-0.425181,35
2015-08-31,61000,961800,19.679808,19.679808,18.890186,19.193887,-0.242961,34
2015-09-01,65000,1014550,18.950926,19.619068,18.707965,18.890186,-0.303701,36
2015-09-02,106000,1672400,18.465005,19.679808,18.465005,18.890186,0.0,58
2015-09-03,136000,2077800,18.890186,19.072407,18.222045,18.525746,-0.36444,103
2015-09-04,32000,483200,18.525746,18.525746,18.222045,18.465005,-0.060741,21
2015-09-07,40050,612513,18.829446,18.829446,18.404265,18.647226,0.182221,30
2015-09-08,108077,1731246,18.829446,20.044249,18.829446,19.862029,1.214803,62
2015-09-09,80003,1319698,21.016091,21.016091,19.376107,19.436848,-0.425181,62
2015-09-10,21009,345007,19.133147,20.044249,19.133147,19.497587,0.060739,11
2015-09-11,40000,632750,19.436848,20.165729,18.829446,19.193887,-0.3037,27
2015-09-14,955000,15681850,18.890186,21.076831,18.829446,21.076831,1.882944,150
2015-09-15,196000,3292250,21.623492,21.684233,19.801288,19.801288,-1.275543,114
2015-09-16,42000,684198,20.044249,20.044249,19.497587,19.679808,-0.12148,41
2015-09-17,864770,14043347,19.679808,19.922769,19.315367,19.740549,0.060741,85
2015-09-18,1068481,18727334,19.801288,21.684233,19.801288,21.684233,1.943684,232
2015-09-21,334052,5664810,21.319792,21.319792,20.287209,20.287209,-1.397024,195
2015-09-22,167752,2800882,20.651651,20.651651,19.983509,20.287209,0.0,112
2015-09-23,206501,3339815,19.922769,20.044249,19.497587,19.619068,-0.668141,108
2015-09-24,299549,4665344,19.558328,19.558328,18.404265,18.768706,-0.850362,129
2015-09-25,31050,487239,18.707965,19.315367,18.707965,19.315367,0.546661,40
2015-09-30,74443,1149779,18.829446,19.072407,18.647226,18.829446,-0.485921,43
2015-10-01,118600,1931379,19.193887,20.408689,19.193887,19.801288,0.971842,94
2015-10-02,392030,6892985,19.740549,21.744973,19.619068,21.380532,1.579244,211
2015-10-05,146139,2569488,21.198312,21.866454,20.894611,21.866454,0.485922,100
2015-10-06,165004,3121522,23.749398,23.749398,22.352375,22.656076,0.789622,110
2015-10-07,136000,2551900,21.805713,23.202736,21.805713,22.899036,0.24296,74
2015-10-08,285000,5378400,23.627917,23.627917,22.595335,22.656076,-0.24296,115
2015-10-12,262140,5258398,22.656076,24.903461,22.656076,24.903461,2.247385,119
2015-10-13,115000,2399650,25.024941,26.361225,24.903461,25.267902,0.364441,76
2015-10-14,135577,2834914,25.389382,25.996783,25.024941,25.267902,0.0,80
2015-10-15,38111,792136,25.085681,25.510862,25.024941,25.085681,-0.182221,28
2015-10-16,72015,1508550,25.693083,25.753823,25.207161,25.389382,0.303701,47
2015-10-19,64140,1323576,25.267902,25.389382,24.660501,24.660501,-0.728881,46
2015-10-20,50000,1028950,24.903461,25.510862,24.781981,24.781981,0.12148,24
2015-10-21,80005,1611749,25.510862,25.510862,24.053099,24.053099,-0.728882,50
2015-10-22,43014,861330,24.53902,24.660501,24.113839,24.113839,0.06074,30
2015-10-23,53449,1064049,24.3568,24.842721,24.053099,24.053099,-0.06074,35
2015-10-26,43036,856160,24.47828,24.47828,24.053099,24.053099,0.0,38
2015-10-27,79009,1553821,24.113839,24.174579,23.688658,23.810138,-0.242961,59
2015-10-28,36021,705199,23.870878,23.870878,23.688658,23.688658,-0.12148,45
2015-10-29,70002,1387238,24.842721,24.842721,23.688658,23.688658,0.0,63
2015-10-30,71000,1367800,23.688658,23.688658,23.263477,23.627917,-0.060741,56
2015-11-02,37009,709221,23.567178,23.567178,23.202736,23.324217,-0.3037,43
2015-11-03,58001,1106069,23.324217,23.627917,23.081256,23.141997,-0.18222,47
2015-11-04,82002,1563888,23.810138,23.810138,22.959776,23.020516,-0.121481,50
2015-11-05,148038,2748884,23.202736,23.384957,22.230895,22.230895,-0.789621,115
2015-11-06,41007,745126,21.927193,22.352375,21.927193,22.048674,-0.182221,42
2015-11-09,160001,2809467,21.866454,21.987934,20.894611,20.894611,-1.154063,98
2015-11-10,135000,2256000,20.651651,20.894611,19.740549,20.165729,-0.728882,94
2015-11-11,88004,1469122,20.408689,20.530171,20.104989,20.287209,0.12148,39
2015-11-12,57000,952900,20.833871,20.833871,20.165729,20.287209,0.0,28
2015-11-13,19000,315200,20.287209,20.34795,19.983509,20.34795,0.060741,7
2015-11-16,21103,361802,20.833871,21.562753,20.651651,20.894611,0.546661,21
2015-11-17,3000,51600,20.894611,20.894611,20.894611,20.894611,0.0,3
2015-11-18,21016,365539,21.259052,21.259052,21.076831,21.076831,0.18222,22
2015-11-19,23217,410916,21.866454,21.866454,21.380532,21.502012,0.425181,24
2015-11-20,28000,493200,21.380532,21.623492,21.380532,21.380532,-0.12148,17
2015-11-23,135000,2324050,21.380532,21.744973,20.408689,20.773131,-0.607401,65
2015-11-24,166000,2790350,20.773131,20.773131,20.165729,20.59091,-0.182221,42
2015-11-25,339200,5399340,19.679808,19.679808,18.829446,19.193887,-1.397023,115
2015-11-26,191200,3102650,21.076831,21.076831,19.193887,19.254627,0.06074,84
2015-11-27,252000,4085100,19.254627,20.34795,19.193887,19.801288,0.546661,64
2015-11-30,426200,6759600,19.801288,19.801288,18.707965,19.801288,0.0,117
2015-12-01,100000,1665600,19.679808,21.016091,19.679808,20.044249,0.242961,47
2015-12-02,210200,3745730,20.46943,22.048674,20.287209,22.048674,2.004425,85
2015-12-03,713397,14158770,22.170154,24.235319,22.170154,24.235319,2.186645,172
2015-12-04,541000,11847900,26.604185,26.604185,26.604185,26.604185,2.368866,138
2015-12-07,873407,19745014,28.912311,28.912311,25.510862,27.818988,1.214803,349
2015-12-08,366003,8066613,27.697508,27.697508,26.361225,26.361225,-1.457763,148
2015-12-09,154045,3223290,25.510862,26.118264,25.024941,25.571603,-0.789622,97
2015-12-10,150001,3090720,24.53902,25.146422,24.53902,24.964201,-0.607402,72
2015-12-11,265001,5430620,24.903461,25.510862,24.53902,24.53902,-0.425181,100
2015-12-14,345000,6849900,24.296059,25.267902,23.688658,23.688658,-0.850362,142
2015-12-15,275000,5380250,24.781981,24.781981,23.506437,23.506437,-0.182221,104
2015-12-16,159339,3111658,23.749398,24.417539,23.506437,23.506437,0.0,74
2015-12-17,409000,8151600,23.688658,25.024941,23.688658,23.688658,0.182221,155
2015-12-18,515000,10122900,24.781981,24.781981,23.749398,23.749398,0.06074,167
2015-12-21,111001,2252120,24.235319,25.024941,23.931618,25.024941,1.275543,63
2015-12-22,204002,4168590,24.903461,25.146422,24.660501,24.903461,-0.12148,88
2015-12-23,845007,17899547,24.53902,25.996783,24.53902,25.753823,0.850362,62
2015-12-24,356543,8074657,25.753823,28.304909,25.753823,27.211586,1.457763,175
2015-12-25,113543,2531480,27.211586,27.333066,26.725665,27.211586,0.0,80
2015-12-28,191018,4331904,28.304909,28.304909,27.211586,27.576028,0.364442,104
2015-12-29,148000,3283000,27.333066,27.333066,26.482705,26.847146,-0.728882,92
2015-12-30,448425,9406244,26.604185,26.604185,24.174579,25.389382,-1.457764,219
2015-12-31,387002,7784038,24.296059,24.842721,24.053099,24.053099,-1.336283,152
2016-01-04,536004,10177626,23.202736,23.445698,22.048674,23.081256,-0.971843,131
2016-01-05,220000,4071749,22.109414,23.141997,22.109414,22.473855,-0.607401,75
2016-01-06,491999,8784032,22.230895,22.230895,21.259052,21.502012,-0.971843,170
2016-01-07,287000,5208400,22.473855,23.627917,21.380532,22.838296,1.336284,176
2016-01-08,128507,2438958,22.595335,24.053099,22.230895,23.081256,0.24296,90
2016-01-11,139600,2614819,23.081256,23.202736,22.534595,22.534595,-0.546661,84
2016-01-12,117002,2136886,21.987934,22.899036,21.987934,21.987934,-0.546661,71
2016-01-13,65720,1190187,22.109414,22.230895,21.866454,21.866454,-0.12148,40
2016-01-14,56221,989633,20.530171,21.987934,20.530171,21.380532,-0.485922,39
2016-01-15,36820,667630,21.987934,22.352375,21.623492,22.352375,0.971843,33
2016-01-18,84052,1542710,21.684233,22.413114,21.684233,22.413114,0.060739,38
2016-01-19,184859,3422971,22.413114,22.838296,22.109414,22.413114,0.0,51
2016-01-20,172001,3138319,22.413114,22.534595,21.744973,22.413114,0.0,49
2016-01-21,170858,3189273,22.230895,23.810138,22.230895,23.567178,1.154064,65
2016-01-22,65000,1248350,23.202736,23.688658,22.899036,23.688658,0.12148,43
2016-01-25,35006,675064,23.688658,23.688658,23.202736,23.567178,-0.12148,30
2016-01-26,19003,367207,23.506437,23.627917,23.324217,23.627917,0.060739,14
2016-01-27,77001,1493369,23.627917,23.810138,23.324217,23.688658,0.060741,38
2016-01-28,6000,116100,23.202736,23.567178,23.202736,23.567178,-0.12148,5
2016-01-29,11005,211295,23.324217,23.324217,23.324217,23.324217,-0.242961,14
2016-01-30,18882,362021,23.384957,23.506437,23.141997,23.506437,0.18222,17
2016-02-01,50005,958095,23.263477,23.324217,23.081256,23.202736,-0.303701,20
2016-02-02,27000,515450,23.263477,23.445698,23.081256,23.202736,0.0,16
2016-02-03,83000,1560150,22.777556,23.202736,22.473855,23.202736,0.0,39
2016-02-15,50000,936900,23.324217,23.324217,22.352375,23.202736,0.0,42
2016-02-16,33000,623800,23.081256,23.202736,22.777556,23.202736,0.0,25
2016-02-17,20003,379907,22.899036,23.324217,22.838296,23.324217,0.121481,17
2016-02-18,116052,2179127,23.384957,23.384957,22.595335,23.081256,-0.242961,59
2016-02-19,237972,4415781,22.595335,22.838296,22.352375,22.656076,-0.42518,98
2016-02-22,114466,2126415,22.352375,22.899036,22.352375,22.838296,0.18222,62
2016-02-23,58562,1084996,22.777556,22.777556,22.413114,22.595335,-0.242961,36
2016-02-24,58050,1079301,22.534595,22.716815,22.473855,22.656076,0.060741,78
2016-02-25,65001,1203418,22.534595,22.595335,22.413114,22.413114,-0.242962,32
2016-02-26,45000,826900,22.473855,22.473855,22.230895,22.352375,-0.060739,32
2016-03-01,40388,743999,22.352375,22.413114,22.352375,22.352375,0.0,26
2016-03-02,105230,1985866,22.352375,23.688658,22.109414,23.567178,1.214803,86
2016-03-03,99533,1912532,23.567178,23.627917,23.081256,23.567178,0.0,56
2016-03-04,55017,1065979,23.445698,23.688658,23.445698,23.567178,0.0,37
2016-03-07,389000,8183150,23.567178,25.875303,23.567178,25.875303,2.308125,168
2016-03-08,275088,5788844,26.118264,26.118264,25.085681,26.057524,0.182221,148
2016-03-21,499101,14186415,28.530487,28.530487,26.365441,26.606002,0.548478,268
2016-03-22,200038,5296889,26.509778,26.509778,25.114526,25.739984,-0.866018,150
2016-03-23,39445,1051587,25.499423,25.88432,25.499423,25.739984,0.0,41
2016-03-24,155745,4271330,25.739984,27.375796,25.739984,26.076768,0.336784,131
2016-03-25,140001,3909820,26.076768,27.039011,26.076768,26.942787,0.866019,88
2016-03-28,83238,2329947,26.942787,27.375796,26.654114,26.894675,-0.048112,60
2016-03-29,106127,2893164,26.942787,26.942787,25.499423,26.269217,-0.625458,82
2016-03-30,186125,5224250,26.365441,27.231459,26.365441,27.231459,0.962242,130
2016-03-31,505390,15314809,27.231459,29.925738,27.039011,29.925738,2.694279,262
2016-04-01,960473,32060836,31.56155,32.908689,30.358747,32.908689,2.982951,500
2016-04-06,442854,14843526,32.47568,33.197362,31.417214,33.14925,0.240561,259
2016-04-07,285322,9711648,33.678483,33.678483,32.379456,32.716241,-0.433009,152
2016-04-08,251329,8748623,32.523792,35.073735,32.331344,35.073735,2.357494,158
2016-04-11,468615,17704965,35.073735,37.383116,34.977511,35.987865,0.91413,300
2016-04-12,379352,13618131,35.602968,36.084089,32.812465,32.908689,-3.079176,226
2016-04-13,164321,5661353,33.534147,33.534147,32.138895,33.486035,0.577346,119
2016-04-14,95832,3322136,33.486035,33.774708,33.053026,33.582259,0.096224,53
2016-04-15,73051,2564273,33.582259,34.159604,33.534147,34.06338,0.481121,49
2016-04-18,67582,2329223,34.06338,34.06338,32.716241,33.437923,-0.625457,54
2016-04-19,107332,3650112,33.437923,33.437923,32.042671,32.956802,-0.481121,107
2016-04-20,133326,4331899,32.427568,32.427568,30.599308,31.56155,-1.395252,169
2016-04-21,95432,3071037,31.465326,31.465326,30.791756,31.080429,-0.481121,68
2016-04-22,107280,3561728,30.936093,33.197362,30.791756,32.427568,1.347139,84
2016-04-25,26142,882689,32.187008,32.668129,32.187008,32.523792,0.096224,29
2016-04-26,38503,1289972,31.753999,32.668129,31.753999,32.571905,0.048113,29
2016-04-27,423738,15090459,33.774708,35.41052,33.004914,34.496389,1.924484,243
2016-04-28,104708,3674330,34.496389,34.496389,33.582259,33.919044,-0.577345,68
2016-04-29,78582,2734143,33.919044,33.919044,33.293586,33.678483,-0.240561,43
2016-05-03,79003,2690650,34.06338,34.06338,32.138895,32.138895,-1.539588,49
2016-05-04,99579,3265761,32.47568,32.716241,30.88798,31.753999,-0.384896,62
2016-05-05,38958,1266273,31.224765,31.753999,31.128541,31.753999,0.0,21
2016-05-06,51748,1683921,31.369102,31.657774,31.128541,31.657774,-0.096225,43
2016-05-09,66503,2118793,31.320989,31.320989,29.97385,30.791756,-0.866018,37
2016-05-10,95788,2941624,30.070074,30.310635,28.867271,30.310635,-0.481121,67
2016-05-11,16791,524960,30.310635,30.310635,29.877626,30.118186,-0.192449,16
2016-05-12,36667,1151209,30.118186,30.406859,29.925738,29.925738,-0.192448,27
2016-05-13,62332,1909691,29.925738,29.925738,29.05972,29.781402,-0.144336,46
2016-05-16,49420,1506770,29.30028,29.540841,29.107832,29.540841,-0.240561,32
2016-05-17,50458,1546209,29.348393,29.73329,29.348393,29.73329,0.192449,27
2016-05-18,45332,1412940,29.781402,30.695532,29.73329,30.695532,0.962242,31
2016-05-19,43570,1391240,30.791756,31.080429,30.214411,30.791756,0.096224,32
2016-05-20,17004,541424,30.791756,30.791756,30.599308,30.695532,-0.096224,11
2016-05-23,82615,2638570,30.695532,30.88798,30.454971,30.599308,-0.096224,43
2016-05-24,95583,3043043,30.791756,30.936093,30.310635,30.599308,0.0,46
2016-05-25,39003,1241293,30.599308,30.743644,30.599308,30.743644,0.144336,25
2016-05-26,49002,1588264,30.791756,31.753999,30.791756,31.128541,0.384897,33
2016-05-27,40003,1308697,31.705886,31.705886,31.320989,31.657774,0.529233,29
2016-05-30,55832,1875803,31.705886,33.293586,31.705886,32.860577,1.202803,48
2016-05-31,76000,2622750,33.197362,33.870932,33.004914,33.197362,0.336785,47
2016-06-01,69791,2417478,33.293586,33.678483,33.101138,33.486035,0.288673,45
2016-06-02,73000,2519500,33.486035,33.486035,33.004914,33.341698,-0.144337,42
2016-06-03,48008,1646722,32.812465,33.245474,32.523792,33.245474,-0.096224,36
2016-06-04,10148,350841,33.245474,33.389811,33.14925,33.389811,0.144337,11
2016-06-06,22830,781385,32.908689,33.197362,32.908689,33.197362,-0.192449,17
