date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-09,21000,1219710,53.81041,53.865952,53.69007,53.69007,0.0,10
2015-03-10,10050,584280,53.764126,54.152916,52.764379,53.977035,0.286965,8
2015-03-11,5000,288930,53.819667,53.977035,52.764379,52.764379,-1.212656,2
2015-03-12,60000,3436960,53.495675,53.227225,52.67181,52.856949,0.09257,32
2015-03-13,1000,58500,53.023573,54.152916,54.152916,54.152916,1.295967,1
2015-03-16,3000,175400,54.152916,54.152916,54.060347,54.060347,-0.092569,2
2015-03-17,21500,1237920,54.125145,54.152916,52.301534,52.301534,-1.758813,12
2015-03-18,94050,5157145,53.30128,52.764379,49.061616,49.987307,-2.314227,51
2015-03-19,20000,1072500,50.75563,49.987307,49.061616,49.524461,-0.462846,13
2015-03-20,41000,2174040,49.644801,49.987307,48.135925,49.061616,-0.462845,20
2015-03-23,0,0,53.03,49.987307,48.135925,49.061616,0.0,0
2015-03-24,11000,587470,49.089387,49.524461,49.061616,49.524461,0.462845,4
2015-03-25,7000,370230,49.441149,49.061616,48.876478,49.061616,-0.462845,6
2015-03-26,15020,785859,48.95979,49.015331,48.135925,48.135925,-0.925691,12
2015-03-27,1000,52950,48.432146,49.015331,49.015331,49.015331,0.879406,1
2015-03-30,2000,105840,49.015331,49.006075,48.969047,48.969047,-0.046284,2
2015-03-31,11000,559990,48.987561,47.395372,46.932527,47.395372,-1.573675,5
2015-04-01,3000,154500,47.126922,47.67308,47.67308,47.67308,0.277708,2
2015-04-02,2000,103000,47.67308,47.67308,47.67308,47.67308,0.0,1
2015-04-07,27000,1426780,47.67308,49.524461,47.67308,49.524461,1.851381,15
2015-04-08,13000,699280,48.913505,50.265014,49.524461,49.524461,0.0,8
2015-04-09,11000,577400,49.792912,49.061616,48.135925,48.135925,-1.388536,5
2015-04-10,12000,624000,48.589514,48.135925,48.135925,48.135925,0.0,4
2015-04-13,22000,1126550,48.135925,47.636052,47.210234,47.210234,-0.925691,10
2015-04-14,10000,499500,47.404629,46.747389,45.821698,46.284543,-0.925691,6
2015-04-15,6000,308500,46.238259,47.626795,47.580511,47.626795,1.342252,4
2015-04-16,0,0,51.42,47.626795,47.580511,47.626795,0.0,0
2015-04-17,10000,500260,47.599024,46.469682,46.284543,46.284543,-1.342252,6
2015-04-20,4000,201450,46.312314,46.627049,46.617792,46.627049,0.342506,2
2015-04-21,45000,2270860,46.617792,46.747389,46.562251,46.747389,0.12034,17
2015-04-22,1000,50920,46.710361,47.136179,47.136179,47.136179,0.38879,1
2015-04-23,5200,263012,47.136179,47.126922,46.571508,46.664077,-0.472102,6
2015-04-24,83000,4286720,46.821444,48.135925,47.126922,47.67308,1.009003,19
2015-04-27,20000,1018250,47.811933,47.858218,46.469682,46.562251,-1.110829,13
2015-04-28,0,0,50.91,47.858218,46.469682,46.562251,0.0,0
2015-04-29,21000,1060600,47.126922,46.839958,46.65482,46.839958,0.277707,7
2015-04-30,15087,752641,46.747389,46.284543,45.821698,46.284543,-0.555415,9
2015-05-04,11000,550060,46.182717,46.340085,46.284543,46.340085,0.055542,6
2015-05-05,18001,896839,46.2938,46.330828,45.543991,45.821698,-0.518387,11
2015-05-06,10000,498000,46.117919,46.284543,45.821698,45.821698,0.0,6
2015-05-07,9000,441000,46.099405,45.358853,45.358853,45.358853,-0.462845,5
2015-05-08,0,0,49.0,45.358853,45.358853,45.358853,0.0,0
2015-05-11,30000,1416290,45.358853,44.433162,43.266791,43.618554,-1.740299,16
2015-05-12,23301,1084615,43.701866,43.618554,42.211504,42.58178,-1.036774,12
2015-05-13,44050,1998945,43.09091,42.276302,41.470951,42.118935,-0.462845,29
2015-05-14,11000,487120,42.007852,41.841227,40.452691,40.730398,-1.388537,10
2015-05-15,21000,947700,40.989592,42.230017,40.915536,42.230017,1.499619,8
2015-05-18,40000,1819060,41.776429,42.58178,41.656089,41.933796,-0.296221,14
2015-05-19,1000,46000,42.100421,42.58178,42.58178,42.58178,0.647984,1
2015-05-20,2000,92000,42.58178,42.58178,42.58178,42.58178,0.0,2
2015-05-21,12000,552000,42.58178,42.58178,42.58178,42.58178,0.0,4
2015-05-22,5000,228620,42.58178,42.58178,41.943053,41.943053,-0.638727,3
2015-05-25,24000,1103000,42.322586,42.58178,42.118935,42.118935,0.175882,8
2015-05-26,37000,1704950,42.544752,43.053882,42.58178,42.58178,0.462845,17
2015-05-27,38000,1786030,42.655835,43.785178,43.053882,43.507471,0.925691,19
2015-05-28,26000,1219160,43.507471,43.507471,43.322333,43.322333,-0.185138,14
2015-05-29,10000,464000,43.405645,43.044625,42.58178,42.58178,-0.740553,4
2015-06-01,0,0,46.4,43.044625,42.58178,42.58178,0.0,0
2015-06-02,4000,182500,42.952056,42.58178,42.118935,42.58178,0.0,2
2015-06-03,10000,458500,42.239274,42.58178,42.118935,42.58178,0.0,4
2015-06-04,6000,273060,42.442926,42.137448,42.118935,42.118935,-0.462845,3
2015-06-05,14400,640050,42.128191,41.656089,40.54526,40.730398,-1.388537,8
2015-06-08,0,0,44.45,41.656089,40.54526,40.730398,0.0,0
2015-06-09,21000,900330,41.146959,40.082415,39.341862,39.341862,-1.388536,12
2015-06-10,27000,1125090,39.684368,38.971586,37.990353,38.231033,-1.110829,13
2015-06-11,5000,205300,38.573538,38.231033,37.953326,37.953326,-0.277707,3
2015-06-12,13000,533830,38.008867,38.36063,37.953326,37.953326,0.0,11
2015-06-15,34000,1369660,38.008867,38.323602,36.898038,37.018378,-0.934948,15
2015-06-16,45000,1743780,37.286828,37.027635,35.176253,35.278079,-1.740299,28
2015-06-17,11000,419040,35.870521,35.731668,34.741178,35.731668,0.453589,6
2015-06-18,4000,154000,35.259565,35.639098,35.639098,35.639098,-0.09257,1
2015-06-22,3000,116370,35.639098,35.907549,35.907549,35.907549,0.268451,1
2015-06-23,577150,22703832,35.907549,38.610566,35.916806,37.860757,1.953208,37
2015-06-24,60100,2407003,36.416679,37.49048,36.499991,36.59256,-1.268197,25
2015-06-25,28000,1123240,37.073919,37.508994,36.59256,36.59256,0.0,10
2015-06-26,29200,1169492,37.138718,37.212773,37.027635,37.027635,0.435075,15
2015-06-29,3009,120353,37.073919,37.027635,36.379651,36.379651,-0.647984,2
2015-06-30,0,0,40.0,37.027635,36.379651,36.379651,0.0,0
2015-07-01,1000,39310,37.027635,36.388908,36.388908,36.388908,0.009257,1
2015-07-02,1000,39400,36.388908,36.47222,36.47222,36.47222,0.083312,1
2015-07-03,0,0,39.4,36.47222,36.47222,36.47222,0.0,0
2015-07-06,9000,360180,36.47222,37.277571,36.379651,37.277571,0.805351,6
2015-07-07,6000,240300,37.046149,37.49048,36.379651,37.397911,0.12034,3
2015-07-08,4400,174114,37.073919,37.481223,36.379651,36.379651,-1.01826,4
2015-07-09,16000,631590,36.629588,36.657358,36.379651,36.379651,0.0,7
2015-07-13,0,0,39.47,36.657358,36.379651,36.379651,0.0,0
2015-07-14,0,0,39.47,36.657358,36.379651,36.379651,0.0,0
2015-07-15,4000,156000,36.537019,36.101944,36.101944,36.101944,-0.277707,2
2015-07-16,1000,39050,36.101944,36.148228,36.148228,36.148228,0.046284,1
2015-07-17,0,0,39.05,36.148228,36.148228,36.148228,0.0,0
2015-07-20,9000,356780,36.148228,36.842497,36.111201,36.111201,-0.037027,6
2015-07-21,11000,439400,36.694386,37.027635,36.842497,37.027635,0.916434,5
2015-07-22,2000,80000,36.98135,37.027635,37.027635,37.027635,0.0,1
2015-07-23,1000,40420,37.027635,37.416425,37.416425,37.416425,0.38879,1
2015-07-24,2000,80470,37.416425,37.462709,37.027635,37.462709,0.046284,2
2015-07-27,18000,700250,37.249801,36.101944,35.592814,35.592814,-1.869895,11
2015-07-28,7000,265000,36.009375,35.639098,34.805977,35.083684,-0.50913,6
2015-07-29,2000,75360,35.046656,35.046656,34.713408,35.046656,-0.037028,2
2015-07-30,3600,138570,34.880032,35.639098,35.629842,35.639098,0.592442,3
2015-07-31,5000,190600,35.629842,35.361391,35.176253,35.176253,-0.462845,3
2015-08-03,8000,297450,35.287336,34.805977,33.880286,33.880286,-1.295967,4
2015-08-04,17000,612760,34.417186,33.861772,32.862026,33.093449,-0.786837,8
2015-08-05,8000,279790,33.361899,32.445465,32.278841,32.278841,-0.814608,6
2015-08-06,24000,836310,32.37141,32.39918,31.936335,31.936335,-0.342506,14
2015-08-07,0,0,34.85,32.39918,31.936335,31.936335,0.0,0
2015-08-10,18200,636645,32.260327,32.445465,32.306611,32.445465,0.50913,15
2015-08-11,3000,105060,32.380667,32.426951,32.39918,32.39918,-0.046285,2
2015-08-12,3000,103500,32.417694,31.936335,31.936335,31.936335,-0.462845,3
2015-08-13,0,0,34.5,31.936335,31.936335,31.936335,0.0,0
2015-08-14,2000,69000,31.936335,31.936335,31.936335,31.936335,0.0,2
2015-08-17,1000,34500,31.936335,31.936335,31.936335,31.936335,0.0,1
2015-08-18,14000,471330,31.936335,31.566059,30.732937,30.732937,-1.203398,6
2015-08-19,0,0,33.67,31.566059,30.732937,30.732937,0.0,0
2015-08-20,2000,65200,31.168012,30.177522,30.177522,30.177522,-0.555415,2
2015-08-21,1300,42280,30.177522,30.177522,30.084953,30.177522,0.0,3
2015-08-24,51500,1550485,30.103467,30.177522,26.38219,26.428474,-3.749048,28
2015-08-25,2100,59892,27.872552,26.400704,26.400704,26.400704,-0.02777,3
2015-08-26,1000,27400,26.400704,25.36393,25.36393,25.36393,-1.036774,1
2015-08-27,13000,363970,25.36393,26.280364,25.456499,25.826775,0.462845,8
2015-08-28,6000,169500,25.919344,26.197052,25.919344,26.197052,0.370277,3
2015-08-31,27000,751680,26.150767,26.187795,25.465756,25.465756,-0.731296,11
2015-09-01,4000,110670,25.771234,25.90083,25.271361,25.817518,0.351762,4
2015-09-02,7000,193590,25.613866,25.826775,25.234333,25.234333,-0.583185,4
2015-09-03,15000,408900,25.604609,25.456499,24.993653,24.993653,-0.24068,11
2015-09-04,25000,678180,25.234333,25.326902,24.993653,24.993653,0.0,19
2015-09-07,5500,146750,25.113993,25.039938,24.530808,24.530808,-0.462845,5
2015-09-08,5000,132990,24.697432,24.984397,24.530808,24.530808,0.0,5
2015-09-09,10500,278740,24.623377,24.984397,24.530808,24.530808,0.0,11
2015-09-10,38000,1025370,24.577093,25.326902,24.530808,25.271361,0.740553,25
2015-09-11,55100,1598660,24.97514,29.224061,25.178792,29.224061,3.9527,43
2015-09-14,35900,1091730,26.854292,29.159262,25.36393,28.696417,-0.527644,22
2015-09-15,57000,1745260,28.150259,29.214804,28.048433,28.326141,-0.370276,20
2015-09-16,75000,2389290,28.344654,30.918075,28.344654,30.72368,2.397539,37
2015-09-17,50000,1610360,29.492511,30.72368,29.640622,29.649879,-1.073801,24
2015-09-18,159200,5552100,29.816503,33.880286,30.084953,33.695148,4.045269,90
2015-09-21,93200,3314120,32.288097,33.787717,32.39918,33.787717,0.092569,51
2015-09-22,156100,5668765,32.917567,35.176253,33.047164,34.79672,1.009003,58
2015-09-23,109900,4003645,33.611835,34.157993,33.324871,33.8988,-0.89792,65
2015-09-24,73200,2577420,33.722918,33.584065,32.028904,32.204785,-1.694015,38
2015-09-25,50100,1706848,32.593575,32.241813,30.742194,32.241813,0.037028,41
2015-09-30,32148,1098913,31.538288,32.195528,30.84402,32.195528,-0.046285,19
2015-10-01,46800,1609613,31.640114,32.306611,31.47349,32.306611,0.111083,31
2015-10-02,121800,4390988,31.834509,34.981858,31.936335,34.981858,2.675247,60
2015-10-05,18300,689730,33.371156,35.555786,34.250562,35.555786,0.573928,14
2015-10-06,94500,3499557,34.889289,35.565043,33.324871,34.898546,-0.65724,67
2015-10-07,24100,896076,34.278333,34.861518,34.250562,34.861518,-0.037028,13
2015-10-08,29500,1095207,34.417186,34.852261,34.250562,34.4357,-0.425818,21
2015-10-12,45000,1702040,34.370902,35.176253,34.139479,35.166996,0.731296,20
2015-10-13,73900,2912809,35.009629,39.360376,34.815234,39.360376,4.19338,54
2015-10-14,103500,4204833,36.490734,39.360376,37.027635,37.962583,-1.397793,54
2015-10-15,89300,3624750,37.61082,38.073665,37.027635,37.768187,-0.194396,39
2015-10-16,72600,2941368,37.573792,38.045895,36.851753,37.583049,-0.185138,52
2015-10-19,41000,1646170,37.499737,37.499737,36.574046,36.842497,-0.740552,18
2015-10-20,94000,3656590,37.166488,36.564789,35.176253,36.194513,-0.647984,45
2015-10-21,87700,3357703,36.009375,36.213027,35.176253,36.213027,0.018514,52
2015-10-22,34800,1370699,35.444703,37.944069,35.639098,37.944069,1.731042,25
2015-10-23,26210,1057846,36.462963,38.138464,36.574046,37.027635,-0.916434,18
2015-10-26,27030,1082648,37.360883,37.296085,36.842497,37.296085,0.26845,15
2015-10-27,33050,1320512,37.073919,37.481223,36.842497,37.027635,-0.26845,19
2015-10-28,43888,1779284,36.98135,38.406914,36.907295,38.110693,1.083058,35
2015-10-29,39310,1555910,37.527508,37.953326,36.101944,36.47222,-1.638473,25
2015-10-30,33322,1289294,36.638845,36.287082,35.639098,36.101944,-0.370276,24
2015-11-02,12111,470929,35.81498,36.277825,35.648355,36.277825,0.175881,11
2015-11-03,3001,115598,35.990861,36.092687,35.657612,36.092687,-0.185138,4
2015-11-04,6002,232039,35.657612,36.703643,35.657612,36.694386,0.601699,6
2015-11-05,43580,1662405,35.787209,35.703897,35.176253,35.18551,-1.508876,29
2015-11-06,33118,1252134,35.315107,35.546529,34.343131,35.416933,0.231423,21
2015-11-09,50056,1900187,35.000372,36.092687,34.722664,35.278079,-0.138854,37
2015-11-10,63707,2508319,35.139225,37.805215,34.731921,37.027635,1.749556,44
2015-11-11,129824,5260618,36.444449,37.944069,37.027635,37.564535,0.5369,75
2015-11-12,59390,2305464,37.508994,37.546022,35.009629,36.453706,-1.110829,44
2015-11-13,45065,1772419,35.93532,37.027635,35.639098,35.639098,-0.814608,37
2015-11-16,12025,465100,36.407422,36.657358,35.176253,35.639098,0.0,14
2015-11-17,21093,829024,35.805723,36.83324,35.639098,36.666615,1.027517,26
2015-11-18,140122,5622588,36.379651,37.953326,36.120458,37.953326,1.286711,78
2015-11-19,71251,3010000,37.147975,41.193244,37.953326,41.183987,3.230661,63
2015-11-20,192600,8997011,39.110439,47.515712,40.730398,47.515712,6.331725,147
2015-11-23,103922,5214151,43.23902,47.848961,45.164457,46.071635,-1.444077,87
2015-11-24,143024,6939289,46.441911,46.738132,43.60004,44.433162,-1.638473,87
2015-11-25,162355,7492925,44.914521,44.803438,41.656089,43.063139,-1.370023,104
2015-11-26,142403,6753333,42.720634,44.896007,43.044625,43.21125,0.148111,92
2015-11-27,147310,7475750,43.896261,48.71911,43.970316,47.848961,4.637711,106
2015-11-30,239418,12547797,46.978812,49.033845,47.210234,49.033845,1.184884,140
2015-12-01,305057,16487767,48.515458,51.088879,48.608027,51.088879,2.055034,179
2015-12-02,533416,31394690,50.033591,56.467143,51.375843,54.615761,3.526882,336
2015-12-03,719890,42571185,54.486165,56.929988,51.838689,51.949772,-2.665989,453
2015-12-04,141383,7762666,54.745358,52.107139,49.996564,50.820429,-1.129343,133
2015-12-07,160332,9243588,50.829686,54.597247,50.829686,53.69007,2.869641,133
2015-12-08,95880,5620068,53.366079,55.541452,53.217968,54.143659,0.453589,94
2015-12-09,121169,6625319,54.263999,54.606504,48.385862,50.63529,-3.508369,109
2015-12-10,40220,2132914,50.616777,50.63529,48.135925,49.46892,-1.16637,46
2015-12-11,64027,3338700,49.089387,50.172445,47.025096,48.135925,-1.332995,62
2015-12-14,104001,5146186,48.274779,48.135925,44.710869,47.67308,-0.462845,90
2015-12-15,107276,5609139,45.803184,50.912998,47.210234,49.505948,1.832868,93
2015-12-16,101033,5465239,48.404375,51.098136,48.608027,51.098136,1.592188,88
2015-12-17,141597,7814117,50.070619,52.005313,50.542721,50.857456,-0.24068,129
2015-12-18,140078,7636900,51.088879,51.838689,49.246754,49.848453,-1.009003,120
2015-12-21,122741,6376972,50.468666,51.098136,46.284543,47.94153,-1.906923,104
2015-12-22,261891,13632126,48.089641,49.20047,46.77516,49.033845,1.092315,216
2015-12-23,126930,6546168,48.18221,49.663315,46.136433,47.580511,-1.453334,110
2015-12-24,105856,5226229,47.737878,47.737878,44.433162,45.821698,-1.758813,107
2015-12-25,268704,12994446,45.701358,46.756646,43.970316,46.284543,0.462845,228
2015-12-28,963250,48504581,44.76641,48.561743,44.76641,48.561743,2.2772,846
2015-12-29,765568,39083312,46.617792,50.63529,46.238259,47.200977,-1.360766,688
2015-12-30,111241,5589344,47.256519,47.728621,45.358853,46.543737,-0.65724,107
2015-12-31,142961,7066375,46.515966,46.65482,44.988576,45.812441,-0.731296,132
2016-01-04,202499,9552256,45.7569,46.006836,41.841227,42.942799,-2.869642,141
2016-01-05,63750,2909776,43.664838,43.026112,41.665346,42.748404,-0.194395,61
2016-01-06,95079,4215244,42.248531,43.044625,39.906533,40.267553,-2.480851,82
2016-01-07,122964,5228873,41.035876,41.202501,38.138464,38.879016,-1.388537,113
2016-01-08,137136,5857386,39.360376,41.656089,37.962583,41.091418,2.212402,108
2016-01-11,71660,3127437,39.536257,41.193244,38.879016,41.100675,0.009257,67
2016-01-12,73227,3135225,40.397149,41.091418,38.129207,39.665854,-1.434821,70
2016-01-13,34257,1470701,39.638083,39.925047,39.341862,39.804707,0.138853,35
2016-01-14,30110,1290020,39.739909,40.082415,37.953326,37.953326,-1.851381,32
2016-01-15,72423,3033238,39.656597,39.934304,37.953326,38.879016,0.92569,73
2016-01-18,123787,5147643,38.767934,39.434431,37.962583,38.879016,0.0,93
2016-01-19,90947,3753338,38.490226,38.879016,37.49048,38.693878,-0.185138,70
2016-01-20,55015,2240308,38.203262,38.879016,37.027635,38.406914,-0.286964,51
2016-01-21,83065,3376875,37.694132,38.416171,37.036892,38.314345,-0.092569,73
2016-01-22,183147,7675001,37.629334,39.934304,37.962583,39.156724,0.842379,135
2016-01-25,296127,12529961,38.795704,40.906279,38.416171,39.619569,0.462845,198
2016-01-26,217291,8781386,39.165981,39.591798,36.888781,37.814472,-1.805097,236
2016-01-27,113538,4531110,37.407168,37.860757,36.518505,36.98135,-0.833122,81
2016-01-28,111908,4397687,36.944323,37.027635,35.639098,36.35188,-0.62947,82
2016-01-29,107174,4177916,36.379651,37.027635,35.18551,37.027635,0.675755,74
2016-02-01,71465,2779490,36.685129,36.685129,35.731668,36.101944,-0.925691,57
2016-02-02,86027,3342601,36.000118,37.018378,35.194767,36.213027,0.111083,60
2016-02-03,274545,10657494,35.972347,37.027635,35.45396,36.685129,0.472102,174
2016-02-15,136309,5318378,35.93532,37.027635,35.639098,37.027635,0.342506,98
2016-02-16,154163,6097682,36.120458,38.416171,36.101944,36.83324,-0.194395,129
2016-02-17,329432,12790007,36.611074,36.842497,35.685383,36.009375,-0.823865,293
2016-02-18,553257,21116257,35.93532,36.185256,34.694894,36.000118,-0.009257,352
2016-02-19,720489,27266979,35.33362,36.009375,34.454214,35.231794,-0.768324,429
2016-02-22,385152,13902986,35.037399,35.45396,31.390177,34.241305,-0.990489,245
2016-02-23,203908,7362407,33.41744,34.713408,32.862026,34.241305,0.0,150
2016-02-24,372451,13393054,33.426697,34.583811,32.7602,33.130476,-1.110829,254
2016-02-25,377892,13456309,33.287844,35.176253,32.297354,35.176253,2.045777,245
2016-02-26,394751,14362515,32.963852,35.435446,32.593575,35.352134,0.175881,233
2016-03-01,589040,20917589,33.676634,34.620838,32.278841,33.685891,-1.666243,358
2016-03-02,552477,19970314,32.871283,34.4357,32.676888,34.352388,0.666497,314
2016-03-03,425372,15364020,33.463725,34.805977,32.750943,33.26933,-1.083058,297
2016-03-04,569604,20869931,33.435954,34.815234,32.214042,33.324871,0.055541,268
2016-03-07,69114,2500201,33.917313,34.241305,33.324871,33.77846,0.453589,55
2016-03-08,238128,8780067,33.491496,34.528269,33.324871,34.519012,0.740552,129
2016-03-09,283661,10750505,34.130222,35.731668,34.343131,34.620838,0.101826,218
2016-03-10,217740,8341905,35.083684,36.092687,34.82449,35.176253,0.555415,154
2016-03-11,282275,10948153,35.463217,37.018378,35.176253,36.935066,1.758813,177
2016-03-14,357411,14275666,35.907549,37.203516,36.101944,37.009121,0.074055,230
2016-03-15,83741,3244063,36.972093,37.009121,35.222538,35.768695,-1.240426,90
2016-03-16,103164,3959791,35.861264,36.046402,35.176253,35.639098,-0.129597,78
2016-03-17,131273,4986388,35.528016,36.046402,34.731921,35.176253,-0.462845,92
2016-03-18,64752,2458233,35.157739,36.037145,34.82449,35.268822,0.092569,53
2016-03-21,64344,2416175,35.139225,35.389162,34.4357,34.82449,-0.444332,68
2016-03-22,140409,5175957,34.759692,34.981858,33.047164,34.241305,-0.583185,93
2016-03-23,203221,7550627,34.120965,34.768949,33.889543,34.620838,0.379533,119
2016-03-24,608370,22245441,34.389416,35.166996,30.270091,32.39918,-2.221658,272
2016-03-25,308074,10953389,33.852515,33.991369,31.47349,32.39918,0.0,184
2016-03-28,110537,3844175,32.90831,32.834255,31.492003,32.39918,0.0,68
2016-03-29,32109,1120803,32.195528,32.510263,31.806738,32.362153,-0.037027,32
2016-03-30,203135,7250683,32.315868,34.056167,31.658628,32.39918,0.037027,122
2016-03-31,35819,1263030,33.037907,33.806231,32.297354,33.806231,1.407051,41
2016-04-01,218193,7624925,32.63986,34.04691,30.779221,32.028904,-1.777327,141
2016-04-06,161876,5480118,32.352896,32.39918,30.547799,32.389923,0.361019,109
2016-04-07,39089,1320049,31.334636,32.39918,31.010644,31.454976,-0.934947,39
2016-04-08,200098,6779457,31.260581,31.584572,30.45523,31.566059,0.111083,129
2016-04-11,320994,10423620,31.362407,31.566059,27.955864,28.68716,-2.878899,174
2016-04-12,262393,8390682,30.057182,30.205293,28.696417,30.075696,1.388536,159
2016-04-13,73051,2355335,29.603594,30.279348,29.399942,30.075696,0.0,57
2016-04-14,66327,2170171,29.844274,30.640368,29.899815,30.640368,0.564672,63
2016-04-15,111270,3667329,30.288605,30.649625,29.909072,30.529285,-0.111083,81
2016-04-18,47185,1559248,30.510771,30.87179,30.177522,30.87179,0.342505,38
2016-04-19,97106,3199229,30.594083,30.881047,30.196036,30.788478,-0.083312,69
2016-04-20,81027,2677106,30.501514,30.816249,30.242321,30.612597,-0.175881,54
2016-04-21,142013,4649497,30.584826,30.779221,29.622108,30.529285,-0.083312,69
2016-04-22,156031,4969998,30.307119,31.010644,28.511279,31.010644,0.481359,103
2016-04-25,114376,3715292,29.483254,31.010644,28.95561,30.205293,-0.805351,74
2016-04-26,262436,8767511,30.066439,31.834509,30.084953,31.603086,1.397793,158
2016-04-27,78196,2623338,30.927332,32.39918,30.36266,30.881047,-0.722039,72
2016-04-28,34012,1130345,31.056929,31.464233,30.09421,31.066186,0.185139,30
2016-04-29,48380,1625877,30.760708,31.47349,30.557056,31.47349,0.407304,48
2016-05-03,295765,10558982,31.11247,34.102452,31.371664,34.102452,2.628962,168
2016-05-04,383456,14832088,33.047164,37.027635,33.796974,36.814726,2.712274,290
2016-05-05,261879,10405069,35.805723,37.147975,36.000118,36.842497,0.027771,185
2016-05-06,134132,5306721,36.777698,37.018378,36.305596,36.83324,-0.009257,100
2016-05-09,84194,3318808,36.620331,37.018378,36.101944,36.740671,-0.092569,76
2016-05-10,75030,2960947,36.490734,37.018378,36.111201,36.47222,-0.268451,75
2016-05-11,40263,1584490,36.527762,36.740671,36.213027,36.564789,0.092569,41
2016-05-12,91121,3494068,36.425936,36.564789,34.639352,34.639352,-1.925437,54
2016-05-13,67012,2457365,35.500245,35.916806,32.954595,34.324617,-0.314735,49
2016-05-16,33016,1239225,33.945084,35.93532,33.880286,35.93532,1.610703,37
2016-05-17,37019,1445407,34.741178,37.027635,35.833494,36.685129,0.749809,37
2016-05-18,44307,1727660,36.148228,36.555532,35.805723,36.240797,-0.444332,34
2016-05-19,37650,1456026,36.092687,36.250054,35.268822,36.055659,-0.185138,35
2016-05-20,47131,1794952,35.796466,36.046402,34.546783,35.241051,-0.814608,34
2016-05-23,46116,1767906,35.250308,36.092687,35.176253,35.639098,0.398047,43
2016-05-24,132406,4903604,35.490988,35.620585,33.41744,34.250562,-1.388536,76
2016-05-25,49159,1821427,34.278333,34.713408,33.815487,34.704151,0.453589,34
2016-05-26,119167,4245200,34.296847,34.704151,32.028904,33.047164,-1.656987,87
2016-05-27,121541,4183058,32.973109,33.047164,31.408691,31.843766,-1.203398,87
2016-05-30,54384,1907017,31.86228,32.852769,31.677142,32.843512,0.999746,44
2016-05-31,45178,1581016,32.463979,33.037907,31.658628,33.019393,0.175881,45
