date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-08-19,1044241,11464451,8.167475,8.167475,7.766393,7.948703,-0.18231,383
2015-08-20,703019,7675852,7.875779,8.058089,7.802855,7.912241,-0.036462,286
2015-08-21,1134500,11740374,7.693469,7.766393,7.365312,7.438236,-0.474005,415
2015-08-24,1740216,15556958,6.922113,7.119454,6.694412,6.694412,-0.743824,517
2015-08-25,1393679,12361941,6.094799,6.998014,6.094799,6.868983,0.174571,466
2015-08-26,930001,8694109,6.648872,7.286435,6.648872,7.286435,0.417452,367
2015-08-27,709555,6940809,7.286435,7.514136,7.286435,7.438236,0.151801,302
2015-08-28,519009,5150296,7.445826,7.627987,7.445826,7.514136,0.0759,210
2015-08-31,409013,4066377,7.552086,7.665937,7.445826,7.461006,-0.05313,171
2015-09-01,1224172,12391025,7.483776,7.779787,7.483776,7.627987,0.166981,389
2015-09-02,476403,4783789,7.590037,7.703887,7.529316,7.590037,-0.03795,208
2015-09-03,852002,8709670,7.703887,7.893638,7.665937,7.703887,0.11385,266
2015-09-04,535001,5349049,7.741837,7.741837,7.514136,7.514136,-0.189751,212
2015-09-07,1220117,12415818,7.491366,7.817738,7.476186,7.703887,0.189751,408
2015-09-08,765000,7771400,7.703887,7.817738,7.590037,7.627987,-0.0759,226
2015-09-09,634063,6442986,7.779787,7.779787,7.665937,7.665937,0.03795,198
2015-09-10,878942,9080657,7.665937,7.969538,7.665937,7.817738,0.151801,327
2015-09-11,512252,5258982,7.855688,7.855688,7.703887,7.741837,-0.075901,171
2015-09-14,997468,10373171,7.855688,8.045439,7.779787,7.779787,0.03795,382
2015-09-15,723655,7557696,7.855688,8.083389,7.779787,7.893638,0.113851,255
2015-09-16,490011,5121615,7.969538,8.007489,7.855688,7.893638,0.0,172
2015-09-17,526040,5501212,7.969538,8.007489,7.855688,7.893638,0.0,202
2015-09-18,1539551,16484895,7.931588,8.31109,7.931588,8.159289,0.265651,518
2015-09-21,1476115,15997660,8.045439,8.462891,7.855688,8.462891,0.303602,589
2015-09-22,1834005,20561505,8.424941,8.652642,8.34904,8.500841,0.03795,627
2015-09-23,1112010,12066706,8.31109,8.34904,8.083389,8.083389,-0.417452,402
2015-09-24,941701,9939669,8.083389,8.27314,7.855688,7.893638,-0.189751,289
2015-09-25,391007,4102220,7.893638,8.007489,7.893638,8.007489,0.113851,138
2015-09-30,449003,4770880,7.817738,8.197239,7.779787,8.159289,0.1518,184
2015-10-01,1541815,17226615,8.23519,8.652642,8.23519,8.38699,0.227701,546
2015-10-02,488007,5361720,8.34904,8.462891,8.23519,8.27314,-0.11385,204
2015-10-05,1151002,12934772,8.462891,8.652642,8.424941,8.500841,0.227701,360
2015-10-06,789350,8850600,8.652642,8.690592,8.38699,8.424941,-0.0759,225
2015-10-07,350000,3890300,8.424941,8.462891,8.38699,8.462891,0.03795,139
2015-10-08,1224019,13177653,8.538791,8.538791,8.045439,8.083389,-0.379502,342
2015-10-12,559039,5885858,8.045439,8.083389,7.931588,8.007489,-0.0759,171
2015-10-13,210050,2225475,8.045439,8.083389,8.007489,8.007489,0.0,91
2015-10-14,167005,1764850,8.007489,8.083389,7.969538,8.007489,0.0,76
2015-10-15,311014,3279044,8.045439,8.159289,7.893638,7.893638,-0.113851,119
2015-10-16,268002,2809170,8.007489,8.083389,7.893638,7.893638,0.0,85
2015-10-19,1378940,14657574,7.931588,8.197239,7.893638,7.969538,0.0759,448
2015-10-20,590063,6272826,8.045439,8.121339,7.969538,8.083389,0.113851,221
2015-10-21,229001,2429360,8.121339,8.159289,8.007489,8.083389,0.0,109
2015-10-22,465500,4873697,8.083389,8.083389,7.893638,7.931588,-0.151801,155
2015-10-23,415020,4344355,8.045439,8.045439,7.855688,7.855688,-0.0759,113
2015-10-26,245046,2541972,7.893638,8.007489,7.817738,7.855688,0.0,116
2015-10-27,359051,3693169,7.855688,7.855688,7.741837,7.779787,-0.075901,153
2015-10-28,445811,4526090,7.741837,7.779787,7.665937,7.665937,-0.11385,155
2015-10-29,416671,4223310,7.703887,7.779787,7.665937,7.665937,0.0,126
2015-10-30,389332,3921026,7.627987,7.741837,7.559676,7.665937,0.0,151
2015-11-02,277001,2815660,7.590037,7.817738,7.590037,7.665937,0.0,98
2015-11-03,344698,3501349,7.779787,7.779787,7.665937,7.703887,0.03795,115
2015-11-04,588100,6046919,7.741837,7.893638,7.741837,7.779787,0.0759,174
2015-11-05,219002,2244970,7.817738,7.817738,7.741837,7.779787,0.0,86
2015-11-06,291050,2971567,7.779787,7.817738,7.703887,7.779787,0.0,77
2015-11-09,375009,3755530,7.741837,7.741837,7.544496,7.590037,-0.18975,139
2015-11-10,318500,3161324,7.559676,7.590037,7.483776,7.552086,-0.037951,125
2015-11-11,388005,3830005,7.552086,7.552086,7.400286,7.407876,-0.14421,148
2015-11-12,326005,3133645,7.438236,7.438236,7.180175,7.324385,-0.083491,129
2015-11-13,295144,2833551,7.218125,7.627987,7.172585,7.218125,-0.10626,116
2015-11-16,513005,4812855,7.142224,7.339565,7.043554,7.339565,0.12144,194
2015-11-17,260031,2511665,7.339565,7.430646,7.286435,7.286435,-0.05313,92
2015-11-18,321716,3053843,7.286435,7.392696,7.142224,7.157404,-0.129031,146
2015-11-19,238000,2269970,7.172585,7.309205,7.172585,7.233305,0.075901,102
2015-11-20,128185,1229612,7.256075,7.324385,7.256075,7.286435,0.05313,64
2015-11-23,77011,739619,7.316795,7.339565,7.233305,7.256075,-0.03036,52
2015-11-24,304165,2861964,7.324385,7.324385,7.066324,7.066324,-0.189751,116
2015-11-25,396000,3626240,7.195355,7.195355,6.868983,6.906933,-0.159391,108
2015-11-26,197000,1814050,6.906933,7.028374,6.906933,6.982834,0.075901,69
2015-11-27,163001,1494470,7.111864,7.111864,6.906933,6.906933,-0.075901,59
2015-11-30,118033,1070168,6.899343,6.960063,6.838623,6.937293,0.03036,79
2015-12-01,160000,1486790,6.960063,7.301615,6.868983,7.180175,0.242882,79
2015-12-02,206969,1933139,7.180175,7.195355,7.020784,7.020784,-0.159391,116
2015-12-03,141016,1300234,7.028374,7.051144,6.967654,7.013194,-0.00759,66
2015-12-04,113015,1042485,6.967654,7.104274,6.891753,7.058734,0.04554,59
2015-12-07,116971,1079932,7.066324,7.081504,6.952473,6.998014,-0.06072,78
2015-12-08,154028,1404253,6.990424,6.990424,6.876573,6.944883,-0.053131,89
2015-12-09,307011,2762906,6.899343,6.952473,6.762723,6.815853,-0.12903,140
2015-12-10,271005,2408361,6.755133,6.831033,6.686822,6.815853,0.0,95
2015-12-11,229006,2040448,6.823443,6.876573,6.694412,6.732362,-0.083491,102
2015-12-14,204008,1788834,6.679232,6.785493,6.618512,6.702002,-0.03036,83
2015-12-15,125346,1100308,6.702002,6.739952,6.633692,6.679232,-0.02277,65
2015-12-16,325002,2896958,6.694412,6.846213,6.641282,6.815853,0.136621,122
2015-12-17,433656,3893597,6.831033,6.922113,6.770313,6.770313,-0.04554,120
2015-12-18,87300,787040,6.800673,6.899343,6.755133,6.868983,0.09867,62
2015-12-21,193050,1731050,6.793083,6.868983,6.770313,6.831033,-0.03795,80
2015-12-22,54003,485927,6.831033,6.876573,6.793083,6.808263,-0.02277,31
2015-12-23,91500,824225,6.975244,6.975244,6.823443,6.823443,0.01518,60
2015-12-24,107750,971337,6.846213,6.891753,6.808263,6.808263,-0.01518,56
2015-12-25,95002,852418,6.762723,6.853803,6.739952,6.815853,0.00759,30
2015-12-28,38966,349164,6.777903,6.831033,6.770313,6.823443,0.00759,46
2015-12-29,83009,745402,6.777903,6.831033,6.777903,6.793083,-0.03036,34
2015-12-30,403128,3706516,6.831033,7.035964,6.831033,7.013194,0.220111,166
2015-12-31,327006,3047204,7.081504,7.096684,7.028374,7.096684,0.08349,126
2016-01-04,225013,2102337,7.127044,7.210535,7.013194,7.013194,-0.08349,111
2016-01-05,141492,1287262,6.952473,6.952473,6.868983,6.876573,-0.136621,72
2016-01-06,172161,1551474,6.906933,6.929703,6.762723,6.785493,-0.09108,70
2016-01-07,470007,4070776,6.535021,6.664052,6.466711,6.550202,-0.235291,170
2016-01-08,169104,1469266,6.459121,6.694412,6.459121,6.633692,0.08349,58
2016-01-11,154279,1330604,6.580562,6.618512,6.466711,6.550202,-0.08349,84
2016-01-12,272037,2332629,6.557792,6.557792,6.443941,6.443941,-0.106261,92
2016-01-13,164128,1407272,6.542611,6.565382,6.459121,6.459121,0.01518,56
2016-01-14,143006,1206828,6.29973,6.504661,6.29973,6.390811,-0.06831,67
2016-01-15,166305,1414929,6.504661,6.519841,6.398401,6.451531,0.06072,62
2016-01-18,181176,1560401,6.443941,6.717182,6.352861,6.572972,0.121441,73
2016-01-19,124737,1082452,6.588152,6.641282,6.535021,6.565382,-0.00759,51
2016-01-20,340002,2998086,6.565382,6.831033,6.565382,6.572972,0.00759,168
2016-01-21,124004,1067862,6.633692,6.633692,6.481891,6.481891,-0.091081,59
2016-01-22,142981,1221695,6.497071,6.550202,6.421171,6.527431,0.04554,49
2016-01-25,160553,1405479,6.633692,6.739952,6.610922,6.610922,0.083491,58
2016-01-26,458463,3910145,6.610922,6.610922,6.405991,6.489481,-0.121441,154
2016-01-27,276006,2383328,6.504661,6.588152,6.504661,6.504661,0.01518,115
2016-01-28,110543,947615,6.497071,6.557792,6.489481,6.497071,-0.00759,60
2016-01-29,207004,1809192,6.565382,6.694412,6.512251,6.641282,0.144211,95
2016-01-30,246004,2165902,6.739952,6.739952,6.648872,6.664052,0.02277,73
2016-02-01,340014,3041482,6.702002,6.884163,6.702002,6.777903,0.113851,148
2016-02-02,48006,425979,6.732362,6.808263,6.724772,6.747542,-0.030361,26
2016-02-03,98021,861267,6.717182,6.717182,6.641282,6.641282,-0.10626,77
2016-02-15,202819,1741777,6.497071,6.580562,6.466711,6.527431,-0.113851,96
2016-02-16,307050,2649119,6.550202,6.580562,6.489481,6.565382,0.037951,94
2016-02-17,291194,2519672,6.588152,6.610922,6.519841,6.527431,-0.037951,84
2016-02-18,249019,2157559,6.588152,6.610922,6.550202,6.572972,0.045541,79
2016-02-19,164169,1429059,6.603332,6.641282,6.565382,6.603332,0.03036,59
2016-02-22,82035,714619,6.732362,6.732362,6.572972,6.572972,-0.03036,46
2016-02-23,103012,896336,6.580562,6.656462,6.580562,6.595742,0.02277,55
2016-02-24,121014,1056072,6.610922,6.671642,6.603332,6.641282,0.04554,66
2016-02-25,181007,1585196,6.648872,6.679232,6.618512,6.618512,-0.02277,61
2016-02-26,1812136,16672570,6.671642,7.096684,6.671642,7.020784,0.402272,652
2016-03-01,423492,3930427,7.051144,7.111864,6.990424,7.035964,0.01518,168
2016-03-02,331014,3065796,7.035964,7.127044,6.982834,6.990424,-0.04554,116
2016-03-03,239886,2221739,7.035964,7.096684,6.998014,7.020784,0.03036,96
2016-03-04,198020,1826250,6.982834,7.058734,6.982834,6.982834,-0.03795,88
2016-03-07,298817,2757046,7.020784,7.051144,6.944883,6.982834,0.0,146
2016-03-08,224549,2062026,6.982834,7.005604,6.944883,6.982834,0.0,89
2016-03-09,113341,1038382,6.952473,6.982834,6.937293,6.952473,-0.030361,56
2016-03-10,207615,1908396,6.960063,6.998014,6.952473,6.975244,0.022771,81
2016-03-11,266144,2443100,6.960063,7.013194,6.952473,7.013194,0.03795,87
2016-03-14,296016,2755704,7.073914,7.089094,7.028374,7.066324,0.05313,96
2016-03-15,361262,3334403,7.127044,7.127044,6.937293,6.944883,-0.121441,155
2016-03-16,409345,3818869,6.967654,7.210535,6.967654,7.104274,0.159391,162
2016-03-17,899024,8614246,7.248485,7.362335,7.172585,7.210535,0.106261,303
2016-03-18,396474,3813945,7.225715,7.392696,7.210535,7.218125,0.00759,136
2016-03-21,277970,2634727,7.256075,7.256075,7.164994,7.180175,-0.03795,102
2016-03-22,196117,1859246,7.248485,7.263665,7.157404,7.172585,-0.00759,81
2016-03-23,566687,5418803,7.172585,7.347155,7.172585,7.218125,0.04554,188
2016-03-24,153100,1451136,7.248485,7.248485,7.180175,7.180175,-0.03795,69
2016-03-25,193007,1829043,7.180175,7.233305,7.172585,7.180175,0.0,67
2016-03-28,142011,1342749,7.233305,7.233305,7.142224,7.157404,-0.022771,63
2016-03-29,205100,1902815,7.134634,7.134634,6.982834,6.990424,-0.16698,87
2016-03-30,86802,801217,7.013194,7.051144,6.990424,6.998014,0.00759,49
2016-03-31,81008,750072,7.028374,7.066324,7.005604,7.035964,0.03795,47
2016-04-01,57012,526328,6.998014,7.043554,6.998014,7.005604,-0.03036,41
2016-04-06,149569,1374952,6.990424,7.096684,6.906933,6.960063,-0.045541,74
2016-04-07,127407,1172902,6.967654,7.043554,6.967654,6.982834,0.022771,43
2016-04-08,139339,1288637,6.944883,7.089094,6.944883,7.020784,0.03795,48
2016-04-11,214293,1989574,6.975244,7.089094,6.975244,7.013194,-0.00759,78
2016-04-12,234010,2151330,6.998014,7.005604,6.960063,6.960063,-0.053131,73
2016-04-13,156009,1430541,7.020784,7.020784,6.929703,6.960063,0.0,62
2016-04-14,59040,541952,7.020784,7.020784,6.960063,6.960063,0.0,35
2016-04-15,60108,552064,6.937293,7.005604,6.929703,7.005604,0.045541,35
2016-04-18,66037,606293,6.982834,6.982834,6.937293,6.952473,-0.053131,62
2016-04-19,161116,1464435,6.952473,7.005604,6.846213,6.876573,-0.0759,102
2016-04-20,194002,1757228,6.937293,6.937293,6.838623,6.838623,-0.03795,86
2016-04-21,166005,1487755,6.853803,6.853803,6.755133,6.777903,-0.06072,70
2016-04-22,204008,1807694,6.762723,6.815853,6.686822,6.717182,-0.060721,88
2016-04-25,82009,724265,6.732362,6.732362,6.671642,6.671642,-0.04554,40
2016-04-26,35287,310466,6.686822,6.724772,6.641282,6.694412,0.02277,15
2016-04-27,186359,1624182,6.641282,6.679232,6.572972,6.610922,-0.08349,80
2016-04-28,144424,1258073,6.610922,6.664052,6.588152,6.595742,-0.01518,47
2016-04-29,54190,469456,6.603332,6.603332,6.565382,6.580562,-0.01518,32
2016-05-03,45002,389686,6.580562,6.618512,6.535021,6.557792,-0.02277,23
2016-05-04,96383,830295,6.542611,6.557792,6.504661,6.512251,-0.045541,37
2016-05-05,60239,515641,6.504661,6.527431,6.466711,6.527431,0.01518,34
2016-05-06,37300,320070,6.527431,6.527431,6.504661,6.504661,-0.02277,23
2016-05-09,54331,473297,6.527431,6.747542,6.527431,6.633692,0.129031,41
2016-05-10,38813,340010,6.588152,6.694412,6.588152,6.595742,-0.03795,21
2016-05-11,58404,504162,6.595742,6.603332,6.497071,6.504661,-0.091081,29
2016-05-12,154000,1310210,6.459121,6.557792,6.390811,6.390811,-0.11385,60
2016-05-13,245223,2030788,6.375631,6.398401,6.19347,6.2466,-0.144211,105
2016-05-16,82331,675200,6.20865,6.2466,6.20865,6.21624,-0.03036,33
2016-05-17,105016,862121,6.23901,6.27696,6.19347,6.27696,0.06072,39
2016-05-18,66157,542305,6.22383,6.26178,6.19347,6.21624,-0.06072,33
2016-05-19,72000,589030,6.22383,6.2466,6.19347,6.19347,-0.02277,33
2016-05-20,99000,811350,6.20106,6.2466,6.20106,6.21624,0.02277,23
2016-05-23,77119,636736,6.27696,6.31491,6.23142,6.31491,0.09867,44
