date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-08-05,11713,341506,29.01,29.4,28.95,29.1,0.05,14
2025-08-06,15201,442159,29.16,29.4,29.0,29.1,0.0,10
2025-08-07,12330,358586,29.09,29.15,29.0,29.15,0.05,12
2025-08-08,41430,1199702,29.08,29.25,28.5,28.95,-0.2,29
2025-08-11,26200,754000,28.96,29.05,28.5,28.5,-0.45,12
2025-08-12,39001,1115829,28.78,29.15,28.25,29.15,0.65,21
2025-08-13,2011,56970,28.61,29.15,28.15,29.15,0.0,4
2025-08-14,15021,426806,28.33,29.15,28.0,28.0,-1.15,11
2025-08-15,25001,708229,28.41,29.15,28.0,28.6,0.6,18
2025-08-18,60201,1755581,28.33,29.4,28.6,29.25,0.65,34
2025-08-19,34051,1002979,29.16,30.4,29.2,30.25,1.0,22
2025-08-20,154680,4876434,29.46,33.0,30.2,32.45,2.2,109
2025-08-21,80708,2592809,31.53,33.0,31.5,32.0,-0.45,56
2025-08-22,66070,2123709,32.13,32.45,31.55,32.4,0.4,42
2025-08-25,43921,1385463,32.14,32.1,31.0,31.1,-1.3,26
2025-08-26,17026,523018,31.54,31.95,30.5,31.35,0.25,15
2025-08-27,34258,1094591,30.72,32.9,30.45,32.7,1.35,28
2025-08-28,30122,969856,31.95,32.85,31.9,31.9,-0.8,19
2025-08-29,37052,1168739,32.2,32.85,31.4,31.5,-0.4,23
2025-09-01,61024,1954774,31.54,33.1,31.5,32.7,1.2,39
2025-09-02,22060,707167,32.03,32.95,31.7,31.8,-0.9,17
2025-09-03,53391,1733383,32.06,32.95,31.95,32.95,1.15,37
2025-09-04,68037,2252619,32.47,33.35,32.8,33.0,0.05,42
2025-09-05,40065,1298296,33.11,33.25,31.95,31.95,-1.05,24
2025-09-08,49061,1591386,32.4,32.6,32.35,32.55,0.6,29
2025-09-09,8461,275213,32.44,33.35,32.35,33.35,0.8,8
2025-09-10,22084,714446,32.53,33.35,32.25,32.95,-0.4,16
2025-09-11,20000,650650,32.35,33.0,32.2,32.35,-0.6,13
2025-09-12,49000,1576050,32.53,32.3,32.05,32.3,-0.05,17
2025-09-15,120014,3856949,32.16,32.5,31.85,32.45,0.15,52
2025-09-16,27000,867650,32.14,32.4,32.0,32.1,-0.35,12
2025-09-17,142572,4916113,32.14,36.0,32.4,35.0,2.9,90
2025-09-18,631524,25182055,34.48,42.15,35.4,40.0,5.0,363
2025-09-19,779585,33774450,39.88,45.0,40.0,44.35,4.35,436
2025-09-22,388369,17413966,43.32,46.0,44.0,44.7,0.35,237
2025-09-23,152396,6755420,44.84,44.7,43.65,44.1,-0.6,87
2025-09-24,256675,11149483,44.33,44.3,42.4,42.55,-1.55,124
2025-09-25,70756,2982718,43.44,42.55,41.75,42.0,-0.55,47
2025-09-26,245944,9869895,42.15,41.9,38.8,38.8,-3.2,131
2025-09-30,160825,6141074,40.13,39.0,37.85,38.15,-0.65,77
2025-10-01,69247,2611462,38.18,37.9,37.55,37.55,-0.6,49
2025-10-02,61000,2292300,37.71,37.9,37.3,37.3,-0.25,31
2025-10-03,94159,3499979,37.58,37.55,36.6,37.0,-0.3,52
2025-10-07,81521,2974189,37.17,37.15,36.0,36.35,-0.65,49
2025-10-08,16102,583133,36.48,37.0,35.9,37.0,0.65,13
2025-10-09,18100,678285,36.21,37.65,37.35,37.4,0.4,11
2025-10-13,38025,1375955,37.47,36.6,35.75,36.3,-1.1,26
2025-10-14,40925,1547377,36.19,38.75,37.0,37.5,1.2,29
2025-10-15,306439,12422766,37.81,42.45,37.8,41.15,3.65,180
2025-10-16,117443,4805685,40.54,41.35,40.2,40.85,-0.3,70
2025-10-17,32000,1309450,40.92,41.15,40.7,40.9,0.05,24
2025-10-20,113589,4671599,40.92,41.75,40.45,41.75,0.85,67
2025-10-21,56000,2309150,41.13,41.5,41.0,41.2,-0.55,26
2025-10-22,80254,3313100,41.23,42.0,40.85,41.35,0.15,40
2025-10-23,53000,2189600,41.28,41.7,41.0,41.1,-0.25,31
2025-10-27,19500,812825,41.31,41.95,41.35,41.8,0.7,11
2025-10-28,33000,1368600,41.68,41.95,41.05,41.2,-0.6,13
2025-10-29,90790,3685458,41.47,41.8,39.75,39.8,-1.4,43
2025-10-30,32310,1310008,40.59,40.65,40.35,40.5,0.7,19
2025-10-31,32073,1298259,40.54,40.9,40.05,40.65,0.15,22
2025-11-03,11426,463738,40.48,41.1,40.3,41.1,0.45,14
2025-11-04,25150,1026950,40.59,41.15,40.35,40.65,-0.45,16
2025-11-05,28600,1148950,40.83,40.35,40.0,40.2,-0.45,16
2025-11-06,74303,2962050,40.17,41.2,39.0,39.0,-1.2,33
2025-11-07,3110,122900,39.86,40.0,39.5,40.0,1.0,3
2025-11-10,22013,876063,39.52,40.0,39.3,39.95,-0.05,15
2025-11-11,6902,276585,39.8,40.15,39.95,39.95,0.0,7
2025-11-12,17000,684200,40.07,40.45,40.0,40.3,0.35,11
2025-11-13,11000,443150,40.25,40.45,40.15,40.3,0.0,7
2025-11-14,126900,4955600,40.29,40.6,38.1,38.65,-1.65,56
2025-11-17,18700,738510,39.05,39.7,39.3,39.3,0.65,10
2025-11-18,19100,740150,39.49,39.5,38.0,39.1,-0.2,11
2025-11-19,42220,1611458,38.75,38.45,38.0,38.3,-0.8,25
2025-11-20,13500,521400,38.17,38.8,38.4,38.4,0.1,8
2025-11-21,50050,1921400,38.62,38.8,37.85,38.5,0.1,24
2025-11-24,0,0,38.39,38.8,37.85,38.5,0.0,0
2025-11-25,0,0,38.39,38.8,37.85,38.5,0.0,0
2025-11-26,17387,686461,38.39,39.7,39.3,39.45,0.95,14
2025-11-27,10000,394050,39.48,39.75,39.3,39.45,0.0,8
2025-11-28,39500,1577150,39.41,40.15,39.55,39.7,0.25,22
2025-12-01,6000,237900,39.93,39.75,39.55,39.75,0.05,3
2025-12-02,15026,598486,39.65,39.9,39.7,39.75,0.0,8
2025-12-03,34051,1395038,39.83,41.3,40.5,41.15,1.4,25
2025-12-04,11000,446050,40.97,41.0,40.35,41.0,-0.15,9
2025-12-05,4000,161150,40.55,40.55,40.2,40.2,-0.8,2
2025-12-08,13000,522250,40.29,40.35,40.0,40.35,0.15,9
2025-12-09,36018,1468978,40.17,41.15,40.3,41.0,0.65,21
2025-12-10,11200,451900,40.78,40.5,39.85,40.0,-1.0,8
2025-12-11,18000,712650,40.35,40.0,38.95,39.5,-0.5,9
2025-12-12,12076,476052,39.59,39.5,38.85,38.85,-0.65,7
2025-12-15,18001,719340,39.42,40.2,39.45,40.15,1.3,14
2025-12-16,19300,763630,39.96,39.8,39.4,39.8,-0.35,11
2025-12-17,24500,964160,39.57,39.95,38.85,39.05,-0.75,18
2025-12-18,6000,231750,39.35,38.7,38.55,38.7,-0.35,4
2025-12-19,15102,599128,38.63,39.9,39.0,39.7,1.0,11
2025-12-22,30100,1190730,39.67,40.0,39.2,39.55,-0.15,15
2025-12-23,6000,237750,39.56,39.7,39.55,39.7,0.15,2
2025-12-24,26000,1019000,39.63,39.45,38.95,38.95,-0.75,13
2025-12-26,16000,635950,39.19,40.0,38.95,38.95,0.0,8
2025-12-29,6005,238994,39.75,40.0,38.95,39.6,0.65,3
2025-12-30,14000,551400,39.8,39.7,39.0,39.3,-0.3,10
2025-12-31,33500,1306950,39.39,39.5,37.55,39.1,-0.2,22
2026-01-02,43205,1705150,39.01,39.85,39.0,39.0,-0.1,24
2026-01-05,70605,2793066,39.47,39.9,39.35,39.5,0.5,28
2026-01-06,34120,1362086,39.56,40.1,39.35,40.0,0.5,20
2026-01-07,29100,1165650,39.92,40.15,39.9,40.0,0.0,15
2026-01-08,52050,2077495,40.06,40.15,39.8,39.85,-0.15,21
2026-01-09,36000,1431800,39.91,39.9,39.05,39.75,-0.1,11
2026-01-12,30450,1211197,39.77,39.95,39.65,39.8,0.05,15
2026-01-13,37504,1454454,39.78,39.25,38.45,38.75,-1.05,16
2026-01-14,9203,356516,38.78,38.9,38.65,38.65,-0.1,8
2026-01-15,3104,120689,38.74,39.0,38.65,38.85,0.2,5
2026-01-16,12708,497010,38.88,39.9,38.85,39.1,0.25,27
2026-01-19,18200,720470,39.11,39.8,39.35,39.5,0.4,13
2026-01-20,41150,1643500,39.59,40.15,39.5,40.05,0.55,21
2026-01-21,25500,1021150,39.94,40.35,39.5,40.25,0.2,20
2026-01-22,7100,284285,40.05,40.15,39.85,39.85,-0.4,5
2026-01-23,12000,480900,40.04,40.15,40.0,40.0,0.15,7
2026-01-26,271803,11551292,40.08,43.4,40.25,42.9,2.9,155
2026-01-27,111820,4786092,42.5,43.5,42.45,42.6,-0.3,69
2026-01-28,22000,939400,42.8,42.9,42.3,42.7,0.1,14
2026-01-29,43100,1835655,42.7,42.75,41.85,42.5,-0.2,26
2026-01-30,44200,1856410,42.59,42.45,41.65,42.3,-0.2,28
2026-02-02,18003,748375,42.0,41.85,41.2,41.2,-1.1,14
2026-02-03,16001,686142,41.57,43.0,42.0,42.0,0.8,9
2026-02-04,24000,1010300,42.88,42.3,41.95,42.1,0.1,12
2026-02-05,78306,3364690,42.1,43.3,41.65,43.0,0.9,48
2026-02-06,37300,1568005,42.97,42.5,41.35,42.15,-0.85,19
2026-02-09,32600,1395290,42.04,43.15,42.4,43.0,0.85,15
2026-02-10,66504,2771620,42.8,43.15,41.05,41.8,-1.2,36
2026-02-11,9020,377683,41.68,42.15,41.65,41.7,-0.1,8
2026-02-23,19225,811807,41.87,42.3,42.0,42.0,0.3,15
2026-02-24,27402,1152279,42.23,42.3,41.7,42.0,0.0,23
2026-02-25,2100,88830,42.05,42.3,42.3,42.3,0.3,3
2026-02-26,10102,425224,42.3,42.3,41.85,42.15,-0.15,13
2026-03-02,19500,813520,42.09,42.0,41.5,41.65,-0.5,13
2026-03-03,41902,1700241,41.72,41.95,40.3,40.55,-1.1,22
2026-03-04,29200,1143620,40.58,40.1,38.5,38.95,-1.6,17
2026-03-05,19102,762625,39.17,40.4,39.5,40.0,1.05,22
2026-03-06,27000,1067550,39.92,39.75,38.8,39.55,-0.45,22
2026-03-09,34415,1351487,39.54,39.8,37.85,39.2,-0.35,19
2026-03-10,19000,740850,39.27,39.5,38.7,38.7,-0.5,12
2026-03-11,47860,1982432,38.99,43.15,39.55,43.15,4.45,42
2026-03-12,63082,2759249,41.42,45.4,41.5,44.7,1.55,55
2026-03-13,26321,1166850,43.74,44.95,43.75,44.0,-0.7,29
2026-03-16,52241,2273650,44.33,44.15,42.5,43.7,-0.3,28
2026-03-17,11001,476442,43.52,44.15,42.7,44.15,0.45,7
2026-03-18,16500,712550,43.31,44.15,42.0,43.15,-1.0,12
2026-03-19,52640,2252420,43.18,43.4,41.55,42.95,-0.2,33
2026-03-20,2013,86760,42.79,43.1,43.1,43.1,0.15,2
2026-03-23,21175,908238,43.1,43.15,42.0,42.95,-0.15,23
2026-03-24,31112,1319213,42.89,43.2,41.15,42.15,-0.8,21
2026-03-25,55509,2305273,42.4,43.15,41.1,41.7,-0.45,32
2026-03-26,132750,5490447,41.53,41.9,40.4,40.85,-0.85,68
2026-03-27,212151,8374009,41.36,41.4,38.3,38.5,-2.35,109
2026-03-30,17009,674258,39.47,39.95,39.1,39.95,1.45,10
2026-03-31,34556,1376217,39.64,40.15,39.15,39.55,-0.4,16
2026-04-01,13050,533640,39.83,40.95,40.8,40.95,1.4,8
2026-04-02,33028,1348346,40.89,41.0,40.0,40.0,-0.95,17
2026-04-07,15000,599250,40.82,41.05,39.7,41.05,1.05,11
2026-04-08,6000,236850,39.95,39.55,39.4,39.55,-1.5,3
2026-04-09,11000,439650,39.48,40.55,39.4,40.55,1.0,9
2026-04-10,14000,565750,39.97,40.6,39.85,40.45,-0.1,8
2026-04-13,4350,173460,40.41,40.0,39.6,39.6,-0.85,6
2026-04-14,7004,281461,39.88,40.65,39.5,40.65,1.05,8
2026-04-15,32005,1298273,40.19,41.15,40.0,40.5,-0.15,19
2026-04-16,11641,478411,40.56,41.95,40.5,41.0,0.5,7
2026-04-17,68026,2740340,41.1,41.5,39.6,39.6,-1.4,39
2026-04-20,73223,2946850,40.28,41.0,39.6,40.15,0.55,27
2026-04-21,98185,3892802,40.24,40.2,39.5,39.5,-0.65,45
2026-04-22,18400,740500,39.65,41.0,39.65,40.85,1.35,9
2026-04-23,61112,2570915,40.24,43.0,41.2,42.5,1.65,33
2026-04-24,19770,820364,42.07,42.5,40.4,40.4,-2.1,19
2026-04-27,40250,1676875,41.5,42.3,40.9,41.9,1.5,20
2026-04-28,20480,857029,41.66,41.95,41.5,41.5,-0.4,17
2026-04-29,12103,502226,41.85,42.0,41.0,42.0,0.5,11
2026-04-30,68202,2781182,41.5,42.1,39.85,41.5,-0.5,35
2026-05-04,60051,2506024,40.78,42.65,40.5,42.1,0.6,33
2026-05-05,50076,2085378,41.73,42.05,41.0,41.0,-1.1,34
2026-05-06,56500,2321545,41.64,42.0,40.0,42.0,1.0,30
2026-05-07,41101,1701721,41.09,42.0,40.8,41.65,-0.35,24
2026-05-08,133150,5608302,41.4,42.95,41.4,42.4,0.75,82
2026-05-11,232860,10169591,42.12,44.3,42.4,43.5,1.1,129
2026-05-12,111436,4824166,43.67,44.5,42.85,43.15,-0.35,77
2026-05-13,72014,3125512,43.29,43.8,42.95,43.05,-0.1,44
2026-05-14,55226,2377522,43.4,43.8,42.7,42.85,-0.2,39
2026-05-15,30209,1298052,43.05,43.85,42.5,43.0,0.15,24
2026-05-18,18002,765086,42.97,43.0,42.0,42.95,-0.05,14
2026-05-19,21302,902755,42.5,43.0,42.0,42.0,-0.95,18
2026-05-20,19874,846169,42.38,42.8,42.0,42.8,0.8,11
2026-05-21,18002,762685,42.58,42.9,42.0,42.2,-0.6,14
2026-05-22,40202,1700085,42.37,43.0,42.0,42.2,0.0,29
2026-05-25,61262,2621459,42.29,43.2,42.05,43.2,1.0,42
2026-05-26,44146,1877171,42.79,43.2,42.0,42.95,-0.25,30
2026-05-27,54501,2307042,42.52,43.0,41.85,42.0,-0.95,31
2026-05-28,18006,772458,42.33,43.0,42.7,43.0,1.0,9
2026-05-29,71522,3050245,42.9,43.0,42.35,42.5,-0.5,49
2026-06-01,31002,1321935,42.65,42.9,42.0,42.75,0.25,18
2026-06-02,36119,1540308,42.64,43.15,42.15,43.15,0.4,25
2026-06-03,114212,4889337,42.65,43.3,42.2,42.9,-0.25,82
2026-06-04,42081,1776675,42.81,43.15,41.7,41.85,-1.05,45
2026-06-05,160236,6405452,42.22,42.5,39.0,40.0,-1.85,105
2026-06-08,47075,1840308,39.98,40.5,37.35,40.1,0.1,41
2026-06-09,156518,6052459,39.09,40.05,38.0,39.8,-0.3,109
2026-06-10,74373,2880065,38.67,39.8,38.05,38.25,-1.55,57
2026-06-11,16267,630041,38.72,39.35,38.1,39.3,1.05,22
2026-06-12,42247,1654827,38.73,39.85,38.35,39.1,-0.2,40
2026-06-15,130465,4984282,39.17,39.15,37.05,39.15,0.05,70
2026-06-16,277656,10053377,38.2,38.2,31.7,35.3,-3.85,169
2026-06-17,84086,2963153,36.21,35.65,34.75,35.4,0.1,60
2026-06-18,56443,1999215,35.24,35.65,35.1,35.5,0.1,36
2026-06-22,87571,3256161,35.42,38.5,35.5,38.4,2.9,69
2026-06-23,54424,2073713,37.18,38.5,37.4,38.45,0.05,43
2026-06-24,82330,3138258,38.1,40.2,36.85,39.45,1.0,60
2026-06-25,54350,2170984,38.12,41.4,39.3,41.3,1.85,38
2026-06-26,107737,4196080,39.94,41.3,38.0,40.15,-1.15,75
2026-06-29,112554,4279622,38.95,40.1,37.0,39.45,-0.7,82
2026-06-30,128349,4866666,38.02,39.45,37.0,37.95,-1.5,97
2026-07-01,47821,1765053,37.92,37.95,36.1,36.6,-1.35,37
2026-07-02,87425,3336241,36.91,40.0,35.85,39.8,3.2,65
2026-07-03,63583,2383740,38.16,39.4,36.1,39.0,-0.8,54
2026-07-06,99004,3797054,37.49,39.3,36.85,38.6,-0.4,62
2026-07-07,85467,3174743,38.35,38.7,36.5,38.0,-0.6,69
2026-07-08,16040,607644,37.15,38.05,36.85,38.05,0.05,18
2026-07-09,102508,3784676,37.88,38.1,36.15,38.0,-0.05,71
2026-07-13,443759,17259045,36.92,40.1,36.65,39.1,1.1,226
2026-07-14,155312,5791184,38.89,39.1,36.85,37.2,-1.9,101
2026-07-15,79992,2934106,37.29,38.4,35.85,38.3,1.1,61
2026-07-16,755063,23019871,32.0,32.15,29.3,30.45,-7.85,618
2026-07-17,913132,31117520,30.35,38.0,29.95,37.05,6.6,732
2026-07-20,794059,30634168,39.0,40.4,37.05,37.8,0.75,653
