date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-12-08,1000,12350,12.612679,12.612679,12.612679,12.612679,0.765952,1
2015-12-09,2000,22650,11.744599,11.744599,11.387155,11.387155,-1.225524,2
2015-12-10,0,0,11.744599,11.744599,11.387155,11.387155,0.0,0
2015-12-11,1000,11600,11.846727,11.846727,11.846727,11.846727,0.459572,1
2015-12-14,2000,21000,10.72333,10.72333,10.72333,10.72333,-1.123397,2
2015-12-15,1000,11250,11.489282,11.489282,11.489282,11.489282,0.765952,1
2015-12-16,1000,11750,11.999917,11.999917,11.999917,11.999917,0.510635,1
2015-12-17,4012,49244,12.612679,12.612679,12.612679,12.612679,0.612762,7
2015-12-18,252,2847,12.612679,12.612679,12.612679,12.612679,0.0,1
2015-12-21,0,0,12.612679,12.612679,12.612679,12.612679,0.0,0
2015-12-22,0,0,12.612679,12.612679,12.612679,12.612679,0.0,0
2015-12-23,0,0,12.612679,12.612679,12.612679,12.612679,0.0,0
2015-12-24,0,0,12.612679,12.612679,12.612679,12.612679,0.0,0
2015-12-25,1000,11000,11.233965,11.233965,11.233965,11.233965,-1.378714,1
2015-12-28,1024,12114,12.102044,12.102044,12.102044,12.102044,0.868079,2
2015-12-29,0,0,12.102044,12.102044,12.102044,12.102044,0.0,0
2015-12-30,0,0,12.102044,12.102044,12.102044,12.102044,0.0,0
2015-12-31,0,0,12.102044,12.102044,12.102044,12.102044,0.0,0
2016-01-04,0,0,12.102044,12.102044,12.102044,12.102044,0.0,0
2016-01-05,0,0,12.102044,12.102044,12.102044,12.102044,0.0,0
2016-01-06,1000,12400,12.663742,12.663742,12.663742,12.663742,0.561698,1
2016-01-07,0,0,12.663742,12.663742,12.663742,12.663742,0.0,0
2016-01-08,0,0,12.663742,12.663742,12.663742,12.663742,0.0,0
2016-01-11,0,0,12.663742,12.663742,12.663742,12.663742,0.0,0
2016-01-12,0,0,12.663742,12.663742,12.663742,12.663742,0.0,0
2016-01-13,0,0,12.663742,12.663742,12.663742,12.663742,0.0,0
2016-01-14,0,0,12.663742,12.663742,12.663742,12.663742,0.0,0
2016-01-15,0,0,12.663742,12.663742,12.663742,12.663742,0.0,0
2016-01-18,0,0,12.663742,12.663742,12.663742,12.663742,0.0,0
2016-01-19,2160,24646,11.233965,12.204171,11.233965,12.204171,-0.459571,3
2016-01-20,0,0,11.233965,12.204171,11.233965,12.204171,0.0,0
2016-01-21,2560,28872,11.029711,12.05098,11.029711,12.05098,-0.153191,3
2016-01-22,2000,21350,10.927584,10.927584,10.87652,10.87652,-1.17446,2
2016-01-25,0,0,10.927584,10.927584,10.87652,10.87652,0.0,0
2016-01-26,16,153,10.927584,10.927584,10.87652,10.87652,0.0,1
2016-01-27,3000,30000,10.212696,10.212696,10.212696,10.212696,-0.663824,3
2016-01-28,1000,9010,9.201638,9.201638,9.201638,9.201638,-1.011058,1
2016-01-29,5186,48041,10.100355,10.100355,9.273127,9.39568,0.194042,5
2016-01-30,33,303,10.100355,10.100355,9.273127,9.39568,0.0,3
2016-02-01,8000,79600,10.263759,10.263759,10.100355,10.100355,0.704675,4
2016-02-02,0,0,10.263759,10.263759,10.100355,10.100355,0.0,0
2016-02-03,0,0,10.263759,10.263759,10.100355,10.100355,0.0,0
2016-02-15,4000,43400,11.080775,11.080775,11.080775,11.080775,0.98042,4
2016-02-16,3000,29550,10.079931,10.079931,10.03908,10.03908,-1.041695,3
2016-02-17,3000,29390,9.508019,10.468013,9.508019,10.468013,0.428933,3
2016-02-18,0,0,9.508019,10.468013,9.508019,10.468013,0.0,0
2016-02-19,0,0,9.508019,10.468013,9.508019,10.468013,0.0,0
2016-02-22,1000,10650,10.87652,10.87652,10.87652,10.87652,0.408507,1
2016-02-23,0,0,10.87652,10.87652,10.87652,10.87652,0.0,0
2016-02-24,0,0,10.87652,10.87652,10.87652,10.87652,0.0,0
2016-02-25,0,0,10.87652,10.87652,10.87652,10.87652,0.0,0
2016-02-26,0,0,10.87652,10.87652,10.87652,10.87652,0.0,0
2016-03-01,3000,28520,9.722486,9.722486,9.70206,9.70206,-1.17446,3
2016-03-02,12788,112387,8.813556,10.120781,8.813556,9.038235,-0.663825,7
2016-03-03,4000,36380,9.038235,9.732699,9.038235,9.732699,0.694464,4
2016-03-04,0,0,9.038235,9.732699,9.038235,9.732699,0.0,0
2016-03-07,7,63,9.038235,9.732699,9.038235,9.732699,0.0,1
2016-03-08,2098,20413,10.774394,10.774394,9.181213,9.181213,-0.551486,3
2016-03-09,4000,39260,10.028867,10.028867,10.018654,10.028867,0.847654,4
2016-03-10,20000,204610,9.201638,11.029711,9.201638,11.029711,1.000844,10
2016-03-11,4,44,9.201638,11.029711,9.201638,11.029711,0.0,4
2016-03-14,0,0,9.201638,11.029711,9.201638,11.029711,0.0,0
2016-03-15,1000,11550,11.795663,11.795663,11.795663,11.795663,0.765952,1
2016-03-16,0,0,11.795663,11.795663,11.795663,11.795663,0.0,0
2016-03-17,0,0,11.795663,11.795663,11.795663,11.795663,0.0,0
2016-03-18,1000,11000,11.233965,11.233965,11.233965,11.233965,-0.561698,1
2016-03-21,0,0,11.233965,11.233965,11.233965,11.233965,0.0,0
2016-03-22,1000,11350,11.591409,11.591409,11.591409,11.591409,0.357444,1
2016-03-23,1152,12441,11.029711,11.029711,11.029711,11.029711,-0.561698,2
2016-03-24,0,0,11.029711,11.029711,11.029711,11.029711,0.0,0
2016-03-25,177,2097,11.029711,11.029711,11.029711,11.029711,0.0,1
2016-03-28,2000,20910,10.069718,11.285028,10.069718,11.285028,0.255317,2
2016-03-29,1000,11100,11.336092,11.336092,11.336092,11.336092,0.051064,1
2016-03-30,2000,21300,11.029711,11.029711,10.72333,10.72333,-0.612762,2
2016-03-31,0,0,11.029711,11.029711,10.72333,10.72333,0.0,0
2016-04-01,1,10,11.029711,11.029711,10.72333,10.72333,0.0,1
2016-04-06,0,0,11.029711,11.029711,10.72333,10.72333,0.0,0
2016-04-07,4000,39960,10.202483,10.202483,10.202483,10.202483,-0.520847,4
2016-04-08,4000,36160,9.293553,9.293553,9.191425,9.191425,-1.011058,4
2016-04-11,1024,8794,8.782918,8.782918,8.782918,8.782918,-0.408507,2
2016-04-12,2417,22376,9.589721,9.599934,9.589721,9.599934,0.817016,4
2016-04-13,5007,44729,9.191425,9.191425,9.068873,9.068873,-0.531061,6
2016-04-14,2037,17634,8.394836,9.293553,8.394836,9.293553,0.22468,3
2016-04-15,2000,17200,8.782918,8.782918,8.782918,8.782918,-0.510635,1
2016-04-18,0,0,8.782918,8.782918,8.782918,8.782918,0.0,0
2016-04-19,2000,17310,8.180369,9.497806,8.180369,9.497806,0.714888,2
2016-04-20,5213,46001,8.578664,10.182057,8.578664,10.182057,0.684251,6
2016-04-21,5456,49869,9.201638,9.977803,9.171001,9.977803,-0.204254,5
2016-04-22,1000,9490,9.691848,9.691848,9.691848,9.691848,-0.285955,1
2016-04-25,0,0,9.691848,9.691848,9.691848,9.691848,0.0,0
2016-04-26,0,0,9.691848,9.691848,9.691848,9.691848,0.0,0
2016-04-27,7,63,9.691848,9.691848,9.691848,9.691848,0.0,2
2016-04-28,1000,8630,8.813556,8.813556,8.813556,8.813556,-0.878292,1
2016-04-29,5000,47390,9.661209,9.691848,9.661209,9.691848,0.878292,5
2016-05-03,4000,34290,8.762492,8.762492,8.731855,8.731855,-0.959993,2
2016-05-04,18401,145147,7.863775,8.742067,7.863775,8.742067,0.010212,17
2016-05-05,10041,77419,7.873988,7.873988,7.873988,7.873988,-0.868079,7
2016-05-06,10380,77846,7.097823,8.262071,7.087611,7.128461,-0.745527,11
2016-05-09,12000,88810,6.464636,7.833138,6.464636,7.833138,0.704677,9
2016-05-10,9000,75830,8.588876,8.609302,8.588876,8.609302,0.776164,6
2016-05-11,851,6901,8.588876,8.609302,8.588876,8.609302,0.0,1
2016-05-12,4615,41043,9.191425,9.191425,9.191425,9.191425,0.582123,4
2016-05-13,1000,9500,9.70206,9.70206,9.70206,9.70206,0.510635,1
2016-05-16,1000,8560,8.742067,8.742067,8.742067,8.742067,-0.959993,1
2016-05-17,12000,93780,7.873988,9.160788,7.873988,9.160788,0.418721,7
2016-05-18,386,3281,7.873988,9.160788,7.873988,9.160788,0.0,1
2016-05-19,999,8071,7.873988,9.160788,7.873988,9.160788,0.0,1
2016-05-20,0,0,7.873988,9.160788,7.873988,9.160788,0.0,0
2016-05-23,4000,32580,8.241645,8.343772,8.241645,8.343772,-0.817016,4
2016-05-24,466,3522,8.241645,8.343772,8.241645,8.343772,0.0,4
2016-05-25,3065,25853,8.353985,9.150575,8.353985,9.150575,0.806803,5
2016-05-26,1275,12250,10.03908,10.03908,10.03908,10.03908,0.888505,2
2016-05-27,24,228,10.03908,10.03908,10.03908,10.03908,0.0,1
2016-05-30,1000,10300,10.519076,10.519076,10.519076,10.519076,0.479996,1
2016-05-31,1000,9300,9.497806,9.497806,9.497806,9.497806,-1.02127,1
2016-06-01,0,0,9.497806,9.497806,9.497806,9.497806,0.0,0
2016-06-02,4000,35050,8.650153,9.834825,8.629727,9.834825,0.337019,4
2016-06-03,1174,10188,8.86462,8.86462,8.86462,8.86462,-0.970205,2
2016-06-04,9000,71510,7.99654,8.37441,7.99654,8.078242,-0.786378,9
2016-06-06,134,954,7.99654,8.37441,7.99654,8.078242,0.0,1
2016-06-07,0,0,7.99654,8.37441,7.99654,8.078242,0.0,0
2016-06-08,1000,7910,8.078242,8.078242,8.078242,8.078242,0.0,1
2016-06-13,1125,8857,8.119093,8.119093,8.119093,8.119093,0.040851,2
2016-06-14,1259,10435,8.660366,8.660366,8.660366,8.660366,0.541273,2
2016-06-15,3000,24360,8.629727,8.629727,8.119093,8.119093,-0.541273,3
2016-06-16,1000,7950,8.119093,8.119093,8.119093,8.119093,0.0,1
2016-06-17,1000,7910,8.078242,8.078242,8.078242,8.078242,-0.040851,1
2016-06-20,2295,17917,8.068029,8.068029,7.965903,7.965903,-0.112339,4
2016-06-21,2000,15500,7.965903,7.965903,7.863775,7.863775,-0.102128,2
2016-06-22,1015,7820,7.863775,7.863775,7.863775,7.863775,0.0,2
2016-06-23,1000,7000,7.148887,7.148887,7.148887,7.148887,-0.714888,1
2016-06-24,9000,66800,7.863775,7.863775,6.842506,6.842506,-0.306381,6
