date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-09-02,60000,424140,8.308114,8.413428,8.191099,8.413428,-0.011702,29
2015-09-03,54251,394835,8.729371,8.729371,8.319815,8.436832,0.023404,38
2015-09-04,36001,260387,8.448533,8.542146,8.436832,8.436832,0.0,16
2015-09-07,26000,186870,8.542146,8.64746,8.191099,8.42513,-0.011702,15
2015-09-08,51000,362150,8.249607,8.57725,8.214501,8.308114,-0.117016,25
2015-09-09,108444,764102,8.436832,8.436832,8.191099,8.390025,0.081911,45
2015-09-10,54005,384165,8.308114,8.366622,8.27301,8.284711,-0.105314,30
2015-09-11,54234,383508,8.284711,8.390025,8.2028,8.343219,0.058508,36
2015-09-14,26000,184710,8.390025,8.390025,8.237904,8.331518,-0.011701,21
2015-09-15,101030,709786,8.331518,8.378324,8.191099,8.378324,0.046806,38
2015-09-16,107300,765437,8.378324,8.448533,8.249607,8.390025,0.011701,49
2015-09-17,127111,918819,8.401726,8.518743,8.401726,8.483638,0.093613,48
2015-09-18,59156,424141,8.483638,8.483638,8.308114,8.413428,-0.07021,37
2015-09-21,77242,541824,8.226203,8.354921,8.191099,8.308114,-0.105314,35
2015-09-22,33010,235251,8.343219,8.390025,8.214501,8.378324,0.07021,22
2015-09-23,17001,120457,8.191099,8.390025,8.191099,8.331518,-0.046806,15
2015-09-24,79500,556497,8.2028,8.284711,8.144292,8.144292,-0.187226,47
2015-09-25,78040,546845,8.144292,8.261308,8.144292,8.191099,0.046807,29
2015-09-30,60938,422437,8.191099,8.191099,7.840051,8.167696,-0.023403,33
2015-10-01,82000,566630,8.155994,8.155994,8.015575,8.109188,-0.058508,36
2015-10-02,174106,1200240,8.13259,8.13259,8.015575,8.109188,0.0,56
2015-10-05,178746,1301910,7.980471,8.776177,7.980471,8.518743,0.409555,76
2015-10-06,60020,437993,8.612355,8.659161,8.483638,8.483638,-0.035105,35
2015-10-07,344171,2625443,8.542146,9.302748,8.542146,8.963402,0.479764,121
2015-10-08,115050,864790,8.787879,8.963402,8.659161,8.729371,-0.234031,56
2015-10-12,119005,917195,9.361255,9.361255,8.86979,9.092119,0.362748,60
2015-10-13,68000,521330,9.057015,9.162329,8.834685,9.010208,-0.081911,35
2015-10-14,31000,241010,9.010208,9.326151,8.904894,9.010208,0.0,20
2015-10-15,77003,593812,9.010208,9.24424,8.893193,9.127224,0.117016,28
2015-10-16,57228,440254,8.86979,9.103821,8.86979,9.057015,-0.070209,30
2015-10-19,215300,1709679,9.080418,9.630391,9.068716,9.54848,0.491465,91
2015-10-20,152000,1218730,9.501674,9.501674,9.326151,9.337852,-0.210628,48
2015-10-21,79000,621090,9.24424,9.349554,9.138926,9.349554,0.011702,36
2015-10-22,62242,495886,9.24424,9.454868,9.24424,9.454868,0.105314,26
2015-10-23,110111,884958,9.583586,9.595287,9.209135,9.419763,-0.035105,52
2015-10-26,67375,532845,9.209135,9.349554,9.197433,9.24424,-0.175523,34
2015-10-27,126131,987734,8.998507,9.291046,8.998507,9.267643,0.023403,35
2015-10-28,65001,508387,9.24424,9.24424,9.092119,9.092119,-0.175524,24
2015-10-29,127000,996140,9.127224,9.314449,9.068716,9.279344,0.187225,55
2015-10-30,95486,756708,9.279344,9.724004,9.162329,9.209135,-0.070209,40
2015-11-02,58001,450337,9.478272,9.478272,8.893193,9.24424,0.035105,29
2015-11-03,66281,519661,9.092119,9.314449,9.092119,9.24424,0.0,31
2015-11-04,86020,678617,9.337852,9.337852,9.138926,9.267643,0.023403,36
2015-11-05,56030,445592,9.068716,9.489973,9.068716,9.279344,0.011701,35
2015-11-06,78445,618989,9.279344,9.466569,9.127224,9.209135,-0.070209,44
2015-11-09,57065,446586,9.349554,9.349554,8.764475,9.185732,-0.023403,29
2015-11-10,87700,693769,9.326151,9.478272,9.185732,9.220837,0.035105,42
2015-11-11,82001,630367,9.220837,9.396361,8.79958,8.79958,-0.421257,41
2015-11-12,95008,717016,9.103821,9.103821,8.717669,8.86979,0.07021,46
2015-11-13,41251,309402,8.846386,8.846386,8.542146,8.834685,-0.035105,29
2015-11-16,29003,213711,8.308114,8.752774,8.308114,8.659161,-0.175524,19
2015-11-17,79001,590717,9.033611,9.033611,8.542146,8.893193,0.234032,33
2015-11-18,17011,127313,8.893193,8.893193,8.600654,8.893193,0.0,16
2015-11-19,20356,155265,8.893193,9.045313,8.822983,8.951701,0.058508,21
2015-11-20,52001,395107,8.776177,9.115522,8.776177,8.998507,0.046806,22
2015-11-23,34000,259470,8.776177,9.057015,8.776177,8.998507,0.0,18
2015-11-24,81020,606697,8.893193,8.893193,8.600654,8.612355,-0.386152,30
2015-11-25,14121,104481,8.612355,8.705968,8.612355,8.659161,0.046806,19
2015-11-26,42002,314404,8.776177,8.893193,8.659161,8.659161,0.0,22
2015-11-27,59122,427449,8.659161,8.694266,8.308114,8.624057,-0.035104,42
2015-11-30,29014,208328,8.366622,8.542146,8.249607,8.42513,-0.198927,32
2015-12-01,73125,530248,8.542146,8.542146,8.42513,8.436832,0.011702,30
2015-12-02,38020,277573,8.436832,8.624057,8.436832,8.553847,0.117015,31
2015-12-03,79047,581414,8.542146,8.717669,8.518743,8.624057,0.07021,42
2015-12-04,74010,542480,8.612355,8.624057,8.448533,8.624057,0.0,41
2015-12-07,527013,4191265,8.659161,9.478272,8.659161,9.478272,0.854215,203
2015-12-08,388022,3081464,9.478272,9.478272,9.010208,9.033611,-0.444661,158
2015-12-09,147131,1123483,9.010208,9.232538,8.565549,9.010208,-0.023403,72
2015-12-10,42004,316998,8.986805,9.080418,8.682564,8.729371,-0.280837,22
2015-12-11,63121,474432,8.928297,8.928297,8.588951,8.764475,0.035104,44
2015-12-14,55006,401702,8.284711,8.694266,8.284711,8.64746,-0.117015,29
2015-12-15,40730,298807,8.64746,8.705968,8.471936,8.635758,-0.011702,31
2015-12-16,81480,601950,8.670863,8.682564,8.600654,8.600654,-0.035104,41
2015-12-17,119161,891167,9.080418,9.080418,8.635758,8.776177,0.175523,44
2015-12-18,60004,450988,8.659161,9.010208,8.542146,8.951701,0.175524,30
2015-12-21,44121,333559,8.670863,9.057015,8.670863,8.79958,-0.152121,42
2015-12-22,41005,308215,8.975104,8.986805,8.705968,8.858087,0.058507,30
2015-12-23,101002,751496,8.787879,8.939999,8.659161,8.811282,-0.046805,55
2015-12-24,130000,977110,8.694266,8.928297,8.682564,8.694266,-0.117016,38
2015-12-25,28000,210580,8.881491,8.881491,8.694266,8.822983,0.128717,15
2015-12-28,30000,227260,8.846386,8.893193,8.717669,8.86979,0.046807,24
2015-12-29,7000,52590,8.998507,8.998507,8.705968,8.705968,-0.163822,6
2015-12-30,57080,428327,8.705968,8.904894,8.705968,8.764475,0.058507,68
2015-12-31,24004,179758,8.86979,8.86979,8.682564,8.787879,0.023404,17
2016-01-04,60025,445125,8.612355,8.834685,8.612355,8.670863,-0.117016,41
2016-01-05,54121,395929,8.916596,8.916596,8.507041,8.507041,-0.163822,30
2016-01-06,67001,491077,8.776177,8.776177,8.542146,8.659161,0.15212,24
2016-01-07,34030,246732,8.57725,8.57725,8.366622,8.413428,-0.245733,24
2016-01-08,76004,546708,8.471936,8.553847,8.343219,8.471936,0.058508,27
2016-01-11,188021,1416204,8.542146,9.068716,8.542146,8.787879,0.315943,92
2016-01-12,57272,428780,8.834685,8.975104,8.553847,8.600654,-0.187225,56
2016-01-13,63016,462142,8.542146,8.659161,8.471936,8.471936,-0.128718,45
2016-01-14,56025,407545,8.542146,8.822983,8.471936,8.471936,0.0,53
2016-01-15,115026,823062,8.741072,8.741072,8.2028,8.249607,-0.222329,79
2016-01-18,104014,722878,7.547513,8.343219,7.547513,8.308114,0.058507,54
2016-01-19,45005,319325,8.42513,8.42513,8.214501,8.226203,-0.081911,24
2016-01-20,84001,589417,8.191099,8.378324,8.179397,8.331518,0.105315,32
2016-01-21,35001,245407,8.401726,8.401726,8.191099,8.319815,-0.011703,12
2016-01-22,21001,147907,8.331518,8.331518,8.191099,8.319815,0.0,15
2016-01-25,15005,107645,8.565549,8.565549,8.319815,8.390025,0.07021,16
2016-01-26,30140,212120,8.226203,8.249607,8.214501,8.226203,-0.163822,26
2016-01-27,60007,422869,8.343219,8.343219,8.191099,8.308114,0.081911,35
2016-01-28,149007,1089249,8.214501,8.659161,8.214501,8.42513,0.117016,56
2016-01-29,41575,300874,8.42513,8.600654,8.284711,8.600654,0.175524,31
2016-01-30,98000,729230,8.600654,8.776177,8.366622,8.776177,0.175523,42
2016-02-01,77013,582141,9.115522,9.115522,8.776177,8.834685,0.058508,37
2016-02-02,12002,89564,8.776177,8.776177,8.600654,8.600654,-0.234031,10
2016-02-03,26063,191683,8.600654,8.776177,8.42513,8.682564,0.08191,27
2016-02-15,87026,670502,9.361255,9.361255,8.79958,8.998507,0.315943,65
2016-02-16,401024,3203103,9.24424,9.513376,9.02191,9.454868,0.456361,155
2016-02-17,331112,2719901,9.536779,9.770811,9.185732,9.700601,0.245733,150
2016-02-18,272210,2257707,9.595287,9.876124,9.571884,9.876124,0.175523,96
2016-02-19,211180,1768092,9.876124,9.946334,9.595287,9.922931,0.046807,82
2016-02-22,194660,1633766,9.817616,9.887826,9.665497,9.84102,-0.081911,75
2016-02-23,108314,914305,9.84102,10.016544,9.747408,9.922931,0.081911,56
2016-02-24,109012,903447,9.911229,9.922931,9.595287,9.770811,-0.15212,51
2016-02-25,88000,734090,9.934633,9.934633,9.688899,9.805915,0.035104,34
2016-02-26,143000,1188460,9.770811,9.876124,9.595287,9.829319,0.023404,42
2016-03-01,74261,611565,9.712302,9.817616,9.571884,9.688899,-0.14042,42
2016-03-02,247010,2024280,9.677198,9.712302,9.361255,9.700601,0.011702,89
2016-03-03,109050,894468,9.536779,9.677198,9.536779,9.677198,-0.023403,36
2016-03-04,244090,2018521,9.653795,9.770811,9.595287,9.770811,0.093613,88
2016-03-07,645457,5797587,9.84102,10.742041,9.84102,10.742041,0.97123,253
2016-03-08,309774,2752811,10.496308,10.648428,10.250574,10.367591,-0.37445,140
2016-03-09,217005,1838790,9.911229,10.063349,9.805915,9.922931,-0.44466,96
2016-03-10,249020,2162857,10.063349,10.355888,9.946334,10.063349,0.140418,87
2016-03-11,233892,2007881,10.14526,10.28568,9.852722,10.156962,0.093613,96
2016-03-14,262020,2245595,10.28568,10.28568,9.84102,10.14526,-0.011702,95
2016-03-15,184027,1535289,10.156962,10.156962,9.536779,9.712302,-0.432958,83
2016-03-16,170040,1440549,9.712302,10.344187,9.677198,10.156962,0.44466,78
2016-03-17,96510,824198,10.14526,10.180365,9.887826,9.911229,-0.245733,49
2016-03-18,137040,1182432,10.180365,10.203769,9.946334,10.156962,0.245733,50
2016-03-21,106495,911087,10.192067,10.203769,9.946334,10.063349,-0.093613,52
2016-03-22,204171,1762012,9.981438,10.238873,9.922931,9.922931,-0.140418,67
2016-03-23,201050,1693403,9.770811,10.075051,9.724004,9.724004,-0.198927,70
2016-03-24,93040,777764,9.724004,9.969737,9.677198,9.934633,0.210629,52
2016-03-25,95020,803334,9.946334,10.051648,9.724004,9.724004,-0.210629,39
2016-03-28,102008,846474,9.478272,9.876124,9.478272,9.770811,0.046807,48
2016-03-29,97013,801574,9.536779,9.887826,9.489973,9.595287,-0.175524,43
2016-03-30,65112,540527,9.817616,9.817616,9.61869,9.653795,0.058508,29
2016-03-31,54158,444264,9.665497,9.747408,9.501674,9.501674,-0.152121,126
2016-04-01,78524,640434,9.501674,9.583586,9.478272,9.536779,0.035105,368
2016-04-06,98373,801232,9.536779,9.583586,9.478272,9.583586,0.046807,312
2016-04-07,105242,853746,9.513376,9.583586,9.361255,9.431465,-0.152121,185
2016-04-08,108097,886109,9.536779,9.700601,9.454868,9.595287,0.163822,110
2016-04-11,60291,485534,9.372957,9.770811,9.372957,9.54848,-0.046807,157
2016-04-12,85159,697085,9.922931,9.922931,9.419763,9.571884,0.023404,138
2016-04-13,13504,110261,9.595287,9.700601,9.431465,9.583586,0.011702,100
2016-04-14,76110,624435,9.595287,9.677198,9.536779,9.630391,0.046805,111
2016-04-15,78141,638103,9.630391,9.630391,9.478272,9.536779,-0.093612,123
2016-04-18,52302,425924,9.630391,9.630391,9.443166,9.583586,0.046807,205
2016-04-19,174318,1431081,9.595287,9.759109,9.571884,9.677198,0.093612,199
2016-04-20,70003,570117,9.653795,9.653795,9.478272,9.478272,-0.198926,48
2016-04-21,53445,430580,9.536779,9.536779,9.396361,9.396361,-0.081911,41
2016-04-22,33005,265840,9.536779,9.536779,9.302748,9.302748,-0.093613,23
2016-04-25,21008,167656,9.478272,9.478272,9.291046,9.302748,0.0,19
2016-04-26,38000,302140,9.408062,9.408062,9.150627,9.24424,-0.058508,17
2016-04-27,45072,357267,9.255941,9.384658,9.24424,9.349554,0.105314,22
2016-04-28,56000,446550,9.571884,9.571884,9.045313,9.349554,0.0,26
2016-04-29,28002,223096,9.291046,9.536779,9.127224,9.314449,-0.035105,26
2016-05-03,57488,441186,9.326151,9.326151,8.893193,9.162329,-0.15212,43
2016-05-04,23000,174110,8.904894,9.057015,8.79958,8.858087,-0.304242,13
2016-05-05,147003,1099871,8.858087,8.881491,8.659161,8.776177,-0.08191,38
2016-05-06,41020,305536,9.033611,9.033611,8.635758,8.659161,-0.117016,25
2016-05-09,51001,369397,8.600654,8.600654,8.378324,8.518743,-0.140418,25
2016-05-10,36003,256941,8.226203,8.705968,8.226203,8.319815,-0.198928,19
2016-05-11,41121,292819,8.624057,8.624057,8.319815,8.319815,0.0,17
2016-05-12,31000,221140,8.448533,8.448533,8.308114,8.308114,-0.011701,14
2016-05-13,15111,108107,8.612355,8.612355,8.308114,8.401726,0.093612,15
2016-05-16,44003,310491,8.237904,8.413428,8.191099,8.331518,-0.070208,25
2016-05-17,47000,331000,8.331518,8.331518,8.191099,8.308114,-0.023404,21
2016-05-18,44030,310072,8.588951,8.588951,8.191099,8.366622,0.058508,22
2016-05-19,44220,312752,8.2028,8.624057,8.2028,8.413428,0.046806,26
2016-05-20,48251,341746,8.659161,8.659161,8.226203,8.436832,0.023404,27
2016-05-23,72001,509377,8.507041,8.507041,8.214501,8.249607,-0.187225,29
2016-05-24,31005,218915,8.237904,8.436832,8.214501,8.308114,0.058507,16
2016-05-25,58010,419681,8.659161,8.659161,8.354921,8.413428,0.105314,29
2016-05-26,102003,734641,8.319815,8.507041,8.319815,8.448533,0.035105,44
2016-05-27,48002,347154,8.448533,8.600654,8.42513,8.553847,0.105314,24
2016-05-30,44122,325493,8.694266,8.694266,8.565549,8.682564,0.128717,25
