date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-13,142059,1048420,5.794157,5.794157,5.655282,5.655282,-0.138875,62
2016-05-16,169598,1247274,5.709289,5.709289,5.655282,5.655282,0.0,83
2016-05-17,89014,659262,5.662997,5.747865,5.662997,5.686143,0.030861,46
2016-05-18,197130,1453409,5.678428,5.763296,5.655282,5.655282,-0.030861,32
2016-05-19,209431,1538806,5.662997,5.709289,5.632136,5.662997,0.007715,36
2016-05-20,100523,739277,5.655282,5.732434,5.655282,5.686143,0.023146,26
2016-05-23,77000,567080,5.655282,5.717004,5.655282,5.686143,0.0,28
2016-05-24,27693,204878,5.693859,5.717004,5.693859,5.717004,0.030861,19
2016-05-25,72680,537943,5.724719,5.724719,5.701574,5.709289,-0.007715,34
2016-05-26,58523,434026,5.693859,5.747865,5.686143,5.701574,-0.007715,31
