date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-08-13,51004,1530170,30.0,30.1,29.8,30.1,0.0,23
2015-08-14,35044,1050570,30.25,30.25,29.9,30.2,0.1,17
2015-08-17,12169,365318,29.85,30.3,29.85,29.95,-0.25,11
2015-08-18,31000,924800,29.8,30.1,29.7,29.95,0.0,19
2015-08-19,175157,5000811,29.7,29.7,28.0,28.35,-1.6,111
2015-08-20,65001,1863228,28.35,29.5,28.3,28.4,0.05,42
2015-08-21,127309,3448614,28.2,28.2,26.3,26.75,-1.65,73
2015-08-24,397708,9873200,25.8,26.0,24.35,24.8,-1.95,193
2015-08-25,143334,3579474,24.0,25.9,24.0,24.85,0.05,87
2015-08-26,78054,1953622,24.9,25.45,24.5,25.45,0.6,38
2015-08-27,114004,2922700,24.9,26.5,24.9,25.6,0.15,84
2015-08-28,68115,1793373,25.95,26.6,25.85,26.6,1.0,39
2015-08-31,72015,1917095,26.6,27.25,26.2,26.65,0.05,48
2015-09-01,71103,1904805,26.6,27.0,26.6,27.0,0.35,40
2015-09-02,50002,1338904,26.75,27.0,26.35,27.0,0.0,35
2015-09-03,79000,2142000,27.2,27.7,26.75,27.7,0.7,40
2015-09-04,57000,1569050,27.2,27.9,27.2,27.65,-0.05,25
2015-09-07,44001,1222778,27.35,28.0,27.35,27.9,0.25,31
2015-09-08,67002,1896357,27.9,28.4,27.9,28.4,0.5,29
2015-09-09,167167,4779941,28.8,29.0,28.45,28.95,0.55,72
2015-09-10,29006,830322,28.5,28.8,28.4,28.6,-0.35,19
2015-09-11,32300,921759,28.35,28.7,28.3,28.7,0.1,25
2015-09-14,87908,2490835,28.4,28.65,28.2,28.65,-0.05,37
2015-09-15,127000,3732800,28.5,30.0,28.5,29.7,1.05,67
2015-09-16,74002,2196910,29.9,29.9,29.5,29.75,0.05,30
2015-09-17,70135,2107573,29.95,30.15,29.8,30.1,0.35,24
2015-09-18,51000,1549900,30.1,30.6,29.6,30.6,0.5,32
2015-09-21,81000,2419500,29.8,30.3,29.6,30.15,-0.45,31
2015-09-22,51010,1542452,30.2,30.55,30.0,30.25,0.1,38
2015-09-23,46001,1370330,30.0,30.2,29.7,30.2,-0.05,28
2015-09-24,89016,2657118,30.5,30.5,29.5,29.5,-0.7,60
2015-09-25,35142,1034412,29.4,29.7,29.4,29.7,0.2,24
2015-09-30,4001,118829,29.7,29.7,29.7,29.7,0.0,3
2015-10-01,51000,1528950,29.45,30.0,29.45,30.0,0.3,10
2015-10-02,41268,1236702,30.2,30.3,29.8,30.2,0.2,32
2015-10-05,35001,1051080,30.0,30.2,29.95,30.2,0.0,14
2015-10-06,36000,1087600,30.2,30.4,30.1,30.2,0.0,21
2015-10-07,114000,3475150,30.7,30.85,30.3,30.8,0.6,49
2015-10-08,91103,2753681,30.8,30.9,29.7,30.1,-0.7,47
2015-10-12,50006,1498230,30.0,30.1,29.65,30.1,0.0,23
2015-10-13,20001,601529,30.0,30.25,30.0,30.25,0.15,8
2015-10-14,40080,1209900,30.5,30.5,30.0,30.3,0.05,24
2015-10-15,126019,3850389,30.3,30.9,30.3,30.7,0.4,58
2015-10-16,27006,825282,30.7,30.7,30.3,30.7,0.0,24
2015-10-19,74001,2273080,31.0,31.25,30.45,31.0,0.3,35
2015-10-20,19006,585382,30.6,31.0,30.6,31.0,0.0,18
2015-10-21,57163,1767051,31.5,31.5,30.8,31.0,0.0,31
2015-10-22,97003,2964540,30.45,31.15,30.45,30.65,-0.35,44
2015-10-23,27945,854762,30.6,30.9,30.5,30.9,0.25,21
2015-10-26,84001,2606431,31.2,31.2,30.65,31.1,0.2,35
2015-10-27,71317,2208924,31.0,31.2,30.8,31.0,-0.1,43
2015-10-28,20326,628756,30.75,31.0,30.7,31.0,0.0,15
2015-10-29,13000,399450,30.7,31.0,30.6,31.0,0.0,9
2015-10-30,107041,3254797,30.6,30.8,30.0,30.5,-0.5,46
2015-11-02,17001,516630,30.2,30.7,30.2,30.6,0.1,14
2015-11-03,8072,248088,30.75,30.75,30.7,30.7,0.1,7
2015-11-04,104000,3250750,30.8,31.85,30.8,31.25,0.55,76
2015-11-05,28102,868436,31.25,31.25,30.7,31.0,-0.25,23
2015-11-06,100254,3059746,31.0,31.0,30.3,30.5,-0.5,32
2015-11-09,40008,1213891,30.7,30.8,30.0,30.05,-0.45,23
2015-11-10,25002,754210,29.9,30.4,29.9,30.3,0.25,14
2015-11-11,41004,1229220,29.7,30.2,29.7,30.2,-0.1,22
2015-11-12,57648,1722429,29.8,30.1,29.8,29.85,-0.35,35
2015-11-13,48199,1441624,29.7,30.3,29.7,29.8,-0.05,37
2015-11-16,34008,1003482,29.7,29.7,29.3,29.6,-0.2,30
2015-11-17,2010,60101,29.9,29.9,29.9,29.9,0.3,6
2015-11-18,51005,1507245,29.9,29.9,29.3,29.9,0.0,44
2015-11-19,34303,1022140,29.9,30.35,29.5,30.1,0.2,34
2015-11-20,1005,30350,30.2,30.2,30.2,30.2,0.1,6
2015-11-23,38023,1151040,30.45,30.45,29.95,30.2,0.0,41
2015-11-24,32004,957970,29.8,30.5,29.65,29.95,-0.25,22
2015-11-25,12023,355481,29.45,30.0,29.45,29.6,-0.35,11
2015-11-26,57085,1699522,29.8,30.0,29.6,29.75,0.15,30
2015-11-27,20044,593006,29.4,30.0,29.25,29.5,-0.25,20
2015-11-30,128015,3711070,29.4,29.8,28.7,28.7,-0.8,88
2015-12-01,19288,564394,29.3,29.5,29.1,29.1,0.4,31
2015-12-02,94012,2779048,29.0,29.8,29.0,29.45,0.35,47
2015-12-03,33332,991936,29.6,29.95,29.6,29.7,0.25,37
2015-12-04,29017,863193,29.75,29.95,29.55,29.95,0.25,31
2015-12-07,45013,1351540,29.95,30.3,29.9,30.05,0.1,35
2015-12-08,25010,751400,30.4,30.4,29.9,30.25,0.2,20
2015-12-09,24003,713540,30.25,30.25,29.6,30.0,-0.25,17
2015-12-10,94501,2788827,30.0,30.0,29.15,29.85,-0.15,66
2015-12-11,34005,1019750,29.95,30.1,29.7,30.0,0.15,16
2015-12-14,37086,1105397,29.2,30.2,29.15,30.0,0.0,37
2015-12-15,27003,809440,30.2,30.2,29.65,29.9,-0.1,22
2015-12-16,38790,1167651,30.0,30.25,29.9,30.1,0.2,28
2015-12-17,104071,3148632,30.0,30.6,29.8,30.6,0.5,67
2015-12-18,47014,1417805,30.25,30.4,30.0,30.3,-0.3,28
2015-12-21,18026,546058,30.25,30.55,30.2,30.2,-0.1,40
2015-12-22,31833,959681,30.0,30.45,29.95,30.35,0.15,26
2015-12-23,8003,241396,30.1,30.35,30.1,30.35,0.0,9
2015-12-24,36030,1089800,30.45,30.45,30.15,30.3,-0.05,45
2015-12-25,44004,1329520,30.0,30.5,30.0,30.3,0.0,24
2015-12-28,58121,1765383,30.45,30.55,30.0,30.5,0.2,61
2015-12-29,24254,735992,30.85,30.85,30.2,30.6,0.1,33
2015-12-30,37057,1138850,30.5,31.15,30.35,31.1,0.5,32
2015-12-31,62007,1913510,31.2,31.2,30.5,30.9,-0.2,36
2016-01-04,37022,1118062,30.45,30.5,30.0,30.05,-0.85,41
2016-01-05,99004,2973770,30.05,30.3,29.7,29.85,-0.2,26
2016-01-06,16002,475360,29.6,30.0,29.6,30.0,0.15,10
2016-01-07,57569,1688314,29.3,29.95,29.0,29.5,-0.5,40
2016-01-08,19002,559614,29.5,29.65,29.4,29.4,-0.1,14
2016-01-11,35008,1016456,29.4,29.55,28.8,29.5,0.1,27
2016-01-12,32007,941224,29.8,29.8,29.0,29.05,-0.45,33
2016-01-13,61501,1796408,29.35,29.55,29.0,29.1,0.05,65
2016-01-14,56008,1602824,28.8,28.8,28.4,28.7,-0.4,38
2016-01-15,99010,2866330,29.0,29.25,28.4,28.7,0.0,26
2016-01-18,30015,868835,28.7,29.05,28.7,29.0,0.3,36
2016-01-19,20596,596342,28.85,29.05,28.85,29.05,0.05,16
2016-01-20,256008,7324376,29.0,29.0,28.5,28.6,-0.45,29
2016-01-21,29000,834100,28.75,29.05,28.7,28.7,0.1,8
2016-01-22,81004,2311912,28.65,28.75,28.2,28.7,0.0,35
2016-01-25,43003,1250837,29.1,29.15,29.0,29.1,0.4,35
2016-01-26,17004,493866,29.3,29.3,28.8,28.8,-0.3,19
2016-01-27,102010,2939640,29.6,29.6,28.65,28.9,0.1,49
2016-01-28,12918,371398,28.6,29.2,28.6,28.9,0.0,24
2016-01-29,68685,1962801,28.65,28.9,28.35,28.75,-0.15,42
2016-01-30,13217,377358,28.6,28.6,28.5,28.6,-0.15,16
2016-02-01,44011,1263409,28.8,29.0,28.55,28.8,0.2,28
2016-02-02,36010,1048690,28.5,29.5,28.5,29.3,0.5,28
2016-02-03,47012,1368749,28.8,29.4,28.7,29.0,-0.3,35
2016-02-15,21021,602759,28.4,29.0,28.4,28.85,-0.15,30
2016-02-16,21025,610225,29.5,29.5,28.85,29.0,0.15,39
2016-02-17,40166,1155157,29.15,29.15,28.7,29.0,0.0,28
2016-02-18,147279,4279957,29.0,29.5,28.9,29.15,0.15,54
2016-02-19,124673,3661891,29.3,29.55,29.2,29.5,0.35,78
2016-02-22,23010,681550,29.6,29.65,29.3,29.6,0.1,15
2016-02-23,67042,1990735,29.9,29.9,29.5,29.85,0.25,41
2016-02-24,39023,1145317,29.6,29.6,29.2,29.4,-0.45,44
2016-02-25,32207,952640,29.6,29.8,29.45,29.7,0.3,29
2016-02-26,40005,1181000,29.3,29.8,29.3,29.8,0.1,27
2016-03-01,49105,1461919,29.6,30.0,29.6,29.85,0.05,51
2016-03-02,57011,1701280,29.65,30.0,29.65,30.0,0.15,29
2016-03-03,83024,2510744,30.0,30.45,29.95,30.35,0.35,56
2016-03-04,26011,787230,30.05,30.45,30.05,30.4,0.05,27
2016-03-07,236090,7450400,30.7,32.5,30.7,31.6,1.2,219
2016-03-08,58029,1827778,31.65,31.65,31.3,31.6,0.0,68
2016-03-09,267084,8362405,32.0,32.0,31.0,31.1,-0.5,60
2016-03-10,20022,622282,31.2,31.25,30.8,31.2,0.1,33
2016-03-11,31035,957061,31.2,31.2,30.7,31.1,-0.1,40
2016-03-14,43292,1341651,31.1,31.2,30.8,31.2,0.1,51
2016-03-15,20280,621379,30.9,30.9,30.5,30.8,-0.4,36
2016-03-16,69081,2141571,30.1,31.3,30.1,31.25,0.45,54
2016-03-17,100157,3164795,31.25,32.15,31.2,31.4,0.15,72
2016-03-18,134437,4246442,32.0,32.0,31.5,31.7,0.3,58
2016-03-21,253045,8473336,34.3,34.3,32.7,33.15,1.45,196
2016-03-22,66393,2183719,33.2,33.2,32.65,33.0,-0.15,292
2016-03-23,64175,2122535,33.0,33.5,32.9,33.25,0.25,183
2016-03-24,55121,1817599,33.0,33.4,32.8,33.0,-0.25,115
2016-03-25,59193,1963619,32.8,33.55,32.8,33.3,0.3,143
2016-03-28,38109,1259997,33.05,33.35,32.8,32.85,-0.45,108
2016-03-29,18326,600639,33.25,33.25,32.1,32.6,-0.25,87
2016-03-30,42424,1375826,32.6,32.7,32.2,32.65,0.05,133
2016-03-31,9080,297422,32.9,32.9,32.7,32.75,0.1,73
2016-04-01,55300,1791512,32.85,32.85,32.15,32.5,-0.25,105
2016-04-06,149157,4780142,32.2,32.6,31.75,32.3,-0.2,184
2016-04-07,30012,959584,31.85,32.25,31.8,32.1,-0.2,30
2016-04-08,52030,1656045,31.7,32.0,31.7,32.0,-0.1,31
2016-04-11,9003,288446,32.2,32.2,31.9,32.05,0.05,9
2016-04-12,67007,2126574,32.3,32.3,31.5,32.0,-0.05,37
2016-04-13,61006,1947342,32.0,32.2,31.7,32.0,0.0,33
2016-04-14,119007,3773522,32.0,32.2,31.55,31.6,-0.4,55
2016-04-15,3005,95206,31.55,31.75,31.55,31.75,0.15,6
2016-04-18,93010,2904371,31.2,31.65,30.8,31.5,-0.25,45
2016-04-19,48006,1513642,31.3,31.75,31.3,31.55,0.05,34
2016-04-20,47158,1469864,31.3,31.4,31.0,31.15,-0.4,30
2016-04-21,38126,1198581,31.1,31.6,31.0,31.6,0.45,22
2016-04-22,1002,31662,31.6,31.6,31.6,31.6,0.0,3
2016-04-25,33006,1041486,31.5,31.75,31.25,31.6,0.0,19
2016-04-26,23608,741738,31.15,32.05,31.15,31.75,0.15,21
2016-04-27,18102,572947,32.15,32.15,31.5,31.65,-0.1,14
2016-04-28,33001,1030531,31.35,31.5,31.0,31.25,-0.4,23
2016-04-29,30001,932681,31.25,31.3,30.7,31.05,-0.2,23
2016-05-03,107002,3261610,31.0,31.0,30.2,30.65,-0.4,69
2016-05-04,79084,2395274,30.8,30.8,29.8,30.5,-0.15,35
2016-05-05,13004,394570,30.6,30.6,30.15,30.4,-0.1,15
2016-05-06,13298,401690,30.85,30.85,29.9,30.35,-0.05,12
2016-05-09,44010,1328701,30.75,30.75,30.0,30.45,0.1,19
2016-05-10,13003,394440,30.75,30.75,29.95,30.5,0.05,11
2016-05-11,19057,576460,30.75,30.75,30.0,30.3,-0.2,13
2016-05-12,49003,1482040,30.4,30.4,30.1,30.15,-0.15,22
2016-05-13,156000,4754750,30.35,31.45,30.05,31.3,1.15,67
2016-05-16,112395,3586348,32.4,32.4,31.4,31.85,0.55,59
2016-05-17,63001,2021382,32.25,32.3,31.5,31.85,0.0,24
2016-05-18,65004,2075274,32.3,32.3,31.55,32.05,0.2,26
2016-05-19,60207,1904587,32.3,32.3,31.2,31.45,-0.6,40
2016-05-20,43601,1372940,31.8,31.8,31.3,31.45,0.0,25
2016-05-23,155000,4944400,31.0,32.1,31.0,31.95,0.5,63
2016-05-24,17280,548405,31.95,31.95,31.7,31.75,-0.2,10
2016-05-25,18004,571678,31.75,31.8,31.65,31.7,-0.05,11
2016-05-26,14001,443582,31.75,32.0,31.55,32.0,0.3,8
2016-05-27,273001,8842283,31.7,33.8,31.7,33.45,1.45,86
2016-05-30,200632,6806940,33.45,34.5,33.0,34.05,0.6,99
2016-05-31,298006,10199354,34.45,34.55,33.55,34.55,0.5,96
2016-06-01,181190,6306618,34.5,35.5,34.25,35.0,0.45,70
2016-06-02,153277,5357456,34.75,35.35,34.5,34.8,-0.2,55
2016-06-03,56166,1931202,35.1,35.1,34.1,34.35,-0.45,28
2016-06-04,18415,630588,34.35,34.35,34.2,34.2,-0.15,14
2016-06-06,47006,1612054,34.3,34.6,34.1,34.1,-0.1,31
2016-06-07,38006,1293154,34.0,34.25,33.95,34.05,-0.05,35
2016-06-08,89000,2997950,34.2,34.2,33.45,33.45,-0.6,59
2016-06-13,116019,3803010,33.3,33.3,32.5,32.5,-0.95,91
2016-06-14,61000,1972900,32.95,32.95,32.15,32.4,-0.1,33
2016-06-15,27003,876847,32.2,32.8,32.2,32.6,0.2,19
2016-06-16,10004,324228,32.55,32.55,32.35,32.35,-0.25,10
2016-06-17,16001,523482,32.4,32.95,32.4,32.6,0.25,11
2016-06-20,18520,607044,32.9,32.95,32.35,32.6,0.0,17
2016-06-21,27000,882750,32.6,32.8,32.6,32.8,0.2,13
2016-06-22,60003,1946047,32.8,32.8,32.3,32.4,-0.4,25
2016-06-23,31508,1012851,32.4,32.4,32.0,32.1,-0.3,21
2016-06-24,6003,190944,32.0,32.0,31.7,31.75,-0.35,8
2016-06-27,68499,2159315,31.6,31.8,31.2,31.7,-0.05,40
2016-06-28,10004,316275,31.4,31.75,31.4,31.5,-0.2,6
2016-06-29,65461,2082605,31.65,32.1,31.6,32.1,0.6,31
2016-06-30,46129,1480914,32.4,32.45,31.85,32.25,0.15,34
2016-07-01,7124,228718,32.5,32.5,32.0,32.0,-0.25,12
2016-07-04,50748,1626997,32.65,32.65,32.0,32.15,0.15,28
2016-07-05,14207,454781,32.0,32.1,31.9,32.1,-0.05,13
2016-07-06,8097,256914,31.55,32.1,31.55,31.7,-0.4,7
2016-07-07,15214,482103,31.7,31.9,31.65,31.75,0.05,15
2016-07-11,40002,1269362,31.8,31.8,31.65,31.7,-0.05,19
2016-07-12,19491,622362,31.7,32.4,31.7,31.7,0.0,16
2016-07-13,35001,1119331,31.85,32.15,31.85,32.0,0.3,21
2016-07-14,28007,899824,31.6,32.3,31.6,32.3,0.3,19
2016-07-15,28006,900592,32.4,32.4,31.95,32.35,0.05,23
2016-07-18,63332,2031824,32.1,32.35,32.0,32.35,0.0,49
2016-07-19,30100,970134,32.45,32.45,32.1,32.1,-0.25,17
2016-07-20,78002,2507764,32.0,32.45,31.95,32.1,0.0,39
2016-07-21,103126,3365044,32.0,33.3,31.95,32.85,0.75,67
2016-07-22,15001,485982,32.4,32.65,32.3,32.65,-0.2,11
2016-07-25,23138,754433,32.5,33.0,32.5,32.6,-0.05,15
2016-07-26,17000,556250,32.5,33.1,32.5,32.95,0.35,10
2016-07-27,43279,1417709,32.8,33.2,32.3,32.45,-0.5,26
2016-07-28,22002,717764,32.8,32.8,32.5,32.5,0.05,15
2016-07-29,11007,355424,32.2,32.6,32.1,32.6,0.1,16
2016-08-01,16218,525923,32.55,32.6,32.3,32.6,0.0,16
2016-08-02,23291,760402,33.0,33.0,32.45,32.8,0.2,19
2016-08-03,78109,2512808,32.4,32.55,31.9,31.9,-0.9,55
