date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-07-26,7000,336050,41.099607,41.099607,40.928715,40.928715,-0.854461,6
2023-07-27,7017,336719,40.928715,41.185053,40.928715,41.185053,0.256338,7
2023-07-28,63417,2931247,40.58693,40.58693,38.621668,38.621668,-2.563385,53
2023-07-31,5000,225600,38.536222,38.621668,38.536222,38.621668,0.0,4
2023-08-01,3000,136450,38.621668,39.048899,38.621668,39.048899,0.427231,3
2023-08-02,3050,138310,38.749837,38.749837,38.749837,38.749837,-0.299062,3
2023-08-04,68,3083,38.749837,38.749837,38.749837,38.749837,0.0,1
2023-08-07,10000,461150,39.305237,39.647022,39.262514,39.647022,0.897185,6
2023-08-08,20590,945870,39.34796,39.34796,39.134345,39.134345,-0.512677,18
2023-08-09,11000,507300,39.47613,39.988807,39.177068,39.177068,0.042723,8
2023-08-10,14000,631350,38.536222,38.664391,38.450776,38.450776,-0.726292,14
2023-08-11,9000,405150,38.536222,38.536222,38.450776,38.450776,0.0,7
2023-08-14,11000,495000,38.450776,38.450776,38.450776,38.450776,0.0,10
2023-08-15,7035,313336,38.450776,38.450776,37.510868,37.510868,-0.939908,7
2023-08-16,11000,484700,37.938099,37.938099,37.596314,37.596314,0.085446,11
2023-08-17,2020,88880,37.596314,37.596314,37.596314,37.596314,0.0,3
2023-08-18,6000,259800,37.254529,37.254529,36.741852,36.741852,-0.854462,5
2023-08-21,2000,86000,36.741852,36.741852,36.741852,36.741852,0.0,2
2023-08-22,3000,128700,36.741852,36.741852,36.485514,36.485514,-0.256338,3
2023-08-23,1000,44000,37.596314,37.596314,37.596314,37.596314,1.1108,1
2023-08-24,6000,264000,37.596314,37.596314,37.596314,37.596314,0.0,5
2023-08-25,1000,44000,37.596314,37.596314,37.596314,37.596314,0.0,1
2023-08-28,14050,593700,36.143729,36.314621,35.887391,35.887391,-1.708923,7
2023-08-29,14000,588200,35.887391,35.972837,35.887391,35.887391,0.0,11
2023-08-30,8035,337470,35.887391,35.887391,35.887391,35.887391,0.0,9
2023-08-31,24000,1008000,35.887391,35.887391,35.887391,35.887391,0.0,12
2023-09-01,17000,714000,35.887391,35.887391,35.887391,35.887391,0.0,13
2023-09-04,19000,782600,35.203821,35.46016,35.032929,35.032929,-0.854462,15
2023-09-05,29000,1165250,35.032929,35.032929,34.178467,34.605698,-0.427231,22
2023-09-06,29000,1155600,34.178467,34.178467,33.66579,33.66579,-0.939908,12
2023-09-07,5050,201450,33.751236,34.178467,33.751236,34.178467,0.512677,4
2023-09-08,3000,119600,34.178467,34.178467,33.836683,33.836683,-0.341784,3
2023-09-11,10000,395350,33.836683,33.922129,33.751236,33.751236,-0.085447,6
2023-09-12,5000,197500,33.751236,33.751236,33.751236,33.751236,0.0,3
2023-09-13,30025,1150075,33.580344,33.580344,32.469544,32.469544,-1.281692,23
2023-09-14,27000,1029450,32.896775,32.896775,32.426821,32.469544,0.0,21
2023-09-15,19073,720859,32.469544,32.469544,32.127759,32.127759,-0.341785,15
2023-09-18,16000,600400,32.127759,32.469544,31.871421,32.469544,0.341785,12
2023-09-19,10000,379400,32.469544,32.55499,32.298652,32.469544,0.0,8
2023-09-20,2000,77100,32.896775,32.982221,32.896775,32.982221,0.512677,2
2023-09-21,2000,77000,32.982221,32.982221,32.811329,32.811329,-0.170892,2
2023-09-22,3000,115400,32.896775,32.896775,32.811329,32.896775,0.085446,3
2023-09-25,13000,510750,32.896775,34.178467,32.896775,34.178467,1.281692,11
2023-09-26,16000,621850,33.623067,33.623067,32.469544,33.324006,-0.854461,10
2023-09-27,1000,39000,33.324006,33.324006,33.324006,33.324006,0.0,1
2023-09-28,0,0,33.324006,33.324006,33.324006,33.324006,0.0,0
2023-10-02,4000,162800,34.691144,35.032929,34.605698,34.605698,1.281692,4
2023-10-03,5000,202500,34.605698,34.691144,34.520252,34.520252,-0.085446,4
2023-10-04,4000,161600,34.520252,34.520252,34.520252,34.520252,0.0,2
2023-10-05,3000,121550,34.605698,34.648421,34.605698,34.648421,0.128169,2
2023-10-06,4000,162100,34.562975,34.648421,34.562975,34.648421,0.0,3
2023-10-11,1000,41700,35.631052,35.631052,35.631052,35.631052,0.982631,1
2023-10-12,7148,297720,35.46016,35.844668,35.46016,35.844668,0.213616,6
2023-10-13,14000,586950,35.844668,35.887391,35.716498,35.716498,-0.12817,12
2023-10-16,6010,246560,35.075652,35.118375,35.032929,35.032929,-0.683569,5
2023-10-17,3000,123700,35.289267,35.289267,35.203821,35.203821,0.170892,2
2023-10-18,3000,124000,35.801944,35.801944,35.032929,35.032929,-0.170892,3
2023-10-19,6000,246300,35.032929,35.118375,35.032929,35.118375,0.085446,5
2023-10-20,5000,205650,35.161098,35.161098,35.118375,35.118375,0.0,4
2023-10-23,7000,287650,35.203821,35.246544,34.90476,34.90476,-0.213615,6
2023-10-24,1000,40500,34.605698,34.605698,34.605698,34.605698,-0.299062,1
2023-10-25,3000,121500,34.605698,34.605698,34.605698,34.605698,0.0,3
2023-10-26,7000,278300,33.964852,34.007575,33.964852,34.007575,-0.598123,4
2023-10-27,7000,279400,34.178467,34.178467,34.007575,34.007575,0.0,5
2023-10-30,6000,246000,35.032929,35.032929,35.032929,35.032929,1.025354,3
2023-10-31,3000,122500,35.46016,35.46016,34.605698,34.605698,-0.427231,3
2023-11-01,7000,287000,35.032929,35.032929,35.032929,35.032929,0.427231,5
2023-11-02,9000,357350,34.520252,34.520252,33.366729,33.836683,-1.196246,7
2023-11-03,2000,78650,33.922129,33.922129,33.281283,33.281283,-0.5554,2
2023-11-06,5000,198100,33.494898,34.263913,33.494898,34.263913,0.98263,4
2023-11-07,66000,2722050,35.118375,35.887391,34.605698,35.032929,0.769016,48
2023-11-08,17000,691150,34.477529,35.545606,34.263913,34.990206,-0.042723,12
2023-11-09,19000,757450,34.434806,34.434806,33.409452,34.178467,-0.811739,18
2023-11-10,9000,362650,35.032929,35.032929,34.178467,34.178467,0.0,9
2023-11-13,18000,727650,34.178467,35.032929,34.178467,35.032929,0.854462,15
2023-11-14,48000,1955700,34.392083,35.716498,34.178467,35.631052,0.598123,34
2023-11-15,10000,408050,34.392083,35.545606,34.178467,35.545606,-0.085446,10
2023-11-16,28000,1152350,35.545606,35.759221,34.22119,35.716498,0.170892,25
2023-11-17,13000,536150,34.605698,35.716498,34.562975,35.46016,-0.256338,13
2023-11-20,30000,1241450,34.819314,35.716498,34.819314,35.716498,0.256338,25
2023-11-21,39000,1628100,35.075652,36.229175,35.075652,36.229175,0.512677,32
2023-11-22,24100,1019640,35.887391,36.699129,35.588329,36.656406,0.427231,24
2023-11-23,25000,1075850,36.229175,37.510868,36.058283,37.510868,0.854462,20
2023-11-24,80935,3785562,37.596314,41.227776,37.596314,41.227776,3.716908,68
2023-11-27,82000,4033150,41.441392,42.80853,40.159699,41.099607,-0.128169,55
2023-11-28,22045,1016970,40.416038,40.416038,38.322606,38.322606,-2.777001,23
2023-11-29,40010,1727133,37.382699,37.382699,36.357345,36.485514,-1.837092,33
2023-11-30,3000,131400,37.425422,37.425422,37.425422,37.425422,0.939908,3
2023-12-01,103750,4240874,35.972837,35.972837,34.263913,34.947483,-2.477939,87
2023-12-04,85308,3402024,34.178467,34.947483,33.751236,34.733867,-0.213616,66
2023-12-05,42069,1677775,34.050298,34.605698,33.751236,33.751236,-0.982631,30
2023-12-06,45000,1798250,34.178467,34.34936,33.751236,33.751236,0.0,27
2023-12-07,48000,1910200,34.306637,34.34936,33.66579,34.135744,0.384508,30
2023-12-08,43423,1750974,34.22119,35.203821,34.093021,34.135744,0.0,30
2023-12-11,14000,560650,33.836683,34.34936,33.836683,34.34936,0.213616,8
2023-12-12,11150,447600,34.178467,34.34936,34.178467,34.34936,0.0,10
2023-12-13,19100,762180,34.263913,34.263913,33.964852,34.178467,-0.170893,13
2023-12-14,11000,439700,34.178467,34.178467,34.007575,34.135744,-0.042723,6
2023-12-15,13000,518650,34.135744,34.263913,33.922129,34.178467,0.042723,13
2023-12-18,1000,39700,33.922129,33.922129,33.922129,33.922129,-0.256338,1
2023-12-19,3000,119400,33.922129,34.178467,33.922129,34.178467,0.256338,2
2023-12-20,15000,596650,34.093021,34.178467,33.751236,34.135744,-0.042723,15
2023-12-21,27300,1091450,34.135744,34.34936,33.964852,33.964852,-0.170892,25
2023-12-22,39250,1577700,33.879406,35.032929,33.79396,34.34936,0.384508,23
2023-12-25,10000,398650,34.34936,34.34936,33.708513,33.751236,-0.598124,7
2023-12-26,12750,502225,33.751236,34.007575,33.580344,34.007575,0.256339,13
2023-12-27,39252,1555628,33.623067,34.605698,33.324006,34.477529,0.469954,34
2023-12-28,54000,2163350,34.819314,34.819314,33.922129,33.922129,-0.5554,18
2023-12-29,26000,1041450,34.263913,34.520252,33.964852,34.34936,0.427231,17
2024-01-02,21000,841750,34.34936,34.434806,33.879406,34.34936,0.0,19
2024-01-03,20000,795650,34.050298,34.605698,33.751236,34.605698,0.256338,18
2024-01-04,24000,964300,34.34936,34.819314,33.836683,34.819314,0.213616,19
2024-01-05,21000,853450,34.605698,34.947483,34.263913,34.819314,0.0,13
2024-01-08,11000,444000,35.032929,35.032929,34.178467,34.178467,-0.640847,11
2024-01-09,20000,791600,34.178467,34.178467,33.494898,33.580344,-0.598123,19
2024-01-10,17000,673100,33.879406,33.879406,33.751236,33.836683,0.256339,11
2024-01-11,36010,1418790,34.093021,34.093021,33.409452,33.879406,0.042723,28
2024-01-12,32000,1258700,33.324006,34.178467,33.324006,34.178467,0.299061,26
2024-01-15,6000,238600,33.751236,34.178467,33.751236,34.178467,0.0,6
2024-01-16,21000,821100,33.537621,33.751236,33.238559,33.281283,-0.897184,18
2024-01-17,8000,313550,33.537621,33.66579,33.195836,33.66579,0.384507,8
2024-01-18,17000,657600,32.982221,33.66579,32.725882,33.66579,0.0,14
2024-01-19,30100,1166230,33.024944,33.66579,32.811329,33.66579,0.0,26
2024-01-22,11942,467388,33.751236,33.751236,33.238559,33.238559,-0.427231,13
2024-01-23,12000,464700,33.324006,33.324006,32.982221,33.324006,0.085447,11
2024-01-24,25001,965039,33.11039,33.580344,32.55499,33.580344,0.256338,21
2024-01-25,54015,2107927,33.153113,33.922129,32.896775,33.922129,0.341785,42
2024-01-26,34145,1325260,33.153113,33.922129,32.982221,32.982221,-0.939908,22
2024-01-29,51000,2009850,32.640436,34.22119,32.640436,34.22119,1.238969,37
2024-01-30,47057,1842080,33.580344,34.22119,33.153113,34.178467,-0.042723,35
2024-01-31,25050,980200,33.409452,34.178467,33.153113,34.178467,0.0,26
2024-02-01,32000,1259000,33.366729,34.178467,33.195836,34.178467,0.0,21
2024-02-02,26000,1027950,34.050298,34.178467,33.324006,34.178467,0.0,20
2024-02-05,32000,1257950,33.366729,34.178467,33.238559,34.178467,0.0,28
2024-02-15,26000,1020550,33.409452,33.964852,33.281283,33.964852,-0.213615,20
2024-02-16,46000,1807500,33.409452,34.135744,33.324006,34.135744,0.170892,41
2024-02-19,68030,2676120,34.093021,34.178467,33.324006,33.494898,-0.640846,54
2024-02-20,105000,4174900,33.409452,35.032929,33.324006,35.032929,1.538031,65
2024-02-21,48000,1929500,34.093021,34.90476,33.836683,34.90476,-0.128169,37
2024-02-22,124000,5026050,34.477529,35.032929,34.178467,34.605698,-0.299062,75
2024-02-23,29000,1173000,34.477529,34.733867,34.434806,34.733867,0.128169,20
2024-02-26,93000,3772300,34.434806,35.801944,34.306637,34.77659,0.042723,64
2024-02-27,48000,1935800,34.477529,34.77659,34.306637,34.34936,-0.42723,29
2024-02-29,59000,2385450,34.605698,34.90476,34.178467,34.90476,0.5554,44
2024-03-01,59000,2388200,34.34936,34.90476,34.263913,34.90476,0.0,46
2024-03-04,48000,1927850,34.862037,34.862037,34.093021,34.093021,-0.811739,41
2024-03-05,25000,997500,34.093021,34.093021,34.093021,34.093021,0.0,5
2024-03-06,36000,1407850,33.751236,33.751236,33.195836,33.195836,-0.897185,30
2024-03-07,33000,1289550,33.238559,33.79396,33.153113,33.79396,0.598124,29
2024-03-08,10000,389950,33.66579,33.66579,33.153113,33.153113,-0.640847,9
2024-03-11,11000,425150,33.409452,33.409452,32.725882,32.725882,-0.427231,9
2024-03-12,41000,1562950,32.469544,33.024944,32.127759,32.811329,0.085447,32
2024-03-13,10130,386990,32.55499,33.024944,32.55499,33.024944,0.213615,12
2024-03-14,7170,277170,33.024944,33.067667,33.024944,33.024944,0.0,8
2024-03-15,28000,1058300,32.597713,32.683159,32.042313,32.469544,-0.5554,16
2024-03-18,25021,1012129,34.947483,34.947483,33.751236,34.050298,1.580754,16
2024-03-19,6000,234750,33.409452,33.494898,33.409452,33.409452,-0.640846,6
2024-03-20,4000,156450,33.366729,33.580344,33.153113,33.580344,0.170892,4
2024-03-21,11000,431900,33.452175,33.751236,33.281283,33.281283,-0.299061,11
2024-03-22,11000,421500,32.55499,33.281283,32.55499,32.811329,-0.469954,9
2024-03-25,11000,422750,32.811329,33.324006,32.683159,33.281283,0.469954,10
2024-03-26,11000,423800,33.238559,33.238559,32.725882,32.768606,-0.512677,9
2024-03-27,4052,155359,32.512267,33.024944,32.512267,33.024944,0.256338,5
2024-03-28,14000,543750,32.512267,33.324006,32.512267,33.324006,0.299062,14
2024-03-29,25000,964100,32.896775,33.452175,32.725882,33.452175,0.128169,20
2024-04-01,9000,351350,33.623067,33.708513,32.896775,32.896775,-0.5554,9
2024-04-02,12000,467800,33.195836,33.452175,33.195836,33.452175,0.5554,10
2024-04-03,15350,590350,33.494898,33.494898,32.469544,32.683159,-0.769016,13
2024-04-08,6000,231300,32.982221,32.982221,32.725882,32.725882,0.042723,4
2024-04-09,36948,1471155,33.024944,34.306637,33.024944,34.178467,1.452585,30
2024-04-10,14000,550450,34.050298,34.050298,33.324006,33.879406,-0.299061,13
2024-04-11,3000,119200,33.922129,33.964852,33.922129,33.964852,0.085446,3
2024-04-12,10000,399450,33.366729,34.477529,33.324006,34.477529,0.512677,8
2024-04-15,6000,235300,33.494898,33.836683,33.366729,33.836683,-0.640846,5
2024-04-16,15000,587950,33.836683,34.007575,32.896775,33.580344,-0.256339,12
2024-04-17,2000,78900,33.708513,33.708513,33.708513,33.708513,0.128169,2
2024-04-18,13050,517902,33.281283,34.34936,33.281283,34.22119,0.512677,14
2024-04-19,24000,950500,34.050298,34.306637,33.452175,34.178467,-0.042723,22
2024-04-22,3000,119700,34.263913,34.263913,33.79396,34.22119,0.042723,3
2024-04-23,13000,512450,33.537621,34.34936,33.494898,34.093021,-0.128169,12
2024-04-24,11000,438500,33.494898,34.263913,33.494898,33.708513,-0.384508,11
2024-04-25,3000,119000,33.836683,33.922129,33.836683,33.922129,0.213616,3
2024-04-26,9000,355800,34.135744,34.135744,33.623067,33.964852,0.042723,7
2024-04-29,5000,199400,33.708513,34.178467,33.708513,34.178467,0.213615,5
2024-04-30,13000,521200,34.178467,34.34936,34.178467,34.178467,0.0,10
2024-05-02,39250,1590774,34.520252,34.77659,34.520252,34.648421,0.469954,30
2024-05-03,24263,993575,34.947483,35.374714,34.648421,35.032929,0.384508,21
2024-05-06,37099,1529279,34.605698,35.801944,34.605698,35.801944,0.769015,34
2024-05-07,44500,1896150,37.596314,37.596314,35.161098,36.229175,0.427231,36
2024-05-08,45022,1833445,35.801944,35.801944,34.135744,34.77659,-1.452585,33
2024-05-09,70000,2778900,33.66579,34.819314,33.366729,33.922129,-0.854461,46
2024-05-10,9000,356850,33.751236,34.007575,33.751236,33.79396,-0.128169,9
2024-05-13,12028,472092,33.537621,34.050298,33.366729,33.494898,-0.299062,9
2024-05-14,64000,2455900,33.494898,33.922129,32.469544,33.195836,-0.299062,47
2024-05-15,87060,3319533,32.597713,33.067667,32.384098,32.384098,-0.811738,54
2024-05-16,17000,651650,32.683159,33.922129,32.512267,33.922129,1.538031,14
2024-05-17,17177,665464,33.324006,33.324006,32.939498,33.067667,-0.854462,8
2024-05-20,10000,389500,33.366729,34.135744,33.067667,33.11039,0.042723,5
2024-05-21,5000,191000,32.640436,32.640436,32.640436,32.640436,-0.469954,1
2024-05-22,29000,1150500,33.580344,34.22119,33.580344,33.751236,1.1108,12
2024-05-23,17000,657750,33.751236,33.836683,32.854052,32.854052,-0.897184,12
2024-05-24,14000,533400,32.854052,32.854052,32.469544,32.55499,-0.299062,12
2024-05-27,9300,359980,32.854052,33.494898,32.854052,33.494898,0.939908,13
2024-05-28,33000,1315750,33.494898,34.605698,33.494898,34.22119,0.726292,16
2024-05-29,5000,200250,34.22119,34.22119,34.22119,34.22119,0.0,3
2024-05-30,21000,826200,34.22119,34.520252,33.366729,34.093021,-0.128169,7
2024-05-31,54500,2091098,33.324006,33.324006,32.469544,33.153113,-0.939908,57
2024-06-03,25250,974750,32.896775,33.324006,32.725882,33.324006,0.170893,16
2024-06-04,10000,388650,33.153113,33.324006,33.11039,33.324006,0.0,9
2024-06-05,2000,77800,33.238559,33.238559,33.238559,33.238559,-0.085447,1
2024-06-06,13000,506650,33.238559,33.537621,32.982221,33.024944,-0.213615,10
2024-06-07,7000,272400,33.324006,33.324006,33.067667,33.067667,0.042723,7
2024-06-11,17300,667850,33.067667,33.324006,32.896775,32.896775,-0.170892,20
2024-06-12,6300,242380,32.896775,32.982221,32.854052,32.854052,-0.042723,12
2024-06-13,21715,835320,32.854052,33.067667,32.640436,33.067667,0.213615,25
2024-06-14,21000,818500,33.324006,33.366729,33.238559,33.366729,0.299062,9
2024-06-17,50200,1952250,33.366729,33.623067,33.153113,33.623067,0.256338,16
2024-06-18,28250,1075425,33.935218,34.202775,33.846032,34.202775,0.579708,22
2024-06-19,20000,767500,34.202775,34.336554,34.068996,34.068996,-0.133779,16
2024-06-20,19010,728184,34.158182,34.202775,34.068996,34.202775,0.133779,11
2024-06-21,8000,305200,33.979811,34.336554,33.890625,34.336554,0.133779,7
2024-06-24,14000,533850,33.979811,34.291961,33.935218,34.291961,-0.044593,6
2024-06-25,12000,461600,34.336554,34.336554,34.247368,34.336554,0.044593,12
2024-06-26,4000,152950,34.158182,34.158182,34.068996,34.068996,-0.267558,4
2024-06-27,12750,484625,33.890625,34.024404,33.801439,34.024404,-0.044592,7
2024-06-28,47250,1805000,34.068996,34.604112,33.890625,34.604112,0.579708,32
2024-07-01,8000,308450,34.336554,34.514926,34.336554,34.42574,-0.178372,4
2024-07-02,10703,410171,34.336554,34.336554,34.113589,34.336554,-0.089186,12
2024-07-03,15015,572874,33.979811,34.291961,33.979811,34.024404,-0.31215,10
2024-07-04,13019,496825,33.979811,34.247368,33.935218,33.935218,-0.089186,10
2024-07-05,2000,76550,34.158182,34.158182,34.113589,34.113589,0.178371,2
2024-07-08,15019,573323,34.113589,34.113589,33.979811,33.979811,-0.133778,10
2024-07-09,57015,2120558,33.266324,33.310917,33.087952,33.087952,-0.891859,34
2024-07-10,25000,941650,33.400103,33.846032,33.177138,33.846032,0.75808,13
2024-07-11,26020,969045,33.801439,33.801439,33.043359,33.221731,-0.624301,17
2024-07-12,14000,523450,33.177138,33.444695,33.177138,33.444695,0.222964,9
2024-07-15,39000,1446100,33.087952,33.35551,32.954173,33.35551,-0.089185,18
2024-07-16,8000,298300,33.310917,33.310917,33.177138,33.177138,-0.178372,6
2024-07-17,2000,74900,33.400103,33.400103,33.400103,33.400103,0.222965,2
2024-07-18,12019,447407,33.578474,33.578474,33.043359,33.087952,-0.312151,11
2024-07-19,19000,700950,32.59743,32.954173,32.59743,32.90958,-0.178372,11
2024-07-22,9000,323500,32.151501,32.285279,31.750164,32.285279,-0.624301,9
2024-07-23,14000,515000,32.374465,33.444695,32.196094,32.998766,0.713487,8
2024-07-26,18000,665350,32.998766,33.087952,32.90958,33.087952,0.089186,10
2024-07-29,1000,37100,33.087952,33.087952,33.087952,33.087952,0.0,1
2024-07-30,21000,756850,32.240686,32.285279,32.106908,32.196094,-0.891858,5
2024-07-31,30000,1099100,32.106908,33.087952,32.106908,32.90958,0.713486,11
2024-08-01,9000,335650,33.221731,33.310917,33.221731,33.221731,0.312151,8
2024-08-02,8000,295700,32.508244,33.087952,32.508244,32.998766,-0.222965,8
2024-08-05,70211,2466413,30.76912,32.463651,30.76912,30.992084,-2.006682,44
2024-08-06,21000,722650,30.456969,31.036677,30.456969,30.947492,-0.044592,12
2024-08-07,28000,1001650,30.456969,32.686616,30.456969,32.686616,1.739124,16
2024-08-08,16000,574150,32.552837,32.90958,31.660978,31.660978,-1.025638,11
2024-08-09,9000,322450,31.393421,32.374465,31.393421,31.973129,0.312151,9
2024-08-12,4000,144800,32.285279,32.285279,32.285279,32.285279,0.31215,3
2024-08-13,1250,45560,32.59743,32.59743,32.59743,32.59743,0.312151,6
2024-08-14,6000,218250,32.59743,32.59743,31.973129,31.973129,-0.624301,3
2024-08-15,6000,213050,31.660978,31.705571,31.660978,31.660978,-0.312151,5
2024-08-16,14100,508650,31.973129,32.686616,31.705571,32.686616,1.025638,10
2024-08-19,1000,36650,32.686616,32.686616,32.686616,32.686616,0.0,1
2024-08-20,43000,1543450,31.928536,32.374465,31.83935,32.374465,-0.312151,16
2024-08-21,9230,333488,32.285279,32.285279,32.106908,32.285279,-0.089186,14
2024-08-22,0,0,32.285279,32.285279,32.106908,32.285279,0.0,0
2024-08-23,31000,1119300,32.106908,32.508244,31.571793,32.508244,0.222965,18
2024-08-26,8250,295050,31.883943,31.928536,31.83935,31.928536,-0.579708,11
2024-08-27,4000,143800,32.062315,32.106908,32.017722,32.017722,0.089186,4
2024-08-28,19067,673567,31.482607,31.750164,31.482607,31.750164,-0.267558,13
2024-08-29,1000,35150,31.348828,31.348828,31.348828,31.348828,-0.401336,1
2024-08-30,10000,357400,31.660978,32.419058,31.5272,32.419058,1.07023,8
2024-09-02,26000,927300,32.642023,32.642023,31.660978,32.106908,-0.31215,9
2024-09-03,37000,1305800,31.5272,31.794757,31.393421,31.794757,-0.312151,13
2024-09-04,29000,1004100,30.724527,31.215049,30.679934,30.76912,-1.025637,27
2024-09-05,7000,242800,30.76912,31.170456,30.76912,31.170456,0.401336,5
2024-09-06,3000,104750,31.170456,31.170456,31.125863,31.125863,-0.044593,3
2024-09-09,5000,172150,30.635341,30.724527,30.635341,30.724527,-0.401336,5
2024-09-10,6000,206400,30.679934,30.679934,30.679934,30.679934,-0.044593,5
2024-09-11,1000,34200,30.501562,30.501562,30.501562,30.501562,-0.178372,1
2024-09-12,4238,145949,30.724527,30.724527,30.724527,30.724527,0.222965,8
2024-09-13,6000,206550,30.724527,30.724527,30.590748,30.590748,-0.133779,4
2024-09-16,0,0,30.724527,30.724527,30.590748,30.590748,0.0,0
2024-09-18,3000,103050,30.635341,30.635341,30.635341,30.635341,0.044593,3
2024-09-19,2000,68700,30.635341,30.635341,30.635341,30.635341,0.0,2
2024-09-20,17000,586900,30.76912,30.947492,30.679934,30.947492,0.312151,13
2024-09-23,2000,69500,30.992084,30.992084,30.992084,30.992084,0.044592,2
2024-09-24,1019,35460,31.036677,31.036677,31.036677,31.036677,0.044593,2
2024-09-25,4219,147221,31.036677,31.215049,31.036677,31.215049,0.178372,9
2024-09-26,8000,279950,31.215049,31.215049,31.170456,31.215049,0.0,8
2024-09-27,1000,34750,30.992084,30.992084,30.992084,30.992084,-0.222965,1
2024-09-30,3000,104300,30.992084,31.036677,30.992084,30.992084,0.0,3
2024-10-01,0,0,30.992084,31.036677,30.992084,30.992084,0.0,0
2024-10-04,3000,102850,30.501562,30.76912,30.456969,30.76912,-0.222964,3
2024-10-07,20000,705200,31.036677,31.928536,31.036677,31.705571,0.936451,19
2024-10-08,9019,322226,31.660978,32.240686,31.660978,31.83935,0.133779,10
2024-10-09,8103,291677,31.973129,32.151501,31.973129,32.106908,0.267558,9
2024-10-11,4057,144032,31.660978,31.660978,31.660978,31.660978,-0.44593,5
2024-10-14,18000,635800,31.215049,31.660978,31.215049,31.571793,-0.089185,15
2024-10-15,18000,633050,31.482607,31.571793,31.304235,31.348828,-0.222965,14
2024-10-16,23000,807300,31.304235,31.304235,31.304235,31.304235,-0.044593,9
2024-10-17,6000,210600,31.304235,31.304235,31.304235,31.304235,0.0,5
2024-10-18,7015,247131,31.215049,31.616385,31.215049,31.571793,0.267558,8
2024-10-21,17000,596450,31.215049,31.883943,31.125863,31.883943,0.31215,11
2024-10-22,16000,559550,30.902899,31.215049,30.902899,31.215049,-0.668894,9
2024-10-23,2000,70350,31.215049,31.5272,31.215049,31.5272,0.312151,2
2024-10-24,1000,34800,31.036677,31.036677,31.036677,31.036677,-0.490523,1
2024-10-25,6239,217717,31.036677,31.215049,31.036677,31.215049,0.178372,11
