date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-06-26,75222,2917918,17.214629,17.325979,17.214629,17.236899,-0.02227,45
2015-06-29,33482,1277611,16.925121,17.05874,16.925121,17.0142,-0.222699,34
2015-06-30,84611,3249348,16.925121,17.19236,16.925121,17.10328,0.08908,46
2015-07-01,127919,4940787,17.259169,17.281439,17.12555,17.214629,0.111349,71
2015-07-02,262846,10154283,17.236899,17.236899,17.17009,17.236899,0.02227,173
2015-07-03,235824,8575944,17.440214,17.46404,17.20196,17.20196,-0.034939,155
2015-07-06,62365,2235202,17.20196,17.20196,17.011356,17.106658,-0.095302,60
2015-07-07,114100,4099985,17.106658,17.249611,17.035182,17.154309,0.047651,77
2015-07-08,219253,7705463,17.059007,17.154309,16.439546,16.439546,-0.714763,167
2015-07-09,246800,8334828,16.296594,16.344244,15.867736,16.082165,-0.357381,166
2015-07-13,110040,3793478,16.439546,16.511022,16.248943,16.439546,0.357381,73
2015-07-14,132148,4561361,16.439546,16.6778,16.344244,16.391895,-0.047651,109
2015-07-15,83000,2870450,16.534848,16.558673,16.439546,16.463372,0.071477,57
2015-07-16,96459,3333165,16.463372,16.511022,16.439546,16.463372,0.0,54
2015-07-17,82502,2855717,16.463372,16.558673,16.463372,16.463372,0.0,51
2015-07-20,131269,4542629,16.463372,16.582499,16.391895,16.511022,0.04765,67
2015-07-21,141504,4911136,16.511022,16.63015,16.487197,16.511022,0.0,75
2015-07-22,101168,3479467,16.511022,16.534848,16.296594,16.36807,-0.142952,76
2015-07-23,197340,6757607,16.36807,16.487197,16.248943,16.36807,0.0,108
2015-07-24,76008,2599223,16.36807,16.391895,16.201292,16.272768,-0.095302,39
2015-07-27,277118,9103466,15.963038,16.10599,14.652639,15.724783,-0.547985,161
2015-07-28,234354,7529644,15.486529,15.486529,14.986195,15.248275,-0.476508,152
2015-07-29,246800,7800099,15.295925,15.343576,14.867068,15.01002,-0.238255,134
2015-07-30,97100,3117786,14.962369,15.415053,14.962369,15.248275,0.238255,77
2015-07-31,42441,1350534,15.248275,15.248275,15.105322,15.129147,-0.119128,37
2015-08-03,174783,5344834,14.867068,14.938544,14.342908,14.485861,-0.643286,140
2015-08-04,390034,12113905,14.628813,15.105322,14.628813,14.771766,0.285905,209
2015-08-05,109240,3432721,14.771766,15.105322,14.771766,15.01002,0.238254,94
2015-08-06,195140,6167964,15.01002,15.176798,14.938544,15.105322,0.095302,94
2015-08-07,65800,2088109,15.033846,15.176798,15.033846,15.176798,0.071476,49
2015-08-10,116400,3756569,15.176798,15.486529,15.176798,15.438878,0.26208,72
2015-08-11,447434,14409760,15.438878,15.438878,15.224449,15.438878,0.0,163
2015-08-12,305600,9748785,15.152973,15.343576,15.129147,15.2721,-0.166778,252
2015-08-13,134475,4299999,15.248275,15.367402,15.152973,15.295925,0.023825,48
2015-08-14,61600,1976178,15.295925,15.343576,15.248275,15.343576,0.047651,43
2015-08-17,129200,4141440,15.2721,15.462703,15.224449,15.343576,0.0,79
2015-08-18,383243,12201400,15.105322,15.343576,14.795591,15.2721,-0.071476,150
2015-08-19,509272,16061125,15.033846,15.2721,14.771766,14.795591,-0.476509,200
2015-08-20,289183,8880450,14.843242,14.867068,14.43821,14.581163,-0.214428,159
2015-08-21,375201,11306799,14.342908,14.557337,14.152305,14.390559,-0.190604,168
2015-08-24,529448,14891954,14.199956,14.199956,12.961033,13.318415,-1.072144,263
2015-08-25,1065902,29314710,13.008684,13.246939,13.008684,13.03251,-0.285905,384
2015-08-26,318328,8778999,13.03251,13.246939,12.937208,13.151637,0.119127,155
2015-08-27,276081,7791956,13.294589,13.556669,13.270764,13.461367,0.30973,188
2015-08-28,416761,12350330,13.532844,14.43821,13.532844,14.033178,0.571811,235
2015-08-31,112201,3344762,14.152305,14.295257,14.057003,14.128479,0.095301,77
2015-09-01,742163,22311918,13.890225,14.533512,13.8664,14.390559,0.26208,342
2015-09-02,250600,7493077,14.390559,14.390559,14.057003,14.295257,-0.095302,148
2015-09-03,182043,5479537,14.17613,14.390559,14.17613,14.390559,0.095302,122
2015-09-04,191007,5736910,14.295257,14.366734,14.223781,14.319083,-0.071476,105
2015-09-07,108056,3255182,14.295257,14.390559,14.295257,14.366734,0.047651,64
2015-09-08,269108,8179725,14.366734,14.557337,14.342908,14.533512,0.166778,173
2015-09-09,372650,11569531,14.652639,14.867068,14.652639,14.819417,0.285905,215
2015-09-10,203100,6334873,14.676464,14.986195,14.676464,14.986195,0.166778,129
2015-09-11,241045,7575462,14.938544,15.057671,14.938544,15.01002,0.023825,171
2015-09-14,159201,5033440,15.176798,15.176798,15.01002,15.057671,0.047651,95
2015-09-15,105612,3349988,15.105322,15.176798,15.057671,15.105322,0.047651,70
2015-09-16,41003,1302896,15.176798,15.200624,15.105322,15.152973,0.047651,26
2015-09-17,199682,6436060,15.152973,15.605656,15.152973,15.486529,0.333556,152
2015-09-18,134571,4441343,15.486529,15.84391,15.486529,15.700958,0.214429,102
2015-09-21,153012,5019996,15.486529,15.724783,15.486529,15.700958,0.0,70
2015-09-22,237441,7825787,15.724783,15.820085,15.629482,15.700958,0.0,78
2015-09-23,47025,1546060,15.84391,15.84391,15.605656,15.629482,-0.071476,37
2015-09-24,89048,2928414,15.53418,15.79626,15.53418,15.629482,0.0,46
2015-09-25,176043,5780504,15.629482,15.724783,15.605656,15.629482,0.0,69
2015-09-30,132657,4341028,15.629482,15.629482,15.391227,15.581831,-0.047651,69
2015-10-01,70417,2314043,15.581831,15.748609,15.558005,15.677132,0.095301,60
2015-10-02,53539,1765052,15.724783,15.79626,15.677132,15.700958,0.023826,36
2015-10-05,87440,2896520,15.772434,15.867736,15.724783,15.79626,0.095302,62
2015-10-06,130618,4355328,15.79626,15.963038,15.79626,15.915387,0.119127,73
2015-10-07,54400,1817366,15.84391,15.986863,15.820085,15.891561,-0.023826,55
2015-10-08,87871,2955431,15.963038,16.129816,15.963038,15.986863,0.095302,50
2015-10-12,88200,2959487,15.986863,16.058339,15.963038,16.010688,0.023825,59
2015-10-13,57120,1931824,16.153641,16.201292,16.010688,16.058339,0.047651,45
2015-10-14,36230,1223420,16.153641,16.201292,16.010688,16.058339,0.0,31
2015-10-15,51277,1739399,16.058339,16.248943,16.058339,16.248943,0.190604,55
2015-10-16,96326,3268615,16.248943,16.248943,16.10599,16.10599,-0.142953,37
2015-10-19,56409,1907196,16.10599,16.153641,16.058339,16.082165,-0.023825,38
2015-10-20,97400,3287727,16.058339,16.225117,15.939212,16.10599,0.023825,60
2015-10-21,23527,796156,16.153641,16.201292,16.082165,16.082165,-0.023825,20
2015-10-22,67749,2292116,16.10599,16.201292,16.010688,16.201292,0.119127,32
2015-10-23,215468,7430069,16.344244,16.534848,16.344244,16.511022,0.30973,98
2015-10-26,315868,11139997,16.63015,16.963706,16.63015,16.963706,0.452684,194
2015-10-27,231694,8196592,17.035182,17.059007,16.725451,16.868404,-0.095302,132
2015-10-28,178552,6301520,16.963706,16.963706,16.701626,16.773102,-0.095302,75
2015-10-29,323003,11221504,16.820753,16.820753,16.415721,16.606324,-0.166778,123
2015-10-30,237204,8287659,16.6778,16.796928,16.487197,16.749277,0.142953,111
2015-11-02,140800,4899955,16.6778,16.749277,16.487197,16.606324,-0.142953,94
2015-11-03,154507,5433045,16.606324,16.844578,16.606324,16.6778,0.071476,70
2015-11-04,67931,2381235,16.6778,16.796928,16.606324,16.773102,0.095302,61
2015-11-05,43400,1522927,16.773102,16.773102,16.701626,16.701626,-0.071476,35
2015-11-06,318854,11040497,16.701626,16.701626,16.344244,16.415721,-0.285905,134
2015-11-09,127734,4361566,16.415721,16.415721,16.129816,16.153641,-0.26208,76
2015-11-10,63072,2131229,16.153641,16.177466,16.010688,16.177466,0.023825,36
2015-11-11,99600,3312128,15.820085,15.915387,15.820085,15.84391,-0.333556,66
2015-11-12,80089,2677953,15.867736,16.201292,15.772434,16.201292,0.357382,72
2015-11-13,48028,1604379,16.177466,16.177466,15.84391,15.84391,-0.357382,40
2015-11-16,82297,2712150,15.724783,15.820085,15.605656,15.772434,-0.071476,69
2015-11-17,34889,1157438,15.748609,15.915387,15.748609,15.79626,0.023826,38
2015-11-18,48817,1627772,15.820085,15.963038,15.79626,15.915387,0.119127,43
2015-11-19,134267,4539698,15.963038,16.296594,15.84391,16.201292,0.285905,87
2015-11-20,29405,997924,16.201292,16.272768,16.082165,16.201292,0.0,27
2015-11-23,64120,2161031,16.391895,16.391895,15.986863,16.058339,-0.142953,45
2015-11-24,23684,792674,16.058339,16.058339,15.84391,15.84391,-0.214429,25
2015-11-25,13208,440223,16.129816,16.129816,15.84391,15.867736,0.023826,21
2015-11-26,31024,1043997,16.177466,16.177466,15.963038,15.963038,0.095302,30
2015-11-27,16230,542766,15.915387,15.963038,15.915387,15.915387,-0.047651,24
2015-11-30,69496,2314761,15.84391,16.034514,15.748609,15.867736,-0.047651,55
2015-12-01,46640,1555890,15.867736,15.963038,15.84391,15.963038,0.095302,42
2015-12-02,39735,1333189,16.082165,16.082165,15.84391,15.84391,-0.119128,42
2015-12-03,14214,473811,15.84391,15.915387,15.84391,15.867736,0.023826,29
2015-12-04,16600,553605,15.748609,15.963038,15.748609,15.915387,0.047651,27
2015-12-07,74788,2490007,16.010688,16.010688,15.772434,15.84391,-0.071477,79
2015-12-08,65400,2161050,15.820085,15.820085,15.724783,15.724783,-0.119127,56
2015-12-09,42667,1396925,15.700958,15.700958,15.581831,15.581831,-0.142952,46
2015-12-10,99870,3190451,15.486529,15.486529,14.795591,15.248275,-0.333556,79
2015-12-11,26532,847162,15.248275,15.319751,15.152973,15.152973,-0.095302,34
2015-12-14,29278,922773,15.129147,15.129147,14.819417,14.962369,-0.190604,36
2015-12-15,36200,1141297,15.01002,15.105322,14.938544,15.01002,0.047651,39
2015-12-16,19400,618134,15.152973,15.295925,15.152973,15.152973,0.142953,29
2015-12-17,89154,2855785,15.319751,15.319751,15.200624,15.2721,0.119127,50
2015-12-18,65776,2104595,15.462703,15.462703,15.152973,15.152973,-0.119127,50
2015-12-21,37600,1189672,15.057671,15.200624,14.986195,15.081497,-0.071476,51
2015-12-22,82168,2597662,15.105322,15.176798,15.01002,15.01002,-0.071477,77
2015-12-23,51036,1613332,15.105322,15.105322,15.01002,15.033846,0.023826,43
2015-12-24,48625,1543746,15.057671,15.295925,15.057671,15.176798,0.142952,63
2015-12-25,86210,2741349,15.248275,15.248275,15.105322,15.129147,-0.047651,59
2015-12-28,76028,2438747,15.129147,15.438878,15.129147,15.295925,0.166778,81
2015-12-29,92113,2955216,15.295925,15.415053,15.224449,15.224449,-0.071476,68
2015-12-30,46573,1486294,15.295925,15.295925,15.176798,15.224449,0.0,49
2015-12-31,28406,906765,15.2721,15.2721,15.176798,15.248275,0.023826,35
2016-01-04,82097,2602501,15.200624,15.200624,15.057671,15.057671,-0.190604,73
2016-01-05,43204,1363934,15.057671,15.105322,15.01002,15.057671,0.0,56
2016-01-06,83606,2620205,15.057671,15.057671,14.795591,14.819417,-0.238254,56
2016-01-07,88580,2714248,14.771766,14.771766,14.342908,14.533512,-0.285905,79
2016-01-08,91032,2783325,14.342908,14.676464,14.342908,14.604988,0.071476,54
2016-01-11,76034,2308720,14.652639,14.652639,14.295257,14.557337,-0.047651,94
2016-01-12,70000,2127600,14.414385,14.557337,14.414385,14.533512,-0.023825,55
2016-01-13,70600,2155287,14.533512,14.557337,14.509686,14.557337,0.023825,55
2016-01-14,110082,3322127,14.366734,14.414385,14.342908,14.414385,-0.142952,92
2016-01-15,65374,1975802,14.43821,14.462035,14.366734,14.414385,0.0,69
2016-01-18,97052,2944987,14.295257,14.676464,14.199956,14.676464,0.262079,72
2016-01-19,71512,2229080,14.676464,15.01002,14.676464,15.01002,0.333556,65
2016-01-20,49269,1536070,15.01002,15.01002,14.70029,14.867068,-0.142952,43
2016-01-21,49600,1539812,14.819417,14.843242,14.724115,14.724115,-0.142953,46
2016-01-22,43012,1326572,14.843242,14.843242,14.604988,14.771766,0.047651,37
2016-01-25,45010,1403460,14.867068,14.914719,14.724115,14.867068,0.095302,48
2016-01-26,53579,1677254,14.867068,15.01002,14.843242,14.986195,0.119127,51
2016-01-27,126500,4019393,14.986195,15.248275,14.962369,15.105322,0.119127,100
2016-01-28,274078,8868531,15.176798,15.700958,15.176798,15.558005,0.452683,181
2016-01-29,187001,5999982,15.486529,15.486529,15.224449,15.2721,-0.285905,128
2016-01-30,52112,1673355,15.295925,15.391227,15.2721,15.2721,0.0,34
2016-02-01,94426,3004645,15.224449,15.224449,15.105322,15.105322,-0.166778,82
2016-02-02,108009,3426781,15.176798,15.176798,15.057671,15.152973,0.047651,70
2016-02-03,138012,4390784,15.057671,15.319751,15.01002,15.248275,0.095302,75
2016-02-15,29864,952398,15.176798,15.295925,15.129147,15.2721,0.023825,72
2016-02-16,53723,1727825,15.2721,15.391227,15.2721,15.343576,0.071476,72
2016-02-17,113739,3690286,15.343576,15.677132,15.295925,15.53418,0.190604,96
2016-02-18,249144,8164108,15.629482,15.724783,15.462703,15.724783,0.190603,188
2016-02-19,59132,1933156,15.605656,15.677132,15.510354,15.629482,-0.095301,59
2016-02-22,86467,2862251,15.724783,15.939212,15.558005,15.915387,0.285905,84
2016-02-23,129233,4314514,15.963038,15.963038,15.772434,15.939212,0.023825,135
2016-02-24,61196,2041743,15.939212,15.939212,15.84391,15.891561,-0.047651,66
2016-02-25,62379,2088023,15.891561,16.034514,15.891561,15.891561,0.0,86
2016-02-26,53400,1782190,15.915387,15.939212,15.84391,15.939212,0.047651,70
2016-03-01,91787,3093496,16.010688,16.153641,16.010688,16.010688,0.071476,98
2016-03-02,46420,1564751,16.129816,16.153641,16.010688,16.058339,0.047651,84
2016-03-03,83873,2812865,16.058339,16.153641,15.867736,15.986863,-0.071476,135
2016-03-04,179168,5977205,16.010688,16.010688,15.748609,15.820085,-0.166778,158
2016-03-07,72385,2417873,15.963038,15.963038,15.84391,15.915387,0.095302,94
2016-03-08,67601,2257203,15.915387,16.010688,15.84391,15.867736,-0.047651,80
2016-03-09,77600,2593339,15.867736,16.010688,15.84391,15.986863,0.119127,93
2016-03-10,73262,2460018,15.986863,16.034514,15.963038,16.034514,0.047651,83
2016-03-11,99824,3344492,16.010688,16.034514,15.867736,16.034514,0.0,82
2016-03-14,86313,2900734,16.129816,16.129816,15.915387,16.058339,0.023825,79
2016-03-15,96121,3206994,16.058339,16.058339,15.820085,15.84391,-0.214429,97
2016-03-16,75967,2536199,15.84391,15.986863,15.84391,15.939212,0.095302,70
2016-03-17,53042,1774936,15.939212,15.986863,15.915387,15.915387,-0.023825,70
2016-03-18,63179,2113432,15.891561,15.963038,15.891561,15.963038,0.047651,82
2016-03-21,56144,1879976,15.939212,15.986863,15.939212,15.939212,-0.023826,92
2016-03-22,67958,2289624,15.939212,16.10599,15.939212,16.058339,0.119127,96
2016-03-23,130498,4456240,16.10599,16.511022,16.10599,16.177466,0.119127,148
2016-03-24,32332,1090125,16.153641,16.153641,16.010688,16.129816,-0.04765,52
2016-03-25,55600,1876979,16.058339,16.272768,15.963038,16.177466,0.04765,67
2016-03-28,39612,1341039,16.177466,16.177466,16.082165,16.177466,0.0,49
2016-03-29,115178,3847054,16.201292,16.201292,15.820085,15.820085,-0.357381,106
2016-03-30,99462,3334523,15.867736,16.10599,15.867736,16.010688,0.190603,77
2016-03-31,43124,1444643,16.082165,16.082165,15.915387,15.963038,-0.04765,59
2016-04-01,37544,1254911,15.867736,15.963038,15.867736,15.963038,0.0,45
2016-04-06,76383,2578812,15.820085,16.344244,15.820085,16.248943,0.285905,105
2016-04-07,55117,1852927,16.248943,16.248943,15.963038,16.034514,-0.214429,47
2016-04-08,37046,1254114,16.010688,16.201292,15.986863,16.153641,0.119127,69
2016-04-11,54800,1869578,16.153641,16.415721,16.153641,16.225117,0.071476,158
2016-04-12,84070,2867480,16.272768,16.344244,16.10599,16.129816,-0.095301,115
2016-04-13,92281,3128915,16.010688,16.272768,16.010688,16.153641,0.023825,160
2016-04-14,85900,2903721,16.272768,16.272768,16.082165,16.10599,-0.047651,62
2016-04-15,56224,1897181,16.058339,16.129816,16.034514,16.058339,-0.047651,49
2016-04-18,70829,2377097,16.034514,16.034514,15.939212,15.939212,-0.119127,69
2016-04-19,48424,1628381,16.010688,16.10599,15.986863,16.010688,0.071476,25
2016-04-20,92057,3075188,16.082165,16.082165,15.84391,15.867736,-0.142952,90
2016-04-21,36243,1207463,15.867736,15.915387,15.84391,15.84391,-0.023826,37
2016-04-22,74500,2517693,16.320419,16.320419,15.939212,15.939212,0.095302,78
2016-04-25,43106,1444342,15.915387,16.010688,15.867736,15.963038,0.023826,42
2016-04-26,20002,668616,15.963038,16.010688,15.915387,15.986863,0.023825,12
2016-04-27,41002,1374166,15.915387,16.034514,15.915387,15.963038,-0.023825,24
2016-04-28,71137,2392592,16.177466,16.177466,15.915387,16.082165,0.119127,65
2016-04-29,117354,3922605,16.034514,16.058339,15.772434,15.963038,-0.119127,83
2016-05-03,60102,1999050,15.867736,15.939212,15.772434,15.867736,-0.095302,45
2016-05-04,48153,1603521,15.79626,15.963038,15.79626,15.820085,-0.047651,44
2016-05-05,56914,1886852,15.820085,15.820085,15.772434,15.772434,-0.047651,38
2016-05-06,14154,469497,15.772434,15.820085,15.772434,15.772434,0.0,11
2016-05-09,31518,1045289,15.820085,15.867736,15.772434,15.772434,0.0,23
2016-05-10,16000,529500,15.724783,15.84391,15.724783,15.84391,0.071476,10
2016-05-11,37000,1232250,15.84391,15.915387,15.84391,15.84391,0.0,17
2016-05-12,48092,1596299,15.867736,15.867736,15.772434,15.772434,-0.071476,26
2016-05-13,93903,3083216,15.772434,15.772434,15.558005,15.724783,-0.047651,64
2016-05-16,54896,1794391,15.367402,15.724783,15.367402,15.724783,0.0,41
2016-05-17,77342,2550136,15.724783,15.748609,15.605656,15.724783,0.0,35
2016-05-18,27005,889515,15.677132,15.724783,15.629482,15.629482,-0.095301,17
2016-05-19,98412,3263596,15.629482,15.986863,15.629482,15.772434,0.142952,56
2016-05-20,13383,444390,15.820085,15.820085,15.820085,15.820085,0.047651,9
2016-05-23,38210,1271042,15.84391,15.915387,15.724783,15.915387,0.095302,27
2016-05-24,30158,1003875,15.963038,15.963038,15.820085,15.84391,-0.071477,24
2016-05-25,44603,1489558,15.867736,15.939212,15.867736,15.867736,0.023826,34
