date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-06-06,11105,712683,64.5,64.6,63.7,64.6,-0.1,7
2024-06-07,16810,1071293,64.18,64.3,63.2,64.3,-0.3,12
2024-06-11,31081,2013331,63.73,67.3,63.2,65.0,0.7,19
2024-06-12,14501,932865,64.78,65.2,64.0,65.2,0.2,10
2024-06-13,5560,356847,64.33,65.2,64.0,64.5,-0.7,9
2024-06-14,38200,2395680,64.18,63.5,62.1,62.4,-2.1,25
2024-06-17,10050,624015,62.71,63.2,61.8,62.3,-0.1,6
2024-06-18,34005,2094111,62.09,62.6,60.7,61.9,-0.4,24
2024-06-19,19151,1159191,61.58,61.3,60.2,61.3,-0.6,13
2024-06-20,20031,1205961,60.53,61.0,59.9,60.3,-1.0,14
2024-06-21,5120,308248,60.2,60.8,59.9,60.4,0.1,4
2024-06-24,47101,2723355,60.2,59.9,55.2,58.0,-2.4,29
2024-06-25,54391,2923913,57.82,57.0,51.8,51.8,-6.2,34
2024-06-26,55895,2920549,53.76,54.0,51.8,52.5,0.7,40
2024-06-27,43274,2225832,52.25,51.9,50.8,51.0,-1.5,28
2024-06-28,60398,3005883,51.44,51.5,48.0,50.0,-1.0,43
2024-07-01,158053,7397596,49.77,50.0,43.1,47.05,-2.95,107
2024-07-02,37857,1770181,46.8,49.35,46.0,49.35,2.3,33
2024-07-03,99691,5024533,46.76,54.2,47.55,52.8,3.45,70
2024-07-04,30901,1643499,50.4,54.2,51.8,54.1,1.3,24
2024-07-05,50900,2637750,53.19,54.1,50.0,51.9,-2.2,28
2024-07-08,26214,1320035,51.82,52.5,50.0,50.3,-1.6,14
2024-07-09,117561,6335079,50.36,60.0,49.0,55.6,5.3,62
2024-07-10,123209,7468306,53.89,65.2,57.0,59.5,3.9,83
2024-07-11,23530,1359969,60.61,60.2,57.1,59.0,-0.5,20
2024-07-12,3567,210277,57.8,59.9,57.1,59.9,0.9,5
2024-07-15,117981,6275390,58.95,59.9,51.0,52.6,-7.3,62
2024-07-16,81898,4162491,53.19,52.7,48.0,52.5,-0.1,51
2024-07-17,14878,769121,50.83,52.5,51.1,52.5,0.0,16
2024-07-18,21506,1099635,51.7,52.6,50.4,52.6,0.1,19
2024-07-19,13640,703625,51.13,52.3,50.6,52.3,-0.3,12
2024-07-22,24982,1301805,51.59,53.6,51.5,52.4,0.1,21
2024-07-23,18907,978773,52.11,53.6,50.5,53.6,1.2,16
2024-07-26,31053,1641525,51.77,54.0,52.2,53.0,-0.6,23
2024-07-29,44008,2390038,52.86,55.3,53.1,55.2,2.2,40
2024-07-30,27432,1511647,54.31,56.2,53.2,56.2,1.0,20
2024-07-31,27147,1495802,55.11,55.9,54.5,55.9,-0.3,21
2024-08-01,209501,11546806,55.1,56.0,54.3,55.2,-0.7,23
2024-08-02,35378,1964186,55.12,57.8,55.0,57.8,2.6,21
2024-08-05,177981,9926977,55.52,57.8,54.3,56.9,-0.9,108
2024-08-06,24416,1352018,55.78,57.0,54.3,57.0,0.1,24
2024-08-07,45290,2536560,55.37,58.5,54.5,58.5,1.5,36
2024-08-08,31019,1789407,56.01,58.9,56.3,58.8,0.3,35
2024-08-09,89026,5366580,57.69,62.0,58.0,61.9,3.1,69
2024-08-12,58216,3494106,60.28,61.9,59.1,60.8,-1.1,46
2024-08-13,60501,3700536,60.02,62.0,60.1,61.5,0.7,42
2024-08-14,40054,2405576,61.16,61.5,59.5,60.6,-0.9,28
2024-08-15,66543,4072177,60.06,63.1,60.0,60.6,0.0,62
2024-08-16,23476,1408856,61.2,61.2,59.1,61.2,0.6,30
2024-08-19,8231,496734,60.01,61.1,60.2,61.1,-0.1,10
2024-08-20,43302,2620422,60.35,61.5,60.3,61.0,-0.1,26
2024-08-21,22110,1347824,60.52,61.4,60.5,61.3,0.3,20
2024-08-22,28665,1755643,60.96,61.7,60.9,61.7,0.4,31
2024-08-23,62484,3814210,61.25,61.7,60.1,61.5,-0.2,51
2024-08-26,11138,678120,61.04,61.5,60.8,61.4,-0.1,10
2024-08-27,16677,1015807,60.88,61.4,60.8,61.4,0.0,15
2024-08-28,41246,2550733,60.91,63.9,61.0,62.0,0.6,32
2024-08-29,2006,123872,61.84,62.0,61.5,62.0,0.0,4
2024-08-30,41013,2519204,61.75,62.0,60.8,61.7,-0.3,24
2024-09-02,170095,10360399,61.42,61.9,59.0,61.2,-0.5,92
2024-09-03,11014,668356,60.91,61.2,60.5,61.2,0.0,7
2024-09-04,77917,4699812,60.68,61.1,60.1,60.6,-0.6,39
2024-09-05,21143,1276978,60.32,61.0,60.1,61.0,0.4,18
2024-09-06,32007,1933729,60.4,61.4,60.3,61.3,0.3,14
2024-09-09,51234,3094179,60.42,61.3,60.1,61.2,-0.1,26
2024-09-10,50016,3021175,60.39,61.3,60.3,60.9,-0.3,28
2024-09-11,7110,431362,60.4,61.3,60.5,61.3,0.4,11
2024-09-12,18023,1093505,60.67,61.3,60.5,61.2,-0.1,20
2024-09-13,23019,1399461,60.67,61.4,60.7,61.4,0.2,18
2024-09-16,40013,2423395,60.8,61.4,60.3,61.0,-0.4,22
2024-09-18,36007,2182026,60.57,61.0,60.3,61.0,0.0,19
2024-09-19,72015,4359913,60.6,61.0,60.2,60.9,-0.1,40
2024-09-20,36503,2208382,60.54,61.0,60.4,60.9,0.0,24
2024-09-23,53127,3214926,60.5,61.0,60.4,61.0,0.1,34
2024-09-24,8012,484930,60.51,61.0,60.4,60.9,-0.1,8
2024-09-25,12015,730112,60.53,61.0,60.4,61.0,0.1,13
2024-09-26,27069,1651309,60.77,61.5,60.8,61.4,0.4,37
2024-09-27,18536,1116505,61.0,61.0,58.5,60.9,-0.5,20
2024-09-30,18248,1101389,60.23,60.8,60.1,60.7,-0.2,19
2024-10-01,22034,1331055,60.36,60.9,60.3,60.7,0.0,18
2024-10-04,27006,1631163,60.41,60.6,60.3,60.6,-0.1,15
2024-10-07,108011,6525166,60.4,60.8,60.3,60.7,0.1,53
2024-10-08,102026,6161574,60.41,60.6,60.1,60.5,-0.2,68
2024-10-09,12003,711578,60.39,60.0,59.0,59.5,-1.0,7
2024-10-11,5001,298560,59.28,60.0,59.5,60.0,0.5,5
2024-10-14,14153,817951,59.7,60.0,57.0,57.4,-2.6,13
2024-10-15,19604,1100957,57.79,57.5,55.2,56.7,-0.7,20
2024-10-16,55891,3011877,56.16,56.0,52.4,53.1,-3.6,44
2024-10-17,115842,5691645,53.89,52.6,47.0,50.5,-2.6,84
2024-10-18,29212,1452652,49.13,50.5,48.5,50.5,0.0,24
2024-10-21,33510,1693464,49.73,52.0,50.3,52.0,1.5,23
2024-10-22,36543,1934822,50.54,54.1,52.3,54.1,2.1,22
2024-10-23,5630,298868,52.95,54.1,53.0,53.6,-0.5,13
2024-10-24,16392,860422,53.08,53.2,52.0,52.5,-1.1,14
2024-10-25,20271,1030608,52.49,52.2,50.0,51.0,-1.5,16
2024-10-28,13640,682097,50.84,50.5,49.65,50.5,-0.5,12
2024-10-29,4604,230781,50.01,50.3,49.95,50.3,-0.2,7
2024-10-30,10207,504254,50.13,50.2,49.0,49.9,-0.4,11
2024-11-01,3001,149450,49.4,50.0,49.8,50.0,0.1,2
2024-11-04,1045,52250,49.8,50.0,50.0,50.0,0.0,2
2024-11-05,10407,517151,50.0,50.3,49.0,50.2,0.2,9
2024-11-06,2002,98500,49.69,50.2,48.9,50.2,0.0,3
2024-11-07,23933,1169806,49.2,50.3,48.0,50.2,0.0,15
2024-11-08,1,50,48.88,50.2,50.2,50.2,0.0,1
2024-11-11,16003,800250,50.2,50.3,49.65,50.1,-0.1,9
2024-11-12,6002,301302,50.01,51.1,50.1,51.1,1.0,4
2024-11-13,0,0,50.2,51.1,50.1,51.1,0.0,0
2024-11-14,3001,149750,50.2,50.1,49.9,50.1,-1.0,2
2024-11-15,1300,64800,49.9,50.1,49.0,50.1,0.0,2
2024-11-18,8002,391499,49.85,49.75,48.6,49.75,-0.35,5
2024-11-19,2051,99149,48.93,49.75,47.65,49.75,0.0,4
2024-11-20,0,0,48.34,49.75,47.65,49.75,0.0,0
2024-11-21,1572,75889,48.34,49.75,47.65,49.65,-0.1,7
2024-11-22,1,49,48.28,49.65,49.65,49.65,0.0,1
2024-11-25,3,146,49.65,49.65,47.65,49.65,0.0,3
2024-11-26,2,97,48.98,49.65,47.65,49.65,0.0,2
2024-11-27,0,0,48.65,49.65,47.65,49.65,0.0,0
2024-11-28,0,0,48.65,49.65,47.65,49.65,0.0,0
2024-11-29,2002,95299,48.65,49.65,47.6,49.65,0.0,2
2024-12-02,0,0,47.6,49.65,47.6,49.65,0.0,0
2024-12-03,12584,601201,47.6,49.45,47.6,49.45,-0.2,22
2024-12-04,101,4934,47.78,49.45,48.85,49.45,0.0,2
2024-12-05,240,11712,48.86,49.65,48.8,49.65,0.2,2
2024-12-06,6,295,48.8,49.65,47.55,49.65,0.0,3
2024-12-09,0,0,49.3,49.65,47.55,49.65,0.0,0
2024-12-10,5204,248894,49.3,49.7,47.55,49.7,0.05,8
2024-12-11,2001,99499,47.83,49.75,49.7,49.75,0.05,3
2024-12-12,2363,114504,49.73,49.9,48.0,49.9,0.15,9
2024-12-13,5,249,48.46,49.9,49.9,49.9,0.0,1
2024-12-16,4110,198687,49.9,49.85,48.3,49.0,-0.9,7
2024-12-17,4121,196208,48.34,48.0,47.5,48.0,-1.0,9
2024-12-18,3212,154196,47.61,48.5,48.0,48.35,0.35,6
2024-12-19,712,34005,48.01,48.35,47.75,48.35,0.0,3
2024-12-20,1031,49498,47.76,48.35,48.0,48.35,0.0,4
2024-12-23,3031,144794,48.01,48.4,47.7,48.4,0.05,5
2024-12-24,0,0,47.77,48.4,47.7,48.4,0.0,0
2024-12-25,13071,625886,47.77,48.4,47.55,48.3,-0.1,9
2024-12-26,14107,683793,47.88,49.9,48.3,49.45,1.15,18
2024-12-27,4013,193428,48.47,49.4,48.1,49.4,-0.05,5
2024-12-30,3216,153770,48.2,49.4,47.5,49.4,0.0,10
2024-12-31,133,6353,47.81,49.4,47.5,49.4,0.0,8
2025-01-02,13218,624896,47.77,49.4,45.35,47.45,-1.95,20
2025-01-03,2006,95183,47.28,47.5,45.8,47.5,0.05,8
2025-01-06,2310,108358,47.45,47.45,46.2,47.45,-0.05,6
2025-01-07,27924,1282109,46.91,46.75,45.35,46.3,-1.15,45
2025-01-08,6654,302684,45.91,46.3,44.85,45.5,-0.8,25
2025-01-09,3002,136590,45.49,45.5,44.85,45.5,0.0,4
2025-01-10,4110,185280,45.5,45.45,44.2,45.3,-0.2,13
2025-01-13,52098,2452820,45.08,48.1,44.2,48.05,2.75,47
2025-01-14,44089,2197937,47.08,51.2,46.15,51.0,2.95,49
2025-01-15,89046,4626675,49.85,54.0,50.3,52.7,1.7,70
2025-01-16,25410,1270460,51.96,52.2,48.45,49.8,-2.9,32
2025-01-17,8606,419697,50.0,49.8,48.0,49.75,-0.05,12
2025-01-20,41534,1968548,48.77,48.5,45.65,47.9,-1.85,48
2025-01-21,8166,381123,47.4,47.9,45.8,46.45,-1.45,22
2025-01-22,15,715,46.67,48.0,46.45,48.0,1.55,6
2025-02-03,4836,225881,47.69,48.0,46.45,48.0,0.0,13
2025-02-04,15014,704970,46.71,48.0,46.7,47.7,-0.3,13
2025-02-05,14927,693741,46.95,47.7,46.1,47.2,-0.5,24
2025-02-06,1009,47625,46.48,48.0,46.1,48.0,0.8,10
2025-02-07,27335,1313061,47.2,49.45,47.5,48.05,0.05,25
2025-02-10,7135,340769,48.04,48.2,47.6,47.8,-0.25,14
2025-02-11,2515,118643,47.76,48.15,47.05,47.95,0.15,7
2025-02-12,3215,150964,47.17,47.9,46.1,46.1,-1.85,9
2025-02-13,14,668,46.96,47.85,46.1,47.85,1.75,5
2025-02-14,607,29041,47.73,47.85,46.2,47.85,0.0,10
2025-02-17,16228,771545,47.84,48.4,46.15,47.9,0.05,18
2025-02-18,6012,287223,47.54,47.9,46.35,47.9,0.0,5
2025-02-19,14208,672525,47.77,47.9,46.55,47.9,0.0,17
2025-02-20,30685,1486669,47.33,48.95,47.9,48.95,1.05,27
2025-02-21,11427,560738,48.45,49.2,48.95,49.2,0.25,15
2025-02-24,4004,195097,49.07,49.3,48.65,49.3,0.1,5
2025-02-25,2014,98987,48.73,49.3,48.15,49.3,0.0,6
2025-02-26,1011,50145,49.15,49.8,49.3,49.65,0.35,4
2025-02-27,16793,834213,49.6,50.0,49.45,50.0,0.35,13
2025-03-03,2028,100098,49.68,50.0,49.35,50.0,0.0,9
2025-03-04,5010,247649,49.36,49.95,49.25,49.9,-0.1,4
2025-03-05,1023,51045,49.43,49.95,48.6,49.95,0.05,5
2025-03-06,1379,68882,49.9,50.0,49.95,50.0,0.05,5
2025-03-07,1080,54000,49.95,50.0,50.0,50.0,0.0,2
2025-03-10,6103,300027,50.0,49.3,49.05,49.3,-0.7,6
2025-03-11,4330,209770,49.16,49.0,48.4,49.0,-0.3,8
2025-03-12,147,7203,48.45,49.0,49.0,49.0,0.0,4
2025-03-13,118,5782,49.0,49.15,49.0,49.15,0.15,3
2025-03-14,2116,101696,49.01,49.15,48.0,49.1,-0.05,7
2025-03-17,258,12667,48.06,49.1,49.1,49.1,0.0,6
2025-03-18,183,8965,49.1,49.05,47.6,48.95,-0.15,7
2025-03-19,30311,1450710,48.99,49.15,46.75,48.7,-0.25,23
2025-03-20,1268,61635,47.86,48.7,47.4,48.65,-0.05,10
2025-03-21,566,27186,48.61,48.65,48.0,48.65,0.0,10
2025-03-24,25715,1232055,48.03,48.65,47.0,48.1,-0.55,48
2025-03-25,4510,215628,47.91,48.0,47.55,48.0,-0.1,13
2025-03-26,13406,640996,47.81,48.05,47.4,48.05,0.05,15
2025-03-27,3209,154041,47.81,48.05,47.4,48.0,-0.05,8
2025-03-28,8009,379527,48.0,48.0,46.1,47.7,-0.3,18
2025-03-31,7916,367163,47.39,47.7,45.7,46.3,-1.4,20
2025-04-01,1002,46391,46.38,46.3,45.0,46.3,0.0,3
2025-04-02,2,91,46.3,46.3,45.0,46.3,0.0,2
2025-04-07,66327,2653253,45.65,44.1,38.4,40.0,-6.3,67
2025-04-08,83322,3112763,40.0,38.35,36.45,38.15,-1.85,59
2025-04-09,38484,1433796,37.36,38.15,36.5,37.0,-1.15,43
2025-04-10,38024,1475274,37.26,39.6,37.0,39.6,2.6,36
2025-04-11,21119,797884,38.8,37.85,36.25,37.0,-2.6,19
2025-04-14,19008,710749,37.78,37.85,37.0,37.7,0.7,23
2025-04-15,9057,335373,37.39,37.7,36.85,37.65,-0.05,16
2025-04-16,6058,224342,37.03,37.65,36.75,37.6,-0.05,11
2025-04-17,58736,2264681,37.03,40.0,37.5,40.0,2.4,58
2025-04-18,114996,4653129,38.56,42.9,39.0,41.5,1.5,76
2025-04-21,25724,1029751,40.46,41.0,39.9,41.0,-0.5,20
2025-04-22,32154,1295301,40.03,41.0,40.0,40.95,-0.05,20
2025-04-23,4800,194974,40.28,40.95,39.85,40.65,-0.3,10
2025-04-24,7422,300384,40.62,40.7,39.85,40.7,0.05,9
2025-04-25,1154,47309,40.47,41.0,39.9,41.0,0.3,6
2025-04-28,45592,1792439,41.0,40.3,38.05,38.8,-2.2,43
2025-04-29,12166,463665,39.31,38.9,37.9,38.5,-0.3,14
2025-04-30,30011,1152173,38.11,38.9,37.5,38.5,0.0,16
2025-05-02,28702,1111403,38.39,39.45,38.5,38.8,0.3,14
2025-05-05,8009,305595,38.72,38.9,37.6,38.2,-0.6,10
2025-05-06,10003,387467,38.16,39.5,38.0,39.5,1.3,9
2025-05-07,21416,843474,38.74,40.0,38.6,39.05,-0.45,24
2025-05-08,13001,504590,39.39,40.0,38.5,40.0,0.95,9
2025-05-09,13051,508771,38.81,40.0,38.65,39.15,-0.85,10
2025-05-12,12002,465528,38.98,39.3,38.65,39.25,0.1,7
2025-05-13,2003,80117,38.79,40.0,38.45,40.0,0.75,5
2025-05-14,9001,348789,40.0,39.9,38.65,39.9,-0.1,5
2025-05-15,1001,39889,38.75,39.85,39.85,39.85,-0.05,2
2025-05-16,2002,78929,39.85,39.85,39.0,39.85,0.0,4
2025-05-19,3,116,39.43,39.85,38.5,39.85,0.0,2
2025-05-20,5001,194989,38.95,39.2,38.85,39.2,-0.65,4
2025-05-21,1001,38389,38.99,39.15,38.35,39.15,-0.05,2
2025-05-22,18206,700979,38.35,39.15,38.0,38.6,-0.55,21
2025-05-23,9002,347728,38.5,39.15,38.15,39.15,0.55,7
2025-05-26,1002,39077,38.63,39.15,38.15,39.15,0.0,3
2025-05-27,1000,39000,39.0,39.0,39.0,39.0,-0.15,1
2025-05-28,4073,157457,39.0,39.15,38.15,39.15,0.15,5
2025-05-29,6306,243001,38.66,39.15,38.0,39.1,-0.05,13
2025-06-02,3002,115727,38.53,38.95,38.35,38.95,-0.15,4
2025-06-03,65,2530,38.55,38.95,38.05,38.95,0.0,4
2025-06-04,367,14218,38.94,39.0,38.05,38.65,-0.3,10
2025-06-05,5047,194512,38.74,39.25,38.2,38.6,-0.05,10
2025-06-06,13009,503199,38.54,39.3,38.05,38.85,0.25,17
2025-06-09,8535,331591,38.68,39.15,38.35,39.1,0.25,12
2025-06-10,21232,825562,38.85,39.9,38.5,39.9,0.8,13
2025-06-11,52122,2085055,38.88,40.7,39.65,40.7,0.8,45
2025-06-12,49714,2076119,40.0,42.95,40.35,42.65,1.95,38
2025-06-13,127135,5674731,41.76,46.25,42.65,45.4,2.75,75
2025-06-16,110728,5126820,44.64,48.4,44.45,46.7,1.3,84
2025-06-17,153483,7265141,46.3,48.1,46.05,47.9,1.2,127
2025-06-18,81102,3855514,47.34,49.45,46.85,47.8,-0.1,46
2025-06-19,5000,239400,47.54,48.0,47.8,48.0,0.2,2
2025-06-20,7034,330139,47.88,48.0,46.0,47.85,-0.15,10
2025-06-23,7095,335110,46.93,47.85,46.0,47.8,-0.05,11
2025-06-24,51019,2435812,47.23,48.25,47.45,47.65,-0.15,27
2025-06-25,22184,1050734,47.74,48.0,46.3,47.8,0.15,21
2025-06-26,12061,568096,47.36,47.95,46.45,47.3,-0.5,13
2025-06-27,27161,1265712,47.1,47.45,46.25,47.0,-0.3,21
2025-06-30,5000,233550,46.6,46.8,46.65,46.8,-0.2,3
2025-07-01,11646,534774,46.71,46.55,45.75,45.9,-0.9,9
2025-07-02,5,229,45.92,46.15,45.9,46.15,0.25,2
2025-07-03,13020,609152,45.95,47.95,46.15,47.6,1.45,9
2025-07-04,1000,46800,46.79,46.8,46.8,46.8,-0.8,1
2025-07-07,5531,259236,46.8,47.15,46.8,46.8,0.0,7
2025-07-08,9000,413700,46.87,46.5,45.6,46.5,-0.3,5
2025-07-09,22221,1035151,45.97,47.0,46.2,46.7,0.2,13
2025-07-10,6030,280699,46.58,46.65,46.5,46.65,-0.05,5
2025-07-11,10550,489530,46.55,46.7,46.1,46.45,-0.2,10
2025-07-14,2030,93898,46.4,46.6,46.0,46.6,0.15,3
2025-07-15,113704,5436629,46.26,50.5,45.7,48.0,1.4,63
2025-07-16,50040,2395722,47.81,48.15,47.5,47.95,-0.05,33
2025-07-17,21002,995895,47.88,48.5,47.05,47.9,-0.05,16
2025-07-18,11103,526943,47.42,47.8,46.55,47.75,-0.15,10
2025-07-21,1,47,47.46,47.6,47.6,47.6,-0.15,1
2025-07-22,13662,631264,47.6,46.5,46.0,46.1,-1.5,13
2025-07-23,22,1019,46.21,46.4,45.0,46.4,0.3,3
2025-07-24,1001,45046,46.34,46.2,45.0,46.2,-0.2,2
2025-07-25,7126,325998,45.0,46.2,45.0,46.0,-0.2,13
2025-07-28,81286,3856391,45.75,48.8,46.0,47.35,1.35,54
2025-07-29,39119,1861383,47.44,48.15,47.35,47.7,0.35,23
2025-07-30,6030,282572,47.58,47.4,46.75,47.4,-0.3,4
2025-07-31,90,4222,46.86,47.25,46.75,47.25,-0.15,2
2025-08-01,2054,96547,46.92,47.25,46.5,47.0,-0.25,5
2025-08-04,5270,244619,47.0,47.05,46.05,46.6,-0.4,8
2025-08-05,12035,557275,46.42,46.65,46.05,46.45,-0.15,13
2025-08-06,8022,370523,46.3,46.55,45.5,46.55,0.1,8
2025-08-07,1001,46346,46.19,46.35,46.3,46.3,-0.25,2
2025-08-08,41030,1894428,46.3,47.0,45.55,45.95,-0.35,17
2025-08-11,3053,139932,46.17,45.95,45.8,45.8,-0.15,5
2025-08-12,2042,91922,45.83,45.8,45.0,45.65,-0.15,4
