date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-17,586715,43593550,38.247535,40.634615,38.247535,40.634615,2.658339,353
2015-03-18,1441572,113452813,41.231385,43.45571,41.231385,43.45571,2.821095,783
2015-03-19,3116195,260664622,45.029013,46.493812,44.160983,45.571531,2.115821,2063
2015-03-20,1167603,98506397,45.84279,46.548064,45.300272,45.84279,0.271259,887
2015-03-23,1121023,96265692,46.493812,48.22987,46.005545,46.059797,0.217007,834
2015-03-24,1786783,157576190,46.548064,49.206403,46.059797,48.935144,2.875347,1346
2015-03-25,1357191,122245423,49.043648,50.128684,47.795856,48.392626,-0.542518,989
2015-03-26,314458,26100014,45.029013,45.029013,45.029013,45.029013,-3.363613,215
2015-03-27,882310,68114318,41.882407,41.882407,41.882407,41.882407,-3.146606,536
2015-03-30,1509315,115857114,41.556896,42.85894,40.960126,41.828155,-0.054252,970
2015-03-31,1309065,98304565,41.719651,41.719651,39.441075,41.502644,-0.325511,802
2015-04-01,323122,24131285,40.580363,40.960126,40.037845,40.47186,-1.030784,256
2015-04-02,493314,37397177,40.743119,41.882407,40.688867,40.743119,0.271259,379
2015-04-07,502122,36975751,40.960126,41.394141,39.60383,39.87509,-0.868029,393
2015-04-08,307022,22759929,39.87509,40.580363,39.766586,40.146349,0.271259,253
2015-04-09,169650,12543050,40.146349,40.47186,39.712334,40.363356,0.217007,146
2015-04-10,271101,19763282,40.146349,40.146349,39.169816,39.386823,-0.976533,236
2015-04-13,143020,10370747,39.061312,39.658082,39.061312,39.332571,-0.054252,124
2015-04-14,67319,4916087,39.495327,39.712334,39.495327,39.60383,0.271259,69
2015-04-15,118100,8679918,39.87509,40.037845,39.60383,39.712334,0.108504,112
2015-04-16,186200,13729058,39.983593,40.47186,39.549579,39.766586,0.054252,142
2015-04-17,545104,38571449,39.332571,39.495327,37.759268,37.759268,-2.007318,421
2015-04-20,631343,42542455,37.759268,37.759268,36.02321,36.457225,-1.302043,422
2015-04-21,753357,49017072,36.457225,36.836987,33.907389,34.2329,-2.224325,473
2015-04-22,186500,11927644,34.504159,35.209433,34.395655,34.666915,0.434015,164
2015-04-23,221680,14300159,34.82967,35.480692,34.721166,34.992425,0.32551,170
2015-04-24,327149,21130407,35.42644,35.806203,34.666915,34.666915,-0.32551,227
2015-04-27,107001,6861464,34.82967,34.992425,34.666915,34.666915,0.0,74
2015-04-28,112002,7178632,35.155181,35.155181,34.612663,34.612663,-0.054252,76
2015-04-29,136058,8713928,35.046677,35.046677,34.612663,34.612663,0.0,92
2015-04-30,191000,12090800,34.612663,34.612663,34.178648,34.341404,-0.271259,134
2015-05-04,71906,4537256,34.504159,34.504159,33.961641,34.287152,-0.054252,67
2015-05-05,144004,9175564,34.178648,35.046677,33.907389,34.449907,0.162755,120
2015-05-06,213428,13238136,32.930856,34.341404,32.930856,33.63613,-0.813777,168
2015-05-07,88100,5494677,33.63613,34.287152,33.63613,33.961641,0.325511,70
2015-05-08,87009,5428494,34.015893,34.070145,33.364871,33.853137,-0.108504,63
2015-05-11,246000,15533500,34.721166,35.100929,33.690382,33.853137,0.0,180
2015-05-12,87012,5397992,33.853137,33.853137,33.527626,33.63613,-0.217007,77
2015-05-13,82041,5054800,32.822353,33.907389,32.822353,33.907389,0.271259,64
2015-05-14,51160,3200040,34.178648,34.395655,33.690382,33.853137,-0.054252,54
2015-05-15,81008,5008728,33.63613,33.853137,33.093612,33.419123,-0.434014,62
2015-05-18,62050,3800600,33.093612,33.364871,33.093612,33.256367,-0.162756,73
2015-05-19,170115,10385129,33.093612,33.364871,32.985108,33.093612,-0.162755,186
2015-05-20,54450,3324879,33.147864,33.202115,32.985108,33.093612,0.0,53
2015-05-21,60000,3674000,33.256367,33.527626,33.093612,33.256367,0.162755,47
2015-05-22,69000,4261700,33.527626,33.744634,33.364871,33.581878,0.325511,46
2015-05-25,101500,6443900,33.798885,34.82967,33.798885,34.721166,1.139288,95
2015-05-26,120054,7657550,34.721166,34.938174,34.178648,34.341404,-0.379762,90
2015-05-27,46116,2908008,34.395655,34.558411,34.070145,34.070145,-0.271259,41
2015-05-28,106100,6807639,34.2329,35.209433,34.178648,34.938174,0.868029,94
2015-05-29,178200,11663619,35.155181,35.806203,35.046677,35.534944,0.59677,142
2015-06-01,87200,5675400,35.589196,35.806203,34.775418,35.263685,-0.271259,66
2015-06-02,99100,6350990,35.263685,35.263685,34.504159,34.666915,-0.59677,75
2015-06-03,102300,6461590,34.449907,34.449907,34.070145,34.070145,-0.59677,65
2015-06-04,154000,9646600,34.178648,34.2329,33.907389,34.070145,0.0,68
2015-06-05,100103,6197875,34.178648,34.178648,33.202115,33.907389,-0.162756,71
2015-06-08,615240,35315073,33.419123,33.419123,30.543776,31.140546,-2.766843,433
2015-06-09,434671,23568253,30.218265,30.326769,28.536459,28.699214,-2.441332,325
2015-06-10,195200,10484740,29.024725,29.567243,28.699214,29.295984,0.59677,122
2015-06-11,106130,5683155,29.350236,29.404488,28.753466,28.753466,-0.542518,78
2015-06-12,103130,5530281,28.86197,29.567243,28.753466,29.078977,0.325511,59
2015-06-15,82124,4478682,29.675747,29.675747,29.295984,29.675747,0.59677,62
2015-06-16,45350,2484275,29.838502,29.838502,29.621495,29.675747,0.0,46
2015-06-17,48030,2618847,29.729999,29.784251,29.404488,29.784251,0.108504,33
2015-06-18,35479,1941053,29.729999,29.784251,29.621495,29.621495,-0.162756,33
2015-06-22,60200,3282800,29.675747,29.784251,29.133229,29.295984,-0.325511,47
2015-06-23,39063,2131165,29.567243,29.784251,29.45874,29.567243,0.271259,31
2015-06-24,29400,1600000,29.567243,29.567243,29.404488,29.567243,0.0,24
2015-06-25,59687,3258285,29.567243,30.164013,29.404488,30.164013,0.59677,46
2015-06-26,27000,1488100,30.272517,30.272517,29.621495,29.838502,-0.325511,20
2015-06-29,37002,2008008,29.567243,29.567243,29.350236,29.350236,-0.488266,36
2015-06-30,48063,2610320,29.350236,29.675747,29.350236,29.45874,0.108504,27
2015-07-01,101111,5562160,29.621495,30.109761,29.621495,30.109761,0.651021,51
2015-07-02,37003,2040065,30.109761,30.109761,29.838502,29.838502,-0.271259,26
2015-07-03,81100,4546979,30.381021,30.706532,30.218265,30.381021,0.542519,50
2015-07-06,16100,884169,30.326769,30.326769,29.621495,29.784251,-0.59677,18
2015-07-07,46100,2527829,29.784251,30.164013,29.512991,29.621495,-0.162756,37
2015-07-08,214020,11917009,30.435272,30.923539,29.729999,29.838502,0.217007,156
2015-07-09,93010,4986442,29.621495,29.621495,28.427955,29.295984,-0.542518,76
2015-07-13,90002,4856608,29.838502,30.05551,29.024725,29.45874,0.162756,74
2015-07-14,91000,4908700,29.621495,29.621495,29.024725,29.18748,-0.27126,54
2015-07-15,50001,2690554,29.133229,29.567243,29.133229,29.241732,0.054252,39
2015-07-16,43002,2318908,29.295984,29.295984,29.133229,29.133229,-0.108503,34
2015-07-17,45030,2430016,29.567243,29.567243,29.024725,29.18748,0.054251,41
2015-07-20,31000,1679498,29.567243,29.784251,29.18748,29.18748,0.0,34
2015-07-21,41003,2212963,29.45874,29.45874,29.078977,29.295984,0.108504,33
2015-07-22,43024,2295581,29.078977,29.18748,28.807718,28.807718,-0.488266,37
2015-07-23,110000,5732600,28.807718,28.807718,27.39717,28.644962,-0.162756,101
2015-07-24,134032,6891747,28.102444,28.753466,27.559926,27.831185,-0.813777,114
2015-07-27,374006,17686828,27.668429,27.668429,25.064342,25.064342,-2.766843,257
2015-07-28,390596,16852124,22.894269,24.603201,22.894269,23.382535,-1.681807,253
2015-07-29,295100,12390409,23.436787,23.491039,22.297499,22.568758,-0.813777,235
2015-07-30,151001,6459545,22.785765,23.491039,22.62301,23.246906,0.678148,115
2015-07-31,102000,4363300,23.518165,23.518165,22.921395,23.165528,-0.081378,72
2015-08-03,138349,5845109,23.111276,23.246906,22.568758,23.165528,0.0,78
2015-08-04,98019,4131458,23.165528,23.436787,22.514506,22.785765,-0.379763,74
2015-08-05,47002,2003036,22.840017,23.328284,22.62301,23.057025,0.27126,41
2015-08-06,46003,1936176,23.057025,23.057025,22.677262,22.677262,-0.379763,37
2015-08-07,91158,3839817,23.002773,23.165528,22.677262,22.785765,0.108503,75
2015-08-10,136016,5723039,22.785765,23.002773,22.62301,22.894269,0.108504,75
2015-08-11,139413,5908761,23.165528,23.328284,22.785765,22.785765,-0.108504,103
2015-08-12,69087,2906419,22.785765,23.002773,22.785765,22.894269,0.108504,44
2015-08-13,84080,3591142,22.894269,23.436787,22.894269,23.328284,0.434015,63
2015-08-14,78034,3332575,23.382535,23.626669,23.002773,23.002773,-0.325511,55
2015-08-17,142306,6006042,23.21978,23.21978,22.677262,22.785765,-0.217008,85
2015-08-18,59377,2488683,22.785765,22.894269,22.677262,22.731514,-0.054251,52
2015-08-19,104000,4260400,22.731514,22.785765,21.971988,22.216121,-0.515393,67
2015-08-20,85100,3479700,22.297499,22.514506,21.971988,22.514506,0.298385,52
2015-08-21,243400,9867238,22.48738,22.48738,21.700729,21.700729,-0.813777,194
2015-08-24,394324,12840977,20.783797,21.395085,19.530656,19.8363,-1.864429,246
2015-08-25,168896,5576604,19.744607,20.722668,19.56122,20.722668,0.886368,111
2015-08-26,88622,2986982,21.211698,21.211698,20.325331,20.783797,0.061129,67
2015-08-27,149480,5260546,20.814361,21.91468,20.814361,21.486778,0.702981,127
2015-08-28,256300,9350658,22.006373,22.648226,22.006373,22.495404,1.008626,133
2015-08-31,80000,2954650,22.495404,22.739919,22.434275,22.525968,0.030564,65
2015-09-01,74243,2762848,22.617661,23.045563,22.617661,22.892741,0.366773,62
2015-09-02,66601,2479147,22.373146,22.984434,22.373146,22.984434,0.091693,49
2015-09-03,67093,2585412,23.228949,23.779109,23.228949,23.748544,0.76411,58
2015-09-04,53034,2044145,24.084753,24.084753,23.290078,23.320643,-0.427901,51
2015-09-07,117000,4412650,23.320643,23.320643,22.831612,23.106692,-0.213951,77
2015-09-08,98000,3709650,23.106692,23.351207,22.862176,23.228949,0.122257,59
2015-09-09,85000,3274200,23.351207,23.656851,23.351207,23.504029,0.27508,75
2015-09-10,47000,1794900,23.4429,23.504029,23.137256,23.473465,-0.030564,43
2015-09-11,116033,4537136,23.565158,24.268139,23.534593,24.023624,0.550159,121
2015-09-14,77011,3008501,24.145882,24.451526,23.565158,23.840237,-0.183387,66
2015-09-15,49503,1938567,24.054188,24.054188,23.840237,23.931931,0.091694,45
2015-09-16,55001,2164189,24.145882,24.390397,23.840237,23.840237,-0.091694,48
2015-09-17,89159,3488928,24.023624,24.329268,23.71798,24.20701,0.366773,54
2015-09-18,176356,7312152,24.20701,25.674102,24.20701,25.551844,1.344834,153
2015-09-21,72031,2931889,25.490715,25.490715,24.634912,24.879427,-0.672417,50
2015-09-22,66097,2700677,25.276765,25.276765,24.879427,25.062814,0.183387,54
2015-09-23,65001,2622241,24.818299,24.940556,24.543219,24.543219,-0.519595,54
2015-09-24,77290,3048824,24.512654,24.512654,23.901366,23.901366,-0.641853,71
2015-09-25,65002,2532928,23.901366,24.084753,23.656851,23.748544,-0.152822,44
2015-09-30,27001,1052039,23.534593,23.962495,23.534593,23.962495,0.213951,19
2015-10-01,33000,1299700,23.962495,24.268139,23.962495,24.084753,0.122258,22
2015-10-02,61001,2388743,24.084753,24.084753,23.840237,23.901366,-0.183387,42
2015-10-05,58001,2304143,23.962495,24.604348,23.931931,24.451526,0.55016,43
2015-10-06,107100,4400927,24.634912,25.490715,24.634912,25.032249,0.580723,86
2015-10-07,241128,10321960,25.643537,26.835549,25.307329,25.979746,0.947497,201
2015-10-08,88031,3703229,26.01031,26.163132,25.490715,25.551844,-0.427902,71
2015-10-12,60500,2517650,25.979746,25.979746,25.154507,25.185071,-0.366773,60
2015-10-13,40000,1652400,25.368458,25.368458,25.123943,25.307329,0.122258,31
2015-10-14,38002,1591384,25.368458,25.857488,25.093378,25.643537,0.336208,38
2015-10-15,123100,5118859,25.674102,25.79636,25.062814,25.735231,0.091694,90
2015-10-16,54328,2281405,25.490715,25.857488,25.490715,25.674102,-0.061129,52
2015-10-19,84372,3568383,25.735231,25.979746,25.674102,25.857488,0.183386,58
2015-10-20,72020,3065251,26.163132,26.163132,25.857488,26.102004,0.244516,63
2015-10-21,117145,4949540,26.163132,26.28539,25.399022,25.674102,-0.427902,83
2015-10-22,109124,4522833,25.674102,25.674102,25.2462,25.337893,-0.336209,100
2015-10-23,197078,8379319,25.582409,26.591034,25.337893,26.193697,0.855804,138
2015-10-26,259365,11418809,26.529905,27.355144,26.28539,27.202322,1.008625,208
2015-10-27,125100,5459399,27.507966,27.507966,26.28539,26.591034,-0.611288,102
2015-10-28,85004,3685738,26.346519,26.835549,26.315954,26.407648,-0.183386,70
2015-10-29,83062,3557728,26.591034,26.591034,25.857488,25.918617,-0.489031,63
2015-10-30,64600,2729309,25.979746,26.224261,25.551844,25.735231,-0.183386,56
2015-11-02,46203,1947506,25.857488,25.857488,25.460151,25.857488,0.122257,35
2015-11-03,112003,4842379,26.28539,26.774421,26.102004,26.163132,0.305644,70
2015-11-04,67135,2890747,26.163132,26.468776,26.163132,26.407648,0.244516,48
2015-11-05,365468,17298930,28.210948,29.036187,28.210948,29.036187,2.628539,170
2015-11-06,1027162,50050760,29.800297,30.442149,29.036187,29.036187,0.0,696
2015-11-09,314380,14472588,29.341831,29.341831,27.691353,27.81361,-1.222577,237
2015-11-10,189000,8452350,27.59966,27.721917,26.896678,27.385709,-0.427901,125
2015-11-11,130006,5778714,27.507966,27.59966,26.896678,26.896678,-0.489031,91
2015-11-12,76201,3328853,26.957807,27.294015,26.529905,26.774421,-0.122257,67
2015-11-13,94829,4075077,26.407648,26.468776,25.979746,26.163132,-0.611289,87
2015-11-16,74045,3085357,25.062814,25.765795,25.062814,25.735231,-0.427901,66
2015-11-17,148250,6367224,26.224261,26.438212,25.979746,25.979746,0.244515,103
2015-11-18,98120,4218310,26.407648,26.591034,25.765795,26.132568,0.152822,63
2015-11-19,57280,2485120,26.193697,26.896678,26.193697,26.896678,0.76411,57
2015-11-20,402003,17943482,26.957807,27.81361,26.652163,26.774421,-0.122257,219
2015-11-23,55000,2430950,26.957807,27.385709,26.652163,26.896678,0.122257,46
2015-11-24,34093,1481966,26.896678,26.896678,26.28539,26.28539,-0.611288,41
2015-11-25,55004,2346822,26.346519,26.346519,25.979746,26.040875,-0.244515,39
2015-11-26,120005,5159530,26.28539,26.743856,26.040875,26.346519,0.305644,73
2015-11-27,69003,2984688,26.346519,26.591034,26.28539,26.315954,-0.030565,48
2015-11-30,117008,4987076,25.888053,26.224261,25.888053,26.040875,-0.275079,68
2015-12-01,827445,36716490,26.28539,27.507966,26.28539,26.713292,0.672417,310
2015-12-02,143197,6254522,27.0495,27.0495,26.468776,26.743856,0.030564,114
2015-12-03,111200,4891609,26.591034,27.110629,26.56047,27.0495,0.305644,95
2015-12-04,352171,15887025,26.896678,27.996997,26.713292,27.569095,0.519595,267
2015-12-07,194113,8783766,27.81361,28.027561,27.263451,27.294015,-0.27508,153
2015-12-08,499068,22886610,27.32458,28.730543,27.32458,27.630224,0.336209,379
2015-12-09,287109,12551000,27.32458,27.446838,26.163132,26.407648,-1.222576,203
2015-12-10,84052,3621765,26.315954,26.56047,26.193697,26.315954,-0.091694,74
2015-12-11,111200,4809248,26.407648,26.743856,26.224261,26.28539,-0.030564,78
2015-12-14,99010,4169430,25.735231,25.979746,25.551844,25.704666,-0.580724,79
2015-12-15,53000,2249950,25.79636,26.254826,25.79636,25.918617,0.213951,36
2015-12-16,619353,27192182,25.979746,27.080065,25.979746,26.652163,0.733546,272
2015-12-17,96200,4200485,26.621599,26.957807,26.377083,26.713292,0.061129,84
2015-12-18,69100,3015108,26.713292,26.835549,26.529905,26.652163,-0.061129,58
2015-12-21,124000,5484050,26.529905,27.355144,26.529905,27.263451,0.611288,98
2015-12-22,130170,5773130,27.416273,27.477402,26.866114,27.0495,-0.213951,109
2015-12-23,77005,3416580,27.080065,27.294015,26.896678,26.896678,-0.152822,64
2015-12-24,135100,5911207,26.866114,26.988371,26.499341,26.499341,-0.397337,114
2015-12-25,57003,2492288,26.591034,26.927243,26.591034,26.804985,0.305644,48
2015-12-28,57014,2506744,26.804985,26.988371,26.804985,26.804985,0.0,51
2015-12-29,89006,3885888,26.896678,26.896678,26.438212,26.56047,-0.244515,61
2015-12-30,34200,1494164,26.652163,26.743856,26.652163,26.682727,0.122257,40
2015-12-31,31167,1354625,26.652163,26.652163,26.468776,26.652163,-0.030564,33
2016-01-04,55016,2377288,26.652163,26.652163,26.224261,26.28539,-0.366773,60
2016-01-05,47050,1999879,25.979746,26.040875,25.918617,25.979746,-0.305644,40
2016-01-06,180130,7635890,25.979746,26.224261,25.429587,25.979746,0.0,111
2016-01-07,167100,6836800,25.857488,25.857488,24.696041,24.818299,-1.161447,117
2016-01-08,236003,9730476,24.634912,25.368458,24.634912,25.154507,0.336208,113
2016-01-11,97030,3911762,24.451526,25.001685,24.451526,24.604348,-0.550159,60
2016-01-12,188220,7570109,24.512654,25.123943,24.023624,24.023624,-0.580724,119
2016-01-13,163010,6468260,24.329268,24.573783,23.931931,24.023624,0.0,110
2016-01-14,140026,5453266,23.534593,24.451526,23.504029,23.565158,-0.458466,110
2016-01-15,145100,5652305,24.451526,24.451526,23.595722,23.626287,0.061129,96
2016-01-18,166015,6400550,23.565158,24.023624,23.137256,23.962495,0.336208,140
2016-01-19,344196,13795326,24.20701,24.75717,23.962495,24.390397,0.427902,146
2016-01-20,108004,4263064,24.20701,24.512654,23.71798,23.779109,-0.611288,64
2016-01-21,32001,1244540,23.534593,24.023624,23.534593,23.748544,-0.030565,25
2016-01-22,70050,2748373,24.084753,24.20701,23.595722,23.595722,-0.152822,36
2016-01-25,34006,1348746,24.268139,24.451526,24.023624,24.145882,0.55016,34
2016-01-26,12012,475316,24.145882,24.20701,24.145882,24.20701,0.061128,23
2016-01-27,71000,2822600,24.268139,24.451526,23.99306,24.298704,0.091694,42
2016-01-28,34009,1354987,24.145882,24.512654,24.145882,24.420961,0.122257,33
2016-01-29,99005,4055205,24.298704,25.368458,24.298704,25.001685,0.580724,75
2016-01-30,40001,1649543,25.368458,25.368458,25.062814,25.123943,0.122258,27
2016-02-01,42099,1734603,25.062814,25.368458,25.062814,25.368458,0.244515,44
2016-02-02,58003,2427873,25.368458,25.857488,25.185071,25.643537,0.275079,52
2016-02-03,44150,1845170,25.52128,25.765795,25.399022,25.674102,0.030565,41
2016-02-15,64020,2715660,25.062814,26.254826,25.062814,26.193697,0.519595,65
2016-02-16,108008,4712744,26.28539,26.896678,26.28539,26.56047,0.366773,90
2016-02-17,63100,2739918,26.652163,26.652163,26.28539,26.407648,-0.152822,39
2016-02-18,81070,3546721,26.407648,27.507966,26.407648,26.835549,0.427901,70
2016-02-19,59600,2611176,26.835549,27.018936,26.713292,26.713292,-0.122257,46
2016-02-22,90258,3988274,27.080065,27.080065,26.804985,27.080065,0.366773,89
2016-02-23,98010,4385241,27.507966,27.507966,27.202322,27.446838,0.366773,83
2016-02-24,75019,3339186,27.263451,27.446838,26.927243,27.171758,-0.27508,75
2016-02-25,203006,9202170,27.507966,27.996997,27.446838,27.660788,0.48903,152
2016-02-26,59175,2681459,27.81361,27.844175,27.446838,27.81361,0.152822,57
2016-03-01,295369,14201652,28.058126,30.075377,28.058126,29.89199,2.07838,247
2016-03-02,717146,36995548,30.686665,32.642787,30.564407,32.642787,2.750797,516
2016-03-03,391628,20637312,33.192946,33.315204,31.236824,31.603597,-1.03919,312
2016-03-04,168219,8653886,31.481339,31.725854,31.236824,31.42021,-0.183387,140
2016-03-07,272500,14387739,31.42021,33.315204,31.42021,31.786983,0.366773,231
2016-03-08,211495,11106680,32.642787,32.703916,31.542468,32.214885,0.427902,160
2016-03-09,97100,5056600,31.725854,32.092627,31.664726,31.786983,-0.427902,95
2016-03-10,116322,6029943,31.848112,32.092627,31.359082,31.603597,-0.183386,104
2016-03-11,103080,5331222,31.603597,31.725854,31.236824,31.603597,0.0,88
2016-03-14,201467,10329310,31.603597,31.664726,31.053438,31.114566,-0.489031,174
2016-03-15,185169,9358623,31.175695,31.542468,30.136505,30.442149,-0.672417,143
2016-03-16,102396,5141153,30.442149,30.93118,30.411585,30.93118,0.489031,97
2016-03-17,292003,14638653,31.175695,31.297953,30.319892,30.870051,-0.061129,174
2016-03-18,62178,3133993,30.93118,31.053438,30.625536,30.93118,0.061129,83
2016-03-21,147102,7571048,31.297953,31.786983,30.992309,31.664726,0.733546,158
2016-03-22,93017,4798885,31.786983,31.786983,31.359082,31.603597,-0.061129,90
2016-03-23,156036,7945072,31.603597,31.725854,30.625536,31.725854,0.122257,108
2016-03-24,84031,4345314,31.725854,31.848112,31.359082,31.664726,-0.061128,93
2016-03-25,92020,4761440,31.481339,31.786983,31.42021,31.603597,-0.061129,71
2016-03-28,53097,2723505,31.603597,31.603597,31.175695,31.42021,-0.183387,57
2016-03-29,143172,7326994,31.42021,31.481339,30.992309,30.992309,-0.427901,133
2016-03-30,298558,15637280,31.481339,32.642787,31.236824,32.398271,1.405962,294
2016-03-31,443581,23922055,32.948431,33.437461,32.398271,33.315204,0.916933,292
2016-04-01,159260,8625889,33.376332,33.376332,32.887302,33.131817,-0.183387,128
2016-04-06,147127,7820741,33.131817,33.131817,32.092627,32.581658,-0.550159,127
2016-04-07,142200,7441798,32.520529,32.581658,31.725854,31.725854,-0.855804,103
2016-04-08,471778,25672165,31.42021,33.926492,31.42021,33.865363,2.139509,312
2016-04-11,275454,14955216,33.865363,33.865363,32.520529,33.00956,-0.855803,198
2016-04-12,208299,10960913,32.703916,32.887302,31.664726,31.786983,-1.222577,159
2016-04-13,82100,4302728,32.092627,32.337143,31.786983,32.276014,0.489031,59
2016-04-14,890678,50750024,32.398271,35.454712,32.398271,35.454712,3.178698,533
2016-04-15,1148792,67049287,35.821485,36.310516,34.660038,35.943743,0.489031,706
2016-04-18,1740576,109308987,36.310516,39.489214,36.127129,39.244699,3.300956,1116
2016-04-19,824811,52832874,39.733729,39.917116,38.388895,38.694539,-0.55016,556
2016-04-20,542231,33431913,38.14438,38.694539,36.799546,37.227448,-1.467091,423
2016-04-21,348269,21326470,37.471963,38.022122,36.61616,37.838736,0.611288,231
2016-04-22,1446219,93546899,38.388895,40.71179,37.899865,37.960994,0.122258,1048
2016-04-25,355005,21809500,37.838736,38.327766,37.044061,37.044061,-0.916933,275
2016-04-26,121102,7401110,36.860675,37.777607,36.860675,37.594221,0.55016,94
2016-04-27,150221,9190692,37.044061,37.899865,36.982932,37.166319,-0.427902,112
2016-04-28,255010,15324297,37.044061,37.594221,36.066,36.310516,-0.855803,170
2016-04-29,309270,17948230,36.066,36.432773,34.598909,36.066,-0.244516,218
2016-05-03,116100,6788939,36.066,36.188258,35.454712,35.699227,-0.366773,78
2016-05-04,134533,7877099,35.882614,36.432773,35.149068,35.210197,-0.48903,114
2016-05-05,101000,5787800,34.721166,35.271326,34.721166,35.210197,0.0,77
2016-05-06,125100,7216429,35.515841,35.638099,34.53778,35.638099,0.427902,99
2016-05-09,710228,43366920,37.166319,38.205509,36.188258,37.288577,1.650478,469
2016-05-10,250018,15225804,36.860675,37.533092,36.860675,37.410834,0.122257,164
2016-05-11,1121300,72021089,38.083251,40.283888,38.083251,38.939055,1.528221,800
2016-05-12,694010,43816216,38.511153,39.366956,37.594221,38.083251,-0.855804,433
2016-05-13,2278003,151294599,38.939055,41.75098,38.511153,41.628722,3.545471,1419
2016-05-16,977862,66603801,41.567594,41.995495,41.139692,41.812109,0.183387,675
2016-05-17,1675562,116669339,42.79017,43.768231,41.812109,41.873238,0.061129,1149
2016-05-18,1068652,74628707,41.567594,43.2792,41.567594,42.912427,1.039189,736
2016-05-19,1149162,79349519,43.401458,43.890488,40.834048,40.834048,-2.078379,858
2016-05-20,489205,32767640,41.506465,41.567594,40.100502,41.567594,0.733546,388
2016-05-23,768681,53564590,41.873238,43.156943,41.628722,42.362268,0.794674,562
2016-05-24,404026,27867985,42.729041,42.79017,41.689851,41.995495,-0.366773,297
