date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-08-04,95150,1597142,14.367202,14.367202,14.239304,14.324569,0.085265,57
2015-08-05,255000,4314650,14.452467,14.66563,14.239304,14.239304,-0.085265,126
2015-08-06,81000,1353650,14.281936,14.4951,14.239304,14.239304,0.0,45
2015-08-07,64000,1073100,14.196671,14.452467,14.196671,14.409834,0.17053,30
2015-08-10,383145,6603594,14.409834,14.921426,14.409834,14.836161,0.426327,187
2015-08-11,363276,6560956,15.091957,15.859344,15.091957,15.134589,0.298428,215
2015-08-12,119000,2091800,15.30512,15.30512,14.921426,15.006691,-0.127898,63
2015-08-13,108140,1882678,14.708263,15.006691,14.66563,14.964059,-0.042632,72
2015-08-14,121000,2123100,14.921426,15.049324,14.921426,15.049324,0.085265,66
2015-08-17,156000,2780700,15.091957,15.30512,15.091957,15.262487,0.213163,90
2015-08-18,84000,1489300,15.134589,15.262487,15.049324,15.262487,0.0,43
2015-08-19,126000,2206350,15.134589,15.134589,14.793528,14.836161,-0.426326,90
2015-08-20,111000,1938450,14.921426,15.006691,14.708263,14.921426,0.085265,84
2015-08-21,148039,2538484,14.836161,14.836161,14.409834,14.836161,-0.085265,92
2015-08-24,245106,3954696,14.409834,14.4951,13.386651,13.599814,-1.236347,141
2015-08-25,191196,2950316,12.704528,13.514549,12.704528,13.21612,-0.383694,89
2015-08-26,135000,2140150,13.21612,13.812977,13.21612,13.471916,0.255796,68
2015-08-27,71000,1144850,13.471916,13.898243,13.471916,13.898243,0.426327,45
2015-08-28,73225,1190678,14.068773,14.068773,13.770345,13.812977,-0.085266,37
2015-08-31,596050,10555135,15.177222,15.177222,14.750896,14.964059,1.151082,293
2015-09-01,128000,2261600,14.964059,15.262487,14.878793,15.134589,0.17053,88
2015-09-02,349725,6280595,15.006691,15.603548,14.964059,15.603548,0.468959,189
2015-09-03,2191995,42362752,15.603548,17.138324,15.603548,16.498834,0.895286,847
2015-09-04,2268193,45880179,16.498834,17.905711,16.498834,17.053058,0.554224,958
2015-09-07,3532628,76663568,17.820446,18.758364,17.777813,18.715732,1.662674,1468
2015-09-08,2435900,53665440,18.84363,19.269956,18.417303,18.545201,-0.170531,1076
2015-09-09,2518223,56840267,19.269956,19.82418,18.758364,19.01416,0.468959,1041
2015-09-10,1250600,27643069,18.758364,19.227323,18.502568,18.84363,-0.17053,608
2015-09-11,4854665,113646241,19.056793,20.676833,19.056793,20.335772,1.492142,2146
2015-09-14,5097044,122757703,20.506303,21.529486,19.611017,19.611017,-0.724755,2185
2015-09-15,2237370,50289797,19.525752,20.037344,18.502568,18.545201,-1.065816,1203
2015-09-16,2039073,45525942,19.01416,19.397854,18.459936,19.269956,0.724755,1027
2015-09-17,5052405,125172364,20.548935,21.188425,20.548935,21.188425,1.918469,1276
2015-09-18,9200884,239389022,21.742649,23.106894,21.188425,22.211609,1.023184,3919
2015-09-21,3056958,78715479,21.700017,22.851098,21.401588,22.851098,0.639489,1598
2015-09-22,4796182,128571082,23.234792,24.130078,22.083711,22.211609,-0.639489,2428
2015-09-23,2928577,76866102,21.614751,23.021629,21.529486,22.168976,-0.042633,1724
2015-09-24,6356226,167989535,22.680568,23.661119,20.932629,21.998445,-0.170531,3401
2015-09-25,3027305,76724419,22.126343,22.339506,21.231058,21.529486,-0.468959,1603
2015-09-30,3452404,83492856,21.316323,21.529486,19.866813,20.46367,-1.065816,1947
2015-10-01,3882896,97214818,20.634201,21.870547,20.548935,21.572119,1.108449,2092
2015-10-02,3069140,78920272,21.27369,22.467404,21.27369,21.316323,-0.255796,1684
2015-10-05,1685000,42348300,21.614751,21.870547,21.017894,21.401588,0.085265,848
2015-10-06,6335500,168050025,21.657384,23.533221,21.529486,21.870547,0.468959,3019
2015-10-07,9650402,268681384,22.893731,24.044812,22.595302,24.044812,2.174265,3990
2015-10-08,7994630,209690652,23.959547,23.959547,21.657384,21.657384,-2.387428,3487
2015-10-12,2352600,58265730,21.316323,21.572119,20.506303,21.316323,-0.341061,1284
2015-10-13,1683028,42014792,21.316323,21.572119,20.975262,21.401588,0.085265,937
2015-10-14,908742,22661314,21.316323,21.401588,21.10316,21.231058,-0.17053,513
2015-10-15,3051247,75733238,21.486854,22.083711,20.548935,20.548935,-0.682123,1863
2015-10-16,1445500,34850573,20.719466,20.975262,20.250507,20.293139,-0.255796,852
2015-10-19,2172000,52573150,20.889997,21.27369,19.952078,20.762099,0.46896,1207
2015-10-20,3978696,101222196,21.145792,22.339506,20.889997,22.168976,1.406877,2133
2015-10-21,1744650,44614209,22.168976,22.168976,21.529486,21.614751,-0.554225,981
2015-10-22,1330196,33521689,21.444221,21.827915,21.145792,21.486854,-0.127897,704
2015-10-23,1226000,30604000,21.572119,21.827915,21.017894,21.017894,-0.46896,664
2015-10-26,1056300,25696979,21.145792,21.27369,20.46367,20.548935,-0.468959,618
2015-10-27,1076000,25972800,20.548935,20.975262,20.293139,20.548935,0.0,606
2015-10-28,1580000,38719800,20.676833,21.401588,20.421037,20.548935,0.0,900
2015-10-29,1140575,27178183,20.634201,20.634201,20.122609,20.122609,-0.426326,513
2015-10-30,1333300,31039693,20.122609,20.421037,19.312589,20.165242,0.042633,806
2015-11-02,697800,16611450,20.207874,20.591568,19.952078,20.079976,-0.085266,442
2015-11-03,663214,15701229,20.122609,20.506303,19.952078,19.952078,-0.127898,392
2015-11-04,724153,17012452,19.994711,20.335772,19.866813,19.866813,-0.085265,438
2015-11-05,2973200,74246720,20.079976,21.827915,20.079976,21.827915,1.961102,1218
2015-11-06,4160200,106601479,22.424772,22.424772,20.975262,21.444221,-0.383694,1856
2015-11-09,2514000,61923750,21.742649,21.870547,20.122609,20.250507,-1.193714,1165
2015-11-10,1147001,27052975,19.82418,20.634201,19.568384,20.548935,0.298428,720
2015-11-11,731000,17347550,20.889997,20.889997,19.952078,19.994711,-0.554224,443
2015-11-12,525000,12286850,20.037344,20.421037,19.696282,19.952078,-0.042633,344
2015-11-13,511000,11962750,19.866813,20.293139,19.738915,20.122609,0.170531,288
2015-11-16,1077317,24412677,19.65365,19.738915,18.84363,19.269956,-0.852653,661
2015-11-17,593200,13709810,19.696282,19.952078,19.397854,19.65365,0.383694,367
2015-11-18,420000,9643500,19.909446,19.909446,19.397854,19.483119,-0.170531,299
2015-11-19,666000,15630000,19.611017,20.335772,19.525752,20.165242,0.682123,465
2015-11-20,842000,19410400,20.165242,20.165242,19.312589,19.568384,-0.596858,450
2015-11-23,400000,9197200,19.952078,19.952078,19.483119,19.568384,0.0,241
2015-11-24,1064000,23798200,19.738915,19.738915,18.758364,18.886262,-0.682122,541
2015-11-25,1097000,24119400,18.886262,19.184691,18.502568,18.502568,-0.383694,501
2015-11-26,1914000,42481250,18.800997,19.269956,18.502568,19.01416,0.511592,790
2015-11-27,582000,12956600,19.142058,19.142058,18.800997,18.928895,-0.085265,329
2015-11-30,434000,9504850,18.758364,18.800997,18.587834,18.587834,-0.341061,241
2015-12-01,636000,14036000,18.673099,19.01416,18.587834,18.84363,0.255796,277
2015-12-02,794000,17687450,19.056793,19.269956,18.800997,18.84363,0.0,387
2015-12-03,2022000,46714450,19.099425,20.335772,18.800997,19.738915,0.895285,1146
2015-12-04,611573,14013193,19.568384,19.696282,19.355221,19.483119,-0.255796,334
2015-12-07,5943000,146023400,19.738915,21.401588,19.525752,20.548935,1.065816,2700
2015-12-08,2142000,50012300,20.804731,20.804731,19.483119,19.483119,-1.065816,1175
2015-12-09,1329000,29501700,19.483119,19.738915,18.587834,18.971527,-0.511592,739
2015-12-10,551209,12125489,18.971527,19.099425,18.332038,18.928895,-0.042632,307
2015-12-11,778070,16939733,18.928895,19.099425,18.161507,18.161507,-0.767388,426
2015-12-14,786110,16168255,18.161507,18.161507,17.266222,17.39412,-0.767387,434
2015-12-15,670000,13704700,17.607283,17.820446,17.053058,17.479385,0.085265,350
2015-12-16,803000,16437900,17.436752,17.692548,17.180956,17.649915,0.17053,387
2015-12-17,478000,10048750,17.649915,18.20414,17.649915,18.033609,0.383694,295
2015-12-18,293000,6137950,17.692548,18.033609,17.649915,17.863079,-0.17053,168
2015-12-21,492600,10416500,17.649915,18.417303,17.479385,18.076242,0.213163,321
2015-12-22,420150,8834700,18.076242,18.20414,17.777813,17.820446,-0.255796,211
2015-12-23,357190,7544610,18.076242,18.246772,17.820446,17.820446,0.0,179
2015-12-24,386110,8033315,17.948344,17.948344,17.56465,17.735181,-0.085265,158
2015-12-25,465300,9615405,17.905711,17.905711,17.522017,17.820446,0.085265,216
2015-12-28,224085,4695927,17.863079,17.948344,17.735181,17.820446,0.0,123
2015-12-29,212000,4450150,17.820446,18.076242,17.735181,17.863079,0.042633,104
2015-12-30,357000,7543900,17.905711,18.289405,17.735181,17.735181,-0.127898,206
2015-12-31,225070,4704551,17.777813,18.076242,17.735181,17.735181,0.0,113
2016-01-04,438000,9067850,18.076242,18.076242,17.436752,17.649915,-0.085266,227
2016-01-05,246420,5098144,17.649915,17.905711,17.39412,17.56465,-0.085265,123
2016-01-06,424111,8857408,17.820446,18.076242,17.607283,17.735181,0.170531,206
2016-01-07,667400,13568130,17.905711,17.905711,17.095691,17.223589,-0.511592,315
2016-01-08,396000,8013350,17.223589,17.522017,16.967793,17.479385,0.255796,194
2016-01-11,677208,14145576,17.479385,17.990977,17.479385,17.735181,0.255796,399
2016-01-12,369196,7626768,17.905711,17.990977,17.39412,17.39412,-0.341061,221
2016-01-13,203000,4189250,17.649915,17.735181,17.436752,17.735181,0.341061,122
2016-01-14,381000,7804900,17.820446,17.820446,17.266222,17.479385,-0.255796,186
2016-01-15,463150,9503002,17.56465,17.735181,17.308854,17.308854,-0.170531,210
2016-01-18,894000,18534450,17.266222,18.161507,17.223589,18.076242,0.767388,439
2016-01-19,2621315,59333237,18.246772,19.866813,18.161507,19.056793,0.980551,1403
2016-01-20,1708411,38745734,19.099425,19.738915,18.800997,18.971527,-0.085266,926
2016-01-21,680124,14828553,18.84363,19.184691,18.289405,18.37467,-0.596857,381
2016-01-22,581100,12624155,18.758364,19.01416,18.118875,18.37467,0.0,328
2016-01-25,485504,10652888,18.459936,18.84363,18.459936,18.84363,0.46896,296
2016-01-26,939001,21134222,18.84363,19.483119,18.673099,19.142058,0.298428,564
2016-01-27,1198500,27385200,19.355221,19.781548,19.056793,19.269956,0.127898,613
2016-01-28,2809620,66212720,19.525752,20.421037,19.525752,20.037344,0.767388,1455
2016-01-29,2088946,50115972,20.250507,20.676833,20.122609,20.207874,0.17053,1059
2016-01-30,1113014,26790331,20.634201,20.889997,20.250507,20.293139,0.085265,584
2016-02-01,579475,13739205,20.335772,20.46367,20.037344,20.293139,0.0,372
2016-02-02,884000,21105800,20.207874,20.591568,20.037344,20.293139,0.0,432
2016-02-03,766000,18145150,20.293139,20.378405,19.866813,20.250507,-0.042632,345
2016-02-15,4999070,129740670,22.168976,22.254241,21.529486,22.254241,2.003734,2043
2016-02-16,5207490,139516731,22.339506,23.575853,22.168976,22.936364,0.682123,2409
2016-02-17,2639229,71186852,22.936364,23.447955,22.382139,22.851098,-0.085266,1339
2016-02-18,2597187,69327755,23.106894,23.277425,22.254241,22.680568,-0.17053,1270
2016-02-19,8415904,237614335,22.851098,24.726935,22.851098,23.789016,1.108448,3870
2016-02-22,7754311,227167490,23.789016,26.048547,23.789016,24.940098,1.151082,4066
2016-02-23,3139368,89948626,24.641669,25.025363,24.044812,24.215343,-0.724755,1694
2016-02-24,4028130,116255442,24.556404,25.153261,24.130078,24.300608,0.085265,2015
2016-02-25,4037960,113629652,24.8122,24.897465,23.277425,23.277425,-1.023183,2152
2016-02-26,2118403,58402200,23.533221,23.959547,23.149527,23.320057,0.042632,1188
2016-03-01,3589290,102397260,23.533221,24.8122,23.405323,24.726935,1.406878,1924
2016-03-02,1989100,57329094,25.067996,25.153261,24.257976,24.257976,-0.468959,1125
2016-03-03,2095500,58815524,24.641669,24.641669,23.405323,23.789016,-0.46896,1104
2016-03-04,1066310,29854549,23.661119,24.257976,23.533221,23.789016,0.0,626
2016-03-07,1274532,36091275,23.959547,24.428506,23.789016,24.00218,0.213164,730
2016-03-08,11960523,360804006,24.215343,26.389608,24.087445,26.389608,2.387428,4864
2016-03-09,4692761,141217320,26.26171,26.26171,25.153261,25.536955,-0.852653,2234
2016-03-10,6620089,210248713,26.176445,27.88175,26.005914,26.858567,1.321612,3697
2016-03-11,2813200,88206770,26.858567,27.370159,26.133812,27.284893,0.426326,1591
2016-03-14,4808337,159455989,27.284893,29.33126,27.284893,27.71122,0.426327,2596
2016-03-15,3107310,97550503,27.71122,27.967016,26.005914,26.133812,-1.577408,1593
2016-03-16,1383000,43272550,26.133812,26.986465,26.133812,26.730669,0.596857,818
2016-03-17,2229000,70306400,26.773302,27.71122,26.389608,26.602771,-0.127898,1302
2016-03-18,909779,28408953,26.688036,26.858567,26.346975,26.602771,0.0,532
2016-03-21,1460245,46332661,26.773302,27.625955,26.560138,27.625955,1.023184,897
2016-03-22,1262390,40087580,27.455424,27.625955,26.688036,26.773302,-0.852653,743
2016-03-23,817250,25554450,26.773302,27.114363,26.43224,26.43224,-0.341062,486
2016-03-24,2173075,67132450,26.43224,27.114363,25.45169,26.730669,0.298429,1280
2016-03-25,791200,24818790,26.602771,27.029098,26.474873,26.815934,0.085265,473
2016-03-28,5198590,169260520,27.199628,28.393342,26.730669,26.730669,-0.085265,2855
2016-03-29,3392000,102070700,26.858567,27.07173,24.897465,24.940098,-1.790571,1953
2016-03-30,1494223,44049007,25.025363,25.579588,24.641669,24.982731,0.042633,863
2016-03-31,648226,19089092,25.153261,25.409057,24.897465,25.067996,0.085265,538
2016-04-01,553050,16320557,25.067996,25.366424,24.897465,25.067996,0.0,395
2016-04-06,898613,26853229,25.238526,25.835383,24.897465,25.664853,0.596857,603
2016-04-07,845569,25297350,25.878016,25.878016,25.281159,25.281159,-0.383694,443
2016-04-08,510115,15031405,25.153261,25.409057,24.940098,25.067996,-0.213163,340
2016-04-11,1523301,46609646,26.43224,26.602771,25.707486,25.707486,0.63949,964
2016-04-12,1054018,32031540,25.750118,26.43224,25.366424,25.536955,-0.170531,612
2016-04-13,587038,17809790,25.835383,26.091179,25.707486,25.750118,0.213163,377
2016-04-14,619180,18662398,25.963281,26.133812,25.494322,25.62222,-0.127898,356
2016-04-15,4480319,143227260,25.62222,27.967016,25.62222,27.583322,1.961102,2641
2016-04-18,4285250,144383950,27.967016,29.373893,27.625955,28.393342,0.81002,2781
2016-04-19,4098034,138097549,28.649138,30.056015,27.199628,28.990199,0.596857,2519
2016-04-20,3165303,108832685,29.672322,30.098648,28.734403,28.904934,-0.085265,1939
2016-04-21,2911020,100559744,28.990199,29.928117,28.52124,29.757587,0.852653,1693
2016-04-22,4171100,146425634,29.97075,30.78077,28.904934,29.288628,-0.468959,2324
2016-04-25,2139307,71551138,29.288628,29.416526,27.967016,28.308077,-0.980551,1338
2016-04-26,2687125,92379156,29.203362,29.714954,28.990199,29.288628,0.980551,1746
2016-04-27,1357655,46712730,29.544424,29.714954,28.990199,29.16073,-0.127898,887
2016-04-28,7564501,268593500,29.672322,30.951301,29.288628,29.288628,0.127898,4469
2016-04-29,2538364,85946856,28.990199,29.288628,28.52124,28.819669,-0.468959,1610
2016-05-03,1848907,63980071,29.416526,29.97075,29.118097,29.33126,0.511591,1269
2016-05-04,2445770,82002722,29.33126,29.629689,28.052281,28.308077,-1.023183,1519
2016-05-05,3245072,107697283,28.606505,29.416526,27.284893,29.416526,1.108449,1959
2016-05-06,2099001,71896586,29.288628,29.842852,28.649138,28.947567,-0.468959,1313
2016-05-09,1536000,51572550,29.118097,29.245995,28.222812,28.222812,-0.724755,931
2016-05-10,3053605,95984211,26.474873,27.327526,26.133812,26.858567,-1.364245,1914
2016-05-11,1811097,57802638,27.370159,27.88175,26.602771,26.688036,-0.170531,1174
2016-05-12,3087193,94173017,26.43224,27.284893,24.940098,24.940098,-1.747938,1784
2016-05-13,2387145,69679657,24.854833,25.366424,24.428506,25.195894,0.255796,1292
2016-05-16,2641206,81119485,25.067996,26.9012,24.726935,26.43224,1.236346,1479
2016-05-17,1283301,40052646,26.43224,27.114363,26.133812,26.517506,0.085266,787
2016-05-18,1599004,49986924,26.219077,26.986465,26.176445,26.602771,0.085265,964
