date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-09-08,64246235,295055784,3.606429,3.691559,3.459385,3.459385,-0.162522,9253
2015-09-09,55881065,255134201,3.614168,3.629646,3.482603,3.482603,0.023218,6733
2015-09-10,51728188,236683155,3.459385,3.614168,3.366516,3.583211,0.100608,6912
2015-09-11,46551878,216566224,3.621907,3.707037,3.529038,3.529038,-0.054173,5933
2015-09-14,30443268,137256319,3.536777,3.614168,3.428429,3.428429,-0.100609,4470
2015-09-15,97344582,444811058,3.436168,3.722515,3.320081,3.629646,0.201217,11869
2015-09-16,89006967,427210316,3.676081,3.823124,3.614168,3.614168,-0.015478,12288
2015-09-17,40816042,191610539,3.68382,3.691559,3.583211,3.59869,-0.015478,5514
2015-09-18,28195818,131344382,3.606429,3.660603,3.567733,3.567733,-0.030957,3708
2015-09-21,34116734,152101388,3.482603,3.529038,3.412951,3.42069,-0.147043,5041
2015-09-22,32022919,141752236,3.374255,3.490342,3.374255,3.397473,-0.023217,5089
2015-09-23,26867234,118439302,3.374255,3.482603,3.343299,3.405212,0.007739,3923
2015-09-24,31197695,138508600,3.412951,3.498081,3.374255,3.374255,-0.030957,4119
2015-09-25,18817763,82077317,3.405212,3.436168,3.343299,3.343299,-0.030956,2720
2015-09-30,26850751,112319086,3.289125,3.32782,3.188516,3.203995,-0.139304,3743
2015-10-01,22317861,94985997,3.250429,3.351038,3.234951,3.304603,0.100608,3420
2015-10-02,15942153,68225658,3.296864,3.358777,3.265908,3.289125,-0.015478,3030
2015-10-05,27541022,119744936,3.32782,3.42069,3.289125,3.405212,0.116087,3595
2015-10-06,20634794,90661473,3.443907,3.467125,3.32782,3.32782,-0.077392,3542
2015-10-07,16181206,69675607,3.312342,3.381994,3.289125,3.289125,-0.038695,2218
2015-10-08,18771160,79305545,3.312342,3.32782,3.211734,3.250429,-0.038696,3139
2015-10-12,12172166,51801216,3.304603,3.320081,3.265908,3.289125,0.038696,2396
2015-10-13,9099260,38702159,3.32782,3.32782,3.273647,3.289125,0.0,1901
2015-10-14,19167541,82608401,3.289125,3.381994,3.258168,3.312342,0.023217,3316
2015-10-15,27819105,121895960,3.358777,3.451646,3.33556,3.351038,0.038696,3877
2015-10-16,30585898,134804789,3.366516,3.451646,3.33556,3.389733,0.038695,4090
2015-10-19,16125627,70500837,3.412951,3.459385,3.343299,3.351038,-0.038695,2552
2015-10-20,13297604,57697690,3.366516,3.397473,3.32782,3.351038,0.0,2345
2015-10-21,17281901,73317491,3.366516,3.366516,3.250429,3.250429,-0.100609,3361
2015-10-22,10633175,45093908,3.265908,3.304603,3.265908,3.304603,0.054174,1840
2015-10-23,12086052,51451228,3.351038,3.351038,3.258168,3.265908,-0.038695,2214
2015-10-26,8450825,35950976,3.281386,3.312342,3.273647,3.312342,0.046434,1331
2015-10-27,32894301,143754075,3.32782,3.42069,3.289125,3.405212,0.09287,5367
2015-10-28,24409189,107449269,3.405212,3.451646,3.358777,3.366516,-0.038696,3468
2015-10-29,18193893,79572743,3.451646,3.451646,3.32782,3.33556,-0.030956,2567
2015-10-30,15879725,68254074,3.343299,3.374255,3.273647,3.304603,-0.030957,2051
2015-11-02,8818370,37834744,3.289125,3.343299,3.281386,3.343299,0.038696,1534
2015-11-03,10800965,46806487,3.366516,3.397473,3.312342,3.312342,-0.030957,1745
2015-11-04,9503626,41123832,3.343299,3.366516,3.33556,3.33556,0.023218,1607
2015-11-05,18140329,78938179,3.358777,3.412951,3.312342,3.389733,0.054173,2419
2015-11-06,15178382,65349494,3.389733,3.389733,3.304603,3.312342,-0.077391,2267
2015-11-09,15623345,66200586,3.296864,3.351038,3.227212,3.227212,-0.08513,2280
2015-11-10,22661049,92378394,3.234951,3.250429,3.095647,3.095647,-0.131565,3689
2015-11-11,25439442,99172492,3.080169,3.126603,2.925386,2.933126,-0.162521,4289
2015-11-12,19549665,76436084,2.97956,3.06469,2.971821,3.033734,0.100608,3265
2015-11-13,11304798,43590472,2.97956,3.033734,2.956343,2.956343,-0.077391,1887
2015-11-16,11435802,42527705,2.871213,2.909908,2.840256,2.871213,-0.08513,2046
2015-11-17,9331671,35891506,2.987299,2.995038,2.956343,2.987299,0.116086,2028
2015-11-18,8816346,34064503,3.010517,3.049212,2.940865,2.940865,-0.046434,1993
2015-11-19,14499677,55936604,2.956343,3.033734,2.956343,2.964082,0.023217,1939
2015-11-20,8499959,32317242,2.956343,2.97956,2.917647,2.917647,-0.046435,1464
2015-11-23,7436889,28024581,2.956343,2.956343,2.89443,2.902169,-0.015478,1405
2015-11-24,17961714,65222228,2.902169,2.909908,2.747387,2.793821,-0.108348,2793
2015-11-25,25999369,89192780,2.778343,2.786082,2.592604,2.669996,-0.123825,3678
2015-11-26,17707332,63124625,2.739648,2.793821,2.724169,2.747387,0.077391,2784
2015-11-27,36007284,136932750,2.747387,3.018256,2.71643,3.018256,0.270869,4501
2015-11-30,53335715,214730167,3.080169,3.24269,2.964082,3.049212,0.030956,7431
2015-12-01,23006694,91644096,3.080169,3.149821,3.041473,3.056951,0.007739,3885
2015-12-02,18834055,73528040,3.07243,3.087908,2.995038,2.995038,-0.061913,3069
2015-12-03,25021565,99509690,2.995038,3.142082,2.987299,3.06469,0.069652,3962
2015-12-04,13363593,52180012,3.002778,3.06469,2.995038,3.06469,0.0,2099
2015-12-07,14243149,56639881,3.06469,3.142082,3.018256,3.018256,-0.046434,2206
2015-12-08,16587894,62904258,3.018256,3.018256,2.878952,2.886691,-0.131565,2625
2015-12-09,12422384,45808414,2.863473,2.917647,2.801561,2.832517,-0.054174,2046
2015-12-10,9125099,33331181,2.878952,2.878952,2.801561,2.8093,-0.023217,1790
2015-12-11,7984024,29114670,2.855734,2.878952,2.778343,2.793821,-0.015479,1549
2015-12-14,11880089,41912230,2.770604,2.778343,2.693213,2.71643,-0.077391,1999
2015-12-15,17095159,62191279,2.755126,2.886691,2.739648,2.847995,0.131565,3014
2015-12-16,15627283,58061243,2.89443,2.948604,2.8093,2.8093,-0.038695,2435
2015-12-17,10798277,39274916,2.863473,2.863473,2.786082,2.793821,-0.015479,1690
2015-12-18,7149296,26043682,2.793821,2.840256,2.786082,2.840256,0.046435,1417
2015-12-21,51705779,202282682,2.824778,3.118864,2.8093,3.118864,0.278608,6712
2015-12-22,35293683,139142604,3.111125,3.149821,2.964082,2.964082,-0.154782,4571
2015-12-23,36579647,144901147,3.002778,3.126603,2.995038,3.025995,0.061913,4889
2015-12-24,19231666,76348826,3.095647,3.134343,3.025995,3.033734,0.007739,2647
2015-12-25,24381806,96937001,3.056951,3.118864,3.018256,3.095647,0.061913,2706
2015-12-28,29254969,116771330,3.134343,3.142082,3.041473,3.041473,-0.054174,3666
2015-12-29,14049892,54968717,3.049212,3.056951,2.995038,3.049212,0.007739,1901
2015-12-30,18720478,74495676,3.06469,3.118864,3.033734,3.033734,-0.015478,2482
2015-12-31,7771332,30320847,3.049212,3.056951,3.002778,3.010517,-0.023217,1314
2016-01-04,12049372,45973249,3.010517,3.033734,2.902169,2.902169,-0.108348,1880
2016-01-05,11289787,41972346,2.863473,2.933126,2.824778,2.855734,-0.046435,2020
2016-01-06,11706582,42881607,2.863473,2.89443,2.793821,2.793821,-0.061913,1874
2016-01-07,18131665,64582827,2.801561,2.840256,2.708691,2.71643,-0.077391,2577
2016-01-08,14110902,50284916,2.693213,2.786082,2.693213,2.770604,0.054174,1891
2016-01-11,8193885,28961590,2.762865,2.762865,2.71643,2.731908,-0.038696,1178
2016-01-12,21228498,77070875,2.762865,2.855734,2.762865,2.762865,0.030957,3151
2016-01-13,11164329,40827911,2.855734,2.863473,2.8093,2.824778,0.061913,1811
2016-01-14,13174148,47574416,2.801561,2.840256,2.755126,2.840256,0.015478,1700
2016-01-15,16345169,59718909,2.871213,2.871213,2.786082,2.786082,-0.054174,1875
2016-01-18,37210667,141729420,2.700952,3.06469,2.693213,3.06469,0.278608,4444
2016-01-19,77127074,325430554,3.087908,3.358777,3.087908,3.24269,0.178,9324
2016-01-20,95426905,414473679,3.273647,3.459385,3.273647,3.312342,0.069652,11101
2016-01-21,58201430,251315282,3.343299,3.397473,3.281386,3.381994,0.069652,6840
2016-01-22,94436725,412255964,3.559994,3.559994,3.227212,3.258168,-0.123826,9361
2016-01-25,27567629,118061814,3.312342,3.366516,3.234951,3.33556,0.077392,4709
2016-01-26,47672284,209860625,3.351038,3.451646,3.312342,3.436168,0.100608,5110
2016-01-27,35436718,153457525,3.436168,3.436168,3.273647,3.273647,-0.162521,4779
2016-01-28,24731102,103862098,3.250429,3.312342,3.203995,3.211734,-0.061913,3621
2016-01-29,21260435,88913210,3.227212,3.273647,3.196255,3.234951,0.023217,2709
2016-01-30,17983658,76227504,3.258168,3.320081,3.250429,3.281386,0.046435,2307
2016-02-01,15954674,66739981,3.281386,3.289125,3.196255,3.196255,-0.085131,2372
2016-02-02,14215591,58792711,3.211734,3.227212,3.173038,3.203995,0.00774,1833
2016-02-03,18406663,74696139,3.173038,3.188516,3.118864,3.134343,-0.069652,2027
2016-02-15,12651875,50282661,3.087908,3.095647,3.056951,3.06469,-0.069653,2528
2016-02-16,15327116,61444736,3.07243,3.134343,3.07243,3.087908,0.023218,2387
2016-02-17,12745201,50887699,3.095647,3.118864,3.07243,3.07243,-0.015478,2483
2016-02-18,12215643,49135890,3.103386,3.15756,3.095647,3.095647,0.023217,1817
2016-02-19,6961843,27840439,3.095647,3.118864,3.080169,3.087908,-0.007739,1406
2016-02-22,10960856,43912454,3.095647,3.126603,3.06469,3.111125,0.023217,1637
2016-02-23,43655531,182794127,3.149821,3.312342,3.149821,3.289125,0.178,6043
2016-02-24,34552404,148590418,3.304603,3.389733,3.281386,3.289125,0.0,4835
2016-02-25,21571642,92172383,3.351038,3.351038,3.265908,3.265908,-0.023217,3798
2016-02-26,17503059,73354343,3.258168,3.296864,3.219473,3.24269,-0.023218,2491
2016-03-01,8935729,37488976,3.258168,3.265908,3.234951,3.234951,-0.007739,1500
2016-03-02,12397926,52189338,3.265908,3.281386,3.234951,3.24269,0.007739,2069
2016-03-03,14324018,59894784,3.250429,3.296864,3.188516,3.219473,-0.023217,2063
2016-03-04,14088476,58798961,3.234951,3.273647,3.188516,3.250429,0.030956,2556
2016-03-07,9342967,39188221,3.289125,3.289125,3.219473,3.219473,-0.030956,1428
2016-03-08,29851414,126862856,3.250429,3.33556,3.211734,3.304603,0.08513,4006
2016-03-09,11195859,47396621,3.312342,3.312342,3.258168,3.273647,-0.030956,1899
2016-03-10,30874739,133074346,3.281386,3.389733,3.258168,3.343299,0.069652,4089
2016-03-11,13604942,58518094,3.32782,3.358777,3.312342,3.32782,-0.015479,1844
2016-03-14,15072652,65200011,3.351038,3.397473,3.312342,3.312342,-0.015478,2181
2016-03-15,17195711,72284071,3.312342,3.33556,3.196255,3.196255,-0.116087,2612
2016-03-16,9198272,38522474,3.211734,3.265908,3.211734,3.250429,0.054174,1742
2016-03-17,55350992,243913697,3.381994,3.490342,3.304603,3.320081,0.069652,6459
2016-03-18,13808315,59237787,3.351038,3.358777,3.289125,3.320081,0.0,2298
2016-03-21,10467242,44376898,3.33556,3.343299,3.250429,3.265908,-0.054173,1527
2016-03-22,8259767,34780837,3.281386,3.289125,3.227212,3.265908,0.0,1621
2016-03-23,16858154,70735202,3.227212,3.273647,3.219473,3.227212,-0.038696,1990
2016-03-24,5826208,24375417,3.227212,3.250429,3.219473,3.24269,0.015478,1114
2016-03-25,6473285,27097136,3.258168,3.265908,3.227212,3.234951,-0.007739,1052
2016-03-28,11086050,46803946,3.234951,3.312342,3.234951,3.24269,0.007739,1657
2016-03-29,10124174,42505998,3.265908,3.296864,3.219473,3.227212,-0.015478,1319
2016-03-30,11451850,48370445,3.265908,3.289125,3.24269,3.289125,0.061913,1828
2016-03-31,16246713,69351355,3.304603,3.343299,3.258168,3.296864,0.007739,2049
2016-04-01,13038452,55879734,3.296864,3.351038,3.289125,3.296864,0.0,1951
2016-04-06,10547153,45068006,3.312342,3.32782,3.281386,3.320081,0.023217,1705
2016-04-07,8939878,38077293,3.320081,3.32782,3.281386,3.281386,-0.038695,1277
2016-04-08,14307833,61382671,3.258168,3.343299,3.258168,3.32782,0.046434,1993
2016-04-11,7080448,30088641,3.289125,3.304603,3.273647,3.281386,-0.046434,1061
2016-04-12,10319429,43300156,3.281386,3.304603,3.211734,3.211734,-0.069652,1707
2016-04-13,6985188,29062879,3.227212,3.250429,3.203995,3.211734,0.0,1368
2016-04-14,7878189,32816876,3.234951,3.265908,3.211734,3.211734,0.0,1165
2016-04-15,9123362,37659019,3.219473,3.227212,3.173038,3.180777,-0.030957,1354
2016-04-18,8601855,35425734,3.180777,3.211734,3.149821,3.180777,0.0,1199
2016-04-19,6615810,27196250,3.196255,3.203995,3.165299,3.180777,0.0,1320
2016-04-20,10854890,43969950,3.180777,3.196255,3.095647,3.111125,-0.069652,1768
2016-04-21,8900919,35850191,3.134343,3.15756,3.080169,3.103386,-0.007739,1563
2016-04-22,9507639,37950281,3.103386,3.126603,3.07243,3.07243,-0.030956,1777
2016-04-25,4363957,17246876,3.07243,3.080169,3.049212,3.049212,-0.023218,1107
2016-04-26,5017021,19802742,3.056951,3.087908,3.041473,3.049212,0.0,1178
2016-04-27,4292994,16924402,3.056951,3.07243,3.041473,3.049212,0.0,1009
2016-04-28,6572876,25656753,3.049212,3.06469,3.002778,3.002778,-0.046434,1414
2016-04-29,12465336,46675790,2.971821,2.97956,2.855734,2.902169,-0.100609,2212
