date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-26,118870,1407781,8.620893,8.657237,8.548204,8.649968,0.050882,25
2015-03-27,20000,235660,8.606355,8.577279,8.555473,8.555473,-0.094495,5
2015-03-30,4000,47040,8.562742,8.548204,8.548204,8.548204,-0.007269,1
2015-03-31,116000,1365110,8.548204,8.570011,8.504591,8.504591,-0.043613,16
2015-04-01,19000,224370,8.555473,8.642699,8.504591,8.504591,0.0,7
2015-04-02,80000,936040,8.584548,8.577279,8.431902,8.570011,0.06542,18
2015-04-07,103000,1191700,8.504591,8.504591,8.293793,8.322869,-0.247142,28
2015-04-08,14000,161050,8.410095,8.424633,8.301062,8.424633,0.101764,4
2015-04-09,43000,494500,8.359213,8.431902,8.301062,8.359213,-0.06542,14
2015-04-10,27000,312080,8.359213,8.431902,8.351944,8.359213,0.0,9
2015-04-13,82000,936120,8.402826,8.359213,8.25018,8.286524,-0.072689,16
2015-04-14,26000,292910,8.301062,8.286524,8.155684,8.177491,-0.109033,8
2015-04-15,29000,327950,8.192029,8.286524,8.148415,8.286524,0.109033,9
2015-04-16,9000,103750,8.221104,8.424633,8.286524,8.424633,0.138109,3
2015-04-17,107087,1206938,8.38102,8.271986,8.141147,8.271986,-0.152647,30
2015-04-20,235000,2606770,8.192029,8.177491,7.995769,8.075727,-0.196259,9
2015-04-21,100841,1111831,8.061189,8.05392,7.995769,7.995769,-0.079958,17
2015-04-22,146425,1524584,8.017576,7.937618,7.34157,7.465141,-0.530628,36
2015-04-23,21000,221160,7.566905,7.668669,7.632325,7.632325,0.167184,7
2015-04-24,5000,53750,7.654132,7.828585,7.777703,7.777703,0.145378,3
2015-04-27,25000,262350,7.814047,7.705014,7.581443,7.632325,-0.145378,5
2015-04-28,2000,21000,7.625056,7.632325,7.632325,7.632325,0.0,1
2015-04-29,70007,727703,7.632325,7.632325,7.516023,7.559636,-0.072689,15
2015-04-30,32487,341390,7.552367,7.668669,7.501485,7.668669,0.109033,9
2015-05-04,21000,226870,7.639594,7.879467,7.828585,7.879467,0.210798,5
2015-05-05,5000,53470,7.850391,7.777703,7.755896,7.755896,-0.123571,2
2015-05-06,20135,216039,7.770434,7.850391,7.748627,7.748627,-0.007269,5
2015-05-07,25000,269550,7.799509,7.850391,7.814047,7.850391,0.101764,7
2015-05-08,55000,598460,7.835854,7.92308,7.886736,7.886736,0.036345,11
2015-05-11,18000,191700,7.908542,7.886736,7.705014,7.705014,-0.181722,4
2015-05-12,4000,42490,7.741358,7.770434,7.705014,7.705014,0.0,2
2015-05-13,52000,539150,7.719551,7.705014,7.392452,7.705014,0.0,15
2015-05-14,95000,1056130,7.537829,8.286524,7.843122,8.286524,0.58151,32
2015-05-15,46000,524370,8.082996,8.322869,8.221104,8.322869,0.036345,10
2015-05-18,108005,1260637,8.286524,8.76627,8.286524,8.628162,0.305293,28
2015-05-19,92000,1098520,8.482784,8.788077,8.577279,8.693582,0.06542,23
2015-05-20,30000,355630,8.679044,8.751733,8.577279,8.751733,0.058151,8
2015-05-21,50000,592570,8.613624,8.759001,8.548204,8.577279,-0.174454,12
2015-05-22,135000,1616150,8.613624,8.751733,8.577279,8.708119,0.13084,23
2015-05-25,76000,911720,8.70085,8.751733,8.693582,8.751733,0.043614,16
2015-05-26,425135,5055066,8.722657,8.824421,8.133878,8.199298,-0.552435,72
2015-05-27,330000,3839620,8.642699,9.013412,8.141147,8.395557,0.196259,78
2015-05-28,215706,2510506,8.460977,8.51186,8.395557,8.431902,0.036345,47
2015-05-29,101417,1158043,8.460977,8.366482,8.18476,8.3156,-0.116302,24
2015-06-01,222000,2506970,8.301062,8.351944,7.995769,8.133878,-0.181722,50
2015-06-02,35000,397180,8.206567,8.359213,8.148415,8.359213,0.225335,8
2015-06-03,153000,1760670,8.25018,8.460977,8.257449,8.366482,0.007269,36
2015-06-04,131000,1509300,8.366482,8.424633,8.330137,8.359213,-0.007269,30
2015-06-05,55533,640503,8.373751,8.460977,8.359213,8.359213,0.0,20
2015-06-08,68150,786106,8.38102,8.482784,8.359213,8.395557,0.036344,26
2015-06-09,223530,2508328,8.38102,8.431902,7.952156,8.068458,-0.327099,50
2015-06-10,25000,282710,8.155684,8.286524,8.104802,8.25018,0.181722,7
2015-06-11,25000,288530,8.221104,8.424633,8.359213,8.359213,0.109033,10
2015-06-12,149000,1718420,8.388289,8.424633,8.359213,8.395557,0.036344,32
2015-06-15,127000,1462580,8.38102,8.402826,8.322869,8.402826,0.007269,31
2015-06-16,170000,1962220,8.373751,8.460977,8.337406,8.388289,-0.014537,41
2015-06-17,178000,2060430,8.388289,8.562742,8.359213,8.468246,0.079957,43
2015-06-18,88000,1027970,8.417364,8.533666,8.44644,8.533666,0.06542,18
2015-06-22,201500,2418725,8.490053,8.788077,8.475515,8.788077,0.254411,54
2015-06-23,334425,4079952,8.722657,9.078832,8.788077,9.064294,0.276217,85
2015-06-24,188184,2316505,8.868035,9.15879,8.868035,9.042488,-0.021806,59
2015-06-25,168002,2079815,8.947992,9.151521,8.940723,9.151521,0.109033,43
2015-06-26,96611,1208998,8.998875,9.187865,9.02795,9.049757,-0.101764,22
2015-06-29,146000,1827930,9.09337,9.151521,9.064294,9.151521,0.101764,34
2015-06-30,145675,1826657,9.100639,9.151521,9.086101,9.144252,-0.007269,30
2015-07-01,143000,1801920,9.115177,9.187865,9.122445,9.180597,0.036345,31
2015-07-02,186038,2351278,9.15879,9.22421,9.151521,9.187865,0.007268,42
2015-07-03,51002,645165,9.187865,9.22421,9.15879,9.180597,-0.007268,12
2015-07-06,133592,1692478,9.195134,9.231479,9.173328,9.231479,0.050882,33
2015-07-07,160000,2033470,9.209672,9.296899,9.195134,9.231479,0.0,38
2015-07-08,175000,2224930,9.238748,9.267823,9.202403,9.238748,0.007269,43
2015-07-09,174000,2168120,9.238748,9.231479,8.868035,9.086101,-0.152647,40
2015-07-13,276270,3506675,9.057026,9.282361,9.136983,9.282361,0.19626,58
2015-07-14,213500,2721885,9.22421,9.304168,9.22421,9.267823,-0.014538,55
2015-07-15,509025,6514347,9.267823,9.667612,9.231479,9.558578,0.290755,106
2015-07-16,353000,4590330,9.304168,9.48589,9.340512,9.48589,-0.072688,69
2015-07-17,341070,4449485,9.449545,9.529503,9.449545,9.514965,0.029075,60
2015-07-20,314000,4124700,9.48589,9.594923,9.456814,9.558578,0.043613,47
2015-07-21,88000,1152210,9.551309,9.558578,9.449545,9.449545,-0.109033,14
2015-07-22,179000,2114670,9.514965,9.195134,8.3156,8.504591,-0.944954,44
2015-07-23,55000,632770,8.584548,8.439171,8.221104,8.221104,-0.283487,15
2015-07-24,31000,354150,8.359213,8.322869,8.286524,8.286524,0.06542,8
2015-07-27,33000,368510,8.301062,8.308331,7.959425,7.995769,-0.290755,12
2015-07-28,3000,33340,8.11934,8.170222,8.032113,8.032113,0.036344,2
2015-07-29,70000,751970,8.075727,8.024844,7.668669,7.668669,-0.363444,22
2015-07-30,74600,795250,7.806778,7.814047,7.705014,7.705014,0.036345,17
2015-07-31,4400,46896,7.748627,7.770434,7.668669,7.770434,0.06542,5
2015-08-03,4000,43630,7.748627,7.9885,7.886736,7.886736,0.116302,3
2015-08-04,7000,75100,7.930349,7.915811,7.675938,7.705014,-0.181722,5
2015-08-05,1000,10840,7.799509,7.879467,7.879467,7.879467,0.174453,1
2015-08-06,0,0,10.84,7.879467,7.879467,7.879467,0.0,0
2015-08-07,4350,46045,7.879467,7.879467,7.632325,7.632325,-0.247142,3
2015-08-10,15000,161350,7.697745,7.835854,7.806778,7.835854,0.203529,4
2015-08-11,2000,21120,7.821316,7.675938,7.675938,7.675938,-0.159916,1
2015-08-12,4000,42570,7.675938,7.915811,7.675938,7.915811,0.239873,2
2015-08-13,13000,142610,7.734089,7.995769,7.879467,7.995769,0.079958,5
2015-08-14,9000,98710,7.973962,8.017576,7.959425,7.959425,-0.036344,3
2015-08-17,0,0,10.97,8.017576,7.959425,7.959425,0.0,0
2015-08-18,93767,960417,7.973962,7.741358,7.356107,7.363376,-0.596049,22
2015-08-19,21000,213690,7.443334,7.414258,7.377914,7.377914,0.014538,8
2015-08-20,31000,315670,7.399721,7.414258,7.377914,7.40699,0.029076,9
2015-08-21,57059,581101,7.399721,7.414258,7.377914,7.414258,0.007268,13
2015-08-24,8073,81676,7.399721,7.377914,7.130772,7.130772,-0.283486,5
2015-08-25,0,0,10.12,7.377914,7.130772,7.130772,0.0,0
2015-08-26,40000,404190,7.356107,7.47241,7.268881,7.283419,0.152647,9
2015-08-27,7812,81296,7.34157,7.639594,7.421527,7.639594,0.356175,8
2015-08-28,10000,105150,7.566905,7.646863,7.639594,7.646863,0.007269,2
2015-08-31,0,0,10.52,7.646863,7.639594,7.646863,0.0,0
2015-09-01,0,0,10.52,7.646863,7.639594,7.646863,0.0,0
2015-09-02,0,0,10.52,7.646863,7.639594,7.646863,0.0,0
2015-09-03,19001,198430,7.646863,7.668669,7.421527,7.668669,0.021806,8
2015-09-04,32773,347554,7.588712,8.05392,7.6614,7.6614,-0.007269,21
2015-09-07,1772,18926,7.705014,7.843122,7.6614,7.843122,0.181722,2
2015-09-08,75000,837450,7.763165,8.388289,7.843122,8.213835,0.370713,21
2015-09-09,19000,212990,8.11934,8.395557,7.995769,7.995769,-0.218066,6
2015-09-10,20830,232050,8.148415,8.170222,7.995769,7.995769,0.0,7
2015-09-11,30785,336855,8.097533,8.133878,7.850391,7.850391,-0.145378,12
2015-09-14,17785,191708,7.952156,8.133878,7.799509,7.850391,0.0,6
2015-09-15,1000,10970,7.835854,7.973962,7.973962,7.973962,0.123571,1
2015-09-16,0,0,10.97,7.973962,7.973962,7.973962,0.0,0
2015-09-17,7000,76790,7.973962,7.973962,7.973962,7.973962,0.0,2
2015-09-18,1000,10970,7.973962,7.973962,7.973962,7.973962,0.0,1
2015-09-21,0,0,10.97,7.973962,7.973962,7.973962,0.0,0
2015-09-22,0,0,10.97,7.973962,7.973962,7.973962,0.0,0
2015-09-23,2215,23208,7.973962,7.632325,7.603249,7.632325,-0.341637,3
2015-09-24,16000,168260,7.617787,7.668669,7.632325,7.632325,0.0,4
2015-09-25,73000,802150,7.646863,8.104802,7.668669,7.959425,0.3271,16
2015-09-30,187281,1983194,7.9885,8.061189,7.610518,7.734089,-0.225336,46
2015-10-01,13004,139112,7.697745,7.843122,7.705014,7.777703,0.043614,4
2015-10-02,200,2130,7.777703,7.741358,7.741358,7.741358,-0.036345,4
2015-10-05,2000,21300,7.741358,7.741358,7.741358,7.741358,0.0,1
2015-10-06,1000,10690,7.741358,7.770434,7.770434,7.770434,0.029076,1
2015-10-07,11000,116560,7.770434,7.741358,7.494216,7.494216,-0.276218,4
2015-10-08,0,0,10.6,7.741358,7.494216,7.494216,0.0,0
2015-10-12,42000,448120,7.705014,7.843122,7.72682,7.777703,0.283487,11
2015-10-13,0,0,10.67,7.843122,7.72682,7.777703,0.0,0
2015-10-14,10000,106550,7.755896,7.777703,7.712283,7.777703,0.0,2
2015-10-15,2000,21590,7.748627,7.981231,7.712283,7.712283,-0.06542,2
2015-10-16,13000,140180,7.850391,7.981231,7.748627,7.748627,0.036344,4
2015-10-19,2000,21830,7.835854,8.075727,7.79224,7.79224,0.043613,2
2015-10-20,22000,240500,7.937618,7.959425,7.92308,7.92308,0.13084,7
2015-10-21,373988,4287006,7.944887,8.628162,7.995769,8.468246,0.545166,87
2015-10-22,96205,1055336,8.330137,8.620893,7.632325,7.995769,-0.472477,31
2015-10-23,7002,77471,7.973962,8.068458,7.843122,8.068458,0.072689,5
2015-10-26,131000,1431490,8.039382,8.097533,7.828585,7.886736,-0.181722,31
2015-10-27,0,0,10.93,8.097533,7.828585,7.886736,0.0,0
2015-10-28,30000,330800,7.944887,8.046651,7.995769,7.995769,0.109033,11
2015-10-29,13000,143200,8.017576,8.024844,7.995769,7.995769,0.0,5
2015-10-30,5000,53550,8.010307,7.784971,7.784971,7.784971,-0.210798,1
2015-11-02,122,1345,7.784971,8.017576,8.017576,8.017576,0.232605,1
2015-11-03,13000,138250,8.017576,7.777703,7.675938,7.755896,-0.26168,4
2015-11-04,0,0,10.63,7.777703,7.675938,7.755896,0.0,0
2015-11-05,1000,10990,7.72682,7.9885,7.9885,7.9885,0.232604,1
2015-11-06,16000,169950,7.9885,7.741358,7.675938,7.675938,-0.312562,5
2015-11-09,15000,158600,7.719551,7.705014,7.675938,7.675938,0.0,4
2015-11-10,15000,160020,7.683207,7.9885,7.683207,7.705014,0.029076,3
2015-11-11,4000,42280,7.755896,7.683207,7.683207,7.683207,-0.021807,2
2015-11-12,5010,52859,7.683207,7.9885,7.668669,7.668669,-0.014538,2
2015-11-13,10,109,7.668669,7.9885,7.9885,7.9885,0.319831,1
2015-11-16,9001,98057,7.9885,7.92308,7.915811,7.92308,-0.06542,6
2015-11-17,60000,632780,7.915811,7.705014,7.595981,7.705014,-0.218066,17
2015-11-18,8000,84680,7.668669,7.705014,7.675938,7.705014,0.0,2
2015-11-19,23000,251200,7.697745,7.966693,7.886736,7.886736,0.181722,8
2015-11-20,5000,52850,7.937618,7.683207,7.683207,7.683207,-0.203529,1
2015-11-23,160000,1692920,7.683207,7.734089,7.603249,7.734089,0.050882,36
2015-11-24,42000,445670,7.690476,7.748627,7.668669,7.668669,-0.06542,9
2015-11-25,64000,674890,7.712283,7.72682,7.632325,7.632325,-0.036344,14
2015-11-26,98002,1037521,7.668669,7.741358,7.654132,7.690476,0.058151,21
2015-11-27,23000,242490,7.697745,7.72682,7.617787,7.72682,0.036344,6
2015-11-30,0,0,10.54,7.72682,7.617787,7.72682,0.0,0
2015-12-01,70000,732370,7.6614,7.6614,7.581443,7.595981,-0.130839,16
2015-12-02,35000,363350,7.603249,7.617787,7.421527,7.421527,-0.174454,8
2015-12-03,53000,543480,7.545098,7.552367,7.385183,7.414258,-0.007269,12
2015-12-04,114578,1169817,7.450603,7.632325,7.34157,7.457872,0.043614,26
2015-12-07,188058,1949879,7.421527,7.763165,7.414258,7.763165,0.305293,31
2015-12-08,137000,1432050,7.537829,7.668669,7.486947,7.566905,-0.19626,24
2015-12-09,36000,365050,7.595981,7.450603,7.254343,7.283419,-0.283486,7
2015-12-10,0,0,10.14,7.450603,7.254343,7.283419,0.0,0
2015-12-11,43000,444000,7.370645,7.523292,7.486947,7.486947,0.203528,11
2015-12-14,5000,50550,7.508754,7.348839,7.348839,7.348839,-0.138108,2
2015-12-15,4000,41360,7.348839,7.516023,7.516023,7.516023,0.167184,2
2015-12-16,52000,538280,7.516023,7.559636,7.486947,7.559636,0.043613,10
2015-12-17,166000,1713440,7.523292,7.545098,7.479678,7.516023,-0.043613,21
2015-12-18,2000,20360,7.501485,7.399721,7.399721,7.399721,-0.116302,1
2015-12-21,32000,326890,7.399721,7.508754,7.348839,7.414258,0.014537,11
2015-12-22,36000,369320,7.428796,7.486947,7.392452,7.486947,0.072689,8
2015-12-23,74000,765640,7.457872,7.625056,7.486947,7.523292,0.036345,17
2015-12-24,120000,1252590,7.523292,7.668669,7.537829,7.595981,0.072689,23
2015-12-25,82000,848410,7.588712,7.654132,7.501485,7.654132,0.058151,19
2015-12-28,43000,443010,7.523292,7.516023,7.399721,7.516023,-0.138109,16
2015-12-29,45000,461780,7.486947,7.486947,7.348839,7.450603,-0.06542,7
2015-12-30,81000,827790,7.457872,7.450603,7.40699,7.443334,-0.007269,22
2015-12-31,38000,392000,7.428796,7.523292,7.450603,7.486947,0.043613,7
2016-01-04,14000,142090,7.501485,7.457872,7.239805,7.239805,-0.247142,3
2016-01-05,85815,868451,7.377914,7.436065,7.34157,7.34157,0.101765,20
2016-01-06,57000,575540,7.356107,7.370645,7.305225,7.34157,0.0,11
2016-01-07,19000,189130,7.34157,7.34157,7.196192,7.268881,-0.072689,7
2016-01-08,48409,479645,7.232536,7.268881,7.101697,7.268881,0.0,14
2016-01-11,22000,216620,7.203461,7.203461,7.123503,7.196192,-0.072689,6
2016-01-12,11000,109150,7.159848,7.268881,7.159848,7.159848,-0.036344,3
2016-01-13,3000,30000,7.21073,7.268881,7.268881,7.268881,0.109033,1
2016-01-14,18000,176910,7.268881,7.261612,7.094428,7.094428,-0.174453,5
2016-01-15,0,0,9.83,7.261612,7.094428,7.094428,0.0,0
2016-01-18,10000,97920,7.14531,7.181654,7.094428,7.123503,0.029075,3
2016-01-19,13000,127900,7.116234,7.159848,7.123503,7.159848,0.036345,7
2016-01-20,27000,268080,7.152579,7.268881,7.159848,7.268881,0.109033,11
2016-01-21,23000,226640,7.217999,7.261612,7.123503,7.123503,-0.145378,8
2016-01-22,9000,88380,7.159848,7.196192,7.094428,7.094428,-0.029075,5
2016-01-25,20000,196180,7.138041,7.261612,7.094428,7.159848,0.06542,12
2016-01-26,0,0,9.81,7.261612,7.094428,7.159848,0.0,0
2016-01-27,200,1998,7.130772,7.261612,7.261612,7.261612,0.101764,1
2016-01-28,0,0,9.99,7.261612,7.261612,7.261612,0.0,0
2016-01-29,23200,232782,7.261612,7.421527,7.290688,7.421527,0.159915,4
2016-02-01,26400,264262,7.283419,7.290688,7.261612,7.290688,-0.130839,7
2016-02-02,5000,50150,7.27615,7.290688,7.290688,7.290688,0.0,1
2016-02-03,3000,30090,7.290688,7.290688,7.290688,7.290688,0.0,1
2016-02-15,8000,79820,7.290688,7.254343,7.247074,7.247074,-0.043614,3
2016-02-16,9000,90050,7.254343,7.290688,7.247074,7.290688,0.043614,3
2016-02-17,23000,231890,7.27615,7.414258,7.27615,7.414258,0.12357,8
2016-02-18,3405,34288,7.327032,7.319763,7.319763,7.319763,-0.094495,2
2016-02-19,12000,121830,7.319763,7.414258,7.319763,7.414258,0.094495,5
2016-02-22,10000,100650,7.377914,7.319763,7.312494,7.312494,-0.101764,2
2016-02-23,35000,353450,7.319763,7.377914,7.312494,7.319763,0.007269,7
2016-02-24,32000,332370,7.34157,7.654132,7.290688,7.654132,0.334369,10
2016-02-25,2000,20800,7.552367,7.632325,7.486947,7.632325,-0.021807,2
2016-02-26,26000,272500,7.559636,7.639594,7.595981,7.595981,-0.036344,8
2016-03-01,1000,10480,7.617787,7.617787,7.617787,7.617787,0.021806,1
2016-03-02,5000,52000,7.617787,7.559636,7.559636,7.559636,-0.058151,1
2016-03-03,1000,10490,7.559636,7.625056,7.625056,7.625056,0.06542,1
2016-03-04,17000,174230,7.625056,7.516023,7.414258,7.516023,-0.109033,5
2016-03-07,3000,31020,7.450603,7.516023,7.516023,7.516023,0.0,1
2016-03-08,30412,307730,7.516023,7.552367,7.268881,7.479678,-0.036345,9
2016-03-09,0,0,10.12,7.552367,7.268881,7.479678,0.0,0
2016-03-10,4000,40240,7.356107,7.312494,7.312494,7.312494,-0.167184,2
2016-03-11,70000,706800,7.312494,7.370645,7.305225,7.312494,0.0,14
2016-03-14,104000,1047390,7.34157,7.34157,7.27615,7.34157,0.029076,23
2016-03-15,4980,51742,7.319763,7.552367,7.552367,7.552367,0.210797,2
2016-03-16,165000,1724610,7.552367,7.632325,7.450603,7.632325,0.079958,26
2016-03-17,397000,4013000,7.595981,7.566905,7.268881,7.268881,-0.363444,59
2016-03-18,39000,393470,7.348839,7.414258,7.27615,7.370645,0.101764,9
2016-03-21,36000,360740,7.334301,7.334301,7.268881,7.305225,-0.06542,9
2016-03-22,27000,271820,7.283419,7.34157,7.297956,7.312494,0.007269,6
2016-03-23,0,0,10.07,7.34157,7.297956,7.312494,0.0,0
2016-03-24,45000,457300,7.319763,7.479678,7.312494,7.479678,0.167184,9
2016-03-25,153055,1599183,7.385183,7.6614,7.414258,7.603249,0.123571,40
2016-03-28,52000,545390,7.595981,7.6614,7.559636,7.632325,0.029076,10
2016-03-29,46000,478660,7.625056,7.646863,7.421527,7.421527,-0.210798,14
2016-03-30,22000,226780,7.566905,7.552367,7.421527,7.552367,0.13084,5
2016-03-31,21000,218710,7.494216,7.610518,7.494216,7.494216,-0.058151,5
2016-04-01,59000,597220,7.566905,7.494216,6.832748,7.486947,-0.007269,17
2016-04-06,10000,102750,7.356107,7.486947,7.450603,7.486947,0.0,2
2016-04-07,0,0,10.28,7.486947,7.450603,7.486947,0.0,0
2016-04-08,30000,312450,7.47241,7.632325,7.47241,7.595981,0.109034,6
2016-04-11,17000,178370,7.574174,7.6614,7.457872,7.457872,-0.138109,4
2016-04-12,7000,73400,7.625056,7.6614,7.552367,7.552367,0.094495,4
2016-04-13,58000,609300,7.625056,7.6614,7.545098,7.632325,0.079958,7
2016-04-14,35000,368200,7.639594,7.6614,7.625056,7.654132,0.021807,10
2016-04-15,0,0,10.52,7.6614,7.625056,7.654132,0.0,0
2016-04-18,17000,178400,7.646863,7.632325,7.617787,7.632325,-0.021807,4
2016-04-19,30000,314950,7.625056,7.646863,7.603249,7.632325,0.0,6
2016-04-20,20000,209950,7.632325,7.6614,7.603249,7.632325,0.0,4
2016-04-21,0,0,10.5,7.6614,7.603249,7.632325,0.0,0
2016-04-22,103000,1074430,7.632325,7.697745,7.494216,7.494216,-0.138109,24
2016-04-25,157000,1692910,7.581443,8.090264,7.552367,7.959425,0.465209,45
2016-04-26,148000,1573490,7.835854,7.799509,7.668669,7.668669,-0.290756,41
2016-04-27,73000,770100,7.72682,7.719551,7.581443,7.595981,-0.072688,17
2016-04-28,136000,1457020,7.668669,8.032113,7.668669,7.777703,0.181722,34
2016-04-29,179100,1934420,7.784971,7.981231,7.632325,7.6614,-0.116303,43
2016-05-03,126000,1321450,7.850391,7.777703,7.436065,7.632325,-0.029075,32
2016-05-04,33000,345570,7.625056,7.632325,7.581443,7.632325,0.0,8
2016-05-05,79000,823410,7.610518,7.610518,7.537829,7.574174,-0.058151,20
2016-05-06,66000,696700,7.574174,7.777703,7.639594,7.639594,0.06542,15
2016-05-09,49000,522260,7.675938,7.799509,7.603249,7.639594,0.0,11
2016-05-10,10000,104850,7.748627,7.632325,7.610518,7.632325,-0.007269,2
2016-05-11,61000,644440,7.625056,7.843122,7.574174,7.705014,0.072689,15
2016-05-12,11000,115340,7.675938,7.632325,7.610518,7.625056,-0.079958,3
2016-05-13,38423,402524,7.625056,7.632325,7.588712,7.603249,-0.021807,10
2016-05-16,37000,389990,7.617787,7.705014,7.632325,7.668669,0.06542,10
2016-05-17,6000,63360,7.6614,7.675938,7.675938,7.675938,0.007269,2
2016-05-18,84375,903653,7.675938,7.952156,7.705014,7.952156,0.276218,19
2016-05-19,9000,96750,7.784971,7.843122,7.777703,7.843122,-0.109034,3
2016-05-20,118000,1309130,7.814047,8.221104,7.92308,8.075727,0.232605,38
2016-05-23,12000,130520,8.061189,8.097533,7.843122,7.843122,-0.232605,6
2016-05-24,1000,10660,7.908542,7.748627,7.748627,7.748627,-0.094495,1
2016-05-25,31000,334630,7.748627,7.92308,7.784971,7.879467,0.13084,10
2016-05-26,0,0,10.79,7.92308,7.784971,7.879467,0.0,0
2016-05-27,99667,1065136,7.843122,7.806778,7.748627,7.806778,-0.072689,17
2016-05-30,61061,668606,7.770434,7.9885,7.828585,7.9885,0.181722,27
2016-05-31,18000,196840,7.959425,8.024844,7.92308,7.92308,-0.06542,6
2016-06-01,18000,198520,7.952156,8.032113,7.995769,8.032113,0.109033,6
2016-06-02,7270,79970,8.017576,7.995769,7.995769,7.995769,-0.036344,4
2016-06-03,39000,424700,7.995769,7.959425,7.850391,7.850391,-0.145378,9
2016-06-06,1000,10770,7.930349,7.828585,7.828585,7.828585,-0.021806,1
2016-06-07,33400,361420,7.828585,7.886736,7.850391,7.850391,0.021806,8
2016-06-08,1000,11030,7.864929,8.017576,8.017576,8.017576,0.167185,1
