date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-11,603000,11389250,10.875515,11.135143,10.731278,10.731278,-0.086542,234
2015-02-12,278000,5204250,10.731278,10.875515,10.731278,10.788973,0.057695,126
2015-02-13,185000,3452100,10.93321,10.93321,10.673583,10.673583,-0.11539,92
2015-02-24,3675943,71833963,10.731278,11.394771,10.731278,11.0486,0.375017,848
2015-02-25,529300,10095189,10.962058,11.221686,10.846668,10.93321,-0.11539,313
2015-02-26,166000,3148850,10.904363,11.019753,10.875515,10.962058,0.028848,77
2015-03-02,1806052,32997706,10.93321,10.93321,10.35626,10.413955,-0.548103,515
2015-03-03,356302,6502190,10.413955,10.58704,10.413955,10.558193,0.144238,165
2015-03-04,191243,3499122,10.558193,10.70243,10.442803,10.47165,-0.086543,86
2015-03-05,350000,6454200,10.615888,10.731278,10.500498,10.673583,0.201933,151
2015-03-06,392000,7305300,10.962058,10.962058,10.644735,10.731278,0.057695,127
2015-03-09,342000,6343200,10.58704,10.788973,10.58704,10.615888,-0.11539,120
2015-03-10,294000,5434950,10.846668,10.846668,10.529345,10.615888,0.0,122
2015-03-11,362975,6633447,10.500498,10.615888,10.500498,10.529345,-0.086543,98
2015-03-12,165436,3021711,10.529345,10.615888,10.500498,10.529345,0.0,87
2015-03-13,148000,2716750,10.673583,10.673583,10.558193,10.58704,0.057695,80
2015-03-16,142000,2606850,10.58704,10.673583,10.529345,10.558193,-0.028847,63
2015-03-17,298001,5483968,10.846668,10.846668,10.47165,10.47165,-0.086543,124
2015-03-18,319256,5789659,10.385107,10.558193,10.385107,10.47165,0.0,135
2015-03-19,443151,8018740,10.47165,10.558193,10.35626,10.413955,-0.057695,185
2015-03-20,338200,6127220,10.442803,10.558193,10.35626,10.35626,-0.057695,148
2015-03-23,209075,3747000,10.269717,10.442803,10.269717,10.298565,-0.057695,92
2015-03-24,314007,5558075,10.298565,10.385107,10.183175,10.212022,-0.086543,136
2015-03-25,354000,6213300,10.24087,10.269717,10.038937,10.038937,-0.173085,133
2015-03-26,267001,4638468,10.038937,10.096632,9.923547,10.038937,0.0,125
2015-03-27,290000,4992750,10.038937,10.12548,9.837005,9.837005,-0.201932,121
2015-03-30,238221,4049073,9.923547,9.923547,9.721615,9.77931,-0.057695,96
2015-03-31,445316,7588456,9.808157,10.01009,9.77931,9.837005,0.057695,120
2015-04-01,506741,8502149,9.8947,9.8947,9.606224,9.635072,-0.201933,231
2015-04-02,562000,9603850,9.635072,10.01009,9.635072,9.865852,0.23078,207
2015-04-07,226000,3859600,9.981242,9.981242,9.77931,9.865852,0.0,96
2015-04-08,94000,1607300,9.8947,9.923547,9.837005,9.8947,0.028848,34
2015-04-09,277437,4712891,9.8947,9.8947,9.750462,9.750462,-0.144238,115
2015-04-10,169000,2850950,9.750462,9.808157,9.692767,9.692767,-0.057695,56
2015-04-13,108805,1844635,9.721615,9.865852,9.721615,9.865852,0.173085,59
2015-04-14,602575,10424031,9.865852,10.038937,9.808157,9.923547,0.057695,233
2015-04-15,139558,2399791,9.981242,9.981242,9.865852,9.952395,0.028848,61
2015-04-16,236000,4109050,9.981242,10.12548,9.952395,10.038937,0.086542,119
2015-04-17,135000,2320100,10.096632,10.096632,9.837005,9.837005,-0.201932,68
2015-04-20,347000,5817950,9.837005,9.837005,9.577377,9.635072,-0.201933,156
2015-04-21,292000,4859250,9.663919,9.692767,9.519682,9.577377,-0.057695,125
2015-04-22,854200,14230500,9.577377,9.692767,9.577377,9.577377,0.0,149
2015-04-23,250500,4188100,9.663919,9.721615,9.548529,9.635072,0.057695,117
2015-04-24,340000,5677800,9.692767,9.721615,9.548529,9.577377,-0.057695,109
2015-04-27,208975,3471889,9.606224,9.692767,9.548529,9.548529,-0.028848,87
2015-04-28,264000,4348450,9.548529,9.577377,9.461987,9.461987,-0.086542,109
2015-04-29,160250,2626350,9.461987,9.548529,9.375444,9.375444,-0.086543,71
2015-04-30,316243,5138062,9.346597,9.433139,9.346597,9.346597,-0.028847,97
2015-05-04,78200,1265950,9.346597,9.404292,9.288902,9.288902,-0.057695,45
2015-05-05,97019,1563507,9.346597,9.375444,9.260054,9.260054,-0.028848,52
2015-05-06,123010,1984612,9.260054,9.375444,9.260054,9.260054,0.0,65
2015-05-07,108298,1763342,9.260054,9.519682,9.260054,9.288902,0.028848,54
2015-05-08,69000,1114400,9.317749,9.404292,9.260054,9.260054,-0.028848,50
2015-05-11,672001,10300465,9.288902,9.346597,8.654256,8.769646,-0.490408,311
2015-05-12,134220,2046627,8.769646,8.856189,8.769646,8.769646,0.0,71
2015-05-13,70000,1066000,8.769646,8.856189,8.740799,8.769646,0.0,44
2015-05-14,118100,1794957,8.740799,8.827341,8.740799,8.769646,0.0,55
2015-05-15,82000,1244450,8.769646,8.798494,8.740799,8.769646,0.0,39
2015-05-18,316174,4688566,8.740799,8.740799,8.423476,8.423476,-0.34617,116
2015-05-19,273000,3985100,8.423476,8.481171,8.365781,8.481171,0.057695,108
2015-05-20,92000,1361250,8.510019,8.567714,8.510019,8.538866,0.057695,54
2015-05-21,87000,1284750,8.538866,8.567714,8.452324,8.481171,-0.057695,52
2015-05-22,41000,610300,8.538866,8.625409,8.538866,8.567714,0.086543,28
2015-05-25,53200,788930,8.596561,8.596561,8.510019,8.596561,0.028847,29
2015-05-26,60437,894130,8.596561,8.625409,8.481171,8.481171,-0.11539,37
2015-05-27,83000,1222300,8.481171,8.567714,8.452324,8.481171,0.0,44
2015-05-28,164218,2463191,8.510019,8.798494,8.510019,8.740799,0.259628,92
2015-05-29,137462,2055783,8.740799,8.740799,8.596561,8.625409,-0.11539,64
2015-06-01,60000,892800,8.567714,8.654256,8.538866,8.596561,-0.028848,37
2015-06-02,55200,820219,8.625409,8.625409,8.567714,8.567714,-0.028847,23
2015-06-03,57000,845600,8.625409,8.625409,8.510019,8.538866,-0.028848,33
2015-06-04,238117,3451596,8.423476,8.538866,8.308086,8.308086,-0.23078,94
2015-06-05,154000,2205300,8.308086,8.365781,8.192696,8.250391,-0.057695,68
2015-06-08,209000,2986300,8.250391,8.279238,8.192696,8.250391,0.0,62
2015-06-09,545570,7491051,8.308086,8.308086,7.673441,7.673441,-0.57695,171
2015-06-10,129000,1759500,7.673441,8.019611,7.673441,7.961916,0.288475,70
2015-06-11,128000,1753900,7.961916,8.019611,7.846526,7.846526,-0.11539,59
2015-06-12,59000,808450,7.846526,7.933068,7.846526,7.904221,0.057695,34
2015-06-15,130000,1789050,7.904221,8.019611,7.904221,7.904221,0.0,60
2015-06-16,48000,659700,8.077306,8.077306,7.875373,7.904221,0.0,32
2015-06-17,47000,645000,7.933068,7.933068,7.904221,7.933068,0.028847,26
2015-06-18,32000,443300,7.961916,8.019611,7.961916,7.990763,0.057695,26
2015-06-22,49000,684750,8.019611,8.106153,8.019611,8.048458,0.057695,29
2015-06-23,112000,1578700,8.135001,8.192696,8.048458,8.077306,0.028848,62
2015-06-24,43000,604000,8.077306,8.163848,8.048458,8.048458,-0.028848,26
2015-06-25,93300,1319030,8.192696,8.192696,8.135001,8.163848,0.11539,49
2015-06-26,346200,4731010,8.163848,8.163848,7.788831,7.904221,-0.259627,130
2015-06-29,487100,6504044,7.875373,7.961916,7.644593,7.702288,-0.201933,174
2015-06-30,758000,10368950,7.702288,8.019611,7.673441,7.961916,0.259628,177
2015-07-01,43000,592050,7.961916,7.990763,7.904221,7.933068,-0.028848,26
2015-07-02,134000,1856850,7.933068,8.106153,7.904221,8.048458,0.11539,73
2015-07-03,67150,937830,8.048458,8.106153,7.961916,8.077306,0.028848,40
2015-07-06,99000,1373250,8.048458,8.048458,7.933068,7.961916,-0.11539,32
2015-07-07,43000,595650,7.990763,8.019611,7.961916,7.990763,0.028847,22
2015-07-08,206000,2803000,7.990763,7.990763,7.788831,7.788831,-0.201932,82
2015-07-09,66000,893450,7.731136,7.875373,7.702288,7.817678,0.028847,33
2015-07-13,176000,2423850,7.990763,7.990763,7.904221,7.904221,0.086543,58
2015-07-14,121000,1675950,7.933068,8.019611,7.933068,7.990763,0.086542,54
2015-07-15,263020,3662330,7.990763,8.077306,7.990763,8.019611,0.028848,112
2015-07-16,156000,2054350,8.080829,8.111438,8.019611,8.080829,0.061218,89
2015-07-17,35004,464803,8.142048,8.142048,8.080829,8.142048,0.061219,27
2015-07-20,134000,1777850,8.142048,8.233875,8.05022,8.080829,-0.061219,47
2015-07-21,161000,2099050,8.05022,8.05022,7.897174,7.897174,-0.183655,56
2015-07-22,145875,1883025,7.927783,8.05022,7.805346,8.05022,0.153046,59
2015-07-23,90100,1154535,8.019611,8.019611,7.805346,7.805346,-0.244874,52
2015-07-24,196000,2514100,7.805346,7.927783,7.774737,7.774737,-0.030609,54
2015-07-27,443000,5328150,7.744128,7.744128,7.009507,7.009507,-0.76523,167
2015-07-28,242200,2782650,6.88707,7.162553,6.88707,7.162553,0.153046,91
2015-07-29,96463,1115690,7.101335,7.162553,7.040116,7.131944,-0.030609,40
2015-07-30,116000,1390000,7.162553,7.376818,7.162553,7.376818,0.244874,56
2015-07-31,97000,1182400,7.376818,7.529864,7.376818,7.468645,0.091827,41
2015-08-03,60000,718100,7.346208,7.346208,7.28499,7.28499,-0.183655,31
2015-08-04,257463,2989701,7.101335,7.223772,6.948289,6.948289,-0.336701,87
2015-08-05,148000,1721150,7.009507,7.223772,6.978898,7.162553,0.214264,54
2015-08-06,162000,1883650,7.131944,7.162553,7.101335,7.101335,-0.061218,51
2015-08-07,132003,1561433,7.101335,7.315599,7.070726,7.315599,0.214264,58
2015-08-10,71000,857300,7.315599,7.468645,7.254381,7.407427,0.091828,38
2015-08-11,184000,2257950,7.468645,7.621691,7.438036,7.529864,0.122437,67
2015-08-12,76000,918400,7.468645,7.529864,7.346208,7.438036,-0.091828,39
2015-08-13,257000,3047700,7.407427,7.407427,7.162553,7.223772,-0.214264,105
2015-08-14,92313,1081262,7.162553,7.223772,7.131944,7.223772,0.0,36
2015-08-17,102000,1194100,7.162553,7.193162,7.131944,7.193162,-0.03061,30
2015-08-18,66000,770900,7.131944,7.162553,7.131944,7.131944,-0.061218,28
2015-08-19,109000,1244300,7.101335,7.101335,6.91768,6.91768,-0.214264,50
2015-08-20,106000,1212300,6.948289,7.070726,6.948289,6.948289,0.030609,30
2015-08-21,294005,3280655,6.948289,6.948289,6.734024,6.734024,-0.214265,55
2015-08-24,929375,9335700,6.274886,6.489151,6.060622,6.060622,-0.673402,230
2015-08-25,181757,1784363,5.723921,6.183059,5.723921,6.15245,0.091828,61
2015-08-26,107000,1079000,6.15245,6.274886,6.15245,6.213668,0.061218,43
2015-08-27,180243,1888437,6.305496,6.489151,6.305496,6.458542,0.244874,70
2015-08-28,180000,1910450,6.489151,6.550369,6.427932,6.51976,0.061218,85
2015-08-31,64220,679148,6.489151,6.51976,6.427932,6.489151,-0.030609,34
2015-09-01,124000,1313400,6.550369,6.550369,6.458542,6.51976,0.030609,37
2015-09-02,73000,777000,6.489151,6.550369,6.489151,6.550369,0.030609,33
2015-09-03,116000,1257150,6.550369,6.703415,6.550369,6.703415,0.153046,54
2015-09-04,71075,772610,6.703415,6.703415,6.611588,6.642197,-0.061218,29
2015-09-07,24000,258800,6.642197,6.642197,6.550369,6.642197,0.0,15
2015-09-08,29000,314050,6.611588,6.703415,6.611588,6.672806,0.030609,12
2015-09-09,53000,588400,6.703415,6.856461,6.703415,6.795243,0.122437,27
2015-09-10,77000,856650,6.795243,6.91768,6.764634,6.91768,0.122437,33
2015-09-11,138000,1582250,6.91768,7.131944,6.91768,7.009507,0.091827,42
2015-09-14,61000,694750,7.009507,7.009507,6.948289,6.978898,-0.030609,24
2015-09-15,354000,4204300,7.009507,7.499254,7.009507,7.101335,0.122437,155
2015-09-16,186075,2158177,7.254381,7.254381,7.040116,7.070726,-0.030609,70
2015-09-17,133218,1550100,7.131944,7.193162,7.101335,7.131944,0.061218,57
2015-09-18,75000,882550,7.131944,7.254381,7.131944,7.254381,0.122437,35
2015-09-21,44000,514100,7.223772,7.223772,7.131944,7.162553,-0.091828,17
2015-09-22,22000,258200,7.162553,7.223772,7.162553,7.223772,0.061219,11
2015-09-23,38001,444911,7.223772,7.223772,7.131944,7.162553,-0.061219,13
2015-09-24,69000,801900,7.162553,7.162553,7.040116,7.070726,-0.091827,31
2015-09-25,33000,380700,7.040116,7.131944,7.040116,7.131944,0.061218,12
2015-09-30,217000,2507050,6.978898,7.131944,6.978898,7.131944,0.0,22
2015-10-01,102000,1195150,7.162553,7.223772,7.131944,7.223772,0.091828,34
2015-10-02,37000,436150,7.193162,7.223772,7.162553,7.223772,0.0,21
2015-10-05,41000,485750,7.254381,7.28499,7.193162,7.28499,0.061218,24
2015-10-06,70000,835100,7.28499,7.376818,7.254381,7.28499,0.0,34
2015-10-07,31300,372485,7.28499,7.315599,7.254381,7.315599,0.030609,21
2015-10-08,82885,976392,7.28499,7.315599,7.162553,7.254381,-0.061218,29
2015-10-12,70000,825350,7.254381,7.254381,7.193162,7.254381,0.0,34
2015-10-13,22000,260600,7.254381,7.254381,7.223772,7.254381,0.0,9
2015-10-14,63000,744050,7.223772,7.254381,7.193162,7.254381,0.0,20
2015-10-15,139000,1653100,7.254381,7.346208,7.223772,7.223772,-0.030609,56
2015-10-16,65218,774722,7.28499,7.315599,7.223772,7.28499,0.061218,21
2015-10-19,114050,1369800,7.346208,7.407427,7.28499,7.407427,0.122437,44
2015-10-20,209284,2571471,7.376818,7.591082,7.376818,7.529864,0.122437,93
2015-10-21,75082,919262,7.529864,7.560473,7.468645,7.499254,-0.03061,40
2015-10-22,97000,1196150,7.499254,7.621691,7.499254,7.529864,0.03061,39
2015-10-23,104243,1288911,7.591082,7.621691,7.529864,7.560473,0.030609,49
2015-10-26,105000,1314950,7.591082,7.713519,7.591082,7.68291,0.122437,35
2015-10-27,139207,1723047,7.713519,7.744128,7.499254,7.591082,-0.091828,28
2015-10-28,41100,508590,7.438036,7.68291,7.438036,7.6523,0.061218,26
2015-10-29,43000,533600,7.6523,7.713519,7.529864,7.621691,-0.030609,23
2015-10-30,88000,1086250,7.591082,7.6523,7.529864,7.621691,0.0,32
2015-11-02,70100,832735,7.101335,7.591082,7.101335,7.499254,-0.122437,35
2015-11-03,90000,1123950,7.591082,7.713519,7.591082,7.68291,0.183656,35
2015-11-04,243000,3014100,7.68291,7.713519,7.529864,7.621691,-0.061219,49
2015-11-05,37487,466038,7.560473,7.6523,7.560473,7.6523,0.030609,19
2015-11-06,135000,1674300,7.68291,7.68291,7.529864,7.591082,-0.061218,46
2015-11-09,45000,553800,7.621691,7.621691,7.468645,7.529864,-0.061218,23
2015-11-10,99000,1193800,7.499254,7.499254,7.346208,7.438036,-0.091828,38
2015-11-11,326000,4069750,7.529864,7.774737,7.499254,7.621691,0.183655,133
2015-11-12,350024,4392353,7.713519,7.713519,7.591082,7.713519,0.091828,109
2015-11-13,160418,2035466,7.713519,7.805346,7.713519,7.774737,0.061218,75
2015-11-16,84000,1048250,7.744128,7.744128,7.591082,7.621691,-0.153046,40
2015-11-17,119000,1507250,7.68291,7.805346,7.68291,7.744128,0.122437,39
2015-11-18,65000,819150,7.774737,7.774737,7.6523,7.713519,-0.030609,30
2015-11-19,90000,1133900,7.713519,7.774737,7.6523,7.774737,0.061218,28
2015-11-20,51243,650036,7.774737,7.805346,7.713519,7.805346,0.030609,18
2015-11-23,38000,483550,7.774737,7.835956,7.774737,7.835956,0.03061,14
2015-11-24,25000,314350,7.713519,7.713519,7.68291,7.68291,-0.153046,18
2015-11-25,103284,1270543,7.621691,7.621691,7.499254,7.560473,-0.122437,32
2015-11-26,49000,613550,7.621691,7.713519,7.621691,7.68291,0.122437,18
2015-11-27,28000,348500,7.68291,7.68291,7.591082,7.591082,-0.091828,12
2015-11-30,57000,689300,7.468645,7.468645,7.346208,7.468645,-0.122437,27
2015-12-01,27000,332300,7.529864,7.591082,7.499254,7.591082,0.122437,16
2015-12-02,54462,673475,7.591082,7.68291,7.468645,7.68291,0.091828,30
2015-12-03,34000,422750,7.6523,7.68291,7.560473,7.68291,0.0,22
2015-12-04,37000,460900,7.591082,7.68291,7.591082,7.6523,-0.03061,17
2015-12-07,77066,951878,7.438036,7.6523,7.438036,7.621691,-0.030609,44
2015-12-08,51300,637440,7.621691,7.621691,7.591082,7.591082,-0.030609,18
2015-12-09,41000,505550,7.591082,7.591082,7.499254,7.560473,-0.030609,16
2015-12-10,32000,396800,7.6523,7.6523,7.529864,7.621691,0.061218,14
2015-12-11,23000,284750,7.6523,7.6523,7.499254,7.621691,0.0,13
2015-12-14,62000,750200,7.407427,7.468645,7.376818,7.468645,-0.153046,27
2015-12-15,44000,536250,7.468645,7.499254,7.438036,7.499254,0.030609,15
2015-12-16,38000,466650,7.499254,7.560473,7.468645,7.499254,0.0,17
2015-12-17,27000,334100,7.591082,7.621691,7.499254,7.621691,0.122437,19
2015-12-18,32000,394250,7.591082,7.621691,7.499254,7.560473,-0.061218,17
2015-12-21,29024,356696,7.529864,7.560473,7.499254,7.560473,0.0,20
2015-12-22,81731,1006041,7.591082,7.591082,7.499254,7.560473,0.0,18
2015-12-23,216000,2714700,7.560473,7.774737,7.560473,7.713519,0.153046,94
2015-12-24,510225,6559007,7.774737,8.142048,7.774737,7.774737,0.061218,196
2015-12-25,298018,3835183,7.805346,8.019611,7.774737,7.897174,0.122437,128
2015-12-28,235000,3074350,7.958392,8.111438,7.897174,7.927783,0.030609,99
2015-12-29,80000,1030200,8.05022,8.05022,7.805346,7.866565,-0.061218,41
2015-12-30,97200,1241209,7.927783,7.927783,7.744128,7.835956,-0.030609,42
2015-12-31,86412,1115214,7.835956,7.958392,7.835956,7.927783,0.091827,37
2016-01-04,114000,1464600,7.927783,7.989002,7.805346,7.805346,-0.122437,33
2016-01-05,45000,570800,7.774737,7.774737,7.744128,7.774737,-0.030609,21
2016-01-06,79000,990450,7.744128,7.744128,7.591082,7.591082,-0.183655,34
2016-01-07,95000,1159550,7.560473,7.621691,7.376818,7.407427,-0.183655,47
2016-01-08,55000,670250,7.468645,7.560473,7.407427,7.529864,0.122437,23
2016-01-11,45000,547900,7.529864,7.529864,7.438036,7.438036,-0.091828,25
2016-01-12,63000,766800,7.438036,7.499254,7.407427,7.407427,-0.030609,33
2016-01-13,40005,485710,7.499254,7.529864,7.346208,7.438036,0.030609,24
2016-01-14,58000,699250,7.376818,7.468645,7.346208,7.468645,0.030609,32
2016-01-15,59000,717300,7.499254,7.499254,7.376818,7.407427,-0.061218,26
2016-01-18,69000,831450,7.346208,7.438036,7.346208,7.438036,0.030609,28
2016-01-19,24000,292350,7.438036,7.529864,7.376818,7.529864,0.091828,17
2016-01-20,16000,194950,7.438036,7.499254,7.438036,7.499254,-0.03061,9
2016-01-21,20000,243400,7.438036,7.529864,7.407427,7.529864,0.03061,13
2016-01-22,19100,234180,7.499254,7.560473,7.468645,7.560473,0.030609,14
2016-01-25,30000,370200,7.560473,7.591082,7.529864,7.529864,-0.030609,15
2016-01-26,20000,247050,7.591082,7.591082,7.529864,7.560473,0.030609,8
2016-01-27,110437,1367525,7.591082,7.6523,7.560473,7.591082,0.030609,38
2016-01-28,65000,807550,7.6523,7.6523,7.560473,7.591082,0.0,33
2016-01-29,30000,374300,7.591082,7.68291,7.591082,7.68291,0.091828,16
2016-01-30,60000,758900,7.713519,7.774737,7.68291,7.774737,0.091827,42
2016-02-01,39000,494100,7.774737,7.835956,7.713519,7.713519,-0.061218,24
2016-02-02,153000,1937400,7.6523,7.835956,7.6523,7.805346,0.091827,46
2016-02-03,25100,317470,7.805346,7.805346,7.713519,7.713519,-0.091827,16
2016-02-15,23000,291300,7.713519,7.774737,7.713519,7.774737,0.061218,15
2016-02-16,93218,1189640,7.805346,7.897174,7.774737,7.897174,0.122437,36
2016-02-17,192106,2543543,8.142048,8.203266,7.989002,7.989002,0.091828,101
2016-02-18,276000,3618150,7.989002,8.142048,7.958392,7.989002,0.0,75
2016-02-19,187000,2447300,7.989002,8.05022,7.989002,8.019611,0.030609,40
2016-02-22,94538,1257705,8.019611,8.233875,8.019611,8.142048,0.122437,45
2016-02-23,109100,1456280,8.172657,8.203266,8.142048,8.142048,0.0,40
2016-02-24,39000,518700,8.142048,8.203266,8.111438,8.172657,0.030609,16
2016-02-25,139050,1886030,8.233875,8.386921,8.203266,8.325703,0.153046,68
2016-02-26,61000,826750,8.386921,8.386921,8.264484,8.295094,-0.030609,28
2016-03-01,78276,1055038,8.356312,8.356312,8.203266,8.233875,-0.061219,42
2016-03-02,201000,2717250,8.264484,8.478749,8.233875,8.325703,0.091828,72
2016-03-03,136126,1837169,8.325703,8.386921,8.233875,8.264484,-0.061219,55
2016-03-04,61194,827957,8.295094,8.325703,8.264484,8.295094,0.03061,27
2016-03-07,72180,977439,8.325703,8.386921,8.264484,8.325703,0.030609,34
2016-03-08,170836,2298436,8.295094,8.356312,8.203266,8.356312,0.030609,42
2016-03-09,29000,393750,8.264484,8.386921,8.264484,8.386921,0.030609,15
2016-03-10,336000,4682600,8.325703,8.631795,8.325703,8.509358,0.122437,120
2016-03-11,189250,2627862,8.44814,8.631795,8.41753,8.601186,0.091828,85
2016-03-14,132250,1848875,8.570576,8.631795,8.478749,8.509358,-0.091828,51
2016-03-15,190110,2590434,8.478749,8.478749,8.233875,8.325703,-0.183655,77
2016-03-16,141000,1920800,8.325703,8.41753,8.203266,8.386921,0.061218,59
2016-03-17,78000,1064500,8.478749,8.478749,8.325703,8.41753,0.030609,38
2016-03-18,58437,800958,8.41753,8.44814,8.325703,8.44814,0.03061,31
2016-03-21,116048,1618356,8.570576,8.570576,8.44814,8.44814,0.0,53
2016-03-22,61000,842100,8.539967,8.539967,8.44814,8.44814,0.0,21
2016-03-23,47200,653990,8.509358,8.539967,8.44814,8.478749,0.030609,34
2016-03-24,46000,633350,8.44814,8.44814,8.386921,8.386921,-0.091828,16
2016-03-25,19000,260850,8.356312,8.41753,8.356312,8.41753,0.030609,11
2016-03-28,40000,544100,8.325703,8.356312,8.295094,8.325703,-0.091827,21
2016-03-29,589021,7775834,8.264484,8.264484,8.019611,8.233875,-0.091828,77
2016-03-30,76300,1024665,8.233875,8.264484,8.172657,8.233875,0.0,25
2016-03-31,109000,1469550,8.295094,8.295094,8.233875,8.264484,0.030609,30
2016-04-01,97110,1302901,8.264484,8.295094,8.172657,8.295094,0.03061,21
2016-04-06,98000,1312650,8.264484,8.264484,8.172657,8.264484,-0.03061,24
2016-04-07,62000,836300,8.295094,8.295094,8.203266,8.264484,0.0,26
2016-04-08,40161,539181,8.203266,8.233875,8.203266,8.233875,-0.030609,15
2016-04-11,51000,683250,8.142048,8.233875,8.142048,8.233875,0.0,18
2016-04-12,29000,390850,8.233875,8.295094,8.203266,8.233875,0.0,14
2016-04-13,24000,323350,8.264484,8.264484,8.203266,8.264484,0.030609,14
2016-04-14,59001,795114,8.233875,8.264484,8.203266,8.264484,0.0,24
2016-04-15,44000,589750,8.172657,8.264484,8.172657,8.264484,0.0,21
2016-04-18,39000,522400,8.172657,8.233875,8.172657,8.233875,-0.030609,17
2016-04-19,81000,1091950,8.203266,8.295094,8.203266,8.295094,0.061219,21
2016-04-20,60000,806550,8.295094,8.295094,8.172657,8.233875,-0.061219,22
2016-04-21,129000,1768100,8.233875,8.570576,8.233875,8.325703,0.091828,34
2016-04-22,43000,576350,8.325703,8.325703,8.142048,8.233875,-0.091828,20
2016-04-25,84000,1111250,8.142048,8.142048,8.080829,8.142048,-0.091827,30
2016-04-26,51050,677865,8.142048,8.172657,8.111438,8.172657,0.030609,12
2016-04-27,22000,291450,8.142048,8.142048,8.080829,8.142048,-0.030609,9
2016-04-28,48000,633200,8.111438,8.111438,8.05022,8.05022,-0.091828,20
2016-04-29,108100,1395090,7.958392,7.958392,7.835956,7.958392,-0.091828,44
2016-05-03,39105,500820,7.835956,7.897174,7.805346,7.897174,-0.061218,20
2016-05-04,49000,621550,7.835956,7.835956,7.744128,7.744128,-0.153046,26
2016-05-05,55975,714080,7.774737,7.897174,7.744128,7.897174,0.153046,22
2016-05-06,34000,436050,7.866565,7.897174,7.835956,7.897174,0.0,16
2016-05-09,52000,663800,7.866565,7.866565,7.805346,7.835956,-0.061218,16
2016-05-10,42000,538950,7.805346,7.897174,7.805346,7.897174,0.061218,20
2016-05-11,76000,970800,7.897174,7.897174,7.774737,7.835956,-0.061218,31
2016-05-12,53000,673250,7.805346,7.805346,7.744128,7.805346,-0.03061,21
2016-05-13,169000,2147550,7.805346,7.805346,7.6523,7.774737,-0.030609,33
2016-05-16,33000,418350,7.68291,7.774737,7.68291,7.774737,0.0,11
2016-05-17,13000,166100,7.744128,7.958392,7.744128,7.958392,0.183655,7
2016-05-18,11001,143063,7.958392,7.989002,7.927783,7.989002,0.03061,5
2016-05-19,39000,504750,7.866565,7.958392,7.866565,7.927783,-0.061219,20
2016-05-20,22000,283850,7.866565,7.927783,7.835956,7.927783,0.0,14
2016-05-23,66000,855300,7.805346,8.203266,7.805346,8.05022,0.122437,21
2016-05-24,80000,1037500,7.927783,8.019611,7.897174,8.019611,-0.030609,34
2016-05-25,58117,755144,7.866565,8.080829,7.866565,8.05022,0.030609,30
2016-05-26,30003,393689,7.958392,8.080829,7.958392,8.05022,0.0,13
2016-05-27,22000,290150,8.142048,8.142048,8.019611,8.111438,0.061218,13
2016-05-30,5000,66500,8.142048,8.142048,8.142048,8.142048,0.03061,4
