date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-10-27,4000,101440,14.348519,14.393676,14.07758,14.393676,-0.163693,2
2016-10-28,125,3177,14.314652,14.348519,14.348519,14.348519,-0.045157,1
2016-10-31,2000,52050,14.348519,15.003291,14.376742,15.003291,0.654772,2
2016-11-01,2000,51000,14.692839,14.393676,14.393676,14.393676,-0.609615,1
2016-11-02,12000,307350,14.393676,14.506568,14.399321,14.461411,0.067735,4
2016-11-03,3000,76860,14.455766,14.461411,14.461411,14.461411,0.0,1
2016-11-04,10000,259910,14.461411,14.675905,14.664616,14.675905,0.214494,3
2016-11-07,20000,520000,14.67026,14.675905,14.675905,14.675905,0.0,6
2016-11-08,3010,78029,14.675905,15.200851,14.630748,14.630748,-0.045157,2
2016-11-09,60000,1558240,14.630748,14.675905,14.630748,14.675905,0.045157,19
2016-11-10,8000,208000,14.658971,14.675905,14.675905,14.675905,0.0,2
2016-11-11,0,0,26.0,14.675905,14.675905,14.675905,0.0,0
2016-11-14,0,0,26.0,14.675905,14.675905,14.675905,0.0,0
2016-11-15,8000,207460,14.675905,14.675905,14.574303,14.675905,0.0,2
2016-11-16,0,0,25.93,14.675905,14.574303,14.675905,0.0,0
2016-11-17,0,0,25.93,14.675905,14.574303,14.675905,0.0,0
2016-11-18,19000,493550,14.636393,14.675905,14.630748,14.675905,0.0,9
2016-11-21,0,0,25.98,14.675905,14.630748,14.675905,0.0,0
2016-11-22,0,0,25.98,14.675905,14.630748,14.675905,0.0,0
2016-11-23,2000,51840,14.664616,14.630748,14.630748,14.630748,-0.045157,1
2016-11-24,38450,999544,14.630748,15.234718,14.630748,14.732351,0.101603,10
2016-11-25,0,0,26.0,15.234718,14.630748,14.732351,0.0,0
2016-11-28,0,0,26.0,15.234718,14.630748,14.732351,0.0,0
2016-11-29,13000,351300,14.675905,15.296809,15.240363,15.240363,0.508012,2
2016-11-30,55000,1544630,15.251652,16.329767,15.319387,16.329767,1.089404,26
2016-12-01,11000,308280,15.849977,15.833044,15.799176,15.833044,-0.496723,3
2016-12-02,0,0,28.03,15.833044,15.799176,15.833044,0.0,0
2016-12-05,15000,426400,15.821755,16.08705,15.776598,16.08705,0.254006,3
2016-12-06,0,0,28.43,16.08705,15.776598,16.08705,0.0,0
2016-12-07,1000,28420,16.047538,16.041893,16.041893,16.041893,-0.045157,1
2016-12-08,16000,455360,16.041893,16.08705,16.041893,16.08705,0.045157,3
2016-12-09,1000,28990,16.064471,16.363634,16.363634,16.363634,0.276584,1
2016-12-12,12200,346166,16.363634,16.047538,15.765309,16.041893,-0.321741,5
2016-12-13,0,0,28.37,16.047538,15.765309,16.041893,0.0,0
2016-12-14,1000,28490,16.01367,16.081405,16.081405,16.081405,0.039512,1
2016-12-15,22000,615110,16.081405,15.804821,15.748375,15.759664,-0.321741,9
2016-12-16,3000,83790,15.782242,15.765309,15.765309,15.765309,0.005645,1
2016-12-19,0,0,27.93,15.765309,15.765309,15.765309,0.0,0
2016-12-20,8000,224250,15.765309,15.917712,15.765309,15.765309,0.0,3
2016-12-21,8000,223360,15.821755,15.759664,15.759664,15.759664,-0.005645,3
2016-12-22,1076,30041,15.759664,15.759664,15.759664,15.759664,0.0,2
2016-12-23,0,0,27.92,15.759664,15.759664,15.759664,0.0,0
2016-12-26,1200,33590,15.759664,15.974158,15.765309,15.974158,0.214494,3
2016-12-27,0,0,27.99,15.974158,15.765309,15.974158,0.0,0
2016-12-28,0,0,27.99,15.974158,15.765309,15.974158,0.0,0
2016-12-29,0,0,27.99,15.974158,15.765309,15.974158,0.0,0
2016-12-30,0,0,27.99,15.974158,15.765309,15.974158,0.0,0
2017-01-03,0,0,27.99,15.974158,15.765309,15.974158,0.0,0
2017-01-04,0,0,27.99,15.974158,15.765309,15.974158,0.0,0
2017-01-05,0,0,27.99,15.974158,15.765309,15.974158,0.0,0
2017-01-06,0,0,27.99,15.974158,15.765309,15.974158,0.0,0
2017-01-09,200,5586,15.799176,15.765309,15.765309,15.765309,-0.208849,1
2017-01-10,0,0,27.93,15.765309,15.765309,15.765309,0.0,0
2017-01-11,0,0,27.93,15.765309,15.765309,15.765309,0.0,0
2017-01-12,0,0,27.93,15.765309,15.765309,15.765309,0.0,0
2017-01-13,0,0,27.93,15.765309,15.765309,15.765309,0.0,0
2017-01-16,0,0,27.93,15.765309,15.765309,15.765309,0.0,0
2017-01-17,0,0,27.93,15.765309,15.765309,15.765309,0.0,0
2017-01-18,0,0,27.93,15.765309,15.765309,15.765309,0.0,0
2017-01-19,30,880,15.765309,16.566839,16.566839,16.566839,0.80153,1
2017-01-20,1000,29350,16.566839,16.566839,16.566839,16.566839,0.0,1
2017-01-23,14000,409860,16.566839,16.572483,16.369279,16.566839,0.0,6
2017-01-24,35100,1074077,16.527327,17.582863,16.792622,16.933737,0.366898,17
2017-02-02,0,0,30.6,17.582863,16.792622,16.933737,0.0,0
2017-02-03,0,0,30.6,17.582863,16.792622,16.933737,0.0,0
2017-02-06,22000,658460,17.272411,16.933737,16.628929,16.933737,0.0,4
2017-02-07,0,0,29.93,16.933737,16.628929,16.933737,0.0,0
2017-02-08,0,0,29.93,16.933737,16.628929,16.933737,0.0,0
2017-02-09,100,2946,16.894224,16.628929,16.628929,16.628929,-0.304808,1
2017-02-10,0,0,29.46,16.628929,16.628929,16.628929,0.0,0
2017-02-13,4000,117820,16.628929,16.628929,16.623285,16.623285,-0.005644,3
2017-02-14,15903,466905,16.628929,16.623285,16.092694,16.538616,-0.084669,10
2017-02-15,0,0,29.36,16.623285,16.092694,16.538616,0.0,0
2017-02-16,7000,201040,16.572483,16.369279,16.092694,16.092694,-0.445922,3
2017-02-17,2000,57220,16.21123,16.21123,16.08705,16.08705,-0.005644,2
2017-02-20,2000,57010,16.14914,16.092694,16.08705,16.08705,0.0,2
2017-02-21,766,22597,16.092694,16.916803,16.651508,16.651508,0.564458,2
2017-02-22,3000,85520,16.651508,16.092694,16.08705,16.08705,-0.564458,3
2017-02-23,1200,34200,16.092694,16.08705,16.08705,16.08705,0.0,2
2017-02-24,1000,28500,16.08705,16.08705,16.08705,16.08705,0.0,1
2017-03-01,0,0,28.5,16.08705,16.08705,16.08705,0.0,0
2017-03-02,0,0,28.5,16.08705,16.08705,16.08705,0.0,0
2017-03-03,0,0,28.5,16.08705,16.08705,16.08705,0.0,0
2017-03-06,0,0,28.5,16.08705,16.08705,16.08705,0.0,0
2017-03-07,0,0,28.5,16.08705,16.08705,16.08705,0.0,0
2017-03-08,0,0,28.5,16.08705,16.08705,16.08705,0.0,0
2017-03-09,1000,29000,16.08705,16.369279,16.369279,16.369279,0.282229,1
2017-03-10,4000,116000,16.369279,16.369279,16.369279,16.369279,0.0,3
2017-03-13,5001,147829,16.369279,16.707953,16.651508,16.707953,0.338674,3
2017-03-14,3120,93391,16.685375,16.916803,16.374923,16.374923,-0.33303,2
2017-03-15,3000,87030,16.894224,16.374923,16.374923,16.374923,0.0,2
2017-03-16,0,0,29.01,16.374923,16.374923,16.374923,0.0,0
2017-03-17,0,0,29.01,16.374923,16.374923,16.374923,0.0,0
2017-03-20,0,0,29.01,16.374923,16.374923,16.374923,0.0,0
2017-03-21,0,0,29.01,16.374923,16.374923,16.374923,0.0,0
2017-03-22,0,0,29.01,16.374923,16.374923,16.374923,0.0,0
2017-03-23,0,0,29.01,16.374923,16.374923,16.374923,0.0,0
2017-03-24,0,0,29.01,16.374923,16.374923,16.374923,0.0,0
2017-03-27,11800,352865,16.374923,16.933737,16.820845,16.877291,0.502368,10
2017-03-28,3200,94242,16.877291,16.651508,16.205586,16.651508,-0.225783,3
2017-03-29,6000,176800,16.623285,16.651508,16.595062,16.651508,0.0,3
2017-03-30,18175,542995,16.634574,17.018405,16.595062,16.990182,0.338674,10
2017-03-31,11100,335535,16.866002,17.7522,16.882935,17.7522,0.762018,7
2017-04-05,2000,60150,17.063562,17.018405,16.933737,17.018405,-0.733795,2
2017-04-06,10000,301400,16.978893,17.046628,16.978893,17.046628,0.028223,2
2017-04-07,5000,155880,17.012761,17.757845,17.49255,17.757845,0.711217,3
2017-04-10,4010,126387,17.599797,17.910249,17.498194,17.910249,0.152404,4
2017-04-11,19300,601970,17.791713,18.006207,17.498194,17.498194,-0.412055,11
2017-04-12,5100,153094,17.605441,17.464327,16.933737,17.464327,-0.033867,2
2017-04-13,6200,186778,16.945026,17.266767,16.945026,17.046628,-0.417699,3
2017-04-14,0,0,30.13,17.266767,16.945026,17.046628,0.0,0
2017-04-17,3000,91770,17.007116,17.266767,17.266767,17.266767,0.220139,3
2017-04-18,1000,30030,17.266767,16.95067,16.95067,16.95067,-0.316097,1
2017-04-19,0,0,30.03,16.95067,16.95067,16.95067,0.0,0
2017-04-20,1000,30020,16.95067,16.945026,16.945026,16.945026,-0.005644,1
2017-04-21,2000,60580,16.945026,17.097429,17.097429,17.097429,0.152403,1
2017-04-24,300,9090,17.097429,17.103074,17.103074,17.103074,0.005645,2
2017-04-25,8000,240990,17.103074,17.103074,16.933737,17.103074,0.0,5
2017-04-26,4000,120370,17.001471,17.001471,16.939381,17.001471,-0.101603,3
2017-04-27,6000,181130,16.984538,17.103074,16.961959,17.103074,0.101603,4
2017-04-28,8000,241470,17.040984,17.103074,16.967604,17.103074,0.0,3
2017-05-02,5000,151100,17.035339,17.074851,17.046628,17.074851,-0.028223,2
2017-05-03,4000,121300,17.057917,17.215965,17.018405,17.215965,0.141114,2
2017-05-04,0,0,30.33,17.215965,17.018405,17.215965,0.0,0
2017-05-05,1000,30410,17.120008,17.165164,17.165164,17.165164,-0.050801,1
2017-05-08,8000,242750,17.165164,17.215965,16.939381,16.939381,-0.225783,5
2017-05-09,4000,119280,17.125652,16.933737,16.798267,16.933737,-0.005644,2
2017-05-10,0,0,29.82,16.933737,16.798267,16.933737,0.0,0
2017-05-11,0,0,29.82,16.933737,16.798267,16.933737,0.0,0
2017-05-12,0,0,29.82,16.933737,16.798267,16.933737,0.0,0
2017-05-15,22000,663190,16.832134,17.103074,16.933737,17.040984,0.107247,8
2017-05-16,11000,332550,17.018405,17.103074,17.018405,17.103074,0.06209,4
2017-05-17,1100,33364,17.063562,17.577219,17.074851,17.074851,-0.028223,2
2017-05-18,0,0,30.33,17.577219,17.074851,17.074851,0.0,0
2017-05-19,8000,244600,17.120008,17.272411,17.215965,17.215965,0.141114,3
2017-05-22,7000,214000,17.261122,17.272411,17.215965,17.272411,0.056446,3
2017-05-23,0,0,30.57,17.272411,17.215965,17.272411,0.0,0
2017-05-24,0,0,30.57,17.272411,17.215965,17.272411,0.0,0
2017-05-25,13000,396740,17.255478,17.272411,17.103074,17.215965,-0.056446,6
2017-05-26,34000,1091100,17.227255,18.536797,17.577219,18.119098,0.903133,16
2017-05-31,9000,283080,18.113454,17.786068,17.695755,17.695755,-0.423343,3
2017-06-01,5000,150690,17.7522,17.018405,17.007116,17.007116,-0.688639,2
2017-06-02,0,0,30.14,17.018405,17.007116,17.007116,0.0,0
2017-06-05,0,0,30.14,17.018405,17.007116,17.007116,0.0,0
2017-06-06,19000,575460,17.012761,17.272411,17.007116,17.272411,0.265295,8
2017-06-07,0,0,30.29,17.272411,17.007116,17.272411,0.0,0
2017-06-08,0,0,30.29,17.272411,17.007116,17.272411,0.0,0
2017-06-09,0,0,30.29,17.272411,17.007116,17.272411,0.0,0
2017-06-12,0,0,30.29,17.272411,17.007116,17.272411,0.0,0
2017-06-13,0,0,30.29,17.272411,17.007116,17.272411,0.0,0
2017-06-14,0,0,30.29,17.272411,17.007116,17.272411,0.0,0
2017-06-15,0,0,30.29,17.272411,17.007116,17.272411,0.0,0
2017-06-16,2000,60360,17.097429,17.063562,17.007116,17.063562,-0.208849,2
2017-06-19,0,0,30.18,17.063562,17.007116,17.063562,0.0,0
2017-06-20,0,0,30.18,17.063562,17.007116,17.063562,0.0,0
2017-06-21,10000,305300,17.035339,17.272411,17.046628,17.272411,0.208849,5
2017-06-22,7000,214210,17.232899,17.328857,17.232899,17.272411,0.0,4
2017-06-23,189000,5682570,17.272411,17.272411,16.933737,17.029694,-0.242717,24
2017-06-26,5050,154049,16.973249,17.49255,17.215965,17.215965,0.186271,3
2017-06-27,0,0,30.5,17.49255,17.215965,17.215965,0.0,0
2017-06-28,6000,183000,17.215965,17.215965,17.215965,17.215965,0.0,1
2017-06-29,100,3050,17.215965,17.215965,17.215965,17.215965,0.0,1
2017-06-30,234000,7036000,17.215965,17.215965,16.933737,17.074851,-0.141114,30
2017-07-03,0,0,30.07,17.215965,16.933737,17.074851,0.0,0
2017-07-04,0,0,30.07,17.215965,16.933737,17.074851,0.0,0
2017-07-05,0,0,30.07,17.215965,16.933737,17.074851,0.0,0
2017-07-06,0,0,30.07,17.215965,16.933737,17.074851,0.0,0
2017-07-07,0,0,30.07,17.215965,16.933737,17.074851,0.0,0
2017-07-10,0,0,30.07,17.215965,16.933737,17.074851,0.0,0
2017-07-11,38000,1183330,16.973249,17.808646,17.385303,17.780423,0.705572,15
2017-07-12,13000,410030,17.577219,17.831225,17.723978,17.723978,-0.056445,6
2017-07-13,0,0,31.54,17.831225,17.723978,17.723978,0.0,0
2017-07-14,0,0,31.54,17.831225,17.723978,17.723978,0.0,0
2017-07-17,3000,91560,17.803002,17.227255,17.227255,17.227255,-0.496723,2
2017-07-18,0,0,30.52,17.227255,17.227255,17.227255,0.0,0
2017-07-19,0,0,30.52,17.227255,17.227255,17.227255,0.0,0
2017-07-20,11000,327950,17.227255,17.069206,16.707953,17.069206,-0.158049,4
2017-07-21,7000,209050,16.82649,16.933737,16.82649,16.82649,-0.242716,2
2017-07-24,0,0,29.86,16.933737,16.82649,16.82649,0.0,0
2017-07-25,1000,29860,16.854712,16.854712,16.854712,16.854712,0.028222,1
2017-07-26,2000,59210,16.854712,16.764399,16.657152,16.764399,-0.090313,2
2017-07-27,0,0,29.61,16.764399,16.657152,16.764399,0.0,0
2017-07-28,0,0,29.61,16.764399,16.657152,16.764399,0.0,0
2017-07-31,0,0,29.61,16.764399,16.657152,16.764399,0.0,0
2017-08-01,0,0,29.61,16.764399,16.657152,16.764399,0.0,0
2017-08-02,1000,29510,16.713598,16.657152,16.657152,16.657152,-0.107247,1
2017-08-03,0,0,29.51,16.657152,16.657152,16.657152,0.0,0
2017-08-04,2000,59020,16.657152,16.657152,16.657152,16.657152,0.0,1
2017-08-07,0,0,29.51,16.657152,16.657152,16.657152,0.0,0
2017-08-08,0,0,29.51,16.657152,16.657152,16.657152,0.0,0
2017-08-09,6000,176950,16.657152,16.657152,16.595062,16.595062,-0.06209,3
2017-08-10,12000,348220,16.645863,16.380568,16.374923,16.380568,-0.214494,2
2017-08-11,51000,1472000,16.380568,16.324122,16.262032,16.267676,-0.112892,15
2017-08-14,26000,717630,16.290255,16.092694,15.008935,15.008935,-1.258741,14
2017-08-15,27000,690320,15.579038,14.450122,14.376742,14.393676,-0.615259,7
2017-08-16,38020,968559,14.433188,14.664616,14.348519,14.393676,0.0,5
2017-08-17,8000,204000,14.382387,14.393676,14.393676,14.393676,0.0,1
2017-08-18,0,0,25.5,14.393676,14.393676,14.393676,0.0,0
2017-08-21,45000,1145740,14.393676,14.393676,14.348519,14.393676,0.0,13
2017-08-22,12000,304200,14.371098,14.348519,14.111447,14.348519,-0.045157,2
2017-08-23,12000,305040,14.309007,14.348519,14.348519,14.348519,0.0,4
2017-08-24,22000,560950,14.348519,14.67026,14.348519,14.348519,0.0,6
2017-08-25,100,2618,14.393676,14.777507,14.777507,14.777507,0.428988,1
2017-08-28,17000,429900,14.777507,14.393676,14.224339,14.224339,-0.553168,6
2017-08-29,4000,100800,14.27514,14.224339,14.224339,14.224339,0.0,1
2017-08-30,0,0,25.2,14.224339,14.224339,14.224339,0.0,0
2017-08-31,0,0,25.2,14.224339,14.224339,14.224339,0.0,0
2017-09-01,1000,25210,14.224339,14.229983,14.229983,14.229983,0.005644,1
2017-09-04,0,0,25.21,14.229983,14.229983,14.229983,0.0,0
2017-09-05,0,0,25.21,14.229983,14.229983,14.229983,0.0,0
2017-09-06,0,0,25.21,14.229983,14.229983,14.229983,0.0,0
2017-09-07,2000,50220,14.229983,14.173537,14.173537,14.173537,-0.056446,1
2017-09-08,0,0,25.11,14.173537,14.173537,14.173537,0.0,0
2017-09-11,1000,25110,14.173537,14.173537,14.173537,14.173537,0.0,1
2017-09-12,100,2641,14.173537,14.907333,14.907333,14.907333,0.733796,1
2017-09-13,0,0,26.41,14.907333,14.907333,14.907333,0.0,0
2017-09-14,0,0,26.41,14.907333,14.907333,14.907333,0.0,0
2017-09-15,0,0,26.41,14.907333,14.907333,14.907333,0.0,0
2017-09-18,0,0,26.41,14.907333,14.907333,14.907333,0.0,0
2017-09-19,100,2641,14.907333,14.907333,14.907333,14.907333,0.0,1
2017-09-20,0,0,26.41,14.907333,14.907333,14.907333,0.0,0
2017-09-21,0,0,26.41,14.907333,14.907333,14.907333,0.0,0
2017-09-22,0,0,26.41,14.907333,14.907333,14.907333,0.0,0
2017-09-25,0,0,26.41,14.907333,14.907333,14.907333,0.0,0
2017-09-26,0,0,26.41,14.907333,14.907333,14.907333,0.0,0
2017-09-27,0,0,26.41,14.907333,14.907333,14.907333,0.0,0
2017-09-28,0,0,26.41,14.907333,14.907333,14.907333,0.0,0
2017-09-29,0,0,26.41,14.907333,14.907333,14.907333,0.0,0
2017-10-02,3000,77400,14.393676,14.563013,14.563013,14.563013,-0.34432,2
2017-10-03,3000,75000,14.563013,14.111447,14.111447,14.111447,-0.451566,1
2017-10-05,7,172,14.111447,13.891309,13.891309,13.891309,-0.220138,1
2017-10-06,1000,25880,13.891309,14.60817,14.60817,14.60817,0.716861,1
2017-10-11,0,0,25.88,14.60817,14.60817,14.60817,0.0,0
2017-10-12,0,0,25.88,14.60817,14.60817,14.60817,0.0,0
2017-10-13,0,0,25.88,14.60817,14.60817,14.60817,0.0,0
2017-10-16,200,5178,14.60817,14.613815,14.613815,14.613815,0.005645,1
2017-10-17,2100,54369,14.613815,14.613815,14.613815,14.613815,0.0,2
2017-10-18,0,0,25.89,14.613815,14.613815,14.613815,0.0,0
2017-10-19,0,0,25.89,14.613815,14.613815,14.613815,0.0,0
2017-10-20,100,2589,14.613815,14.613815,14.613815,14.613815,0.0,1
2017-10-23,858,22213,14.613815,14.613815,14.613815,14.613815,0.0,2
2017-10-24,0,0,25.89,14.613815,14.613815,14.613815,0.0,0
2017-10-25,0,0,25.89,14.613815,14.613815,14.613815,0.0,0
2017-10-26,3000,73860,14.613815,13.896953,13.896953,13.896953,-0.716862,1
2017-10-27,0,0,24.62,13.896953,13.896953,13.896953,0.0,0
2017-10-30,0,0,24.62,13.896953,13.896953,13.896953,0.0,0
2017-10-31,0,0,24.62,13.896953,13.896953,13.896953,0.0,0
2017-11-01,0,0,24.62,13.896953,13.896953,13.896953,0.0,0
2017-11-02,6000,147690,13.896953,13.896953,13.891309,13.891309,-0.005644,3
2017-11-03,100,2549,13.896953,14.388031,14.388031,14.388031,0.496722,1
2017-11-06,0,0,25.49,14.388031,14.388031,14.388031,0.0,0
2017-11-07,0,0,25.49,14.388031,14.388031,14.388031,0.0,0
2017-11-08,0,0,25.49,14.388031,14.388031,14.388031,0.0,0
2017-11-09,0,0,25.49,14.388031,14.388031,14.388031,0.0,0
2017-11-10,500,12745,14.388031,14.388031,14.388031,14.388031,0.0,3
2017-11-13,0,0,25.49,14.388031,14.388031,14.388031,0.0,0
2017-11-14,3000,75000,14.388031,14.111447,14.111447,14.111447,-0.276584,1
2017-11-15,0,0,25.0,14.111447,14.111447,14.111447,0.0,0
2017-11-16,0,0,25.0,14.111447,14.111447,14.111447,0.0,0
2017-11-17,0,0,25.0,14.111447,14.111447,14.111447,0.0,0
2017-11-20,0,0,25.0,14.111447,14.111447,14.111447,0.0,0
2017-11-21,0,0,25.0,14.111447,14.111447,14.111447,0.0,0
2017-11-22,0,0,25.0,14.111447,14.111447,14.111447,0.0,0
2017-11-23,0,0,25.0,14.111447,14.111447,14.111447,0.0,0
2017-11-24,0,0,25.0,14.111447,14.111447,14.111447,0.0,0
2017-11-27,5000,121180,14.111447,13.682459,13.676815,13.676815,-0.434632,2
2017-11-28,19000,461490,13.682459,13.716327,13.676815,13.716327,0.039512,2
2017-11-29,0,0,24.29,13.716327,13.676815,13.716327,0.0,0
2017-11-30,15000,362920,13.710682,13.688104,13.603435,13.688104,-0.028223,3
2017-12-01,6000,144700,13.654236,13.829218,13.546989,13.829218,0.141114,4
2017-12-04,21000,522570,13.614724,14.224339,14.0042,14.0042,0.174982,8
2017-12-05,2000,49040,14.043712,13.840507,13.840507,13.840507,-0.163693,1
2017-12-06,6000,145470,13.840507,13.688104,13.682459,13.688104,-0.152403,2
2017-12-07,200,4998,13.688104,14.105803,14.105803,14.105803,0.417699,1
2017-12-08,0,0,24.99,14.105803,14.105803,14.105803,0.0,0
2017-12-11,2400,59482,14.105803,14.105803,13.829218,14.100158,-0.005645,4
2017-12-12,2000,47500,13.987266,13.405875,13.405875,13.405875,-0.694283,1
2017-12-13,0,0,23.75,13.405875,13.405875,13.405875,0.0,0
2017-12-14,6000,145770,13.405875,13.880019,13.546989,13.546989,0.141114,3
2017-12-15,0,0,24.3,13.880019,13.546989,13.546989,0.0,0
2017-12-18,0,0,24.3,13.880019,13.546989,13.546989,0.0,0
2017-12-19,10000,244140,13.716327,13.885664,13.546989,13.885664,0.338675,4
2017-12-20,100,2460,13.778417,13.885664,13.885664,13.885664,0.0,1
2017-12-21,2000,48000,13.885664,13.546989,13.546989,13.546989,-0.338675,1
2017-12-22,0,0,24.0,13.546989,13.546989,13.546989,0.0,0
2017-12-25,3600,86754,13.546989,13.880019,13.546989,13.880019,0.33303,5
2017-12-26,3100,73709,13.603435,13.880019,13.405875,13.405875,-0.474144,3
2017-12-27,100,2459,13.422808,13.880019,13.880019,13.880019,0.474144,1
2017-12-28,1444,33746,13.880019,13.191381,13.191381,13.191381,-0.688638,2
2017-12-29,0,0,23.37,13.191381,13.191381,13.191381,0.0,0
2018-01-02,100,2459,13.191381,13.880019,13.880019,13.880019,0.688638,1
2018-01-03,5500,128540,13.880019,13.197025,13.191381,13.197025,-0.682994,3
2018-01-04,4000,93520,13.191381,13.197025,13.197025,13.197025,0.0,2
2018-01-05,6100,143420,13.197025,13.829218,13.259116,13.829218,0.632193,3
2018-01-08,3500,82355,13.270405,13.823574,13.191381,13.823574,-0.005644,3
2018-01-09,9000,212230,13.281694,13.817929,13.146224,13.146224,-0.67735,4
2018-01-10,5500,133366,13.309917,13.772772,13.546989,13.772772,0.626548,6
2018-01-11,6250,146582,13.688104,13.541345,13.146224,13.541345,-0.231427,5
2018-01-12,0,0,23.45,13.541345,13.146224,13.541345,0.0,0
2018-01-15,12700,298036,13.236537,13.80664,13.163158,13.479254,-0.062091,8
2018-01-16,9100,213720,13.247827,13.546989,13.213959,13.213959,-0.265295,7
2018-01-17,200,4800,13.259116,13.546989,13.546989,13.546989,0.33303,1
2018-01-18,0,0,24.0,13.546989,13.546989,13.546989,0.0,0
2018-01-19,100,2399,13.546989,13.541345,13.541345,13.541345,-0.005644,1
2018-01-22,700,16793,13.541345,13.541345,13.541345,13.541345,0.0,3
2018-01-23,3000,70210,13.541345,13.213959,13.208314,13.208314,-0.333031,2
2018-01-24,4100,96050,13.208314,13.26476,13.208314,13.26476,0.056446,3
2018-01-25,100,2350,13.225248,13.26476,13.26476,13.26476,0.0,1
2018-01-26,2100,48869,13.26476,13.259116,13.12929,13.259116,-0.005644,2
2018-01-29,0,0,23.27,13.259116,13.12929,13.259116,0.0,0
2018-01-30,0,0,23.27,13.259116,13.12929,13.259116,0.0,0
2018-01-31,0,0,23.27,13.259116,13.12929,13.259116,0.0,0
2018-02-01,100,2349,13.134935,13.259116,13.259116,13.259116,0.0,1
2018-02-02,0,0,23.49,13.259116,13.259116,13.259116,0.0,0
2018-02-05,0,0,23.49,13.259116,13.259116,13.259116,0.0,0
2018-02-06,3000,67020,13.259116,12.609989,12.609989,12.609989,-0.649127,1
2018-02-07,0,0,22.34,12.609989,12.609989,12.609989,0.0,0
2018-02-08,200,4696,12.609989,13.253471,13.253471,13.253471,0.643482,2
2018-02-09,10100,225459,13.253471,12.694658,12.593055,12.694658,-0.558813,5
2018-02-12,0,0,22.32,12.694658,12.593055,12.694658,0.0,0
2018-02-21,1100,24728,12.5987,12.689013,12.689013,12.689013,-0.005645,2
2018-02-22,0,0,22.48,12.689013,12.689013,12.689013,0.0,0
2018-02-23,11156,238585,12.689013,12.181001,12.028598,12.028598,-0.660415,7
2018-02-26,8600,184160,12.073754,12.135845,12.022953,12.1302,0.101602,5
2018-02-27,1000,21500,12.085043,12.135845,12.135845,12.135845,0.005645,1
2018-03-01,3100,66650,12.135845,12.135845,12.135845,12.135845,0.0,3
2018-03-02,1400,30086,12.135845,12.1302,12.1302,12.1302,-0.005645,3
2018-03-05,1000,21490,12.1302,12.1302,12.1302,12.1302,0.0,1
2018-03-06,0,0,21.49,12.1302,12.1302,12.1302,0.0,0
2018-03-07,1000,21490,12.1302,12.1302,12.1302,12.1302,0.0,1
2018-03-08,100,2148,12.1302,12.124555,12.124555,12.124555,-0.005645,1
2018-03-09,1000,21400,12.124555,12.079399,12.079399,12.079399,-0.045156,1
2018-03-12,2200,47472,12.079399,12.677724,12.1302,12.677724,0.598325,3
2018-03-13,25634,551631,12.181001,12.677724,11.802814,12.406784,-0.27094,18
2018-03-14,3000,64500,12.147134,12.135845,12.135845,12.135845,-0.270939,1
2018-03-15,4000,87900,12.135845,12.412429,12.40114,12.412429,0.276584,2
2018-03-16,1000,21990,12.406784,12.412429,12.412429,12.412429,0.0,1
