date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-05,313766,9640061,37.285675,37.831319,36.618776,37.103794,0.121255,222
2015-02-06,288010,8737501,37.103794,37.103794,36.55815,36.861285,-0.242509,181
2015-02-09,666026,19614855,36.376268,36.861285,35.042472,35.28498,-1.576305,433
2015-02-10,275524,7983946,34.618082,36.073133,34.618082,35.103099,-0.181881,214
2015-02-11,1370736,37682199,34.072438,34.981845,32.678014,32.920523,-2.182576,863
2015-02-12,569615,15158414,33.344913,33.344913,31.647354,32.253624,-0.666899,380
2015-02-13,311096,8332522,32.253624,32.920523,32.253624,32.55676,0.303136,218
2015-02-24,173297,4684369,32.314252,33.102404,32.314252,32.55676,0.0,140
2015-02-25,319209,8499453,32.738642,32.859895,31.829234,32.192997,-0.363763,198
2015-02-26,265141,6991456,32.13237,32.435506,31.829234,31.829234,-0.363763,198
2015-03-02,646169,17909538,31.829234,34.011811,31.829234,34.011811,2.182577,390
2015-03-03,1088169,29568919,33.951184,33.951184,32.13237,32.55676,-1.455051,716
2015-03-04,207142,5581715,32.55676,32.98115,32.55676,32.678014,0.121254,156
2015-03-05,120390,3262980,32.859895,33.102404,32.678014,32.738642,0.060628,98
2015-03-06,174101,4649734,32.98115,32.98115,32.13237,32.374879,-0.363763,155
2015-03-09,186131,4929126,32.374879,32.374879,31.950489,32.011116,-0.363763,144
2015-03-10,283291,7462928,31.647354,32.435506,31.647354,31.768608,-0.242508,179
2015-03-11,658094,16570532,31.586726,31.586726,29.82854,30.556065,-1.212543,383
2015-03-12,247095,6245640,30.919828,30.919828,30.313557,30.434811,-0.121254,180
2015-03-13,263009,6618984,30.434811,30.919828,29.949794,30.67732,0.242509,178
2015-03-16,199950,5051823,30.67732,31.041083,30.313557,30.67732,0.0,303
2015-03-17,216315,5428874,30.737947,30.980455,30.071048,30.071048,-0.606272,264
2015-03-18,307304,7568628,29.767913,30.192303,29.707286,29.707286,-0.363762,256
2015-03-19,517827,13150047,29.767913,31.465472,29.586032,31.162336,1.45505,410
2015-03-20,242817,6210361,31.101709,31.344218,30.67732,30.67732,-0.485016,253
2015-03-23,137330,3458750,30.67732,31.162336,30.131675,30.131675,-0.545645,210
2015-03-24,588115,15129093,30.131675,31.707981,30.071048,31.041083,0.909408,448
2015-03-25,244265,6159493,31.041083,31.283591,30.313557,30.434811,-0.606272,216
2015-03-26,122550,3077374,30.313557,30.798574,30.071048,30.737947,0.303136,132
2015-03-27,100436,2516877,30.798574,30.798574,30.192303,30.192303,-0.545644,134
2015-03-30,251551,6134678,30.192303,30.192303,28.979761,30.010422,-0.181881,257
2015-03-31,182097,4475448,30.313557,30.313557,29.586032,29.586032,-0.42439,153
2015-04-01,112623,2713552,29.586032,29.586032,29.101014,29.101014,-0.485018,100
2015-04-02,108831,2633564,28.979761,29.707286,28.979761,29.222269,0.121255,131
2015-04-07,115905,2842137,29.282896,29.949794,29.282896,29.889167,0.666898,236
2015-04-08,280878,7026700,29.82854,30.737947,29.525404,30.67732,0.788153,190
2015-04-09,74329,1868596,30.67732,30.919828,30.313557,30.313557,-0.363763,67
2015-04-10,54087,1330726,30.313557,30.374184,29.343523,30.071048,-0.242509,65
2015-04-13,247118,6311748,30.616693,31.404845,30.616693,30.859201,0.788153,299
2015-04-14,162167,4084502,31.041083,31.101709,30.071048,30.374184,-0.485017,98
2015-04-15,93110,2312160,30.374184,30.374184,29.949794,29.949794,-0.42439,85
2015-04-16,380362,9807287,30.071048,31.889862,30.071048,30.919828,0.970034,263
2015-04-17,76488,1951793,31.344218,31.344218,30.67732,30.919828,0.0,63
2015-04-20,95104,2399020,31.041083,31.101709,30.192303,30.374184,-0.545644,87
2015-04-21,141009,3471716,30.67732,30.798574,29.464777,29.707286,-0.666898,106
2015-04-22,46418,1150006,29.767913,30.495438,29.707286,29.707286,0.0,44
2015-04-23,92665,2276824,30.192303,30.192303,29.586032,29.82854,0.121254,60
2015-04-24,114452,2824771,30.071048,30.556065,29.343523,30.010422,0.181882,90
2015-04-27,154819,3762547,29.707286,29.949794,29.343523,29.40415,-0.606272,113
2015-04-28,105751,2547124,29.889167,29.889167,29.101014,29.222269,-0.181881,76
2015-04-29,92741,2228882,29.343523,29.646659,28.979761,29.101014,-0.121255,64
2015-04-30,275249,6414374,28.979761,28.979761,27.9491,28.130981,-0.970033,166
2015-05-04,115382,2704547,28.252235,28.676625,28.191608,28.252235,0.121254,70
2015-05-05,83029,1967833,28.252235,28.919133,28.252235,28.737252,0.485017,64
2015-05-06,67526,1601336,28.858506,28.979761,28.312863,28.312863,-0.424389,46
2015-05-07,42002,986646,28.676625,28.676625,28.312863,28.373489,0.060626,30
2015-05-08,49053,1146089,28.555371,28.615998,28.252235,28.312863,-0.060626,35
2015-05-11,372561,8317142,28.434116,28.434116,26.433422,26.857812,-1.455051,185
2015-05-12,179070,4020656,26.918439,27.827845,26.918439,27.039693,0.181881,112
2015-05-13,53765,1222234,27.342828,27.645964,27.282202,27.645964,0.606271,54
2015-05-14,170678,4029444,28.252235,29.040387,28.009726,28.555371,0.909407,122
2015-05-15,112919,2616945,28.737252,29.040387,27.039693,27.888473,-0.666898,91
2015-05-18,84109,1884608,27.888473,27.888473,26.979065,26.979065,-0.909408,89
2015-05-19,102856,2318140,27.342828,27.52471,27.10032,27.52471,0.545645,88
2015-05-20,72354,1620175,27.645964,27.645964,26.918439,27.10032,-0.42439,52
2015-05-21,41060,909032,26.67593,27.160947,26.67593,27.160947,0.060627,24
2015-05-22,83165,1848762,26.069659,27.282202,26.069659,27.160947,0.0,54
2015-05-25,92680,2043843,27.160947,27.160947,26.494049,26.736557,-0.42439,58
2015-05-26,66228,1463366,27.10032,27.10032,26.67593,26.979065,0.242508,32
2015-05-27,52358,1174432,27.039693,27.645964,26.918439,27.282202,0.303137,42
2015-05-28,80000,1814450,27.645964,27.706591,27.282202,27.282202,0.0,58
2015-05-29,58835,1318637,27.342828,27.342828,27.10032,27.160947,-0.121255,39
2015-06-01,82000,1858000,26.797184,27.888473,26.797184,27.888473,0.727526,57
2015-06-02,175000,4140250,27.888473,29.40415,27.888473,28.979761,1.091288,118
2015-06-03,101395,2388563,28.676625,28.919133,28.252235,28.434116,-0.545645,70
2015-06-04,109051,2525357,28.434116,28.797879,27.282202,27.52471,-0.909406,57
2015-06-05,83000,1915950,27.585337,28.858506,27.52471,28.130981,0.606271,63
2015-06-08,116452,2699468,27.282202,28.615998,27.282202,28.130981,0.0,66
2015-06-09,187000,4284850,28.494743,28.737252,27.464083,27.52471,-0.606271,96
2015-06-10,93765,2147540,27.888473,28.130981,27.282202,27.888473,0.363763,57
2015-06-11,541169,13649373,30.556065,30.67732,29.586032,30.67732,2.788847,276
2015-06-12,1915154,51151982,31.889862,33.041777,31.768608,32.738642,2.061322,1164
2015-06-15,1308550,36189163,32.738642,34.436201,32.738642,33.041777,0.303135,818
2015-06-16,616535,16231679,33.041777,33.102404,31.283591,31.526099,-1.515678,393
2015-06-17,1029073,28143738,31.768608,33.951184,31.768608,33.102404,1.576305,647
2015-06-18,480060,13014370,33.102404,33.708675,32.13237,32.920523,-0.181881,342
2015-06-22,1590247,46588371,33.951184,36.194387,33.587421,36.194387,3.273864,833
2015-06-23,4174356,134047278,38.801353,39.771386,38.073827,38.801353,2.606966,2204
2015-06-24,2427724,78076756,38.801353,39.771386,37.710065,39.165116,0.363763,1458
2015-06-25,2713530,89445259,39.650133,41.226437,38.558845,39.104488,-0.060628,1647
2015-06-26,1277625,41181923,38.801353,39.771386,38.195082,39.710759,0.606271,850
2015-06-29,1602328,51700411,39.104488,39.771386,38.073827,38.801353,-0.909406,991
2015-06-30,1973738,64318500,40.498912,40.862675,38.255709,38.801353,0.0,1257
2015-07-01,1369900,43430857,39.407624,39.407624,37.770692,37.831319,-0.970034,760
2015-07-02,1434358,43073282,37.831319,38.255709,35.345607,36.376268,-1.455051,837
2015-07-03,561352,16862260,36.861285,36.861285,35.588115,36.436895,0.060627,388
2015-07-06,472550,14134702,35.891252,37.285675,35.648743,36.012505,-0.42439,285
2015-07-07,3630156,116795219,36.376268,39.589506,36.376268,39.28637,3.273865,1890
2015-07-08,1473647,45155050,38.801353,38.922607,35.891252,35.891252,-3.395118,945
2015-07-09,861131,24867486,34.072438,35.70937,33.344913,35.527489,-0.363763,440
2015-07-13,936800,26982334,35.28498,35.769997,33.526794,34.678709,-0.84878,470
2015-07-14,982832,30779464,38.073827,38.134455,37.103794,38.134455,3.455746,521
2015-07-15,2014441,63807957,38.195082,39.28637,37.467556,38.0132,-0.121255,1141
2015-07-16,654049,20374836,37.588811,38.498217,36.982539,36.982539,-1.030661,407
2015-07-17,926570,28864426,36.982539,38.86198,36.618776,36.618776,-0.363763,612
2015-07-20,702262,20385190,37.103794,37.588811,33.951184,34.436201,-2.182575,479
2015-07-21,743770,21008192,34.678709,36.13376,32.98115,33.951184,-0.485017,452
2015-07-22,258000,7236150,33.951184,34.799964,33.526794,33.82993,-0.121254,179
2015-07-23,643476,17157860,33.82993,34.436201,30.919828,32.13237,-1.69756,373
2015-07-24,461659,12047066,31.768608,32.55676,31.222964,31.465472,-0.666898,306
2015-07-27,1123881,26939314,31.404845,31.404845,28.373489,28.494743,-2.970729,536
2015-07-28,590226,13753524,28.494743,29.343523,26.797184,29.101014,0.606271,362
2015-07-29,370002,9154698,29.82854,30.798574,29.40415,29.889167,0.788153,260
2015-07-30,349131,8877525,29.707286,31.404845,29.707286,30.313557,0.42439,223
2015-07-31,183650,4619185,31.404845,31.404845,30.192303,30.192303,-0.121254,143
2015-08-03,260002,6342598,30.192303,30.556065,28.555371,29.343523,-0.84878,137
2015-08-04,334423,7844212,29.343523,30.071048,27.52471,28.373489,-0.970034,204
2015-08-05,171004,4103546,28.373489,29.525404,28.373489,29.101014,0.727525,112
2015-08-06,159502,3757819,29.222269,29.282896,28.070353,28.312863,-0.788151,111
2015-08-07,147001,3526624,28.312863,29.586032,28.312863,29.161642,0.848779,80
2015-08-10,196088,4882971,29.282896,30.919828,29.161642,30.859201,1.697559,133
2015-08-11,464002,12271700,32.98115,33.102404,30.919828,30.919828,0.060627,295
2015-08-12,298915,7312226,30.919828,31.465472,28.252235,28.252235,-2.667593,167
2015-08-13,258000,6270900,29.707286,29.82854,29.101014,29.40415,1.151915,168
2015-08-14,138001,3289023,29.343523,29.586032,28.494743,28.858506,-0.545644,96
2015-08-17,89980,2161273,29.343523,29.343523,28.979761,29.101014,0.242508,65
2015-08-18,109007,2582762,29.767913,29.767913,28.494743,28.858506,-0.242508,70
2015-08-19,334345,7663675,28.858506,28.858506,27.282202,27.403455,-1.455051,172
2015-08-20,91430,2097253,27.10032,28.615998,27.10032,28.070353,0.666898,71
2015-08-21,200050,4523321,27.888473,28.009726,26.918439,27.160947,-0.909406,104
2015-08-24,882162,18033472,26.130286,26.918439,24.493354,24.493354,-2.667593,363
2015-08-25,1234378,22763283,22.06827,23.644574,22.06827,22.432032,-2.061322,572
2015-08-26,280000,5202250,22.795795,22.917049,21.340744,22.674541,0.242509,169
2015-08-27,387452,7695344,23.038303,24.79649,23.038303,24.190219,1.515678,262
2015-08-28,212049,4296884,24.857117,24.978371,24.250845,24.493354,0.303135,142
2015-08-31,183029,3622274,24.311472,24.311472,23.765829,24.129592,-0.363762,94
2015-09-01,285212,5798981,24.250845,24.978371,23.644574,24.614608,0.485016,160
2015-09-02,322323,6482090,24.008337,24.614608,23.765829,24.553981,-0.060627,123
2015-09-03,284709,5994049,25.160252,25.948404,25.099625,25.524015,0.970034,187
2015-09-04,251001,5341320,26.554676,26.554676,24.978371,25.160252,-0.363763,143
2015-09-07,143000,2958400,25.099625,25.584642,24.735862,25.099625,-0.060627,71
2015-09-08,253100,5424350,25.463388,26.554676,25.342133,25.584642,0.485017,160
2015-09-09,377195,8252360,26.069659,27.039693,26.069659,26.67593,1.091288,231
2015-09-10,364018,8188202,26.797184,28.130981,26.554676,27.342828,0.666898,218
2015-09-11,498001,11086872,27.827845,27.888473,26.433422,26.736557,-0.606271,294
2015-09-14,225741,4989024,27.10032,27.160947,26.433422,26.67593,-0.060627,150
2015-09-15,326700,7297469,26.979065,27.585337,26.736557,26.797184,0.121254,205
2015-09-16,219321,4866975,26.918439,27.221574,26.736557,26.918439,0.121255,107
2015-09-17,385540,8635245,27.221574,27.585337,26.857812,27.039693,0.121254,184
2015-09-18,190196,4299260,27.160947,27.888473,27.10032,27.403455,0.363762,130
2015-09-21,130005,2890460,27.403455,27.403455,26.67593,26.67593,-0.727525,87
2015-09-22,134000,2980750,26.918439,27.221574,26.797184,26.857812,0.181882,91
2015-09-23,108000,2408650,27.282202,27.282202,26.857812,26.918439,0.060627,87
2015-09-24,243162,5454192,28.130981,28.130981,26.251541,26.494049,-0.42439,190
2015-09-25,114753,2511377,26.67593,26.918439,26.251541,26.857812,0.363763,64
2015-09-30,83017,1843675,27.039693,27.160947,26.736557,26.857812,0.0,58
2015-10-01,493097,11375461,27.52471,28.858506,27.282202,27.645964,0.788152,328
2015-10-02,122519,2785971,27.888473,27.888473,27.221574,27.282202,-0.363762,89
2015-10-05,218001,4969822,27.342828,28.009726,27.342828,27.645964,0.363762,122
2015-10-06,465402,10992365,28.615998,30.313557,27.888473,28.009726,0.363762,294
2015-10-07,238201,5609593,28.312863,29.101014,28.191608,28.312863,0.303137,149
2015-10-08,218131,5000155,28.434116,28.919133,27.342828,27.827845,-0.485018,156
2015-10-12,130681,2962975,28.009726,28.009726,27.160947,27.585337,-0.242508,100
2015-10-13,932501,22569821,29.82854,29.949794,28.615998,28.615998,1.030661,590
2015-10-14,308260,7294085,28.373489,29.101014,28.373489,28.737252,0.121254,217
2015-10-15,388001,9311523,28.676625,29.586032,28.615998,29.101014,0.363762,215
2015-10-16,234140,5605492,29.101014,29.343523,28.797879,28.919133,-0.181881,149
2015-10-19,384296,9414390,29.040387,30.434811,28.979761,29.586032,0.666899,256
2015-10-20,277001,6760524,30.071048,30.071048,29.101014,30.071048,0.485016,177
2015-10-21,923175,24824266,30.313557,33.041777,30.192303,33.041777,2.970729,454
2015-10-22,1811175,50478920,34.072438,34.981845,32.738642,32.738642,-0.303135,948
2015-10-23,941680,25034551,32.738642,33.344913,31.586726,33.344913,0.606271,520
2015-10-26,455000,12315200,32.98115,33.223658,32.496133,32.859895,-0.485018,278
2015-10-27,309007,8276153,33.041777,33.041777,32.192997,32.253624,-0.606271,204
2015-10-28,673293,18382155,32.496133,34.133065,32.314252,33.951184,1.69756,400
2015-10-29,3659441,111300935,37.346302,37.346302,35.769997,35.891252,1.940068,1800
2015-10-30,828678,24339690,35.648743,36.618776,34.557455,35.103099,-0.788153,507
2015-11-02,597023,17513121,35.28498,36.194387,35.103099,35.103099,0.0,326
2015-11-03,675616,20032159,35.891252,36.618776,35.28498,35.588115,0.485016,376
2015-11-04,442689,13071416,35.648743,36.13376,35.527489,35.769997,0.181882,291
2015-11-05,334315,9823169,36.073133,36.194387,35.224353,35.224353,-0.545644,216
2015-11-06,669548,19824933,36.376268,36.921913,35.28498,35.28498,0.060627,375
2015-11-09,624355,17571992,35.103099,35.28498,33.163031,33.223658,-2.061322,392
2015-11-10,562000,15157850,32.738642,33.102404,32.374879,32.617387,-0.606271,265
2015-11-11,1444248,36219698,31.404845,31.404845,29.40415,29.586032,-3.031355,758
2015-11-12,406000,10139650,29.949794,30.859201,29.767913,30.071048,0.485016,261
2015-11-13,894266,22983953,30.071048,31.950489,29.767913,31.768608,1.69756,601
2015-11-16,330563,8509448,31.162336,31.647354,30.919828,31.101709,-0.666899,212
2015-11-17,218226,5665174,31.768608,31.768608,31.162336,31.162336,0.060627,152
2015-11-18,504657,13332776,31.889862,32.678014,31.162336,32.253624,1.091288,310
2015-11-19,1298267,35973320,32.55676,34.436201,32.253624,33.708675,1.455051,705
2015-11-20,500303,13751390,33.82993,33.82993,32.859895,32.98115,-0.727525,301
2015-11-23,220000,5955500,33.284285,33.526794,32.435506,32.496133,-0.485017,132
2015-11-24,203150,5412486,32.253624,32.920523,31.829234,31.829234,-0.666899,143
2015-11-25,270006,6902456,31.829234,31.950489,30.313557,30.919828,-0.909406,194
2015-11-26,231011,5988625,31.404845,32.011116,31.041083,31.222964,0.303136,144
2015-11-27,174009,4467684,31.526099,31.586726,30.919828,30.980455,-0.242509,109
2015-11-30,173100,4433731,30.919828,31.465472,30.798574,31.041083,0.060628,136
2015-12-01,199262,5219743,31.283591,32.253624,31.162336,31.768608,0.727525,151
2015-12-02,221226,5804269,31.950489,32.192997,31.526099,31.889862,0.121254,150
2015-12-03,256470,6736819,31.889862,32.496133,31.404845,31.526099,-0.363763,161
2015-12-04,143011,3752936,31.586726,32.13237,31.586726,31.889862,0.363763,117
2015-12-07,572648,15631833,32.617387,34.193692,32.071744,33.466167,1.576305,401
2015-12-08,346675,9548623,33.708675,33.82993,33.102404,33.102404,-0.363763,231
2015-12-09,387433,10302740,33.40554,33.648048,31.586726,31.586726,-1.515678,211
2015-12-10,181293,4704071,31.768608,31.889862,31.162336,31.586726,0.0,104
2015-12-11,939005,25984630,33.102404,34.739336,32.13237,32.253624,0.666898,602
2015-12-14,256760,6753023,31.889862,32.55676,31.404845,31.647354,-0.60627,197
2015-12-15,275326,7203074,32.374879,32.496133,31.344218,31.526099,-0.121255,176
2015-12-16,252130,6539382,31.889862,31.889862,31.041083,31.344218,-0.181881,169
2015-12-17,286400,7455576,31.404845,32.13237,31.283591,31.404845,0.060627,191
2015-12-18,320472,8474318,31.768608,32.496133,31.707981,31.829234,0.424389,235
2015-12-21,191689,5040646,31.829234,32.13237,31.586726,32.011116,0.181882,153
2015-12-22,1140775,31813153,32.071744,34.436201,32.071744,33.82993,1.818814,701
2015-12-23,1351190,39034378,34.557455,35.830625,34.133065,34.193692,0.363762,887
2015-12-24,905185,24941855,34.254319,34.496828,32.98115,33.344913,-0.848779,522
2015-12-25,4698786,139666017,34.375574,36.679404,34.133065,36.679404,3.334491,2541
2015-12-28,3139199,95486111,36.982539,37.831319,35.769997,36.012505,-0.666899,1831
2015-12-29,1139102,34175558,36.194387,37.164421,35.648743,37.164421,1.151916,696
2015-12-30,1970149,60918779,37.649437,39.043861,36.376268,36.376268,-0.788153,1257
2015-12-31,867326,25334978,36.436895,36.436895,34.799964,34.921217,-1.455051,604
2016-01-04,548019,15603832,35.163726,35.891252,33.769303,34.011811,-0.909406,395
2016-01-05,529135,14621717,33.587421,34.072438,32.799269,33.587421,-0.42439,358
2016-01-06,489502,13594256,33.587421,34.133065,33.102404,34.072438,0.485017,341
2016-01-07,861148,23070019,33.648048,34.193692,31.101709,31.707981,-2.364457,538
2016-01-08,350364,9387894,31.586726,32.98115,31.526099,32.55676,0.848779,274
2016-01-11,195381,5151735,31.647354,32.253624,31.647354,31.950489,-0.606271,157
2016-01-12,886500,22212640,31.647354,32.253624,29.464777,29.707286,-2.243203,555
2016-01-13,252012,6262162,30.313557,30.434811,29.82854,29.82854,0.121254,180
2016-01-14,289039,6926129,28.615998,29.82854,28.615998,28.919133,-0.909407,217
2016-01-15,236001,5636176,28.979761,29.82854,28.494743,28.494743,-0.42439,162
2016-01-18,229026,5397550,27.888473,29.586032,27.160947,29.343523,0.84878,198
2016-01-19,165069,3969109,29.343523,29.464777,28.797879,29.161642,-0.181881,111
2016-01-20,436113,10789829,29.343523,30.434811,29.343523,29.949794,0.788152,310
2016-01-21,174847,4268991,29.767913,30.071048,29.161642,29.161642,-0.788152,117
2016-01-22,126715,3064431,29.949794,29.949794,29.101014,29.343523,0.181881,87
2016-01-25,254600,6210479,29.82854,29.82854,29.343523,29.40415,0.060627,153
2016-01-26,130010,3152790,29.525404,29.707286,29.222269,29.222269,-0.181881,97
2016-01-27,136116,3279884,29.586032,29.586032,29.101014,29.101014,-0.121255,89
2016-01-28,124293,2990432,29.101014,29.343523,29.040387,29.101014,0.0,88
2016-01-29,151226,3691591,29.222269,29.767913,29.222269,29.586032,0.485018,96
2016-01-30,242066,6002689,29.949794,30.374184,29.646659,30.131675,0.545643,168
2016-02-01,119010,2921340,30.313557,30.313557,29.525404,29.707286,-0.424389,93
2016-02-02,114142,2784235,29.949794,29.949794,29.40415,29.464777,-0.242509,80
2016-02-03,145452,3487447,29.282896,29.464777,28.858506,29.101014,-0.363763,110
2016-02-15,696251,17662987,29.101014,31.768608,28.979761,31.768608,2.667594,512
2016-02-16,1347230,36152716,31.404845,33.769303,30.67732,32.738642,0.970034,823
2016-02-17,297206,8008327,33.284285,33.284285,32.13237,32.55676,-0.181882,204
2016-02-18,265009,7153984,33.223658,33.223658,32.496133,32.496133,-0.060627,186
2016-02-19,282650,7654766,32.435506,33.102404,32.435506,32.859895,0.363762,195
2016-02-22,1434314,41819746,36.073133,36.073133,34.678709,35.28498,2.425085,785
2016-02-23,878089,25631539,36.13376,36.13376,34.860591,35.406235,0.121255,449
2016-02-24,2378134,72487823,36.13376,38.0132,35.466862,36.618776,1.212541,1360
2016-02-25,1250917,38426769,37.467556,37.710065,36.861285,37.043166,0.42439,662
2016-02-26,2795325,89688234,37.952574,39.407624,37.588811,39.165116,2.12195,1477
2016-03-01,2627108,92303318,41.226437,43.045251,41.226437,43.045251,3.880135,1255
2016-03-02,4751192,174088008,46.076607,46.561623,41.226437,41.832708,-1.212543,2889
2016-03-03,4502069,165395094,42.923997,46.015979,42.681488,46.015979,4.183271,2609
2016-03-04,3371255,128268433,46.682878,47.04664,44.560928,46.561623,0.545644,2009
2016-03-07,4200232,172999183,48.137928,51.169284,46.925386,51.169284,4.607661,2469
2016-03-08,5060236,219825786,52.139318,54.321894,51.533047,52.684962,1.515678,3096
2016-03-09,5144823,206388310,49.471725,50.926776,47.47103,47.47103,-5.213932,3055
2016-03-10,4061847,151366004,46.319115,46.440369,43.772777,45.894725,-1.576305,2371
2016-03-11,6475288,228768913,45.894725,46.500997,41.347692,41.529573,-4.365152,3562
2016-03-14,3297371,112427614,42.075217,42.075217,40.195776,41.468946,-0.060627,1926
2016-03-15,4148844,144824710,42.075217,43.833403,40.256404,40.256404,-1.212542,2703
2016-03-16,3992823,126943443,40.377657,41.105183,36.740031,38.558845,-1.697559,2624
2016-03-17,2314370,74071075,39.165116,39.710759,38.073827,38.073827,-0.485018,1581
2016-03-18,1616692,49585682,38.195082,38.498217,36.679404,36.740031,-1.333796,1145
2016-03-21,1870753,57554070,37.103794,38.195082,36.436895,36.921913,0.181882,1293
2016-03-22,1753105,52077682,37.043166,37.467556,34.254319,35.70937,-1.212543,1194
2016-03-23,1141612,34386365,35.830625,37.043166,35.70937,36.436895,0.727525,847
2016-03-24,1126401,32888312,36.436895,36.740031,34.921217,35.163726,-1.273169,767
2016-03-25,800379,23023252,35.406235,35.70937,34.375574,34.557455,-0.606271,570
2016-03-28,1045779,28844196,34.799964,34.860591,32.678014,32.738642,-1.818813,779
2016-03-29,890358,24323566,33.102404,33.82993,32.55676,32.98115,0.242508,662
2016-03-30,756381,20931977,33.344913,34.193692,32.98115,33.344913,0.363763,603
2016-03-31,524709,14296726,33.587421,33.648048,32.55676,32.799269,-0.545644,380
2016-04-01,615027,16371204,33.041777,33.102404,31.950489,32.071744,-0.727525,418
2016-04-06,412293,10742018,32.071744,32.071744,31.283591,31.465472,-0.606272,289
2016-04-07,1515416,42599103,31.889862,34.557455,31.829234,34.557455,3.091983,880
2016-04-08,2602104,74460066,34.436201,35.769997,33.526794,34.557455,0.0,1706
2016-04-11,1075072,30810802,34.678709,35.769997,33.951184,34.011811,-0.545644,759
2016-04-12,1213000,32640250,33.526794,34.314946,31.586726,31.647354,-2.364457,825
2016-04-13,554003,14588534,31.647354,32.314252,31.647354,32.13237,0.485016,364
2016-04-14,681330,17779730,32.496133,32.617387,31.162336,31.162336,-0.970034,485
2016-04-15,605489,15776842,31.162336,32.13237,30.798574,31.526099,0.363763,427
2016-04-18,512503,13087834,31.526099,31.707981,30.556065,30.919828,-0.606271,341
2016-04-19,288800,7344275,31.222964,31.222964,30.556065,30.737947,-0.181881,198
2016-04-20,1209995,31887668,31.162336,32.55676,30.919828,31.768608,1.030661,876
2016-04-21,363301,9478795,32.071744,32.071744,31.404845,31.465472,-0.303136,267
2016-04-22,479576,12160661,31.526099,31.768608,30.313557,30.495438,-0.970034,364
2016-04-25,181102,4565534,30.313557,30.980455,30.313557,30.737947,0.242509,135
2016-04-26,199077,5066997,30.737947,30.980455,30.737947,30.859201,0.121254,134
2016-04-27,364697,9464291,30.859201,31.950489,30.859201,31.222964,0.363763,285
2016-04-28,231000,5898400,31.404845,31.647354,30.616693,30.67732,-0.545644,190
2016-04-29,372164,9198747,29.82854,30.313557,29.82854,29.949794,-0.727526,245
2016-05-03,285268,7010742,29.949794,30.313557,29.464777,30.010422,0.060628,181
2016-05-04,318677,7801221,29.586032,30.495438,29.343523,29.525404,-0.485018,218
2016-05-05,251488,6119930,29.40415,30.071048,29.222269,29.40415,-0.121254,198
2016-05-06,155005,3753021,29.464777,29.707286,29.222269,29.343523,-0.060627,105
2016-05-09,225050,5483896,29.646659,30.131675,29.282896,29.282896,-0.060627,160
2016-05-10,330000,7801500,29.161642,29.222269,28.130981,29.040387,-0.242509,223
2016-05-11,742162,16837711,29.101014,29.343523,26.190913,26.433422,-2.606965,466
2016-05-12,616187,13271019,26.433422,26.979065,25.22088,25.281506,-1.151916,390
2016-05-13,396088,8210234,25.584642,25.827151,24.493354,25.281506,0.0,288
2016-05-16,202007,4282248,25.463388,26.009032,25.22088,25.948404,0.666898,139
2016-05-17,230460,5024950,26.312167,26.857812,25.948404,26.494049,0.545645,173
2016-05-18,108000,2352100,26.494049,26.554676,26.009032,26.190913,-0.303136,79
2016-05-19,126143,2699043,26.433422,26.433422,25.705896,25.705896,-0.485017,91
