date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-07-13,620029,16838080,18.433175,18.603852,18.433175,18.569717,0.204813,333
2015-07-14,884889,24160580,18.603852,18.706259,18.569717,18.672123,0.102406,544
2015-07-15,730701,19944041,18.706259,18.740394,18.535581,18.603852,-0.068271,404
2015-07-16,839216,22927232,18.603852,18.740394,18.535581,18.672123,0.068271,391
2015-07-17,792274,21735814,18.672123,18.808665,18.637988,18.706259,0.034136,434
2015-07-20,665327,18341307,18.77453,18.911072,18.740394,18.808665,0.102406,471
2015-07-21,821886,22730185,18.740394,19.047614,18.740394,19.047614,0.238949,393
2015-07-22,1387504,38775636,19.115885,19.218292,18.911072,18.979343,-0.068271,796
2015-07-23,1588510,43772569,19.047614,19.047614,18.569717,18.569717,-0.409626,904
2015-07-24,467690,12810462,18.603852,18.77453,18.569717,18.77453,0.204813,302
2015-07-27,1201371,32659558,18.706259,18.876936,18.296633,18.364904,-0.409626,754
2015-07-28,3288484,86972051,18.364904,18.399039,17.921142,17.921142,-0.443762,1894
2015-07-29,735190,19385822,18.057684,18.160091,17.887007,18.160091,0.238949,523
2015-07-30,916782,24438860,18.09182,18.296633,18.09182,18.125955,-0.034136,700
2015-07-31,2452914,65295772,18.160091,18.433175,18.023549,18.023549,-0.102406,1200
2015-08-03,1454059,38001048,18.160091,18.160091,17.750465,17.750465,-0.273084,737
2015-08-04,955632,24965037,17.7846,17.955278,17.750465,17.750465,0.0,624
2015-08-05,1010590,26309468,17.818736,17.921142,17.682194,17.7846,0.034135,619
2015-08-06,3925381,100276200,17.750465,17.7846,17.067754,17.10189,-0.68271,1587
2015-08-07,3192434,78333880,16.931212,16.931212,16.623993,16.726399,-0.375491,1087
2015-08-10,696610,17194278,16.726399,16.965348,16.692264,16.897077,0.170678,431
2015-08-11,977140,24037327,16.931212,16.965348,16.658128,16.726399,-0.170678,689
2015-08-12,2276278,54222272,16.521586,16.760535,15.975418,16.180231,-0.546168,937
2015-08-13,1458462,34847057,16.248502,16.521586,16.043689,16.487451,0.30722,1028
2015-08-14,843200,20653669,16.589857,16.862941,16.555722,16.692264,0.204813,385
2015-08-17,1541207,37234483,16.692264,16.760535,16.248502,16.350909,-0.341355,848
2015-08-18,1420820,33985488,16.41918,16.453315,16.180231,16.316773,-0.034136,907
2015-08-19,3303493,77463158,16.316773,16.350909,15.804741,15.907147,-0.409626,1774
2015-08-20,1058154,24754668,15.702334,16.11196,15.702334,16.11196,0.204813,818
2015-08-21,2466600,55847799,15.634063,15.975418,15.224437,15.326844,-0.785116,1239
2015-08-24,4628527,98364769,15.019624,15.12203,14.132101,14.200372,-1.126472,1673
2015-08-25,4607273,97292735,13.790746,14.678269,13.75661,14.473456,0.273084,1235
2015-08-26,5363067,114317890,14.43932,14.678269,14.371049,14.609998,0.136542,1766
2015-08-27,3881634,85061015,14.883082,15.326844,14.678269,14.951353,0.341355,1820
2015-08-28,3393395,76742836,15.42925,15.634063,15.190301,15.292708,0.341355,1596
2015-08-31,2943021,65649219,15.224437,15.292708,15.156166,15.292708,0.0,1176
2015-09-01,2527132,57930321,15.190301,15.907147,15.156166,15.73647,0.443762,1425
2015-09-02,2214410,50449821,15.565792,15.702334,15.292708,15.668199,-0.068271,1292
2015-09-03,8407483,184314065,14.951353,15.087895,14.883082,15.087895,-0.580304,2278
2015-09-04,2789043,61440596,15.087895,15.087895,14.985488,15.019624,-0.068271,1146
2015-09-07,3160318,69038161,14.883082,15.019624,14.780675,14.951353,-0.068271,1122
2015-09-08,1643372,36253919,15.019624,15.12203,14.848946,15.12203,0.170677,758
2015-09-09,3520257,78938631,15.360979,15.42925,15.190301,15.326844,0.204814,1457
2015-09-10,2007061,44944067,15.224437,15.395115,15.156166,15.326844,0.0,1200
2015-09-11,2300110,51591591,15.497521,15.497521,15.156166,15.156166,-0.170678,1194
2015-09-14,4505575,100268621,15.258573,15.326844,15.087895,15.224437,0.068271,1793
2015-09-15,4907403,115992290,15.497521,16.726399,15.497521,16.316773,1.092336,2254
2015-09-16,2645400,62108599,16.11196,16.248502,15.873012,16.180231,-0.136542,1231
2015-09-17,2098535,50179090,16.180231,16.521586,16.043689,16.41918,0.238949,1008
2015-09-18,2015177,48483386,16.453315,16.623993,16.248502,16.453315,0.034135,835
2015-09-21,1521829,36173178,16.248502,16.316773,16.146096,16.248502,-0.204813,681
2015-09-22,786940,18802323,16.180231,16.385044,16.180231,16.316773,0.068271,395
2015-09-23,1442153,33972028,16.043689,16.248502,15.907147,16.043689,-0.273084,747
2015-09-24,1491180,34553693,15.975418,16.180231,15.634063,15.770605,-0.273084,673
2015-09-25,1275007,29657413,15.634063,16.009554,15.634063,15.941283,0.170678,604
2015-09-30,1142033,26649770,15.599928,16.11196,15.599928,15.941283,0.0,705
2015-10-01,2282216,54897104,16.077825,16.589857,16.077825,16.521586,0.580303,1016
2015-10-02,2017483,49670581,16.589857,17.033619,16.41918,16.862941,0.341355,1095
2015-10-05,2707580,66356634,17.136026,17.374974,16.555722,16.623993,-0.238948,1525
2015-10-06,1334642,33001942,16.726399,17.033619,16.726399,16.897077,0.273084,733
2015-10-07,1184183,29159963,16.79467,16.931212,16.726399,16.79467,-0.102407,706
2015-10-08,1272216,31450132,16.897077,16.965348,16.692264,16.965348,0.170678,682
2015-10-12,2178608,54034736,16.965348,17.10189,16.828806,17.10189,0.136542,976
2015-10-13,1984234,49492174,17.136026,17.136026,16.862941,17.10189,0.0,817
2015-10-14,1777321,44538988,17.10189,17.170161,16.931212,17.170161,0.068271,634
2015-10-15,1867500,47179073,17.067754,17.306703,17.067754,17.272568,0.102407,687
2015-10-16,2008000,50332797,17.374974,17.374974,16.862941,16.862941,-0.409627,777
2015-10-19,1914162,48322702,16.965348,17.374974,16.965348,17.340839,0.477898,781
2015-10-20,1935566,49786083,17.340839,17.716329,17.306703,17.716329,0.37549,764
2015-10-21,1679151,43541376,17.716329,17.7846,17.613923,17.750465,0.034136,881
2015-10-22,458007,11826080,17.682194,17.750465,17.545652,17.579787,-0.170678,337
2015-10-23,926000,24099300,17.682194,17.887007,17.682194,17.750465,0.170678,528
2015-10-26,862420,22384213,17.750465,17.818736,17.648058,17.648058,-0.102407,649
2015-10-27,763515,19721882,17.648058,17.750465,17.545652,17.613923,-0.034135,351
2015-10-28,719500,18546449,17.613923,17.750465,17.545652,17.545652,-0.068271,469
2015-10-29,1000728,25724208,17.579787,17.716329,17.443245,17.545652,0.0,519
2015-10-30,749520,19359292,17.545652,17.682194,17.545652,17.682194,0.136542,468
2015-11-02,972401,25106643,17.682194,17.750465,17.579787,17.648058,-0.034136,598
2015-11-03,1304336,33664865,17.716329,17.7846,17.545652,17.613923,-0.034135,734
2015-11-04,1159484,30309284,17.750465,17.921142,17.750465,17.852871,0.238948,714
2015-11-05,790639,20568498,17.852871,17.852871,17.682194,17.818736,-0.034135,489
2015-11-06,1028804,26533101,17.7846,17.7846,17.545652,17.579787,-0.238949,453
2015-11-09,1751997,44493074,17.511516,17.579787,17.204297,17.272568,-0.307219,969
2015-11-10,1637454,40906323,17.136026,17.170161,16.965348,17.067754,-0.204814,569
2015-11-11,1669678,41809064,16.999483,17.204297,16.999483,17.10189,0.034136,763
2015-11-12,1248500,30972824,17.10189,17.204297,16.760535,16.828806,-0.273084,599
2015-11-13,2893617,69515760,16.658128,16.658128,16.077825,16.077825,-0.750981,1329
2015-11-16,2378482,54774653,15.73647,15.941283,15.634063,15.873012,-0.204813,1332
2015-11-17,1511295,35689012,16.043689,16.214367,16.009554,16.043689,0.170677,778
2015-11-18,2391098,56402953,16.316773,16.453315,15.838876,15.838876,-0.204813,1313
2015-11-19,1262020,29633370,15.873012,16.180231,15.873012,16.077825,0.238949,765
2015-11-20,1050750,24854362,16.11196,16.214367,16.077825,16.077825,0.0,434
2015-11-23,1146418,27007142,16.11196,16.146096,15.873012,16.043689,-0.034136,631
2015-11-24,3690461,86556393,15.975418,16.146096,15.907147,16.009554,-0.034135,471
2015-11-25,1145769,26810565,15.975418,16.077825,15.873012,15.873012,-0.136542,685
2015-11-26,1238518,28945170,15.838876,16.043689,15.838876,15.975418,0.102406,713
2015-11-27,465200,10885739,15.975418,16.077825,15.907147,15.975418,0.0,342
2015-11-30,949222,21851806,15.668199,15.941283,15.634063,15.702334,-0.273084,567
2015-12-01,1124513,26033449,15.907147,15.907147,15.73647,15.770605,0.068271,700
2015-12-02,1205814,27991752,15.770605,16.009554,15.770605,15.804741,0.034136,945
2015-12-03,1406259,33057636,15.975418,16.146096,15.838876,16.11196,0.307219,657
2015-12-04,1769680,41688847,15.975418,16.146096,15.907147,16.11196,0.0,486
2015-12-07,1089710,25650804,16.11196,16.146096,15.975418,16.077825,-0.034135,675
2015-12-08,614515,14364572,16.043689,16.043689,15.907147,15.907147,-0.170678,395
2015-12-09,1154067,26465376,15.873012,15.873012,15.565792,15.634063,-0.273084,614
2015-12-10,1239830,27942523,15.531657,15.634063,15.292708,15.42925,-0.204813,577
2015-12-11,627656,14177693,15.42925,15.565792,15.292708,15.292708,-0.136542,385
2015-12-14,1528662,34524292,15.156166,15.770605,15.019624,15.634063,0.341355,970
2015-12-15,1321876,29901127,15.702334,15.702334,15.326844,15.395115,-0.238948,729
2015-12-16,950357,21532349,15.497521,15.565792,15.42925,15.463386,0.068271,605
2015-12-17,2410842,56203801,15.565792,16.043689,15.565792,15.975418,0.512032,670
2015-12-18,1410623,32685228,15.565792,15.975418,15.565792,15.975418,0.0,724
2015-12-21,898002,20804796,15.907147,15.941283,15.634063,15.804741,-0.170677,375
2015-12-22,1047899,24090488,15.804741,15.804741,15.634063,15.702334,-0.102407,431
2015-12-23,1064756,24473585,15.702334,15.804741,15.565792,15.565792,-0.136542,545
2015-12-24,787690,18193732,15.702334,15.838876,15.702334,15.702334,0.136542,351
2015-12-25,329318,7611979,15.702334,15.804741,15.702334,15.804741,0.102407,94
2015-12-28,616001,14301773,15.804741,15.907147,15.770605,15.838876,0.034135,299
2015-12-29,438100,10134209,15.838876,15.873012,15.702334,15.804741,-0.034135,227
2015-12-30,726452,16791621,15.907147,15.907147,15.702334,15.702334,-0.102407,327
2015-12-31,522524,12135507,15.838876,15.975418,15.73647,15.975418,0.273084,200
2016-01-04,1061694,24706163,15.873012,15.975418,15.73647,15.941283,-0.034135,414
2016-01-05,627610,14528188,15.770605,15.838876,15.73647,15.838876,-0.102407,378
2016-01-06,998890,22906633,15.634063,15.770605,15.599928,15.702334,-0.136542,478
2016-01-07,1242000,28308400,15.702334,15.702334,15.395115,15.599928,-0.102406,590
2016-01-08,1171925,26422889,15.599928,15.599928,15.258573,15.360979,-0.238949,465
2016-01-11,1428594,31684433,15.019624,15.258573,15.019624,15.258573,-0.102406,604
2016-01-12,1312562,28628866,15.087895,15.190301,14.541727,14.541727,-0.716846,691
2016-01-13,2036007,42298894,14.609998,14.814811,13.859017,14.371049,-0.170678,1058
2016-01-14,1540400,31600720,14.200372,14.200372,13.893152,14.097965,-0.273084,686
2016-01-15,1505717,30438532,14.097965,14.097965,13.654204,13.790746,-0.307219,686
2016-01-18,673258,13609437,13.585933,13.995559,13.38112,13.995559,0.204813,446
2016-01-19,1322503,27806362,14.132101,14.575862,14.06383,14.507591,0.512032,678
2016-01-20,1271200,26695400,14.336914,14.575862,14.132101,14.200372,-0.307219,721
2016-01-21,1353090,27797599,14.097965,14.200372,13.893152,13.927288,-0.273084,716
2016-01-22,1415430,28604206,13.995559,14.06383,13.654204,13.75661,-0.170678,751
2016-01-25,1072018,21801963,13.824881,13.927288,13.790746,13.893152,0.136542,617
2016-01-26,1344304,26871630,13.790746,13.790746,13.551797,13.620068,-0.273084,616
2016-01-27,1157856,22960790,13.654204,13.688339,13.415255,13.517662,-0.102406,665
2016-01-28,1559297,31237322,13.517662,13.75661,13.517662,13.688339,0.170677,690
2016-01-29,5250191,108329431,13.688339,14.302778,13.654204,14.302778,0.614439,1629
2016-01-30,1094138,23362595,14.43932,14.74654,14.371049,14.74654,0.443762,550
2016-02-01,2312653,50464851,14.678269,15.087895,14.678269,14.917217,0.170677,967
2016-02-02,2860033,62929426,14.917217,15.190301,14.678269,15.087895,0.170678,872
2016-02-03,2164936,46645278,14.848946,15.019624,14.575862,14.644133,-0.443762,1180
2016-02-15,2716927,57020312,14.234507,14.473456,14.200372,14.302778,-0.341355,1398
2016-02-16,2961661,63381309,14.336914,14.74654,14.336914,14.712404,0.409626,1479
2016-02-17,2758648,58595168,14.644133,14.678269,14.405185,14.507591,-0.204813,1218
2016-02-18,4689569,98884699,14.541727,14.609998,14.200372,14.268643,-0.238948,1882
2016-02-19,2831589,59204909,14.302778,14.371049,14.166236,14.336914,0.068271,1100
2016-02-22,1982392,41910122,14.336914,14.507591,14.336914,14.43932,0.102406,647
2016-02-23,1325958,28225761,14.507591,14.575862,14.43932,14.507591,0.068271,860
2016-02-24,830661,17615695,14.43932,14.575862,14.43932,14.43932,-0.068271,503
2016-02-25,841390,17775107,14.43932,14.507591,14.371049,14.371049,-0.068271,495
2016-02-26,1239607,26475328,14.644133,14.644133,14.541727,14.541727,0.170678,456
2016-03-01,2205768,47217893,14.541727,14.678269,14.507591,14.678269,0.136542,864
2016-03-02,3010647,64448513,14.609998,14.678269,14.575862,14.575862,-0.102407,1024
2016-03-03,3500332,75421267,14.644133,14.814811,14.575862,14.814811,0.238949,1062
2016-03-04,2262059,49227434,14.917217,14.985488,14.712404,14.951353,0.136542,1081
2016-03-07,1869127,41054666,15.019624,15.12203,14.883082,14.883082,-0.068271,740
2016-03-08,1789495,39115112,14.917217,15.019624,14.814811,14.985488,0.102406,671
2016-03-09,1447239,31424033,14.985488,14.985488,14.609998,14.883082,-0.102406,569
2016-03-10,804878,17471212,14.883082,14.883082,14.74654,14.848946,-0.034136,453
2016-03-11,959904,20974592,14.814811,15.019624,14.814811,14.951353,0.102407,457
2016-03-14,2133741,47146160,15.019624,15.156166,15.019624,15.12203,0.170677,961
2016-03-15,1721348,37822911,15.12203,15.156166,14.814811,14.848946,-0.273084,845
2016-03-16,1479101,32061506,14.883082,15.053759,14.43932,14.917217,0.068271,704
2016-03-17,1485993,32561444,15.019624,15.019624,14.917217,14.917217,0.0,637
2016-03-18,1423048,31109938,14.951353,14.985488,14.814811,14.951353,0.034136,643
2016-03-21,1186285,25720826,14.883082,14.951353,14.712404,14.780675,-0.170678,604
2016-03-22,2507077,54379502,14.780675,14.883082,14.74654,14.883082,0.102407,354
2016-03-23,916500,20080198,14.883082,15.019624,14.883082,15.019624,0.136542,466
2016-03-24,954887,21001414,14.917217,15.087895,14.848946,15.087895,0.068271,435
2016-03-25,1144742,25590316,15.156166,15.463386,15.053759,15.360979,0.273084,602
2016-03-28,410630,9170159,15.360979,15.42925,15.12203,15.156166,-0.204813,218
2016-03-29,1000816,22137260,15.156166,15.258573,14.985488,15.087895,-0.068271,435
2016-03-30,351786,7786820,15.156166,15.156166,15.053759,15.156166,0.068271,131
2016-03-31,447307,9913168,15.156166,15.224437,15.087895,15.12203,-0.034136,256
2016-04-01,839733,18410190,15.087895,15.087895,14.883082,14.883082,-0.238948,465
2016-04-06,767673,16747519,14.814811,15.087895,14.814811,14.985488,0.102406,451
2016-04-07,1393292,30758532,15.053759,15.258573,14.951353,15.224437,0.238949,627
2016-04-08,420233,9285997,15.224437,15.224437,15.019624,15.12203,-0.102407,226
2016-04-11,303822,6711573,15.156166,15.156166,15.019624,15.12203,0.0,206
2016-04-12,3005240,67042726,15.156166,15.258573,15.053759,15.258573,0.136543,555
2016-04-13,483878,10874728,15.326844,15.463386,15.190301,15.292708,0.034135,256
2016-04-14,1032167,23498253,15.42925,15.634063,15.326844,15.634063,0.341355,427
2016-04-15,667789,15236849,15.634063,15.668199,15.531657,15.634063,0.0,308
2016-04-18,888639,20275515,15.565792,15.668199,15.497521,15.668199,0.034136,519
2016-04-19,363288,8278120,15.599928,15.634063,15.497521,15.497521,-0.170678,153
2016-04-20,929774,21011909,15.565792,15.634063,15.292708,15.292708,-0.204813,506
2016-04-21,410771,9250140,15.360979,15.497521,15.326844,15.326844,0.034136,253
2016-04-22,644479,14541952,15.360979,15.497521,15.326844,15.395115,0.068271,426
2016-04-25,652645,14790412,15.395115,15.531657,15.395115,15.463386,0.068271,294
2016-04-26,504499,11466472,15.497521,15.565792,15.463386,15.565792,0.102406,263
2016-04-27,525810,11983125,15.565792,15.599928,15.497521,15.531657,-0.034135,363
2016-04-28,1537392,34933159,15.531657,15.599928,15.42925,15.42925,-0.102407,578
2016-04-29,518622,11658632,15.42925,15.42925,15.292708,15.360979,-0.068271,289
2016-05-03,2088963,46639428,15.292708,15.292708,15.156166,15.258573,-0.102406,436
2016-05-04,907772,20059191,15.258573,15.258573,14.985488,15.087895,-0.170678,578
2016-05-05,1446871,31844385,15.12203,15.156166,14.951353,15.019624,-0.068271,926
2016-05-06,1038621,22633556,15.019624,15.019624,14.780675,14.848946,-0.170678,647
2016-05-09,1433309,30580951,14.814811,14.848946,14.405185,14.405185,-0.443761,983
2016-05-10,1176698,25259583,14.405185,14.814811,14.405185,14.678269,0.273084,717
2016-05-11,1586014,33728539,14.507591,14.712404,14.336914,14.371049,-0.30722,1083
