date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-09-17,312249,4264961,9.126788,9.363408,9.126788,9.295802,0.169014,137
2015-09-18,404175,5681717,9.363408,9.600029,9.329605,9.532423,0.236621,222
2015-09-21,254471,3574040,9.464817,9.600029,9.397211,9.566226,0.033803,131
2015-09-22,244008,3475564,9.667634,9.701437,9.532423,9.667634,0.101408,107
2015-09-23,284009,4006326,9.633831,9.667634,9.464817,9.49862,-0.169014,127
2015-09-24,286350,4005200,9.532423,9.566226,9.397211,9.464817,-0.033803,103
2015-09-25,162000,2269950,9.464817,9.532423,9.397211,9.532423,0.067606,59
2015-09-30,203426,2855864,9.363408,9.532423,9.363408,9.532423,0.0,58
2015-10-01,364372,5234551,9.532423,9.938058,9.49862,9.633831,0.101408,171
2015-10-02,235000,3351700,9.633831,9.802846,9.566226,9.667634,0.033803,109
2015-10-05,268040,3830226,9.802846,9.802846,9.600029,9.73524,0.067606,142
2015-10-06,412607,5893178,9.73524,9.769043,9.566226,9.667634,-0.067606,194
2015-10-07,189415,2703433,9.701437,9.701437,9.600029,9.701437,0.033803,105
2015-10-08,226160,3220754,9.701437,9.73524,9.566226,9.667634,-0.033803,80
2015-10-12,316527,4460229,9.600029,9.600029,9.464817,9.566226,-0.101408,193
2015-10-13,287062,4040577,9.667634,9.667634,9.397211,9.566226,0.0,138
2015-10-14,216189,3044596,9.464817,9.566226,9.464817,9.532423,-0.033803,96
2015-10-15,216942,3089634,9.633831,9.73524,9.532423,9.532423,0.0,101
2015-10-16,210126,2987931,9.532423,9.701437,9.532423,9.633831,0.101408,101
2015-10-19,221746,3174330,9.701437,9.73524,9.633831,9.701437,0.067606,112
2015-10-20,225000,3235850,9.73524,9.769043,9.667634,9.73524,0.033803,123
2015-10-21,153000,2197350,9.769043,9.769043,9.633831,9.769043,0.033803,79
2015-10-22,130924,1881263,9.769043,9.769043,9.633831,9.73524,-0.033803,69
2015-10-23,209509,3027429,9.73524,9.802846,9.73524,9.769043,0.033803,95
2015-10-26,121000,1743350,9.802846,9.836649,9.667634,9.667634,-0.101409,71
2015-10-27,195056,2770595,9.667634,9.701437,9.532423,9.600029,-0.067605,79
2015-10-28,103000,1459400,9.600029,9.667634,9.49862,9.532423,-0.067606,63
2015-10-29,197189,2774725,9.532423,9.633831,9.464817,9.464817,-0.067606,97
2015-10-30,121000,1695000,9.532423,9.532423,9.431014,9.464817,0.0,70
2015-11-02,108953,1520800,9.431014,9.464817,9.363408,9.397211,-0.067606,42
2015-11-03,174457,2450848,9.464817,9.600029,9.431014,9.532423,0.135212,89
2015-11-04,196136,2792266,9.566226,9.667634,9.532423,9.600029,0.067606,133
2015-11-05,177336,2536404,9.701437,9.769043,9.566226,9.600029,0.0,89
2015-11-06,128000,1812250,9.667634,9.667634,9.464817,9.633831,0.033802,63
2015-11-09,103405,1449838,9.600029,9.600029,9.397211,9.397211,-0.23662,65
2015-11-10,564712,8154567,9.633831,9.971861,9.600029,9.769043,0.371832,260
2015-11-11,352961,5059055,9.769043,9.870452,9.49862,9.49862,-0.270423,156
2015-11-12,240778,3386946,9.566226,9.667634,9.431014,9.667634,0.169014,135
2015-11-13,171006,2411884,9.633831,9.633831,9.464817,9.49862,-0.169014,123
2015-11-16,176000,2461200,9.363408,9.532423,9.363408,9.532423,0.033803,94
2015-11-17,118000,1670350,9.600029,9.600029,9.532423,9.600029,0.067606,91
2015-11-18,90052,1267528,9.633831,9.633831,9.49862,9.49862,-0.101409,67
2015-11-19,547887,7874349,9.600029,9.870452,9.49862,9.802846,0.304226,317
2015-11-20,425191,6180269,9.904255,9.938058,9.701437,9.802846,0.0,184
2015-11-23,303250,4332173,9.802846,9.836649,9.566226,9.600029,-0.202817,184
2015-11-24,286000,4072800,9.600029,9.73524,9.532423,9.532423,-0.067606,136
2015-11-25,268289,3772731,9.532423,9.600029,9.464817,9.532423,0.0,165
2015-11-26,243000,3431150,9.532423,9.600029,9.49862,9.532423,0.0,128
2015-11-27,252122,3548408,9.532423,9.600029,9.464817,9.532423,0.0,210
2015-11-30,595471,8132178,9.464817,9.464817,9.160591,9.228196,-0.304227,267
2015-12-01,489000,6665850,9.261999,9.329605,9.126788,9.261999,0.033803,223
2015-12-02,1836284,26449116,9.261999,10.005664,9.194393,9.971861,0.709862,858
2015-12-03,1515000,22039350,9.971861,10.039466,9.667634,9.73524,-0.236621,674
2015-12-04,1221054,17393218,9.667634,9.73524,9.566226,9.667634,-0.067606,495
2015-12-07,1821000,26957350,9.870452,10.242284,9.73524,9.971861,0.304227,795
2015-12-08,1573000,22827200,10.140875,10.140875,9.600029,9.633831,-0.33803,685
2015-12-09,1209465,16980536,9.836649,9.836649,9.397211,9.431014,-0.202817,608
2015-12-10,3160748,47379591,9.938058,10.343693,9.870452,10.343693,0.912679,1134
2015-12-11,8184229,134356501,10.715525,11.35778,10.681722,10.850736,0.507043,3080
2015-12-14,3672535,59659435,10.816934,11.391583,10.580313,11.391583,0.540847,1481
2015-12-15,4141372,70237866,11.492992,11.797218,11.188766,11.290174,-0.101409,1635
2015-12-16,1638395,27499066,11.290174,11.560598,11.188766,11.323977,0.033803,737
2015-12-17,4720879,83088129,12.033839,12.135247,11.594401,11.628204,0.304227,1808
2015-12-18,2106970,36842372,11.594401,12.033839,11.492992,11.864824,0.23662,832
2015-12-21,2303959,41019969,11.763415,12.236656,11.729612,12.101444,0.23662,779
2015-12-22,1572441,27838111,12.16905,12.202853,11.864824,11.898627,-0.202817,563
2015-12-23,1274004,22434220,11.93243,12.033839,11.763415,11.864824,-0.033803,458
2015-12-24,2323632,39559528,11.864824,11.966233,11.256371,11.492992,-0.371832,761
2015-12-25,692140,11934372,11.560598,11.797218,11.492992,11.763415,0.270423,296
2015-12-28,2423886,43305367,11.763415,12.304262,11.729612,12.033839,0.270424,1039
2015-12-29,5795511,107795653,12.135247,12.912714,11.966233,12.540882,0.507043,2256
2015-12-30,3305023,62273428,12.7437,13.014123,12.405671,12.7437,0.202818,1446
2015-12-31,2539420,47066473,12.676094,12.811306,12.304262,12.574685,-0.169015,1079
2016-01-04,1763906,32034975,12.507079,12.574685,12.000036,12.033839,-0.540846,837
2016-01-05,1673655,29583142,12.033839,12.135247,11.763415,11.864824,-0.169015,769
2016-01-06,3325680,60191088,12.135247,12.540882,11.864824,12.439474,0.57465,1515
2016-01-07,3387420,61520716,12.371868,12.777503,11.797218,12.135247,-0.304227,1415
2016-01-08,1841381,33331620,11.93243,12.439474,11.93243,12.439474,0.304227,764
2016-01-11,2116381,36953838,12.101444,12.236656,11.492992,11.492992,-0.946482,895
2016-01-12,1585604,26569714,11.662006,11.729612,10.985948,11.019751,-0.473241,741
2016-01-13,906246,14860284,11.256371,11.35778,10.952145,11.019751,0.0,425
2016-01-14,1129189,18065771,10.952145,10.985948,10.681722,10.681722,-0.338029,491
2016-01-15,826180,13310025,10.816934,11.087357,10.749328,10.850736,0.169014,357
2016-01-18,705739,11607166,10.850736,11.323977,10.681722,11.290174,0.439438,329
2016-01-19,493071,8335557,11.290174,11.594401,11.222569,11.492992,0.202818,276
2016-01-20,863163,14240105,11.492992,11.492992,10.985948,10.985948,-0.507044,397
2016-01-21,355000,5801700,11.019751,11.154963,10.884539,11.12116,0.135212,249
2016-01-22,279779,4591874,11.087357,11.256371,11.019751,11.12116,0.0,196
2016-01-25,466190,7674994,11.188766,11.222569,11.087357,11.087357,-0.033803,238
2016-01-26,569040,9443514,11.019751,11.492992,11.019751,11.290174,0.202817,246
2016-01-27,641738,10734360,11.323977,11.560598,11.12116,11.154963,-0.135211,301
2016-01-28,1817930,31395580,11.290174,12.000036,11.256371,11.831021,0.676058,843
2016-01-29,770869,13345088,12.033839,12.033839,11.594401,11.662006,-0.169015,388
2016-01-30,680263,11854796,11.797218,11.898627,11.628204,11.628204,-0.033802,266
2016-02-01,619004,10601567,11.763415,11.864824,11.391583,11.391583,-0.236621,288
2016-02-02,322230,5440985,11.391583,11.526795,11.35778,11.492992,0.101409,183
2016-02-03,294516,4961665,11.425386,11.560598,11.290174,11.35778,-0.135212,169
2016-02-15,579000,9470000,11.019751,11.154963,10.985948,11.053554,-0.304226,256
2016-02-16,473000,7721700,11.154963,11.154963,10.985948,11.087357,0.033803,202
2016-02-17,314193,5225074,11.188766,11.35778,11.154963,11.188766,0.101409,173
2016-02-18,403058,6691958,11.35778,11.35778,11.12116,11.188766,0.0,210
2016-02-19,498042,8182139,11.154963,11.222569,11.053554,11.087357,-0.101409,281
2016-02-22,1103919,18659938,11.256371,11.526795,11.154963,11.425386,0.338029,441
2016-02-23,2390860,41208505,11.628204,11.831021,11.526795,11.628204,0.202818,760
2016-02-24,747276,12743877,11.763415,11.797218,11.35778,11.425386,-0.202818,390
2016-02-25,469369,7988085,11.492992,11.695809,11.391583,11.492992,0.067606,229
2016-02-26,425558,7264686,11.492992,11.695809,11.492992,11.560598,0.067606,200
2016-03-01,545158,9306161,11.560598,11.695809,11.459189,11.459189,-0.101409,271
2016-03-02,634246,10794495,11.492992,11.628204,11.391583,11.459189,0.0,283
2016-03-03,681477,11612109,11.492992,11.594401,11.459189,11.492992,0.033803,260
2016-03-04,1857392,32380598,11.492992,11.93243,11.492992,11.797218,0.304226,723
2016-03-07,1275022,22039828,11.864824,11.93243,11.492992,11.526795,-0.270423,494
2016-03-08,780300,13238150,11.560598,11.560598,11.35778,11.459189,-0.067606,317
2016-03-09,1451380,25122423,11.459189,11.797218,11.459189,11.729612,0.270423,653
2016-03-10,720545,12439627,11.729612,11.763415,11.628204,11.628204,-0.101408,338
2016-03-11,577000,9891750,11.662006,11.662006,11.526795,11.560598,-0.067606,228
2016-03-14,1575512,27575406,11.628204,11.93243,11.628204,11.763415,0.202817,632
2016-03-15,2190123,38730440,11.93243,12.304262,11.729612,11.763415,0.0,952
2016-03-16,748761,13053128,11.763415,11.864824,11.695809,11.864824,0.101409,341
2016-03-17,1211326,21348005,11.966233,12.033839,11.763415,11.763415,-0.101409,461
2016-03-18,1597070,28365065,11.93243,12.16905,11.831021,12.16905,0.405635,725
2016-03-21,7472214,144309931,12.405671,13.385955,12.405671,13.385955,1.216905,2415
2016-03-22,11151671,222123845,13.757787,13.960605,12.574685,12.642291,-0.743664,4457
2016-03-23,3558400,66071086,12.608488,12.912714,12.16905,12.16905,-0.473241,1529
2016-03-24,1620248,28859135,12.16905,12.270459,11.898627,11.966233,-0.202817,784
2016-03-25,1361250,24182602,11.966233,12.236656,11.831021,11.898627,-0.067606,593
2016-03-28,1680432,28907160,11.93243,11.966233,11.492992,11.492992,-0.405635,984
2016-03-29,1824072,30372102,11.526795,11.526795,11.087357,11.290174,-0.202818,794
2016-03-30,1737016,29625122,11.391583,11.695809,11.35778,11.526795,0.236621,674
2016-03-31,992280,16686915,11.594401,11.594401,11.290174,11.35778,-0.169015,425
2016-04-01,626124,10450530,11.35778,11.35778,11.222569,11.35778,0.0,298
2016-04-06,491583,8144463,11.256371,11.323977,11.087357,11.323977,-0.033803,292
2016-04-07,775011,13070487,11.323977,11.492992,11.256371,11.459189,0.135212,456
2016-04-08,328008,5531528,11.391583,11.459189,11.323977,11.35778,-0.101409,193
2016-04-11,642154,10855015,11.459189,11.560598,11.323977,11.391583,0.033803,263
2016-04-12,781368,12961434,11.391583,11.425386,11.053554,11.12116,-0.270423,364
2016-04-13,759728,12646983,11.087357,11.323977,11.087357,11.222569,0.101409,242
2016-04-14,652200,10844140,11.222569,11.323977,11.188766,11.188766,-0.033803,210
2016-04-15,421881,7046815,11.188766,11.391583,11.154963,11.290174,0.101408,227
2016-04-18,302645,5081484,11.290174,11.391583,11.290174,11.35778,0.067606,154
2016-04-19,462150,7768576,11.425386,11.425386,11.290174,11.290174,-0.067606,184
2016-04-20,788352,13239244,11.425386,11.425386,11.256371,11.323977,0.033803,309
2016-04-21,749320,12409379,11.35778,11.391583,11.087357,11.154963,-0.169014,377
2016-04-22,690596,11313304,11.154963,11.188766,10.952145,10.985948,-0.169015,293
2016-04-25,990461,15704027,10.952145,10.952145,10.54651,10.749328,-0.23662,390
2016-04-26,643139,10386914,10.816934,11.053554,10.749328,11.053554,0.304226,226
2016-04-27,296005,4834880,11.256371,11.256371,10.985948,11.019751,-0.033803,145
2016-04-28,426000,6840100,10.985948,10.985948,10.749328,10.816934,-0.202817,177
2016-04-29,267805,4278199,10.850736,10.884539,10.749328,10.816934,0.0,141
2016-05-03,179000,2836600,10.816934,10.816934,10.614116,10.816934,0.0,107
2016-05-04,270385,4285831,10.816934,10.816934,10.681722,10.749328,-0.067606,120
2016-05-05,365000,5736150,10.715525,10.749328,10.54651,10.647919,-0.101409,152
2016-05-06,292551,4577889,10.614116,10.647919,10.54651,10.580313,-0.067606,133
2016-05-09,270284,4219216,10.580313,10.681722,10.512707,10.512707,-0.067606,119
2016-05-10,286373,4433518,10.512707,10.512707,10.411299,10.445101,-0.067606,136
2016-05-11,539381,8240470,10.445101,10.478904,10.242284,10.276087,-0.169014,218
2016-05-12,291421,4431777,10.242284,10.411299,10.174678,10.242284,-0.033803,144
2016-05-13,671369,10004216,10.208481,10.208481,10.005664,10.107072,-0.135212,248
2016-05-16,251083,3715636,10.073269,10.107072,9.938058,10.107072,0.0,83
2016-05-17,414707,6329837,10.140875,10.54651,10.107072,10.445101,0.338029,200
2016-05-18,196620,3006473,10.343693,10.411299,10.208481,10.30989,-0.135211,86
2016-05-19,181904,2775539,10.445101,10.445101,10.242284,10.30989,0.0,82
2016-05-20,117300,1794205,10.377496,10.411299,10.242284,10.377496,0.067606,75
2016-05-23,197000,3062550,10.377496,10.614116,10.343693,10.445101,0.067605,111
