date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-03,65010,1532031,23.55,23.75,23.55,23.55,0.0,16
2015-03-04,36000,837400,23.45,23.55,23.2,23.25,-0.3,19
2015-03-05,54000,1256350,23.0,23.6,23.0,23.3,0.05,12
2015-03-06,27373,631742,23.15,23.25,22.9,23.2,-0.1,24
2015-03-09,26000,598550,23.0,23.25,22.9,23.25,0.05,23
2015-03-10,48065,1118932,23.4,23.4,23.25,23.25,0.0,24
2015-03-11,39000,908700,23.3,23.3,23.3,23.3,0.05,5
2015-03-12,32000,760050,23.6,23.9,23.6,23.8,0.5,19
2015-03-13,27000,661500,23.85,24.95,23.85,24.35,0.55,24
2015-03-16,140067,3426804,22.65,25.45,22.65,24.8,0.45,79
2015-03-17,240455,6231150,24.85,26.5,24.85,26.2,1.4,154
2015-03-18,124000,3271250,26.2,26.8,26.1,26.1,-0.1,88
2015-03-19,85716,2246500,25.8,26.4,25.8,26.2,0.1,56
2015-03-20,88372,2346632,26.2,27.85,26.1,27.0,0.8,49
2015-03-23,122329,3237134,26.35,26.65,26.35,26.5,-0.5,38
2015-03-24,572106,15195956,26.4,27.6,26.4,27.1,0.6,57
2015-03-25,552901,14828530,27.2,27.5,26.6,26.8,-0.3,36
2015-03-26,677020,17825828,26.3,26.7,26.3,26.5,-0.3,27
2015-03-27,529046,13990052,26.3,26.7,26.25,26.3,-0.2,28
2015-03-30,525538,13913960,26.3,27.2,26.3,26.75,0.45,37
2015-03-31,978918,25867379,27.0,27.0,26.2,26.2,-0.55,66
2015-04-01,570000,14873650,26.05,26.15,25.85,25.85,-0.35,15
2015-04-02,514437,13318602,25.85,25.9,25.85,25.9,0.05,12
2015-04-07,477000,12209998,25.6,25.6,25.45,25.45,-0.45,17
2015-04-08,14002,355450,25.25,25.45,25.25,25.35,-0.1,14
2015-04-09,504235,12608464,25.25,25.25,24.9,24.9,-0.45,18
2015-04-10,4001,98824,24.7,24.7,24.7,24.7,-0.2,4
2015-04-13,516000,12701600,24.55,25.5,24.55,25.5,0.8,13
2015-04-14,4533,117134,25.9,25.95,25.9,25.95,0.45,4
2015-04-15,24037,621894,25.8,26.6,25.7,25.7,-0.25,16
2015-04-16,26001,667225,26.2,26.2,25.55,25.55,-0.15,8
2015-04-17,18003,457025,25.0,25.6,25.0,25.35,-0.2,11
2015-04-20,7004,177200,25.5,25.5,25.0,25.3,-0.05,10
2015-04-21,6001,152975,26.0,26.0,25.15,25.15,-0.15,7
2015-04-22,9001,226624,25.2,25.2,25.05,25.05,-0.1,7
2015-04-23,13017,329429,25.9,25.9,25.2,25.25,0.2,9
2015-04-24,26000,632000,23.8,25.05,23.8,24.2,-1.05,18
2015-04-27,12459,298530,24.05,24.1,23.85,24.0,-0.2,12
2015-04-28,9000,213700,23.95,23.95,23.5,23.6,-0.4,8
2015-04-29,3328,78126,23.5,23.55,23.5,23.5,-0.1,4
2015-04-30,5000,117300,23.5,23.75,23.35,23.75,0.25,5
2015-05-04,16000,366000,23.15,23.25,22.8,23.25,-0.5,8
2015-05-05,15000,342050,22.95,23.0,22.7,23.0,-0.25,12
2015-05-06,5222,117961,22.5,22.8,22.5,22.8,-0.2,5
2015-05-07,5000,111150,21.85,22.6,21.85,22.6,-0.2,5
2015-05-08,51265,1157205,22.0,22.65,21.95,22.6,0.0,32
2015-05-11,1000,22300,22.3,22.3,22.3,22.3,-0.3,1
2015-05-12,24015,516624,21.7,21.7,21.35,21.45,-0.85,16
2015-05-13,323000,7190600,20.2,22.75,20.2,22.5,1.05,21
2015-05-14,288001,6282472,21.8,22.6,21.8,22.4,-0.1,10
2015-05-15,378319,8322969,22.0,22.0,22.0,22.0,-0.4,7
2015-05-18,456646,9912908,21.7,22.55,21.7,21.7,-0.3,25
2015-05-19,511403,10456853,20.4,21.95,20.4,21.7,0.0,30
2015-05-20,2000,42550,21.25,21.3,21.25,21.3,-0.4,2
2015-05-21,75592,1628151,20.85,22.75,20.8,22.75,1.45,33
2015-05-22,423275,9360142,22.75,23.4,22.0,23.4,0.65,44
2015-05-25,439479,10110648,23.0,23.4,23.0,23.0,-0.4,38
2015-05-26,448000,10080950,22.5,22.85,22.5,22.6,-0.4,13
2015-05-27,439005,9794518,22.15,23.9,22.15,23.9,1.3,36
2015-05-28,502623,11729255,23.25,24.8,23.25,24.8,0.9,28
2015-05-29,1087377,26647439,24.3,26.5,24.3,26.5,1.7,71
2015-06-01,827373,20521343,26.0,26.0,24.4,24.75,-1.75,94
2015-06-02,845382,19054609,22.5,23.6,22.5,22.9,-1.85,62
2015-06-03,160000,3674200,22.9,23.45,22.9,23.05,0.15,14
2015-06-04,66000,1533500,23.1,23.55,23.1,23.5,0.45,21
2015-06-05,111000,2737000,23.45,25.2,23.45,24.2,0.7,45
2015-06-08,10000,244300,25.25,25.25,24.05,24.05,-0.15,9
2015-06-09,31331,750728,23.95,24.0,23.95,24.0,-0.05,15
2015-06-10,16000,382450,23.95,23.95,23.8,23.8,-0.2,8
2015-06-11,5000,121200,24.5,24.5,23.9,23.9,0.1,5
2015-06-12,5106,121900,24.8,24.8,23.6,23.6,-0.3,6
2015-06-15,12000,282300,23.0,24.1,23.0,23.7,0.1,6
2015-06-16,7147,169069,23.65,23.7,23.65,23.7,0.0,4
2015-06-17,2000,48000,24.0,24.0,24.0,24.0,0.3,2
2015-06-18,1014,24030,23.7,23.7,23.7,23.7,-0.3,2
2015-06-22,7000,163450,23.6,23.6,23.05,23.05,-0.65,6
2015-06-23,8365,192598,23.0,23.15,23.0,23.0,-0.05,8
2015-06-24,7000,160950,23.0,23.05,22.95,23.05,0.05,6
2015-06-25,25638,601193,22.8,24.4,22.8,24.4,1.35,15
2015-06-26,10000,240700,23.65,24.2,23.6,24.2,-0.2,9
2015-06-29,55000,1399850,23.6,26.0,23.3,25.95,1.75,29
2015-06-30,527000,12970600,25.2,27.6,24.0,27.6,1.65,96
2015-07-01,98120,2524130,25.9,26.0,25.0,25.0,-2.6,67
2015-07-02,239061,5869191,25.2,25.2,24.5,24.6,-0.4,26
2015-07-03,371561,8994885,24.6,24.65,24.0,24.1,-0.5,19
2015-07-06,217000,5186500,23.9,24.0,23.9,23.9,-0.2,5
2015-07-07,229000,5474450,23.9,24.3,23.75,23.75,-0.15,17
2015-07-08,221000,5243900,23.75,23.8,22.8,22.95,-0.8,10
2015-07-09,221000,4872900,21.75,23.05,21.75,22.6,-0.35,18
2015-07-13,216000,4925600,22.8,23.45,22.7,22.7,0.1,7
2015-07-14,218562,5002626,22.9,23.35,22.6,22.6,-0.1,14
2015-07-15,226340,5110347,22.6,22.6,22.2,22.2,-0.4,19
2015-07-16,225000,5057150,22.45,23.85,22.4,23.0,0.8,24
2015-07-17,210000,4828300,23.4,23.4,22.3,22.4,-0.6,7
2015-07-20,234964,5301130,22.35,22.75,21.4,21.5,-0.9,33
2015-07-21,221000,4801050,21.55,21.75,21.3,21.3,-0.2,14
2015-07-22,216000,4601900,20.9,21.75,20.9,21.4,0.1,15
2015-07-23,104328,2229838,21.4,21.4,20.85,21.0,-0.4,7
2015-07-24,140000,2939150,20.8,21.0,20.75,21.0,0.0,10
2015-07-27,167000,3412350,20.9,21.0,18.9,20.0,-1.0,30
2015-07-28,105000,2116050,19.0,22.0,18.3,22.0,2.0,63
2015-07-29,50595,1135906,21.65,23.35,21.1,23.35,1.35,37
2015-07-30,74007,1801124,23.0,24.95,22.45,24.95,1.6,55
2015-07-31,225596,5952322,24.95,27.2,24.1,27.2,2.25,123
2015-08-03,330000,8227850,26.1,26.1,24.5,24.8,-2.4,114
2015-08-04,225000,5330900,24.5,24.5,22.35,22.35,-2.45,30
2015-08-05,221000,4787500,21.7,23.05,21.6,22.35,0.0,15
2015-08-06,216000,4856600,22.35,22.5,22.15,22.15,-0.2,12
2015-08-07,210000,4559650,21.7,22.3,21.35,22.1,-0.05,17
2015-08-10,211000,4601800,22.05,22.2,21.8,22.1,0.0,8
2015-08-11,214168,4725578,21.75,22.1,21.3,22.0,-0.1,17
2015-08-12,217000,4766500,22.0,22.0,21.35,21.5,-0.5,16
2015-08-13,203493,4416796,21.7,22.0,21.65,21.8,0.3,10
2015-08-14,205000,4430750,22.65,22.65,21.6,22.25,0.45,5
2015-08-17,216000,4828300,22.6,23.3,22.15,22.5,0.25,18
2015-08-18,206000,4643950,22.55,22.55,22.0,22.5,0.0,10
2015-08-19,203159,4469434,22.0,22.0,22.0,22.0,-0.5,4
2015-08-20,200444,4155068,20.7,22.4,20.7,22.4,0.4,7
2015-08-21,206000,4508650,21.9,22.15,21.25,21.9,-0.5,11
2015-08-24,217013,4490431,20.7,21.75,19.9,21.5,-0.4,22
2015-08-25,204000,4108250,20.05,22.0,20.05,22.0,0.5,15
2015-08-26,192000,3928050,21.0,21.9,20.2,21.5,-0.5,16
2015-08-27,464339,10197666,20.6,23.65,20.6,23.65,2.15,52
2015-08-28,247000,6092000,25.6,25.8,24.1,25.8,2.15,64
2015-08-31,1314546,35545777,25.8,27.5,24.85,24.85,-0.95,123
2015-09-01,223000,5533450,24.85,25.4,24.7,24.7,-0.15,24
2015-09-02,4000,96700,24.4,24.4,23.95,23.95,-0.75,3
2015-09-03,196644,4450769,22.6,23.9,22.6,23.9,-0.05,11
2015-09-04,51000,1181550,23.15,23.25,22.7,23.25,-0.65,17
2015-09-07,20000,453500,22.8,23.0,22.5,22.9,-0.35,12
2015-09-08,12000,267100,22.6,22.7,22.1,22.2,-0.7,10
2015-09-09,23000,515050,22.3,23.1,21.9,22.2,0.0,20
2015-09-10,3366,74252,22.05,22.1,22.05,22.1,-0.1,4
2015-09-11,192000,4226200,22.9,22.9,21.9,22.1,0.0,8
2015-09-14,312108,6841190,21.7,23.7,21.7,23.05,0.95,22
2015-09-15,249077,5660332,23.1,23.75,22.6,23.05,0.0,28
2015-09-16,216678,4994477,23.05,23.1,23.0,23.05,0.0,5
2015-09-17,222329,5119697,23.0,23.8,23.0,23.55,0.5,17
2015-09-18,148167,3430199,23.15,23.25,23.15,23.2,-0.35,4
2015-09-21,255192,5841170,22.85,23.2,22.85,22.95,-0.25,21
2015-09-22,311145,7262508,22.95,23.95,22.95,23.75,0.8,30
2015-09-23,6006,142888,24.1,24.1,23.55,23.55,-0.2,8
2015-09-24,10000,233200,23.1,24.25,23.1,23.2,-0.35,8
2015-09-25,3001,71223,23.6,24.0,23.6,24.0,0.8,3
2015-09-30,4000,91900,23.0,23.0,22.9,22.9,-1.1,4
2015-10-01,11000,252850,22.9,23.1,22.75,23.1,0.2,9
2015-10-02,213017,4900930,23.35,23.4,22.85,22.85,-0.25,16
2015-10-05,21426,489992,22.85,23.1,22.8,22.9,0.05,11
2015-10-06,2000,46050,23.25,23.25,22.8,22.8,-0.1,2
2015-10-07,4000,92100,23.4,23.4,22.85,23.0,0.2,4
2015-10-08,7000,161900,23.45,23.45,22.9,22.9,-0.1,6
2015-10-12,11000,255650,23.45,23.45,22.5,23.4,0.5,7
2015-10-13,9396,219127,23.2,23.45,23.2,23.25,-0.15,9
2015-10-14,14000,331200,23.8,23.85,23.3,23.35,0.1,13
2015-10-15,15000,357750,23.95,24.0,23.5,23.85,0.5,13
2015-10-16,32229,754762,23.5,23.9,22.5,23.9,0.05,26
2015-10-19,10002,241247,24.0,24.55,23.7,23.7,-0.2,8
2015-10-20,4106,97519,23.65,23.9,23.6,23.9,0.2,6
2015-10-21,15330,364906,23.85,23.95,23.65,23.95,0.05,13
2015-10-22,9803,231029,23.6,23.7,23.25,23.7,-0.25,11
2015-10-23,6000,143750,24.15,24.15,23.9,23.9,0.2,5
2015-10-26,5202,124305,23.95,23.95,23.9,23.9,0.0,4
2015-10-27,13000,310450,23.85,23.95,23.8,23.8,-0.1,9
2015-10-28,7000,167900,24.05,24.05,23.95,23.95,0.15,4
2015-10-29,3000,71850,23.95,23.95,23.95,23.95,0.0,2
2015-10-30,5165,123493,23.95,23.95,23.9,23.9,-0.05,6
2015-11-02,6657,159220,24.0,24.0,23.9,23.9,0.0,6
2015-11-03,1000,24250,24.25,24.25,24.25,24.25,0.35,1
2015-11-04,43213,1055683,24.25,24.7,24.25,24.4,0.15,27
2015-11-05,3145,77023,24.5,24.5,24.5,24.5,0.1,4
2015-11-06,6000,145550,24.5,24.5,24.0,24.25,-0.25,6
2015-11-09,28000,681150,24.25,24.5,24.25,24.3,0.05,15
2015-11-10,2000,48550,24.3,24.3,24.25,24.25,-0.05,2
2015-11-11,4000,97000,24.4,24.4,24.15,24.15,-0.1,4
2015-11-12,5106,124683,24.15,24.5,24.15,24.5,0.35,5
2015-11-13,7000,170800,24.4,24.4,24.4,24.4,-0.1,3
2015-11-16,4000,97600,24.4,24.4,24.4,24.4,0.0,2
2015-11-17,67000,1693300,24.7,26.0,24.6,24.6,0.2,39
2015-11-18,6106,149522,24.6,24.6,24.2,24.5,-0.1,5
2015-11-19,30000,748050,24.9,25.1,24.8,24.85,0.35,14
2015-11-20,32266,803010,24.4,25.2,24.3,24.65,-0.2,17
2015-11-23,28000,691900,24.6,24.8,24.55,24.8,0.15,15
2015-11-24,30000,746350,24.8,25.0,24.7,25.0,0.2,20
2015-11-25,131881,3366967,25.1,26.05,25.0,25.25,0.25,81
2015-11-26,24637,625133,25.4,25.95,24.8,25.3,0.05,23
2015-11-27,6532,161644,25.3,25.3,24.25,24.25,-1.05,7
2015-11-30,10801,258143,24.0,24.7,23.6,24.7,0.45,11
2015-12-01,7000,172750,24.65,24.7,24.6,24.6,-0.1,6
2015-12-02,455062,12194069,25.2,27.0,25.2,26.3,1.7,96
2015-12-03,46000,1159900,25.5,26.1,24.3,24.3,-2.0,37
2015-12-04,57964,1482463,24.1,26.5,24.1,25.65,1.35,46
2015-12-07,7000,177250,25.5,25.65,24.65,25.65,0.0,7
2015-12-08,37186,904351,24.7,24.7,23.8,23.9,-1.75,31
2015-12-09,14000,327750,24.0,24.0,22.45,23.5,-0.4,13
2015-12-10,11613,276812,23.4,24.45,23.4,24.45,0.95,10
2015-12-11,6000,144400,24.0,24.4,24.0,24.0,-0.45,6
2015-12-14,1000,24300,24.3,24.3,24.3,24.3,0.3,1
2015-12-15,8052,200421,24.6,25.0,24.6,25.0,0.7,7
2015-12-16,7000,177350,25.35,25.35,25.3,25.3,0.3,6
2015-12-17,27000,687250,25.2,25.6,25.2,25.6,0.3,11
2015-12-18,32243,819799,25.6,25.9,25.3,25.9,0.3,8
2015-12-21,28213,720331,25.6,25.8,25.2,25.8,-0.1,20
2015-12-22,194213,5254856,25.15,28.0,25.15,26.1,0.3,50
2015-12-23,80000,2129400,26.1,27.2,26.1,26.3,0.2,68
2015-12-24,61000,1620950,26.35,27.0,25.85,26.1,-0.2,38
2015-12-25,40426,1079796,26.55,26.95,26.55,26.8,0.7,29
2015-12-28,249426,6769587,26.5,28.5,26.45,27.4,0.6,68
2015-12-29,6000,163800,27.4,27.4,27.1,27.1,-0.3,4
2015-12-30,13000,349850,27.0,27.0,26.85,26.85,-0.25,7
2015-12-31,2196,59252,27.0,27.0,27.0,27.0,0.15,2
2016-01-04,8000,212350,25.5,27.0,25.5,26.95,-0.05,6
2016-01-05,8000,209500,25.9,26.8,25.8,26.8,-0.15,8
2016-01-06,6000,159450,26.65,26.65,26.5,26.5,-0.3,4
2016-01-07,7907,216307,28.45,28.45,26.95,27.4,0.9,8
2016-01-08,7342,193595,26.2,26.65,26.15,26.5,-0.9,9
2016-01-11,15000,395900,26.45,26.45,26.2,26.2,-0.3,7
2016-01-12,3000,77550,26.2,26.2,25.6,25.6,-0.6,3
2016-01-13,5064,128977,25.6,25.6,25.2,25.2,-0.4,7
2016-01-14,2000,50750,25.55,25.55,25.2,25.2,0.0,2
2016-01-15,51703,1351663,25.2,26.95,25.0,25.25,0.05,44
2016-01-18,3000,74250,24.1,25.3,24.1,25.3,0.05,3
2016-01-19,12000,306150,25.4,26.0,25.3,26.0,0.7,11
2016-01-20,3000,77900,26.2,26.2,25.5,25.5,-0.5,3
2016-01-21,5000,124100,24.7,25.25,24.65,25.25,-0.25,5
2016-01-22,1000,25450,25.45,25.45,25.45,25.45,0.2,1
2016-01-25,10000,248200,24.3,25.25,24.3,24.95,-0.5,6
2016-01-26,7000,175550,24.9,25.8,24.55,25.2,0.25,7
2016-01-27,3000,75000,25.0,25.1,24.9,24.9,-0.3,3
2016-01-28,1532,37884,24.85,24.85,24.85,24.85,-0.05,2
2016-01-29,4335,106774,24.6,24.9,24.5,24.9,0.05,4
2016-01-30,10000,244600,24.55,24.75,24.4,24.75,-0.15,5
2016-02-01,5000,123650,24.9,24.9,24.65,24.7,-0.05,5
2016-02-02,3012,75398,25.2,25.2,24.7,24.7,0.0,3
2016-02-03,4184,102900,24.8,24.8,24.35,24.8,0.1,4
2016-02-15,1000,24700,24.7,24.7,24.7,24.7,-0.1,1
2016-02-16,1000,24400,24.4,24.4,24.4,24.4,-0.3,1
2016-02-17,5000,122200,24.4,24.6,24.4,24.6,0.2,5
2016-02-18,10000,243500,24.35,24.35,24.35,24.35,-0.25,8
2016-02-19,12106,295244,24.3,24.75,24.3,24.75,0.4,12
2016-02-22,1000,24650,24.65,24.65,24.65,24.65,-0.1,1
2016-02-23,14000,338300,24.15,24.6,24.1,24.6,-0.05,6
2016-02-24,1000,24800,24.8,24.8,24.8,24.8,0.2,1
2016-02-25,5000,124250,25.95,25.95,24.55,24.55,-0.25,4
2016-02-26,1000,24600,24.6,24.6,24.6,24.6,0.05,1
2016-03-01,5000,122700,24.6,24.6,24.5,24.5,-0.1,3
2016-03-02,36000,916450,24.4,25.8,24.4,25.3,0.8,25
2016-03-03,3000,76850,25.3,26.25,25.3,26.25,0.95,2
2016-03-04,4444,117116,26.25,26.95,26.2,26.2,-0.05,5
2016-03-07,66701,1808590,25.6,28.0,25.6,27.25,1.05,40
2016-03-08,47000,1289100,27.25,27.7,27.05,27.45,0.2,20
2016-03-09,31506,856883,27.3,27.65,26.9,27.0,-0.45,20
2016-03-10,33000,885300,26.95,27.0,26.3,26.3,-0.7,14
2016-03-11,20795,552890,26.8,26.8,26.5,26.5,0.2,15
2016-03-14,3333,87340,26.0,26.45,26.0,26.45,-0.05,6
2016-03-15,6001,158126,26.35,26.35,26.35,26.35,-0.1,6
2016-03-16,17212,466094,26.5,27.95,26.5,27.95,1.6,16
2016-03-17,241547,6775960,27.95,28.55,27.8,28.15,0.2,89
2016-03-18,81352,2328881,30.0,30.0,28.35,28.9,0.75,40
2016-03-21,23651,665052,28.9,29.85,26.55,28.1,-0.8,26
2016-03-22,38375,1084043,28.1,28.55,28.0,28.15,0.05,28
2016-03-23,4000,112800,28.4,28.45,27.95,28.45,0.3,4
2016-03-24,6645,189480,29.9,29.9,28.0,28.35,-0.1,8
2016-03-25,2435,69186,28.25,28.8,28.25,28.8,0.45,4
2016-03-28,2889,82342,28.7,28.75,28.7,28.75,-0.05,3
2016-03-29,3000,83500,27.5,28.0,27.5,28.0,-0.75,3
2016-03-30,4001,112377,28.2,28.2,28.05,28.05,0.05,5
2016-03-31,1002,28304,28.25,28.25,28.25,28.25,0.2,3
2016-04-01,5994,166938,28.05,28.45,27.7,27.95,-0.3,8
2016-04-06,1000,27950,27.95,27.95,27.95,27.95,0.0,1
2016-04-07,9000,243850,26.6,27.7,26.6,27.05,-0.9,9
2016-04-08,5266,142292,26.95,27.4,26.85,26.85,-0.2,7
2016-04-11,35000,978100,27.15,28.9,27.15,27.3,0.45,20
2016-04-12,5000,136850,27.45,27.8,26.9,27.65,0.35,5
2016-04-13,5000,135600,27.5,27.5,26.7,27.25,-0.4,5
2016-04-14,4381,119672,27.45,27.45,27.3,27.3,0.05,7
2016-04-15,5444,146771,27.25,27.25,26.8,27.1,-0.2,6
2016-04-18,1000,27250,27.25,27.25,27.25,27.25,0.15,1
2016-04-19,8000,207800,27.15,27.15,25.55,25.85,-1.4,8
2016-04-20,1000,25950,25.95,25.95,25.95,25.95,0.1,1
2016-04-21,1222,31472,25.9,25.9,25.9,25.9,-0.05,2
2016-04-22,6290,161479,25.9,25.95,24.95,25.85,-0.05,7
2016-04-25,15000,377050,25.0,26.3,24.55,25.15,-0.7,15
2016-04-26,1000,25500,25.5,25.5,25.5,25.5,0.35,1
2016-04-27,3214,83935,25.3,26.9,25.3,26.9,1.4,5
2016-04-28,0,0,25.3,26.9,25.3,26.9,0.0,0
2016-04-29,9000,229450,26.4,26.4,24.6,25.9,-1.0,9
2016-05-03,2000,50850,25.65,25.65,25.2,25.2,-0.7,2
2016-05-04,6000,148450,25.45,25.45,24.4,24.4,-0.8,6
2016-05-05,2000,49800,25.2,25.2,24.6,24.6,0.2,2
2016-05-06,7213,178012,24.6,25.1,24.5,24.75,0.15,8
2016-05-09,10000,243750,24.4,24.6,24.3,24.3,-0.45,5
2016-05-10,3000,74200,24.8,24.8,24.6,24.6,0.3,3
2016-05-11,1000,24550,24.55,24.55,24.55,24.55,-0.05,1
2016-05-12,3000,73150,24.5,24.5,24.25,24.25,-0.3,3
2016-05-13,2000,49650,25.5,25.5,24.15,24.15,-0.1,2
2016-05-16,8106,194965,25.3,25.3,22.95,24.7,0.55,9
2016-05-17,6000,144050,23.85,24.4,23.8,24.2,-0.5,5
2016-05-18,2000,48300,24.15,24.15,24.15,24.15,-0.05,2
2016-05-19,3106,76604,25.25,25.25,24.0,24.8,0.65,4
2016-05-20,6000,144100,24.6,24.6,23.5,24.15,-0.65,6
2016-05-23,6001,143224,24.05,24.05,23.55,23.9,-0.25,7
2016-05-24,4101,99012,24.35,24.5,23.65,24.15,0.25,7
2016-05-25,15213,357927,24.3,24.3,23.3,23.65,-0.5,14
2016-05-26,1000,23450,23.45,23.45,23.45,23.45,-0.2,1
2016-05-27,11006,254684,23.45,23.75,22.6,22.6,-0.85,12
2016-05-30,14000,308300,22.05,22.05,22.0,22.0,-0.6,13
2016-05-31,9015,198583,22.0,22.25,22.0,22.0,0.0,8
2016-06-01,9106,198179,21.8,22.15,21.7,22.15,0.15,7
2016-06-02,6867,148757,22.2,22.2,21.5,21.95,-0.2,8
2016-06-03,5000,108200,21.6,21.85,21.4,21.75,-0.2,5
2016-06-04,9000,193650,21.95,21.95,21.05,21.65,-0.1,9
2016-06-06,7000,150400,21.5,21.5,21.45,21.45,-0.2,5
2016-06-07,43069,889455,21.8,21.8,19.7,21.8,0.35,39
2016-06-08,11000,251600,21.95,23.6,21.95,23.6,1.8,11
2016-06-13,7657,177876,23.75,23.75,23.0,23.5,-0.1,9
2016-06-14,1000,23450,23.45,23.45,23.45,23.45,-0.05,1
2016-06-15,12157,295895,24.65,25.2,23.6,23.6,0.15,13
2016-06-16,6100,139725,24.4,24.4,22.25,22.25,-1.35,7
2016-06-17,61000,1322750,21.5,22.7,21.5,22.7,0.45,29
2016-06-20,5657,126122,22.2,22.6,22.2,22.55,-0.15,7
2016-06-21,1022,23134,22.65,22.65,22.65,22.65,0.1,2
2016-06-22,25000,545700,22.75,22.75,21.6,21.6,-1.05,22
2016-06-23,44005,919503,21.45,21.45,20.45,21.35,-0.25,41
2016-06-24,102000,2077100,20.65,21.0,20.0,21.0,-0.35,56
2016-06-27,68000,1369848,20.0,20.65,19.6,20.5,-0.5,62
2016-06-28,86828,1779160,20.15,21.55,20.0,21.55,1.05,69
2016-06-29,52330,1078067,21.2,21.2,20.3,20.3,-1.25,46
2016-06-30,34000,683950,20.05,20.35,19.85,19.85,-0.45,29
2016-07-01,21000,421550,19.9,20.25,19.85,20.1,0.25,21
2016-07-04,18000,359300,20.0,20.0,19.9,19.9,-0.2,15
2016-07-05,21000,419550,20.0,20.25,19.85,19.85,-0.05,16
2016-07-06,22000,429750,19.75,19.9,19.2,19.6,-0.25,16
2016-07-07,9000,178950,19.7,20.1,19.6,20.0,0.4,9
2016-07-11,16222,324406,20.2,20.2,19.7,19.95,-0.05,12
2016-07-12,12000,238000,19.85,19.9,19.75,19.9,-0.05,12
2016-07-13,55000,1100000,20.0,20.0,20.0,20.0,0.1,14
2016-07-14,61000,1220700,20.05,20.3,20.0,20.0,0.0,25
2016-07-15,70106,1402617,20.3,20.3,19.5,20.15,0.15,24
2016-07-18,437012,8803635,20.0,20.15,19.95,19.95,-0.2,37
2016-07-19,683650,13924389,20.0,20.95,20.0,20.6,0.65,95
2016-07-20,1122056,22920308,20.6,20.75,20.35,20.55,-0.05,87
2016-07-21,900000,18168900,20.5,20.7,20.05,20.4,-0.15,79
2016-07-22,1474635,30891173,20.5,22.4,20.4,22.4,2.0,201
2016-07-25,436659,10036510,22.55,23.8,22.55,22.6,0.2,295
2016-07-26,185000,4074100,22.65,22.65,21.75,21.75,-0.85,121
2016-07-27,5564234,111430154,22.0,22.75,22.0,22.05,0.3,55
2016-07-28,5216958,104409872,22.1,22.1,21.25,21.35,-0.7,36
2016-07-29,3932467,79078690,21.3,21.3,20.7,20.7,-0.65,45
2016-08-01,37009,791889,21.0,21.8,21.0,21.5,0.8,27
2016-08-02,129000,2668750,21.55,21.55,20.15,20.7,-0.8,94
2016-08-03,9222,191234,20.8,21.0,20.6,20.6,-0.1,10
2016-08-04,14276,294997,20.9,20.9,20.45,20.7,0.1,17
2016-08-05,48000,1011500,20.7,21.5,20.55,21.0,0.3,33
