date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-28,1926941,62520228,32.65,32.65,32.3,32.35,-0.2,1000
2015-05-29,2621526,84643384,32.35,32.65,32.0,32.15,-0.2,774
2015-06-01,3476817,111518901,32.05,32.35,31.65,32.05,-0.1,868
2015-06-02,2829388,90338874,31.8,32.1,31.8,31.85,-0.2,1154
2015-06-03,4286909,137662310,31.9,32.35,31.8,32.15,0.3,1297
2015-06-04,6960564,225147267,31.9,32.65,31.8,31.8,-0.35,2142
2015-06-05,2761404,88639631,31.95,32.35,31.85,32.1,0.3,883
2015-06-08,3432253,111041193,32.0,32.55,32.0,32.45,0.35,835
2015-06-09,1820187,58859472,32.45,32.6,32.05,32.2,-0.25,583
2015-06-10,4451702,145693491,32.3,33.0,32.3,32.9,0.7,987
2015-06-11,2008353,66161917,32.9,33.25,32.6,32.6,-0.3,620
2015-06-12,1708163,56438378,32.85,33.2,32.7,32.95,0.35,732
2015-06-15,1173063,38732756,33.0,33.2,32.8,32.95,0.0,392
2015-06-16,906698,29639997,32.95,33.0,32.6,32.7,-0.25,306
2015-06-17,3827849,126061473,33.0,33.1,32.65,33.0,0.3,1569
2015-06-18,2533439,83982307,32.9,33.25,32.9,33.25,0.25,571
2015-06-22,1266279,42358264,33.3,33.5,33.3,33.45,0.2,447
2015-06-23,1759761,59285040,33.6,33.8,33.6,33.6,0.15,657
2015-06-24,1161711,38630333,33.6,33.7,33.15,33.2,-0.4,753
2015-06-25,2356418,78375855,33.15,33.5,33.1,33.2,0.0,895
2015-06-26,1661197,55525702,33.2,33.5,33.2,33.45,0.25,628
2015-06-29,2084105,68799338,33.1,33.2,32.8,33.0,-0.45,917
2015-06-30,3008599,99715329,32.8,33.35,32.8,33.2,0.2,1074
2015-07-01,1684393,56509419,33.3,33.7,33.3,33.65,0.45,760
2015-07-02,1702893,57201844,33.65,33.7,33.5,33.6,-0.05,754
2015-07-03,1383576,46274745,33.7,33.7,33.25,33.6,0.0,775
2015-07-06,826575,27518975,33.5,33.5,33.15,33.15,-0.45,379
2015-07-07,1353901,45183891,33.4,33.5,33.2,33.4,0.25,546
2015-07-08,2092877,68839513,33.4,33.4,32.4,32.9,-0.5,705
2015-07-09,2378436,77404538,32.65,33.2,31.15,33.2,0.3,1051
2015-07-13,1158977,38327283,33.1,33.2,32.7,33.05,-0.15,361
2015-07-14,1993838,66134356,33.05,33.3,33.0,33.1,0.05,817
2015-07-15,2107527,70033956,33.0,33.4,33.0,33.3,0.2,891
2015-07-16,1375761,45777504,33.3,33.45,33.1,33.4,0.1,669
2015-07-17,1386432,46311805,33.4,33.5,33.25,33.4,0.0,623
2015-07-20,1043570,34882040,33.5,33.65,33.1,33.4,0.0,388
2015-07-21,1193160,39726515,33.4,33.45,33.25,33.35,-0.05,348
2015-07-22,2678882,89022682,33.25,33.4,33.1,33.15,-0.2,758
2015-07-23,2186223,72183294,33.2,33.25,32.75,32.8,-0.35,959
2015-07-24,688889,22464931,32.8,32.8,32.5,32.6,-0.2,285
2015-07-27,2379428,75999877,32.2,32.65,31.55,31.6,-1.0,964
2015-07-28,2000648,63171103,31.6,31.75,31.4,31.45,-0.15,979
2015-07-29,2150442,67161952,31.55,31.6,31.0,31.0,-0.45,687
2015-07-30,3964001,126180371,31.4,32.1,31.3,31.6,0.6,995
2015-07-31,958173,30381859,31.9,31.9,31.55,31.7,0.1,436
2015-08-03,1682755,53383167,31.65,31.9,31.55,31.7,0.0,627
2015-08-04,2233542,72143740,31.8,32.6,31.8,32.3,0.6,678
2015-08-05,3305637,109437262,32.35,33.5,32.35,33.4,1.1,1005
2015-08-06,3582214,118799528,33.5,33.9,32.8,33.1,-0.3,1668
2015-08-07,1554485,51417167,33.1,33.3,32.9,33.15,0.05,565
2015-08-10,2424696,80455083,33.15,33.8,33.05,33.45,0.3,856
2015-08-11,1808242,60296280,33.45,33.55,32.9,33.0,-0.45,548
2015-08-12,4772435,148951922,32.9,32.9,30.2,30.8,-2.2,1181
2015-08-13,970221,30031920,30.9,31.35,30.7,31.1,0.3,449
2015-08-14,531104,16535774,31.05,31.25,31.0,31.1,0.0,238
2015-08-17,679281,20965518,31.0,31.25,30.65,30.7,-0.4,275
2015-08-18,1471020,44289036,30.7,30.7,29.55,29.75,-0.95,663
2015-08-19,2792898,81811897,29.5,29.5,29.05,29.05,-0.7,1148
2015-08-20,2034996,59284284,29.0,29.55,28.85,29.1,0.05,1127
2015-08-21,2875487,82003478,28.8,29.0,28.3,28.35,-0.75,1435
2015-08-24,3199096,87577842,28.2,28.2,26.2,27.1,-1.25,1106
2015-08-25,3677708,104745648,26.85,28.95,26.85,28.9,1.8,1086
2015-08-26,3100247,92038212,28.75,30.65,28.5,30.6,1.7,1005
2015-08-27,3035463,92630890,30.6,30.7,29.9,29.9,-0.7,611
2015-08-28,3894746,120071342,30.65,31.0,30.6,30.85,0.95,753
2015-08-31,1682680,50730934,30.9,30.9,29.85,30.65,-0.2,621
2015-09-01,1211489,36690320,30.65,30.65,30.1,30.2,-0.45,617
2015-09-02,616662,18337936,29.5,30.0,29.5,29.95,-0.25,401
2015-09-03,434918,12947006,29.95,30.05,29.6,29.8,-0.15,282
2015-09-04,1123018,33118766,29.75,29.75,29.25,29.25,-0.55,537
2015-09-07,1086824,31725058,28.95,29.35,28.95,29.05,-0.2,440
2015-09-08,573222,16722454,29.0,29.35,29.0,29.1,0.05,339
2015-09-09,2495578,75062492,29.5,30.5,29.5,30.45,1.35,907
2015-09-10,907667,27319131,30.0,30.2,29.9,30.0,-0.45,477
2015-09-11,2001336,60253530,30.0,30.3,29.9,30.2,0.2,549
2015-09-14,1349084,40929320,30.25,30.5,30.2,30.2,0.0,534
2015-09-15,1201002,36125475,30.25,30.4,29.8,29.95,-0.25,621
2015-09-16,1312960,39269848,30.0,30.15,29.65,29.9,-0.05,716
2015-09-17,2316618,71096245,30.2,30.9,30.2,30.9,1.0,1117
2015-09-18,927613,28437234,30.8,30.9,30.4,30.9,0.0,401
2015-09-21,1169703,34764302,30.4,30.4,29.5,29.7,-1.2,599
2015-09-22,977049,28918743,29.7,29.8,29.45,29.8,0.1,292
2015-09-23,1393924,40545727,29.5,29.5,28.9,29.25,-0.55,413
2015-09-24,612674,17626901,29.2,29.2,28.6,28.65,-0.6,318
2015-09-25,1129746,31612877,28.45,28.5,27.85,27.9,-0.75,479
2015-09-30,1324401,35971827,27.2,27.45,27.05,27.1,-0.8,667
2015-10-01,4156382,113119597,27.1,27.4,27.1,27.2,0.1,959
