date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-07-08,425138,7867566,10.472888,10.640903,10.220867,10.416884,-0.056004,161
2015-07-09,247436,4534134,10.220867,10.388881,10.192865,10.276872,-0.140012,105
2015-07-13,292000,5349750,10.276872,10.416884,10.13686,10.13686,-0.140012,93
2015-07-14,152389,2759418,10.164863,10.304874,10.080855,10.080855,-0.056005,111
2015-07-15,172866,3081986,10.108858,10.108858,9.912841,9.912841,-0.168014,120
2015-07-16,124250,2195937,9.856836,9.968846,9.856836,9.968846,0.056005,64
2015-07-17,114167,2017993,9.968846,9.996848,9.856836,9.856836,-0.11201,81
2015-07-20,54586,963450,9.940843,10.02485,9.828834,9.856836,0.0,43
2015-07-21,144420,2522416,9.856836,9.912841,9.54881,9.772829,-0.084007,92
2015-07-22,239083,4094411,9.744827,9.772829,9.520808,9.576812,-0.196017,132
2015-07-23,126888,2171496,9.632817,9.66082,9.492805,9.604815,0.028003,70
2015-07-24,106833,1816025,9.604815,9.688822,9.408798,9.520808,-0.084007,69
2015-07-27,252380,4175674,9.604815,9.604815,9.100772,9.100772,-0.420036,143
2015-07-28,274306,4384354,9.100772,9.212782,8.736741,9.07277,-0.028002,153
2015-07-29,131447,2123635,9.07277,9.128775,8.96076,9.128775,0.056005,70
2015-07-30,91610,1470953,8.876753,9.100772,8.876753,9.100772,-0.028003,70
2015-07-31,115400,1849009,9.07277,9.100772,8.904755,9.016765,-0.084007,74
2015-08-03,75641,1195681,8.96076,9.016765,8.736741,8.792746,-0.224019,63
2015-08-04,292507,4514530,8.792746,8.792746,8.540725,8.624732,-0.168014,176
2015-08-05,195179,3106681,8.624732,9.07277,8.624732,9.044767,0.420035,126
2015-08-06,98869,1568490,9.044767,9.044767,8.820748,8.848751,-0.196016,73
2015-08-07,272321,4202720,8.540725,8.848751,8.456717,8.848751,0.0,131
2015-08-10,110142,1717299,8.652734,8.820748,8.652734,8.792746,-0.056005,83
2015-08-11,170213,2650079,8.848751,8.848751,8.624732,8.652734,-0.140012,131
2015-08-12,97420,1496066,8.652734,8.652734,8.568727,8.624732,-0.028002,76
2015-08-13,146000,2255500,8.624732,8.736741,8.596729,8.708739,0.084007,74
2015-08-14,164125,2576112,8.708739,8.876753,8.708739,8.848751,0.140012,64
2015-08-17,157850,2490344,8.820748,8.904755,8.764744,8.848751,0.0,78
2015-08-18,264884,4240862,8.848751,9.240784,8.848751,9.156777,0.308026,119
2015-08-19,409908,6855531,9.184779,9.716825,9.100772,9.296789,0.140012,240
2015-08-20,399547,6469289,9.240784,9.408798,8.848751,8.904755,-0.392034,261
2015-08-21,294007,4516657,8.904755,8.904755,8.456717,8.540725,-0.36403,186
2015-08-24,770350,10692863,8.456717,8.456717,7.700654,7.728656,-0.812069,359
2015-08-25,281566,3901530,7.280618,8.176694,7.280618,7.952674,0.224018,134
2015-08-26,329006,4730089,7.756658,8.400713,7.560641,8.400713,0.448039,160
2015-08-27,830434,13587159,8.624732,9.240784,8.624732,9.240784,0.840071,360
2015-08-28,432366,7262892,9.408798,9.632817,9.268787,9.380796,0.140012,183
2015-08-31,252359,4194073,9.380796,9.380796,9.268787,9.296789,-0.084007,103
2015-09-01,229243,3840706,9.296789,9.520808,9.268787,9.352794,0.056005,90
2015-09-02,99299,1653163,9.184779,9.380796,9.184779,9.324791,-0.028003,63
2015-09-03,178059,2973132,9.352794,9.4368,9.296789,9.352794,0.028003,87
2015-09-04,401320,6866973,9.352794,9.716825,9.352794,9.492805,0.140011,162
2015-09-07,183200,3054319,9.352794,9.492805,9.296789,9.324791,-0.168014,85
2015-09-08,231000,3850800,9.324791,9.380796,9.268787,9.324791,0.0,95
2015-09-09,488347,8315764,9.296789,9.66082,9.268787,9.576812,0.252021,220
2015-09-10,230386,3919942,9.576812,9.604815,9.464803,9.492805,-0.084007,109
2015-09-11,380931,6427296,9.296789,9.520808,9.296789,9.380796,-0.112009,213
2015-09-14,1297863,23738824,9.800832,10.304874,9.800832,10.304874,0.924078,373
2015-09-15,2588031,49067531,10.6129,10.864922,10.332877,10.556896,0.252022,1167
2015-09-16,874194,16275046,10.696908,10.696908,10.332877,10.332877,-0.224019,409
2015-09-17,510775,9338602,10.388881,10.388881,10.108858,10.24887,-0.084007,246
2015-09-18,476978,8683004,10.332877,10.332877,10.13686,10.13686,-0.11201,238
2015-09-21,249934,4502615,10.192865,10.192865,9.996848,10.080855,-0.056005,151
2015-09-22,248264,4449647,10.192865,10.192865,9.996848,10.052853,-0.028002,122
2015-09-23,189008,3365239,9.968846,10.052853,9.884839,9.884839,-0.168014,114
2015-09-24,385774,6740818,9.884839,9.968846,9.632817,9.632817,-0.252022,174
2015-09-25,285163,4790917,9.576812,9.576812,9.296789,9.408798,-0.224019,169
2015-09-30,189082,3157825,9.240784,9.492805,9.184779,9.492805,0.084007,134
2015-10-01,346426,6077033,9.520808,9.996848,9.520808,9.968846,0.476041,245
2015-10-02,295446,5299389,9.968846,10.192865,9.940843,9.968846,0.0,165
2015-10-05,233552,4166566,9.996848,10.080855,9.912841,9.968846,0.0,138
2015-10-06,229544,4116781,9.996848,10.080855,9.996848,10.052853,0.084007,158
2015-10-07,355272,6404346,10.02485,10.164863,10.02485,10.108858,0.056005,221
2015-10-08,691477,12683623,10.276872,10.416884,10.192865,10.24887,0.140012,387
2015-10-12,686869,12782330,10.528893,10.584898,10.304874,10.388881,0.140011,371
2015-10-26,929576,19913752,11.141846,11.141846,10.683962,10.887466,0.498585,518
2015-10-27,375043,7865882,10.96378,10.96378,10.531334,10.58221,-0.305256,225
2015-10-28,325366,6630658,10.58221,10.58221,10.276954,10.276954,-0.305256,244
2015-10-29,307787,6163040,10.353268,10.378706,9.997136,10.098888,-0.178066,171
2015-10-30,202070,4028454,10.048012,10.378706,9.94626,10.32783,0.228942,173
2015-11-02,347549,6924065,10.302392,10.32783,9.971698,10.07345,-0.25438,223
2015-11-03,317110,6424260,10.124326,10.45502,10.098888,10.276954,0.203504,201
2015-11-04,334044,6887850,10.531334,10.556772,10.429582,10.531334,0.25438,208
2015-11-05,196338,4039288,10.531334,10.531334,10.429582,10.531334,0.0,98
2015-11-06,181705,3744255,10.531334,10.531334,10.429582,10.429582,-0.101752,82
2015-11-09,118436,2427148,10.505896,10.505896,10.32783,10.32783,-0.101752,88
2015-11-10,141832,2873052,10.302392,10.353268,10.276954,10.302392,-0.025438,78
2015-11-11,212022,4263735,10.302392,10.353268,10.124326,10.149764,-0.152628,144
2015-11-12,130863,2620060,10.124326,10.276954,10.124326,10.175202,0.025438,86
2015-11-13,129558,2608962,10.175202,10.302392,10.175202,10.226078,0.050876,76
2015-11-16,153586,3093375,10.175202,10.302392,10.07345,10.251516,0.025438,73
2015-11-17,301372,6181672,10.302392,10.531334,10.276954,10.480458,0.228942,145
2015-11-18,330681,6933862,10.607648,10.760276,10.58221,10.58221,0.101752,204
2015-11-19,221850,4632564,10.7094,10.7094,10.58221,10.607648,0.025438,99
2015-11-20,451901,9533811,10.658524,10.83659,10.633086,10.785714,0.178066,191
2015-11-23,181651,3828349,10.811152,10.811152,10.683962,10.7094,-0.076314,73
2015-11-24,200523,4187746,10.683962,10.7094,10.531334,10.556772,-0.152628,90
2015-11-25,129626,2701138,10.556772,10.683962,10.556772,10.607648,0.050876,76
2015-11-26,3637526,81926060,10.887466,11.650607,10.887466,11.21816,0.610512,1445
2015-11-27,649590,14038482,11.09097,11.141846,10.862028,10.912904,-0.305256,344
2015-11-30,335374,7047463,10.83659,10.83659,10.607648,10.633086,-0.279818,182
2015-12-01,234258,4937618,10.633086,10.83659,10.633086,10.760276,0.12719,147
2015-12-02,1754977,38839367,10.683962,11.650607,10.683962,11.650607,0.890331,892
2015-12-03,830836,18873272,11.421664,11.752359,11.396226,11.447102,-0.203505,463
2015-12-04,426726,9647674,11.447102,11.625168,11.319912,11.625168,0.178066,228
2015-12-07,274084,6207788,11.625168,11.701483,11.421664,11.497978,-0.12719,138
2015-12-08,234939,5302230,11.497978,11.59973,11.370788,11.47254,-0.025438,118
2015-12-09,153220,3418770,11.447102,11.447102,11.294474,11.294474,-0.178066,97
2015-12-10,219857,4885916,11.396226,11.396226,11.243598,11.370788,0.076314,124
2015-12-11,197739,4408214,11.370788,11.370788,11.269036,11.34535,-0.025438,122
2015-12-14,199314,4435335,11.243598,11.421664,11.192722,11.34535,0.0,133
2015-12-15,700782,16219093,11.319912,12.083053,11.319912,11.752359,0.407009,322
2015-12-16,742484,17374850,11.726921,12.057615,11.726921,11.879549,0.12719,297
2015-12-17,646510,15141548,12.006739,12.006739,11.803235,11.930425,0.050876,170
2015-12-18,393360,9213865,11.904987,11.955863,11.854111,11.879549,-0.050876,162
2015-12-21,138718,3231689,11.930425,11.930425,11.803235,11.879549,0.0,86
2015-12-22,207624,4830711,11.904987,11.930425,11.752359,11.752359,-0.12719,106
2015-12-23,148985,3453948,11.752359,11.854111,11.752359,11.803235,0.050876,68
2015-12-24,180488,4180871,11.904987,11.904987,11.650607,11.650607,-0.152628,97
2015-12-25,107719,2471162,11.701483,11.752359,11.574292,11.650607,0.0,51
2015-12-28,126281,2903083,11.752359,11.752359,11.650607,11.676045,0.025438,49
2015-12-29,62800,1435338,11.701483,11.752359,11.574292,11.59973,-0.076315,47
2015-12-30,291402,6595592,11.650607,11.676045,11.421664,11.548854,-0.050876,102
2015-12-31,36750,829847,11.497978,11.548854,11.447102,11.548854,0.0,25
2016-01-04,161803,3611235,11.548854,11.548854,11.21816,11.421664,-0.12719,89
2016-01-05,54328,1206779,11.269036,11.396226,11.243598,11.396226,-0.025438,38
2016-01-06,160698,3571087,11.396226,11.396226,11.21816,11.294474,-0.101752,81
2016-01-07,163933,3575752,11.21816,11.269036,10.938342,11.040094,-0.25438,101
2016-01-08,79904,1714136,10.811152,10.96378,10.811152,10.887466,-0.152628,61
2016-01-11,107440,2263582,10.938342,10.938342,10.45502,10.58221,-0.305256,88
2016-01-12,118187,2423632,10.683962,10.683962,10.353268,10.45502,-0.12719,90
2016-01-13,60461,1236799,10.531334,10.607648,10.32783,10.45502,0.0,42
2016-01-14,323196,6651075,10.45502,10.607648,10.404144,10.45502,0.0,101
2016-01-15,50764,1039812,10.531334,10.531334,10.302392,10.429582,-0.025438,41
2016-01-18,143995,2956495,10.45502,10.505896,10.378706,10.45502,0.025438,81
2016-01-19,172929,3567432,10.429582,10.556772,10.429582,10.531334,0.076314,93
2016-01-20,141308,2901915,10.531334,10.531334,10.353268,10.353268,-0.178066,89
2016-01-21,192322,3900819,10.378706,10.404144,10.251516,10.32783,-0.025438,121
2016-01-22,138599,2794937,10.378706,10.429582,10.175202,10.20064,-0.12719,97
2016-01-25,93644,1887610,10.302392,10.302392,10.226078,10.251516,0.050876,66
2016-01-26,114266,2303972,10.20064,10.404144,10.175202,10.378706,0.12719,56
2016-01-27,257020,5276459,10.378706,10.633086,10.302392,10.378706,0.0,77
2016-01-28,210635,4333316,10.429582,10.58221,10.378706,10.505896,0.12719,58
2016-01-29,132563,2775692,10.58221,10.7094,10.58221,10.7094,0.203504,76
2016-01-30,115078,2439996,10.811152,10.862028,10.658524,10.83659,0.12719,64
2016-02-01,252952,5419975,10.83659,11.014656,10.7094,10.83659,0.0,98
2016-02-02,101526,2173503,10.760276,10.938342,10.760276,10.938342,0.101752,51
2016-02-03,57891,1235855,10.83659,10.912904,10.83659,10.83659,-0.101752,31
2016-02-15,107482,2315184,10.658524,11.040094,10.658524,11.014656,0.178066,73
2016-02-16,714226,15593178,11.116408,11.141846,11.014656,11.116408,0.101752,94
2016-02-17,346791,7678576,11.141846,11.319912,11.065532,11.319912,0.203504,152
2016-02-18,1581007,36768955,11.370788,12.057615,11.370788,11.701483,0.381571,706
2016-02-19,1084233,25168587,11.59973,11.930425,11.548854,11.854111,0.152628,570
2016-02-22,391858,9090534,11.803235,11.879549,11.726921,11.726921,-0.12719,214
2016-02-23,312039,7221446,11.726921,11.854111,11.701483,11.828673,0.101752,127
2016-02-24,203809,4716907,11.828673,11.828673,11.752359,11.752359,-0.076314,115
2016-02-25,240047,5559231,11.752359,11.828673,11.726921,11.803235,0.050876,126
2016-02-26,361351,8411891,11.854111,11.904987,11.777797,11.828673,0.025438,169
2016-03-01,150832,3499573,11.904987,11.904987,11.752359,11.777797,-0.050876,125
2016-03-02,207577,4812374,11.854111,11.854111,11.752359,11.828673,0.050876,113
2016-03-03,293172,6778371,11.879549,11.879549,11.701483,11.803235,-0.025438,121
2016-03-04,141040,3263517,11.803235,11.828673,11.726921,11.803235,0.0,88
2016-03-07,151113,3485891,11.803235,11.803235,11.650607,11.701483,-0.101752,75
2016-03-08,374460,8498765,11.701483,11.777797,11.447102,11.650607,-0.050876,172
2016-03-09,71280,1625433,11.625168,11.650607,11.523416,11.625168,-0.025439,52
2016-03-10,115624,2635861,11.523416,11.650607,11.523416,11.650607,0.025439,83
2016-03-11,64554,1476933,11.59973,11.676045,11.574292,11.676045,0.025438,49
2016-03-14,207669,4794295,11.676045,11.904987,11.676045,11.726921,0.050876,113
2016-03-15,135127,3103079,11.777797,11.828673,11.548854,11.59973,-0.127191,78
2016-03-16,95254,2181137,11.701483,11.701483,11.59973,11.701483,0.101753,58
2016-03-17,66388,1524102,11.701483,11.726921,11.650607,11.701483,0.0,44
2016-03-18,156086,3593417,11.777797,11.777797,11.625168,11.701483,0.0,74
2016-03-21,101248,2324054,11.752359,11.752359,11.650607,11.701483,0.0,41
2016-03-22,638184,15060167,11.981301,12.210243,11.828673,11.828673,0.12719,337
2016-03-23,346153,8010669,11.930425,11.930425,11.701483,11.726921,-0.101752,123
2016-03-24,188370,4342175,11.726921,11.828673,11.650607,11.777797,0.050876,101
2016-03-25,266746,6209858,11.828673,11.904987,11.701483,11.803235,0.025438,138
2016-03-28,281499,6572275,11.930425,11.955863,11.777797,11.854111,0.050876,130
2016-03-29,189761,4403589,11.854111,11.930425,11.726921,11.726921,-0.12719,94
2016-03-30,939615,21845116,11.752359,11.904987,11.726921,11.828673,0.101752,89
2016-03-31,270113,6334693,11.879549,11.981301,11.854111,11.955863,0.12719,160
2016-04-01,291977,6902902,12.032177,12.108491,11.854111,12.108491,0.152628,191
2016-04-06,263075,6251824,12.133929,12.159367,12.006739,12.083053,-0.025438,161
2016-04-07,218856,5168549,12.083053,12.083053,11.955863,12.032177,-0.050876,124
2016-04-08,233918,5501248,11.955863,12.159367,11.828673,12.108491,0.076314,88
2016-04-11,228024,5421014,12.210243,12.210243,12.032177,12.083053,-0.025438,130
2016-04-12,184429,4348434,12.083053,12.083053,11.904987,11.904987,-0.178066,87
2016-04-13,235200,5540039,11.930425,12.032177,11.930425,11.955863,0.050876,108
2016-04-14,1478629,36018616,12.006739,12.617251,11.981301,12.591813,0.63595,762
2016-04-15,843030,20670624,12.617251,12.668127,12.311995,12.311995,-0.279818,466
2016-04-18,210520,5118132,12.261119,12.439185,12.235681,12.388309,0.076314,122
2016-04-19,371795,9121350,12.413747,12.668127,12.337433,12.388309,0.0,256
2016-04-20,470287,11316671,12.464623,12.464623,12.108491,12.184805,-0.203504,242
2016-04-21,263064,6348236,12.184805,12.413747,12.184805,12.184805,0.0,136
2016-04-22,1023318,25034407,12.210243,12.566375,12.210243,12.413747,0.228942,579
2016-04-25,328079,7919896,12.464623,12.464623,12.210243,12.261119,-0.152628,204
2016-04-26,305103,7393295,12.184805,12.413747,12.184805,12.362871,0.101752,167
2016-04-27,157400,3816928,12.362871,12.362871,12.311995,12.311995,-0.050876,84
2016-04-28,161726,3917359,12.261119,12.413747,12.261119,12.261119,-0.050876,106
2016-04-29,214815,5124877,12.210243,12.261119,12.057615,12.235681,-0.025438,122
2016-05-03,368141,8642739,12.261119,12.261119,11.828673,11.854111,-0.38157,175
2016-05-04,139760,3227380,11.854111,11.854111,11.676045,11.701483,-0.152628,91
2016-05-05,152080,3492840,11.701483,11.726921,11.625168,11.701483,0.0,77
2016-05-06,129650,2990531,11.701483,11.803235,11.701483,11.752359,0.050876,50
2016-05-09,189068,4332444,11.752359,11.752359,11.59973,11.59973,-0.152629,107
2016-05-10,93114,2151622,11.59973,11.828673,11.59973,11.726921,0.127191,53
2016-05-11,121931,2814358,11.752359,11.803235,11.701483,11.726921,0.0,61
2016-05-12,190655,4472609,11.828673,12.083053,11.803235,11.904987,0.178066,113
2016-05-13,244947,5661581,11.904987,11.904987,11.59973,11.803235,-0.101752,128
2016-05-16,240612,5525388,11.650607,11.752359,11.59973,11.650607,-0.152628,115
2016-05-17,120675,2779140,11.650607,11.828673,11.59973,11.828673,0.178066,80
2016-05-18,188000,4353699,11.828673,11.955863,11.650607,11.854111,0.025438,133
2016-05-19,126148,2908754,11.854111,11.854111,11.625168,11.701483,-0.152628,107
2016-05-20,83744,1914400,11.650607,11.676045,11.59973,11.59973,-0.101753,53
2016-05-23,117184,2704009,11.701483,11.828673,11.650607,11.752359,0.152629,72
2016-05-24,100303,2323769,11.777797,11.904987,11.676045,11.777797,0.025438,64
2016-05-25,96072,2236672,11.904987,11.930425,11.777797,11.854111,0.076314,58
2016-05-26,88921,2068065,11.930425,11.930425,11.803235,11.803235,-0.050876,67
2016-05-27,94199,2209556,11.904987,11.955863,11.904987,11.955863,0.152628,65
2016-05-30,78485,1856522,12.133929,12.133929,11.930425,11.955863,0.0,53
2016-05-31,116459,2708800,11.955863,11.955863,11.777797,11.803235,-0.152628,85
2016-06-01,697440,16593249,11.777797,12.362871,11.777797,12.108491,0.305256,419
2016-06-02,224579,5355670,11.981301,12.261119,11.981301,12.108491,0.0,139
2016-06-03,271226,6337437,12.006739,12.057615,11.803235,11.955863,-0.152628,171
2016-06-04,30540,714688,11.828673,11.955863,11.828673,11.955863,0.0,26
