date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-10-25,2226,304849,118.820775,119.159989,118.725099,118.725099,-0.869781,3
2022-10-26,3000,405500,119.1165,117.855318,117.420427,117.855318,-0.869781,3
2022-10-27,0,0,135.17,117.855318,117.420427,117.855318,0.0,0
2022-10-28,0,0,135.17,117.855318,117.420427,117.855318,0.0,0
2022-10-31,3000,413000,117.56829,120.899551,119.159989,120.899551,3.044233,2
2022-11-01,0,0,137.67,120.899551,119.159989,120.899551,0.0,0
2022-11-02,4000,544000,119.742742,119.159989,117.420427,119.159989,-1.739562,2
2022-11-03,9000,1231000,118.290208,120.464661,117.420427,119.159989,0.0,7
2022-11-04,8000,1094000,118.968637,120.02977,118.290208,119.159989,0.0,5
2022-11-07,0,0,136.75,120.02977,118.290208,119.159989,0.0,0
2022-11-08,4000,550000,118.942544,120.02977,119.159989,119.159989,0.0,2
2022-11-09,4000,546000,119.59488,119.159989,118.290208,118.290208,-0.869781,3
2022-11-10,0,0,136.5,119.159989,118.290208,118.290208,0.0,0
2022-11-11,8000,1103000,118.725099,120.464661,119.159989,120.464661,2.174453,4
2022-11-14,4834,666757,119.925396,121.769332,119.159989,120.899551,0.43489,7
2022-11-15,1833,251123,119.968885,120.899551,119.159989,119.159989,-1.739562,3
2022-11-16,1,134,119.159989,116.985537,116.985537,116.985537,-2.174452,1
2022-11-17,0,0,134.5,116.985537,116.985537,116.985537,0.0,0
2022-11-18,0,0,134.5,116.985537,116.985537,116.985537,0.0,0
2022-11-21,0,0,134.5,116.985537,116.985537,116.985537,0.0,0
2022-11-22,0,0,134.5,116.985537,116.985537,116.985537,0.0,0
2022-11-23,0,0,134.5,116.985537,116.985537,116.985537,0.0,0
2022-11-24,0,0,134.5,116.985537,116.985537,116.985537,0.0,0
2022-11-25,0,0,134.5,116.985537,116.985537,116.985537,0.0,0
2022-11-28,26,3575,116.985537,119.59488,119.59488,119.59488,2.609343,1
2022-11-29,4028,541238,119.59488,117.420427,116.115756,116.985537,-2.609343,4
2022-11-30,5000,691000,116.872465,120.899551,119.59488,120.899551,3.914014,3
2022-12-01,1000,136500,120.203726,118.725099,118.725099,118.725099,-2.174452,1
2022-12-02,0,0,136.5,118.725099,118.725099,118.725099,0.0,0
2022-12-05,2000,269000,118.725099,116.985537,116.985537,116.985537,-1.739562,1
2022-12-06,0,0,134.5,116.985537,116.985537,116.985537,0.0,0
2022-12-07,0,0,134.5,116.985537,116.985537,116.985537,0.0,0
2022-12-08,2000,266000,116.985537,115.680865,115.680865,115.680865,-1.304672,2
2022-12-09,2100,279500,115.680865,117.420427,115.680865,117.420427,1.739562,2
2022-12-12,0,0,133.1,117.420427,115.680865,117.420427,0.0,0
2022-12-13,0,0,133.1,117.420427,115.680865,117.420427,0.0,0
2022-12-14,0,0,133.1,117.420427,115.680865,117.420427,0.0,0
2022-12-15,0,0,133.1,117.420427,115.680865,117.420427,0.0,0
2022-12-16,0,0,133.1,117.420427,115.680865,117.420427,0.0,0
2022-12-19,1000,135000,115.767844,117.420427,117.420427,117.420427,0.0,1
2022-12-20,4000,536000,117.420427,117.420427,115.680865,115.680865,-1.739562,2
2022-12-21,4000,536000,116.550646,117.420427,115.680865,117.420427,1.739562,3
2022-12-22,2000,266000,116.550646,115.680865,115.680865,115.680865,-1.739562,1
2022-12-23,0,0,133.0,115.680865,115.680865,115.680865,0.0,0
2022-12-26,0,0,133.0,115.680865,115.680865,115.680865,0.0,0
2022-12-27,7000,925000,115.680865,115.680865,113.941304,115.680865,0.0,7
2022-12-28,6000,785000,114.932854,113.941304,113.506413,113.941304,-1.739561,4
2022-12-29,20003,2473373,113.793441,111.331961,105.243494,106.983056,-6.958248,17
2022-12-30,4000,515000,107.548414,112.201742,111.766851,112.201742,5.218686,2
2023-01-03,0,0,128.75,112.201742,111.766851,112.201742,0.0,0
2023-01-04,2000,265000,111.984296,115.245975,115.245975,115.245975,3.044233,1
2023-01-05,2000,269000,115.245975,116.985537,116.985537,116.985537,1.739562,1
2023-01-06,0,0,134.5,116.985537,116.985537,116.985537,0.0,0
2023-01-09,1000,131500,116.985537,114.376194,114.376194,114.376194,-2.609343,1
2023-01-10,3000,392500,114.376194,114.376194,112.636632,112.636632,-1.739562,3
2023-01-11,3050,394475,113.793441,112.636632,112.201742,112.636632,0.0,4
2023-01-12,6217,796310,112.497467,113.506413,110.46218,111.331961,-1.304671,6
2023-01-13,4202,535257,111.410241,113.071523,110.46218,110.89707,-0.434891,7
2023-01-16,5002,617748,110.792697,108.287727,107.417946,108.287727,-2.609343,6
2023-01-17,8200,1009300,107.417946,107.852837,106.113275,106.983056,-1.304671,9
2023-01-30,6200,766000,107.061336,108.722618,106.548166,106.548166,-0.43489,6
2023-01-31,8100,989350,107.461436,107.417946,105.243494,106.548166,0.0,8
2023-02-01,0,0,122.14,107.417946,105.243494,106.548166,0.0,0
2023-02-02,4001,489124,106.235044,107.852837,106.113275,106.548166,0.0,4
2023-02-03,11001,1388129,106.33072,112.201742,107.852837,112.201742,5.653576,7
2023-02-06,6000,753000,109.748959,110.89707,106.983056,108.722618,-3.479124,4
2023-02-07,4000,495000,109.157508,108.287727,106.983056,106.983056,-1.739562,3
2023-02-08,4000,494000,107.635392,107.852837,106.983056,106.983056,0.0,3
2023-02-09,4000,504000,107.417946,110.027289,109.157508,109.157508,2.174452,3
2023-02-10,1000,125000,109.592399,108.722618,108.722618,108.722618,-0.43489,1
2023-02-13,1000,129000,108.722618,112.201742,112.201742,112.201742,3.479124,1
2023-02-14,0,0,129.0,112.201742,112.201742,112.201742,0.0,0
2023-02-15,581,75239,112.201742,112.636632,112.636632,112.636632,0.43489,3
2023-02-16,100,12950,112.636632,112.636632,112.636632,112.636632,0.0,1
2023-02-17,1000,126000,112.636632,109.592399,109.592399,109.592399,-3.044233,1
2023-02-20,0,0,126.0,109.592399,109.592399,109.592399,0.0,0
2023-02-21,0,0,126.0,109.592399,109.592399,109.592399,0.0,0
2023-02-22,0,0,126.0,109.592399,109.592399,109.592399,0.0,0
2023-02-23,1,129,109.592399,112.636632,112.636632,112.636632,3.044233,1
2023-02-24,2000,255000,112.636632,110.89707,110.89707,110.89707,-1.739562,2
2023-03-01,1000,129500,110.89707,112.636632,112.636632,112.636632,1.739562,1
2023-03-02,1000,129000,112.636632,112.201742,112.201742,112.201742,-0.43489,1
2023-03-03,0,0,129.0,112.201742,112.201742,112.201742,0.0,0
2023-03-06,0,0,129.0,112.201742,112.201742,112.201742,0.0,0
2023-03-07,1,134,112.201742,116.985537,116.985537,116.985537,4.783795,1
2023-03-08,25102,3410972,116.985537,120.02977,116.985537,120.02977,3.044233,18
2023-03-09,4005,544695,118.185835,120.899551,117.420427,120.899551,0.869781,7
2023-03-10,0,0,136.0,120.899551,117.420427,120.899551,0.0,0
2023-03-13,4001,549639,118.290208,120.899551,118.290208,118.290208,-2.609343,4
2023-03-14,4000,532500,119.490506,116.115756,115.680865,116.115756,-2.174452,4
2023-03-15,0,0,133.13,116.115756,115.680865,116.115756,0.0,0
2023-03-16,1006,137322,115.793937,119.159989,118.725099,119.159989,3.044233,2
2023-03-17,850,114750,118.725099,117.420427,117.420427,117.420427,-1.739562,1
2023-03-20,6010,822870,117.420427,119.159989,118.725099,119.159989,1.739562,5
2023-03-21,0,0,136.92,119.159989,118.725099,119.159989,0.0,0
2023-03-22,4000,572000,119.090407,124.813565,123.508894,123.508894,4.348905,3
2023-03-23,0,0,143.0,124.813565,123.508894,123.508894,0.0,0
2023-03-24,0,0,143.0,124.813565,123.508894,123.508894,0.0,0
2023-03-27,0,0,143.0,124.813565,123.508894,123.508894,0.0,0
2023-03-28,10900,1551800,124.378675,124.378675,123.508894,124.378675,0.869781,6
2023-03-29,0,0,142.37,124.378675,123.508894,124.378675,0.0,0
2023-03-30,0,0,142.37,124.378675,123.508894,124.378675,0.0,0
2023-03-31,4000,566000,123.830713,123.508894,122.639113,122.639113,-1.739562,4
2023-04-06,0,0,141.5,123.508894,122.639113,122.639113,0.0,0
2023-04-07,0,0,141.5,123.508894,122.639113,122.639113,0.0,0
2023-04-10,26002,3719294,123.074003,127.857799,123.508894,127.857799,5.218686,16
2023-04-11,5000,712000,124.413466,125.248456,123.508894,125.248456,-2.609343,3
2023-04-12,2000,279000,123.856806,121.769332,120.899551,121.769332,-3.479124,2
2023-04-13,6007,829469,121.334442,120.899551,119.59488,120.464661,-1.304671,7
2023-04-14,163,22575,120.099353,120.464661,120.464661,120.464661,0.0,8
2023-04-17,0,0,138.5,120.464661,120.464661,120.464661,0.0,0
2023-04-18,1008,139608,120.464661,120.464661,120.464661,120.464661,0.0,9
2023-04-19,3010,419425,120.464661,126.118237,120.899551,126.118237,5.653576,8
2023-04-20,3000,418000,121.195277,121.769332,120.899551,121.769332,-4.348905,2
2023-04-21,0,0,139.33,121.769332,120.899551,121.769332,0.0,0
2023-04-24,0,0,139.33,121.769332,120.899551,121.769332,0.0,0
2023-04-25,0,0,139.33,121.769332,120.899551,121.769332,0.0,0
2023-04-26,0,0,139.33,121.769332,120.899551,121.769332,0.0,0
2023-04-27,17,2346,121.186579,120.02977,120.02977,120.02977,-1.739562,1
2023-04-28,1,138,120.02977,120.02977,120.02977,120.02977,0.0,1
2023-05-02,0,0,138.0,120.02977,120.02977,120.02977,0.0,0
2023-05-03,0,0,138.0,120.02977,120.02977,120.02977,0.0,0
2023-05-04,3005,416690,120.02977,121.769332,120.02977,120.464661,0.434891,5
2023-05-05,0,0,138.67,121.769332,120.02977,120.464661,0.0,0
2023-05-08,0,0,138.67,121.769332,120.02977,120.464661,0.0,0
2023-05-09,2001,276139,120.612523,120.899551,120.02977,120.899551,0.43489,3
2023-05-10,6345,871610,120.02977,120.02977,119.159989,120.02977,-0.869781,12
2023-05-11,2000,274000,119.481808,119.159989,119.159989,119.159989,-0.869781,1
2023-05-12,0,0,137.0,119.159989,119.159989,119.159989,0.0,0
2023-05-15,1000,137000,119.159989,119.159989,119.159989,119.159989,0.0,1
2023-05-16,0,0,137.0,119.159989,119.159989,119.159989,0.0,0
2023-05-17,0,0,137.0,119.159989,119.159989,119.159989,0.0,0
2023-05-18,0,0,137.0,119.159989,119.159989,119.159989,0.0,0
2023-05-19,0,0,137.0,119.159989,119.159989,119.159989,0.0,0
2023-05-22,0,0,137.0,119.159989,119.159989,119.159989,0.0,0
2023-05-23,3200,432600,119.159989,118.725099,115.680865,118.725099,-0.43489,3
2023-05-24,0,0,135.19,118.725099,115.680865,118.725099,0.0,0
2023-05-25,3000,419500,117.585686,121.769332,121.334442,121.334442,2.609343,2
2023-05-26,10988,1570546,121.621469,124.813565,123.508894,124.378675,3.044233,9
2023-05-29,2001,284143,124.31779,124.813565,123.074003,123.074003,-1.304672,3
2023-05-30,1602,227692,123.508894,126.988018,123.074003,126.988018,3.914015,4
2023-05-31,0,0,142.13,126.988018,123.074003,126.988018,0.0,0
2023-06-01,0,0,142.13,126.988018,123.074003,126.988018,0.0,0
2023-06-02,2500,360500,123.621965,126.118237,125.248456,126.118237,-0.869781,2
2023-06-05,0,0,144.2,126.118237,125.248456,126.118237,0.0,0
2023-06-06,2000,290000,125.422412,126.118237,126.118237,126.118237,0.0,1
2023-06-07,3000,437500,126.118237,127.422908,125.683346,125.683346,-0.434891,2
2023-06-08,0,0,145.83,127.422908,125.683346,125.683346,0.0,0
2023-06-09,0,0,145.83,127.422908,125.683346,125.683346,0.0,0
2023-06-12,0,0,145.83,127.422908,125.683346,125.683346,0.0,0
2023-06-13,0,0,145.83,127.422908,125.683346,125.683346,0.0,0
2023-06-14,6005,862720,126.840155,126.988018,123.508894,123.508894,-2.174452,5
2023-06-15,15,2100,124.961428,121.769332,121.769332,121.769332,-1.739562,2
2023-06-16,0,0,140.0,121.769332,121.769332,121.769332,0.0,0
2023-06-19,758,106120,121.769332,121.769332,121.769332,121.769332,0.0,2
2023-06-20,0,0,140.0,121.769332,121.769332,121.769332,0.0,0
2023-06-21,2000,280000,121.769332,121.769332,121.769332,121.769332,0.0,1
2023-06-26,6746,971329,121.769332,126.988018,123.508894,125.248456,3.479124,7
2023-06-27,3000,430000,125.239758,125.248456,124.378675,125.248456,0.0,2
2023-06-28,9000,1294500,124.665703,125.248456,124.813565,125.248456,0.0,5
2023-06-29,2000,287000,125.100593,124.813565,124.813565,124.813565,-0.434891,1
2023-06-30,77,11473,124.813565,129.597361,129.597361,129.597361,4.783796,3
2023-07-03,1000,149000,129.597361,129.597361,129.597361,129.597361,0.0,1
2023-07-04,1000,146000,129.597361,126.988018,126.988018,126.988018,-2.609343,1
2023-07-05,0,0,146.0,126.988018,126.988018,126.988018,0.0,0
2023-07-06,0,0,146.0,126.988018,126.988018,126.988018,0.0,0
2023-07-07,0,0,146.0,126.988018,126.988018,126.988018,0.0,0
2023-07-10,1001,149149,126.988018,129.597361,129.597361,129.597361,2.609343,2
2023-07-11,0,0,149.0,129.597361,129.597361,129.597361,0.0,0
2023-07-12,10,1490,129.597361,129.597361,129.597361,129.597361,0.0,1
2023-07-13,0,0,149.0,129.597361,129.597361,129.597361,0.0,0
2023-07-14,1050,157500,129.597361,130.467141,130.467141,130.467141,0.86978,2
2023-07-17,25,3750,130.467141,130.467141,130.467141,130.467141,0.0,3
2023-07-18,0,0,150.0,130.467141,130.467141,130.467141,0.0,0
2023-07-19,0,0,150.0,130.467141,130.467141,130.467141,0.0,0
2023-07-20,0,0,150.0,130.467141,130.467141,130.467141,0.0,0
2023-07-21,2000,283000,130.467141,123.074003,123.074003,123.074003,-7.393138,2
2023-07-24,2010,284925,123.074003,123.943784,123.074003,123.943784,0.869781,3
2023-07-25,1000,142000,123.291449,123.508894,123.508894,123.508894,-0.43489,1
2023-07-26,7,1008,123.508894,125.248456,125.248456,125.248456,1.739562,1
2023-07-27,57,8208,125.248456,125.248456,125.248456,125.248456,0.0,2
2023-07-28,0,0,144.0,125.248456,125.248456,125.248456,0.0,0
2023-07-31,3007,414487,125.248456,122.639113,119.59488,120.02977,-5.218686,4
2023-08-01,2637,362927,119.890605,122.639113,119.159989,122.639113,2.609343,6
2023-08-02,2010,271855,119.707951,117.855318,117.420427,117.855318,-4.783795,3
2023-08-04,0,0,135.25,117.855318,117.420427,117.855318,0.0,0
2023-08-07,0,0,135.25,117.855318,117.420427,117.855318,0.0,0
2023-08-08,0,0,135.25,117.855318,117.420427,117.855318,0.0,0
2023-08-09,0,0,135.25,117.855318,117.420427,117.855318,0.0,0
2023-08-10,5,665,117.637873,115.680865,115.680865,115.680865,-2.174453,1
2023-08-11,0,0,133.0,115.680865,115.680865,115.680865,0.0,0
2023-08-14,3008,406080,115.680865,117.420427,117.420427,117.420427,1.739562,3
2023-08-15,5016,686663,117.420427,121.334442,117.420427,118.290208,0.869781,7
2023-08-16,1000,136000,119.064313,118.290208,118.290208,118.290208,0.0,1
2023-08-17,1000,136000,118.290208,118.290208,118.290208,118.290208,0.0,1
2023-08-18,6005,845700,118.290208,123.508894,120.899551,123.508894,5.218686,6
2023-08-21,3402,478182,122.49125,122.639113,122.204222,122.639113,-0.869781,4
2023-08-22,5524,779646,122.256409,123.074003,122.204222,123.074003,0.43489,4
2023-08-23,6482,918706,122.760882,123.508894,123.074003,123.508894,0.434891,6
2023-08-24,1007,142997,123.274053,123.943784,123.508894,123.508894,0.0,2
2023-08-25,29,4147,123.508894,124.378675,124.378675,124.378675,0.869781,3
2023-08-28,3116,445588,124.378675,124.378675,124.378675,124.378675,0.0,6
2023-08-29,1002,142786,124.378675,124.378675,123.943784,123.943784,-0.434891,3
2023-08-30,6031,861908,123.943784,125.248456,123.508894,125.248456,1.304672,9
2023-08-31,6000,867000,124.300395,126.553127,124.378675,126.553127,1.304671,3
2023-09-01,4000,572000,125.683346,124.378675,124.378675,124.378675,-2.174452,2
2023-09-04,1100,157300,124.378675,124.378675,124.378675,124.378675,0.0,2
2023-09-05,5100,727800,124.378675,124.378675,123.943784,124.378675,0.0,4
2023-09-06,2028,288962,124.126438,123.943784,123.074003,123.074003,-1.304672,3
2023-09-07,0,0,142.49,123.943784,123.074003,123.074003,0.0,0
2023-09-08,4100,578650,123.935087,123.074003,122.639113,122.639113,-0.43489,5
2023-09-11,14103,1978373,122.752184,123.074003,116.985537,116.985537,-5.653576,12
2023-09-12,14521,1932554,122.012871,116.550646,115.680865,115.680865,-1.304672,15
2023-09-13,1623,215972,115.759146,116.550646,115.680865,115.680865,0.0,5
2023-09-14,2711,359257,115.74175,115.680865,115.245975,115.245975,-0.43489,7
2023-09-15,0,0,132.52,115.680865,115.245975,115.245975,0.0,0
2023-09-18,8380,1090150,115.263371,113.506413,113.071523,113.071523,-2.174452,10
2023-09-19,5142,668457,113.149803,113.941304,111.331961,113.941304,0.869781,14
2023-09-20,1020,133620,113.071523,113.941304,113.941304,113.941304,0.0,2
2023-09-21,7230,925440,113.941304,111.331961,111.331961,111.331961,-2.609343,7
2023-09-22,6610,834160,111.331961,110.027289,109.592399,109.592399,-1.739562,9
2023-09-25,15136,1900378,109.766355,110.46218,106.983056,106.983056,-2.609343,13
2023-09-26,18738,2264964,109.200997,106.983056,104.373713,104.373713,-2.609343,15
2023-09-27,0,0,120.88,106.983056,104.373713,104.373713,0.0,0
2023-09-28,5050,601450,105.13912,104.373713,102.634151,104.373713,0.0,5
2023-10-02,8000,976000,103.59091,106.983056,104.373713,106.113275,1.739562,4
2023-10-03,10500,1243500,106.113275,106.983056,102.634151,102.634151,-3.479124,10
2023-10-04,15250,1801450,103.008157,103.503932,101.76437,102.634151,0.0,14
2023-10-05,22000,2603134,102.747223,104.808604,102.634151,104.373713,1.739562,25
2023-10-06,24401,2948469,102.912481,107.417946,103.069042,106.983056,2.609343,19
2023-10-11,20566,2542151,105.095631,107.852837,106.983056,106.983056,0.0,17
2023-10-12,24460,3025307,107.513622,111.331961,105.243494,105.243494,-1.739562,21
2023-10-13,18600,2210100,107.574507,105.243494,102.199261,102.199261,-3.044233,11
2023-10-16,30000,3589500,103.347372,104.373713,102.634151,102.634151,0.43489,11
2023-10-17,21066,2497821,104.06929,103.503932,102.634151,103.069042,0.434891,10
2023-10-18,23200,2767900,103.129926,104.373713,102.634151,103.503932,0.43489,13
2023-10-19,24266,2903053,103.773564,105.243494,101.76437,101.76437,-1.739562,15
2023-10-20,3001,348117,104.051894,102.199261,100.894589,100.894589,-0.869781,3
2023-10-23,4000,470000,100.894589,102.634151,101.76437,102.634151,1.739562,3
2023-10-24,21000,2467000,102.199261,103.503932,100.024808,101.76437,-0.869781,15
2023-10-25,33000,3757000,102.181865,101.76437,97.415466,99.155028,-2.609342,18
2023-10-26,5000,586000,99.02456,102.199261,101.76437,101.76437,2.609342,3
2023-10-27,31001,3569616,101.938327,101.32948,99.589918,100.024808,-1.739562,11
2023-10-30,26000,2991000,100.155276,100.459699,100.024808,100.024808,0.0,6
2023-10-31,13000,1535000,100.0596,105.243494,101.32948,104.373713,4.348905,9
2023-11-01,77295,9610895,102.703734,114.376194,104.373713,113.071523,8.69781,61
2023-11-02,34554,4528128,108.148562,117.420427,112.201742,113.071523,0.0,33
2023-11-03,31980,4119000,113.976095,113.941304,107.852837,107.852837,-5.218686,22
2023-11-06,14000,1737000,112.027785,108.722618,107.417946,108.722618,0.869781,6
2023-11-07,9412,1212256,107.913722,113.071523,110.46218,111.331961,2.609343,15
2023-11-08,18008,2292504,112.027785,112.201742,109.157508,109.157508,-2.174453,12
2023-11-09,24184,3026842,110.723114,112.201742,108.287727,111.331961,2.174453,12
2023-11-10,32315,4164141,108.861783,112.636632,110.89707,112.636632,1.304671,28
2023-11-13,49150,6570750,112.079972,119.59488,113.071523,114.811084,2.174452,34
2023-11-14,24494,3194020,116.281014,114.811084,112.201742,112.201742,-2.609342,29
2023-11-15,66088,8302791,113.419435,112.201742,107.852837,108.287727,-3.914015,57
2023-11-16,61658,7601164,109.27058,108.722618,106.113275,107.852837,-0.43489,50
2023-11-17,100522,12505517,107.226595,110.46218,106.983056,108.287727,0.43489,73
2023-11-20,54993,7038410,108.209447,115.245975,109.592399,115.245975,6.958248,61
2023-11-21,153412,20740058,111.323263,121.769332,111.331961,121.769332,6.523357,144
2023-11-22,215745,31406102,117.585686,133.511375,120.02977,129.16247,7.393138,260
2023-11-23,80213,11629298,126.614012,130.467141,122.639113,126.988018,-2.174452,105
2023-11-24,18736,2710776,126.100841,127.857799,123.508894,126.553127,-0.434891,31
2023-11-27,23428,3388863,125.839907,127.422908,122.639113,126.118237,-0.43489,36
2023-11-28,40539,5931892,125.813813,128.292689,126.118237,126.988018,0.869781,41
2023-11-29,25521,3619281,127.275045,127.422908,121.334442,122.639113,-4.348905,32
2023-11-30,38236,5337711,123.352333,123.074003,120.02977,121.769332,-0.869781,49
2023-12-01,43827,6131615,121.42142,123.508894,120.02977,123.074003,1.304671,42
2023-12-04,103149,15102661,121.682354,131.336922,120.899551,130.467141,7.393138,109
2023-12-05,524815,82851612,130.032251,154.821008,123.508894,148.732541,18.2654,572
2023-12-06,308476,50615323,146.123198,148.732541,138.29517,138.73006,-10.002481,324
2023-12-07,229888,38334038,138.73006,153.081446,136.990499,144.383637,5.653577,277
2023-12-08,171202,27529176,141.774294,145.688308,137.425389,138.29517,-6.088467,194
2023-12-11,144995,22235131,134.816046,135.250937,132.206703,133.076484,-5.218686,153
2023-12-12,50400,7794097,133.076484,136.120718,133.076484,134.816046,1.739562,70
2023-12-13,29921,4618175,133.946265,136.120718,133.511375,134.816046,0.0,36
2023-12-14,48933,7619869,135.685827,136.555608,134.816046,135.685827,0.869781,39
2023-12-15,33125,5211950,136.120718,138.29517,136.120718,136.120718,0.434891,36
2023-12-18,55002,8585800,135.685827,137.425389,135.250937,135.685827,-0.434891,33
2023-12-19,60069,9489358,137.425389,139.164951,135.250937,137.860279,2.174452,38
2023-12-20,24995,3940674,138.29517,139.164951,136.120718,137.425389,-0.43489,37
2023-12-21,39763,6212828,135.685827,136.555608,135.250937,136.555608,-0.869781,29
2023-12-22,25114,3934535,136.555608,136.555608,135.685827,136.120718,-0.43489,21
2023-12-25,3000,471500,137.860279,137.860279,136.120718,136.120718,0.0,3
2023-12-26,17108,2680807,136.555608,136.555608,135.250937,136.555608,0.43489,22
2023-12-27,17008,2668228,136.555608,136.555608,136.120718,136.120718,-0.43489,14
2023-12-28,11200,1770365,137.425389,137.860279,137.425389,137.425389,1.304671,15
2023-12-29,9347,1470769,137.425389,137.425389,136.120718,136.120718,-1.304671,19
2024-01-02,15001,2314655,138.73006,138.73006,130.467141,134.816046,-1.304672,14
2024-01-03,4007,621081,134.816046,134.816046,134.816046,134.816046,0.0,5
2024-01-04,7002,1084811,134.816046,134.816046,134.381156,134.816046,0.0,9
2024-01-05,10000,1550000,134.816046,134.816046,134.816046,134.816046,0.0,9
2024-01-08,5684,885715,135.685827,136.555608,134.816046,134.816046,0.0,10
2024-01-09,10043,1554566,134.816046,134.816046,133.946265,134.816046,0.0,13
2024-01-10,18235,2864622,134.816046,137.860279,134.816046,134.816046,0.0,26
2024-01-11,6160,951500,134.816046,134.816046,133.946265,134.816046,0.0,11
2024-01-12,11498,1768789,133.076484,134.816046,133.076484,133.511375,-1.304671,23
2024-01-15,6118,943673,133.076484,134.816046,133.076484,134.816046,1.304671,14
2024-01-16,11020,1711110,133.946265,136.120718,133.946265,136.120718,1.304672,11
2024-01-17,2016,311505,133.946265,134.816046,133.946265,134.816046,-1.304672,4
